,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
17,rust2,Idle,13337425463,0.20713042454152347,0.0392178445330646,0.06764790764790765,0.06026824009980959,0.1428129701309894,0.04413377340625225,0.05293040293040293,0.06455725708520087,0.9954374089004431,0.9488087567524703
18,rust2,Idle,13337425464,0.20201628832464677,0.046297203481327244,0.15052231718898387,0.3058917573271026,0.1208199611642489,0.03432298181161838,0.14351851851851852,0.16563466499998442,0.9709052137689939,0.9745550804876247
19,rust2,Idle,13337425465,0.25503279450018584,0.11542702962003991,0.28441520467836257,0.3172752045984052,0.14323959494611668,0.030568817625393752,0.15694444444444444,0.2987919349152021,0.9216599552081316,0.928909641927935
20,rust2,Idle,13337425466,0.1983197318948844,0.053952367167670684,0.13102564102564102,0.18850758202592896,0.1911504707654955,0.12250846192259979,0.16428571428571428,0.1973319773808902,0.9701264593254821,0.7826099965440207
21,rust2,Idle,13337425467,0.3835622648352146,0.10744122540074075,0.037037037037037035,0.05237828008789241,0.12067636792238995,0.027333713811527712,0.08333333333333333,0.11785113019775792,0.8248713440215474,0.9116457323763163
22,rust2,Idle,13337425494,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,
23,rust2,Idle,13337425495,0.36000000000000004,0.1979898987322333,0.08928571428571429,0.06355403721447209,0.2169047619047619,0.06761317881976396,0.0,0.0,-0.9467914399127926,0.7679881673845754
24,rust2,Idle,13337425496,0.2574728424728425,0.06490952495249872,0.05888888888888889,0.08374712082760566,0.10751557428028016,0.06455388903304747,0.175,0.28492201662131267,0.9038142430551098,0.3255914012879368
25,rust2,Idle,13337425497,0.34375,0.0,0.09090909090909091,0.0,0.0625,0.0,0.5,0.0,,
26,rust2,Idle,13337425506,0.23743589743589738,0.09499783727079024,0.2315151515151515,0.3859307140793394,0.14854700854700853,0.013179032661467612,0.0,0.0,0.9494206081048312,0.9843576612286549
27,rust2,Idle,13337425507,0.24410051423537987,0.046235211155607366,0.10905065694539377,0.07724982019732379,0.1586457054749166,0.07323820312903456,0.10880952380952383,0.13303559443906396,0.8195246343691498,0.4569566793165347
28,rust2,Idle,13337425508,0.24727720182463891,0.07894250589718242,0.07739991003148898,0.0840058959798483,0.18344465527673132,0.11498911166577093,0.07830086580086579,0.10903754847043963,0.9733579103103932,0.3624376591100395
29,rust2,Idle,13337425509,0.2487875824434645,0.07493572573491039,0.1075,0.08117624857883822,0.23194034424096008,0.052107997936048894,0.037884615384615385,0.04806961482914634,0.7954009017551475,0.9602595912530252
30,rust2,Idle,13337425510,0.24494634675669155,0.11771391638683416,0.2375,0.38910956040683453,0.28108240897034004,0.08483568427547504,0.16416666666666666,0.22650882984996412,0.7957886534778565,0.9297912753303971
31,rust2,Idle,13337425511,0.29417202487055427,0.16658260529524044,0.2,0.36055512754639896,0.3319155313640607,0.13657701809516665,0.07291666666666666,0.1280021429942136,-0.15423535993897966,0.16053901728483558
32,rust2,Idle,13337425512,0.18982128982128982,0.11642165159244268,0.10555555555555556,0.1674057685924374,0.31468901468901467,0.13725503651001758,0.20277777777777778,0.32241373618993135,0.5521576303742327,0.7548398491282626
33,rust2,Idle,13337425513,0.19250613302978956,0.05629437789120163,0.260296451914099,0.286133355856961,0.2454524860048922,0.1193919969475212,0.10978535353535354,0.14895952063609047,0.9843061023451168,0.9275331525143179
34,rust2,Idle,13337425514,0.22763134768915805,0.09042729465084577,0.11155202821869488,0.10653535467898813,0.30434776245909206,0.15370646802462787,0.06481481481481481,0.12283795519834814,0.9481604586132676,0.877791764843403
35,rust2,Idle,13337425515,0.28298602269190504,0.21002676521083968,0.3055555555555556,0.4044505494044732,0.3179975525563761,0.042391168190702086,0.13456790123456788,0.19982464496771438,0.5447252397185565,0.989554321166358
36,rust2,Idle,13337425516,0.21829853153382564,0.0786099389588116,0.2583333333333333,0.31721443851123804,0.35470036499448265,0.17041555463401264,0.047619047619047616,0.1043281061914602,0.6347877715661517,0.7313844479500895
37,rust2,Idle,13337425517,0.2641269841269841,0.1560232683514539,0.4,0.48989794855663565,0.35936507936507933,0.1193524140528244,0.0,0.0,-0.8067842963896242,0.6881395469205618
38,rust2,Idle,13337425518,0.34384920634920635,0.16746584189337896,0.0,0.0,0.3954365079365079,0.20673260703451565,0.14583333333333334,0.3274215342812857,0.12361284651454939,0.24214165827872408
39,rust2,Idle,13337425519,0.23686467853134519,0.12374450024427858,0.1111111111111111,0.31426968052735443,0.3055635722302389,0.1631920595795198,0.537037037037037,0.6468240443175178,0.06933752452815366,-0.08770580193070292
40,rust2,Idle,13337425520,0.3120694846795211,0.16660932473367313,0.19273689273689273,0.19986968947633255,0.31346447372519703,0.10112231928240036,0.20875420875420875,0.32845976411126127,0.9614742746989645,0.9075120469478343
41,rust2,Idle,13337425521,0.2076058201058201,0.06880417868980797,0.16666666666666666,0.3142696805273545,0.38229717813051145,0.09490285730007658,0.11587301587301588,0.1147257841243978,0.8517082455853169,0.9267160134081943
42,rust2,Idle,13337425522,0.2118925518925519,0.08792865805037901,0.175,0.317214438511238,0.36046398046398054,0.2523664369940127,0.075,0.16007810593582122,0.45523917416531523,-0.22919446535697802
43,rust2,Idle,13337425523,0.25648148148148153,0.10856654227481373,0.3333333333333333,0.6236095644623236,0.3648148148148148,0.15504767176988501,0.1111111111111111,0.31426968052735443,0.5468778576434178,0.47438616098040826
44,rust2,Idle,13337425524,0.38020833333333337,0.24923276366904717,0.0,0.0,0.41041666666666665,0.1144696405651346,0.20833333333333331,0.33071891388307384,0.37965559766441537,0.7398852264554343
45,rust2,Idle,13337425525,0.3257753357753358,0.09560979113139097,0.11666666666666665,0.2362907813126304,0.2834996947496948,0.11069182528865025,0.09,0.18138357147217055,0.9852705853751784,0.7147163978112153
46,rust2,Idle,13337425526,0.28253968253968254,0.10403790227412024,0.35714285714285715,0.44031528592635544,0.4761904761904762,0.19977311393717173,0.047619047619047616,0.11664236870396086,-0.049147318718298985,0.2557314034776286
47,rust2,Idle,13337425527,0.30374149659863947,0.1177745339763573,0.14285714285714285,0.3499271061118826,0.5477324263038549,0.17055734595409391,0.14285714285714285,0.34992710611188266,0.5408524452393346,0.7905694150420949
48,rust2,Idle,13337425528,0.378720238095238,0.23854305914099116,0.025,0.06614378277661477,0.42782738095238093,0.20243953765131567,0.0625,0.16535945694153692,-0.13310347641241704,0.17960530202677488
49,rust2,Idle,13337425529,0.20535714285714285,0.08476449634882426,0.0625,0.16535945694153692,0.29404761904761906,0.1399050131282389,0.3229166666666667,0.6460853003108628,0.14369748623974749,0.6360433955410417
50,rust2,Idle,13337425530,0.2457749766573296,0.09737722669111618,0.2222222222222222,0.3424674446093876,0.339866687415707,0.13754295597351227,0.07777777777777778,0.1617802197617893,0.7794228634059949,0.6640783086353597
51,rust2,Idle,13337425531,0.2059964726631393,0.08953208111491873,0.14814814814814814,0.31860463952009727,0.2738977072310405,0.11944887957479497,0.2037037037037037,0.3095972869870461,0.5173964776109785,0.51596917426389
52,rust2,Idle,13337425532,0.2552990303513316,0.12414063134573426,0.25,0.6614378277661477,0.21617250282260742,0.0667369398910423,0.2607142857142857,0.42772237324160234,0.9989433726798931,0.9993419155881863
53,rust2,Idle,13337425533,0.24392428559095222,0.11841970899352468,0.0196078431372549,0.0554593553871802,0.3454739704739705,0.1373659995597002,0.009259259259259259,0.0261891400439462,0.9837416228690982,0.9848298914197515
54,rust2,Idle,13337425534,0.326322007063695,0.28118408378957593,0.19999999999999998,0.3545621041711674,0.31619473876507126,0.14534173602874362,0.15178571428571427,0.34695284335224014,0.8321153295271067,0.9566920657551423
55,rust2,Idle,13337425535,0.25821281022500536,0.08961007209204296,0.1716666666666667,0.18589871794429713,0.2978857964528696,0.09232428754852338,0.21285714285714286,0.18812899034120903,0.7494834054744239,0.9127878241084223
56,rust2,Idle,13337425536,0.2031151463775303,0.09050275281660206,0.23928571428571427,0.2856373904461068,0.3046312807419619,0.09364784847673754,0.11845238095238095,0.16241276221035766,0.04994538048799348,0.8736463758333143
57,rust2,Idle,13337425537,0.2924288456641398,0.0810676215031249,0.065,0.13425721582097552,0.28202143444790506,0.1165363167295118,0.18,0.25350871122442054,0.9090153535934913,0.7034990649573394
58,rust2,Idle,13337425538,0.23850279302964722,0.06413369907046151,0.10833333333333332,0.13969212178533508,0.3079623190109124,0.08481398395782597,0.09785714285714284,0.10898651854467963,0.4971992006545116,0.5971001467687961
59,rust2,Idle,13337425539,0.22631091989465996,0.05292120295044963,0.09576215127983895,0.10254861182693634,0.16392409399400498,0.0739955382160967,0.2141544117647059,0.17371928699214267,0.9599316059612235,0.6529289062494005
60,rust2,Idle,13337425540,0.17803640996286396,0.03652281637933212,0.1875,0.2072890493972125,0.1661052567933048,0.07985802008598822,0.08333333333333333,0.14433756729740646,0.9999909421772983,0.0743052177310197
61,rust2,LogonUI.exe,13337425336,0.2106280193236715,0.0,0.01834862385321101,0.0,0.010628019323671498,0.0,0.36363636363636365,0.0,,
62,rust2,LogonUI.exe,13337425366,0.20548716437310602,0.007530587106183928,0.01893667861409797,0.00041816009557945136,0.0060947501265803655,0.004122363538809163,0.6875,0.3125,1.0,1.0
63,rust2,LogonUI.exe,13337425396,0.2106280193236715,0.0,0.022935779816513763,0.0,0.010628019323671498,0.0,0.5454545454545454,0.0,,
64,rust2,LogonUI.exe,13337425426,0.20945945945945946,0.0,0.018433179723502304,0.0,0.010617760617760617,0.0,0.36363636363636365,0.0,,
65,rust2,LogonUI.exe,13337425431,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
66,rust2,LogonUI.exe,13337425455,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
67,rust2,LogonUI.exe,13337425456,0.20853858784893267,0.002189381499726334,0.024766899766899768,0.005536130536130536,0.010353950009122422,0.002417442072614487,0.15,0.15,0.9999999999999998,0.9999999999999999
68,rust2,LogonUI.exe,13337425486,0.20922726104830422,0.0005941675231243559,0.030539251650770358,0.003943506969919295,0.010293550873586844,0.0030993062692702975,0.7083333333333334,0.2916666666666667,1.0,1.0
69,rust2,LogonUI.exe,13337425516,0.21027131782945738,0.0,0.018433179723502304,0.0,0.011627906976744186,0.0,0.3333333333333333,0.0,,
70,rust2,MemCompression,13337425338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
71,rust2,MemCompression,13337425348,0.18409715486582606,0.007569511800840617,0.07644529383659818,0.010511227902532248,0.010758163595215002,0.005908503071451665,0.1,0.1,1.0,1.0
72,rust2,MemCompression,13337425349,0.184977953349889,0.006971899562671644,0.07041073964177501,0.008978120712556971,0.00783869863634745,0.0017085062443293686,0.41650353471005647,0.11857326539486748,0.9973059102729352,0.8935340274067988
73,rust2,MemCompression,13337425350,0.18767657770061874,0.005812257803067988,0.055843779805028776,0.02170982494475634,0.008118215015132643,0.0032302134398388862,0.38521535319780936,0.24823354334332545,0.9986932622694151,0.7583350952767507
74,rust2,MemCompression,13337425351,0.18558345244816962,0.004769980419693607,0.06265047457493927,0.020290197062725505,0.005875594029573998,0.0038364773352238986,0.49537037037037035,0.3987850203498351,0.999757930781948,0.9615850872635947
75,rust2,MemCompression,13337425352,0.1835551435093255,0.006652988430010589,0.05619104876560178,0.019023993191149627,0.005312423707485516,0.0015892476676543782,0.45856009070294784,0.27469719213076066,0.999288573149922,0.8926993420548424
76,rust2,MemCompression,13337425354,0.14173228346456693,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,,
77,rust2,MemCompression,13337425357,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,,
78,rust2,MemCompression,13337425365,0.14444444444444443,0.0,0.07692307692307693,0.0,0.011111111111111112,0.0,1.0,0.0,,
79,rust2,MemCompression,13337425389,0.18625464028284197,0.004258015599518277,0.0578154591007602,0.00917966312729221,0.004119281788186368,0.001248765098677579,0.6417954026649679,0.22198111765124418,0.9995081702391447,0.9880353539931988
80,rust2,MemCompression,13337425390,0.18862506181866726,0.004876216019959967,0.06379539205461268,0.0015312411112164623,0.004681531464563871,6.47262937420799e-05,0.5846153846153846,0.18461538461538463,1.0,1.0
81,rust2,MemCompression,13337425391,0.18765604410076464,0.0011486490379366535,0.05460509734346798,0.01147173905486266,0.004697475505146128,0.0008397194009002718,0.42202380952380947,0.10227707908925382,0.9998951349585864,0.9614388534374859
82,rust2,MemCompression,13337425392,0.18529856390717098,0.0026475158159680262,0.05745669419475319,0.006810455974185109,0.005123196599670482,0.00028498432048446834,0.5314327485380117,0.12724842510136086,0.9996950114133535,0.9900398749171014
83,rust2,MemCompression,13337425393,0.18442622950819673,0.0,0.06666666666666667,0.0,0.004098360655737705,0.0,1.0,0.0,,
84,rust2,MemCompression,13337425394,0.18523502683849616,0.006715578381098433,0.05112736929957154,0.005810964246553361,0.005291661563532092,0.0011459026559695073,0.4288461538461539,0.1750387390202264,0.9993784528743733,0.6121359140474395
85,rust2,MemCompression,13337425395,0.18985692305010565,0.008152167462797405,0.053033576436685825,0.01471491253538663,0.005241587920683316,0.002255709028958618,0.5241335020320528,0.24331619469666246,0.9999267540838181,0.9843832476462399
86,rust2,MemCompression,13337425396,0.18526891243627489,0.004607315259860482,0.058090613765009264,0.008348723064171403,0.005537028509234194,0.0010284009245087199,0.38603988603988604,0.08781649801467083,0.999785869357117,0.9174022811317688
87,rust2,MemCompression,13337425397,0.18508656053786762,0.003207904865548732,0.05643748439823467,0.0050875636507175595,0.00655538899109583,0.0002060667606047669,0.6111111111111112,0.13425606637327306,0.9998084934155194,0.9992742839256737
88,rust2,MemCompression,13337425407,0.1485148514851485,0.0,0.06666666666666667,0.0,0.009900990099009901,0.0,1.0,0.0,,
89,rust2,MemCompression,13337425416,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
90,rust2,MemCompression,13337425426,0.13612565445026178,0.0,0.038461538461538464,0.0,0.005235602094240838,0.0,1.0,0.0,,
91,rust2,MemCompression,13337425427,0.17003891050583658,0.02996108949416343,0.2777777777777778,0.2222222222222222,0.0519455252918288,0.04805447470817121,0.5,0.5,1.0,
92,rust2,MemCompression,13337425429,0.15217391304347827,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,,
93,rust2,MemCompression,13337425431,0.1592920353982301,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,,
94,rust2,MemCompression,13337425432,0.14358974358974358,0.0,0.03571428571428571,0.0,0.005128205128205128,0.0,0.0,0.0,,
95,rust2,MemCompression,13337425463,0.15966386554621848,0.0,0.0,0.0,0.01680672268907563,0.0,0.5,0.0,,
96,rust2,MemCompression,13337425505,0.14893617021276595,0.0,0.047619047619047616,0.0,0.014184397163120567,0.0,0.5,0.0,,
97,rust2,MemCompression,13337425506,0.15671641791044777,0.0,0.047619047619047616,0.0,0.014925373134328358,0.0,0.5,0.0,,
98,rust2,MemCompression,13337425507,0.1465799256505576,0.006579925650557608,0.01699029126213592,0.01699029126213592,0.01446096654275093,0.005539033457249071,0.125,0.125,1.0,1.0
99,rust2,MemCompression,13337425508,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,,
100,rust2,MemCompression,13337425520,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
101,rust2,MemCompression,13337425525,0.1780821917808219,0.0,0.03296703296703297,0.0,0.023483365949119372,0.0,0.25,0.0,,
102,rust2,OfficeClickToRun.exe,13337425338,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
103,rust2,OfficeClickToRun.exe,13337425346,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
104,rust2,OfficeClickToRun.exe,13337425363,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
105,rust2,OfficeClickToRun.exe,13337425406,0.16666666666666666,0.0,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
106,rust2,OfficeClickToRun.exe,13337425466,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
107,rust2,OfficeClickToRun.exe,13337425468,0.2127659574468085,0.0,0.05,0.0,0.031914893617021274,0.0,0.3333333333333333,0.0,,
108,rust2,OfficeClickToRun.exe,13337425485,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
109,rust2,OfficeClickToRun.exe,13337425490,0.21686746987951808,0.0,0.05555555555555555,0.0,0.03614457831325301,0.0,0.3333333333333333,0.0,,
110,rust2,OfficeClickToRun.exe,13337425495,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,
111,rust2,OfficeClickToRun.exe,13337425516,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
112,rust2,OfficeClickToRun.exe,13337425534,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
113,rust2,Registry,13337425335,0.20618556701030927,0.0,0.05,0.0,0.030927835051546393,0.0,0.3333333333333333,0.0,,
114,rust2,Registry,13337425352,0.14736842105263157,0.0,0.07142857142857142,0.0,0.031578947368421054,0.0,0.0,0.0,,
115,rust2,Registry,13337425365,0.1346153846153846,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,,
116,rust2,Registry,13337425372,0.16666666666666666,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.3333333333333333,0.0,,
117,rust2,Registry,13337425374,0.19038461538461537,0.040384615384615394,0.0,0.0,0.07307692307692308,0.023076923076923078,0.1,0.1,1.0,0.9999999999999999
118,rust2,Registry,13337425385,0.18518518518518517,0.0,0.2,0.0,0.07407407407407407,0.0,0.0,0.0,,
119,rust2,Registry,13337425390,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,1.0,0.0,,
120,rust2,Registry,13337425400,0.19607843137254902,0.0,0.05,0.0,0.029411764705882353,0.0,1.0,0.0,,
121,rust2,Registry,13337425443,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,,
122,rust2,Registry,13337425449,0.1875,0.0,0.0,0.0,0.125,0.0,0.5,0.0,,
123,rust2,Registry,13337425470,0.2236842105263158,0.0,0.058823529411764705,0.0,0.02631578947368421,0.0,1.0,0.0,,
124,rust2,Registry,13337425513,0.15789473684210525,0.0,0.3333333333333333,0.0,0.10526315789473684,0.0,0.5,0.0,,
125,rust2,RuntimeBroker.exe,13337425338,0.22477624877806365,0.008932676972202435,0.06302998905948673,0.027906128074604276,0.03770205656548669,0.008692998568742585,0.44342948717948716,0.32465666605447896,0.9999997980620524,0.9997381892308161
126,rust2,RuntimeBroker.exe,13337425348,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,,
127,rust2,RuntimeBroker.exe,13337425349,0.25293736171511405,0.0019645990691996573,0.05396541443053071,0.022957662492546216,0.015640497444113832,0.0039673456931410694,0.0,0.0,1.0,1.0
128,rust2,RuntimeBroker.exe,13337425352,0.24390243902439024,0.0,0.1,0.0,0.024390243902439025,0.0,0.0,0.0,,
129,rust2,RuntimeBroker.exe,13337425355,0.24811557788944724,0.001884422110552758,0.04024943310657596,0.0005668934240362807,0.016466259870782485,0.0013908829863603731,0.2777777777777778,0.05555555555555555,1.0,1.0
130,rust2,RuntimeBroker.exe,13337425359,0.24757281553398058,0.0,0.029411764705882353,0.0,0.014563106796116505,0.0,0.3333333333333333,0.0,,
131,rust2,RuntimeBroker.exe,13337425360,0.6240875912408759,0.3759124087591241,0.029411764705882353,0.029411764705882353,0.5072992700729927,0.4927007299270073,0.25,0.25,1.0,1.0
132,rust2,RuntimeBroker.exe,13337425363,0.25,0.0,0.028846153846153848,0.0,0.009615384615384616,0.0,0.25,0.0,,
133,rust2,RuntimeBroker.exe,13337425364,0.375,0.125,0.029411764705882353,0.029411764705882353,0.25735294117647056,0.2426470588235294,0.25,0.25,1.0,1.0
134,rust2,RuntimeBroker.exe,13337425367,0.23809523809523808,0.0,0.1,0.0,0.023809523809523808,0.0,0.0,0.0,,
135,rust2,RuntimeBroker.exe,13337425370,0.2511111111111111,0.0,0.035398230088495575,0.0,0.013333333333333334,0.0,0.16666666666666666,0.0,,
136,rust2,RuntimeBroker.exe,13337425371,0.24731182795698925,0.0,0.043478260869565216,0.0,0.016129032258064516,0.0,0.0,0.0,,
137,rust2,RuntimeBroker.exe,13337425372,0.2463768115942029,0.0,0.058823529411764705,0.0,0.021739130434782608,0.0,0.3333333333333333,0.0,,
138,rust2,RuntimeBroker.exe,13337425375,0.24878048780487805,0.0,0.0392156862745098,0.0,0.00975609756097561,0.0,0.5,0.0,,
139,rust2,RuntimeBroker.exe,13337425376,0.2536231884057971,0.0,0.05714285714285714,0.0,0.014492753623188406,0.0,0.5,0.0,,
140,rust2,RuntimeBroker.exe,13337425378,0.3,0.0,0.3333333333333333,0.0,0.1,0.0,1.0,0.0,,
141,rust2,RuntimeBroker.exe,13337425379,0.25092250922509224,0.0,0.04411764705882353,0.0,0.01845018450184502,0.0,0.2,0.0,,
142,rust2,RuntimeBroker.exe,13337425382,0.2511111111111111,0.0,0.02654867256637168,0.0,0.008888888888888889,0.0,0.25,0.0,,
143,rust2,RuntimeBroker.exe,13337425383,0.24675324675324675,0.0,0.05263157894736842,0.0,0.017316017316017316,0.0,0.0,0.0,,
144,rust2,RuntimeBroker.exe,13337425392,0.25495049504950495,0.0,0.038834951456310676,0.0,0.012376237623762377,0.0,0.2,0.0,,
145,rust2,RuntimeBroker.exe,13337425393,0.2462686567164179,0.0,0.030303030303030304,0.0,0.014925373134328358,0.0,0.5,0.0,,
146,rust2,RuntimeBroker.exe,13337425396,0.24907063197026022,0.0,0.04477611940298507,0.0,0.01486988847583643,0.0,0.5,0.0,,
147,rust2,RuntimeBroker.exe,13337425397,0.2518518518518518,0.0,0.029411764705882353,0.0,0.014814814814814815,0.0,0.0,0.0,,
148,rust2,RuntimeBroker.exe,13337425400,0.25416666666666665,0.0,0.040983606557377046,0.0,0.016666666666666666,0.0,0.375,0.0,,
149,rust2,RuntimeBroker.exe,13337425401,0.33132502624492216,0.11927266205554118,0.12944257388701833,0.14419073954808653,0.06664688788473534,0.07073847030699745,0.0,0.0,0.9998708166038508,0.9765278177818476
150,rust2,RuntimeBroker.exe,13337425405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
151,rust2,RuntimeBroker.exe,13337425408,0.2647058823529412,0.0,0.027777777777777776,0.0,0.014705882352941176,0.0,0.5,0.0,,
152,rust2,RuntimeBroker.exe,13337425412,0.2512437810945274,0.0,0.039603960396039604,0.0,0.014925373134328358,0.0,0.16666666666666666,0.0,,
153,rust2,RuntimeBroker.exe,13337425417,0.37222222222222223,0.12777777777777777,0.030303030303030304,0.030303030303030304,0.2611111111111111,0.23888888888888887,0.16666666666666666,0.16666666666666666,0.9999999999999999,0.9999999999999999
154,rust2,RuntimeBroker.exe,13337425420,0.25,0.0,0.029411764705882353,0.0,0.014705882352941176,0.0,0.25,0.0,,
155,rust2,RuntimeBroker.exe,13337425430,0.25092250922509224,0.0,0.04411764705882353,0.0,0.01845018450184502,0.0,0.2,0.0,,
156,rust2,RuntimeBroker.exe,13337425433,0.25,0.0,0.058823529411764705,0.0,0.022058823529411766,0.0,0.0,0.0,,
157,rust2,RuntimeBroker.exe,13337425466,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
158,rust2,RuntimeBroker.exe,13337425468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
159,rust2,RuntimeBroker.exe,13337425472,0.2536764705882353,0.0,0.043478260869565216,0.0,0.022058823529411766,0.0,0.16666666666666666,0.0,,
160,rust2,RuntimeBroker.exe,13337425475,0.24535315985130113,0.0,0.045454545454545456,0.0,0.01486988847583643,0.0,0.0,0.0,,
161,rust2,RuntimeBroker.exe,13337425476,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
