,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
12,vs2022,CompatTelRunner.exe,13341051740,0.23565157258901995,0.020180465135673835,0.01679099837232511,0.014558312403027697,0.021644164518185304,0.01952536636626556,0.34483516483516485,0.21379237534470538,0.9992883284420708,0.9109672803907352
13,vs2022,CompatTelRunner.exe,13341051741,0.22232579265547625,0.006400975813773228,0.01598811354908916,0.01328194061855611,0.014817960273053848,0.004409686686260233,0.12121212121212122,0.17141982574219333,0.9993137365345311,0.9758418449221465
14,vs2022,CompatTelRunner.exe,13341051742,0.22497975386007996,0.028684485429797867,0.015325906045384806,0.010704832998710908,0.0080244141735954,0.002625854205069717,0.32313725490196077,0.21109006552457177,0.9991263145857043,0.9262407620082764
15,vs2022,CompatTelRunner.exe,13341051743,0.2268957275933084,0.0077362243243938806,0.01681785570855355,0.0031747929395411017,0.00965959487688145,0.0033634672999004077,0.330754230289834,0.08442063546170843,0.9991501990892876,0.8703493327628066
16,vs2022,CompatTelRunner.exe,13341051744,0.22325126421942532,0.006485142094341861,0.013407453529419544,0.003971623188014938,0.008445583270429035,0.005610066301649023,0.40212585034013604,0.12840119160235766,0.9995427511234406,0.5576338672010809
17,vs2022,CompatTelRunner.exe,13341051746,0.22434855521022756,0.007282139735266134,0.014871931796817358,0.009873929206806662,0.01636366570309579,0.012770304499908946,0.26765595064580294,0.161509752154587,0.9989578717971282,0.9923395887267896
18,vs2022,CompatTelRunner.exe,13341051747,0.22329610646641948,0.002705610143178043,0.01800642982654547,0.006077461495620847,0.011976391868232492,0.005227995048939491,0.39254079254079255,0.3180373998780871,0.9998263257336885,0.9788571308920495
19,vs2022,CompatTelRunner.exe,13341051748,0.22141927024112423,0.003196223338042255,0.015667477819127883,0.002383301263987471,0.012383131228816267,0.005512237941224032,0.29936274509803923,0.031796575334442016,0.9998644111069128,0.5421660997250367
20,vs2022,CompatTelRunner.exe,13341051749,0.2221320469502888,0.0009471643497003707,0.013503013359055354,0.003055784919747409,0.011221317505871369,0.0004955111758731073,0.19444444444444442,0.0477906959280146,0.9999613148888502,0.9932064230344447
21,vs2022,CompatTelRunner.exe,13341051750,0.22199215281565218,0.001681914347078885,0.012663362135362654,0.0011828017324827557,0.007670844982756074,0.0011726170177997956,0.32706197396118164,0.07621277444439248,0.9990588208040572,0.46598020657660777
22,vs2022,CompatTelRunner.exe,13341051751,0.22081600055439984,0.0028569640957058317,0.013436917146845534,0.002200903329504399,0.01091317423601965,0.008483265426921752,0.272761866235101,0.09149454346175764,0.9992878260404581,-0.7421034224128863
23,vs2022,CompatTelRunner.exe,13341051752,0.21155118259591071,0.015263408231262711,0.01428848832483875,0.004610859528559871,0.012178050789874491,0.0036292296350668948,0.27219050129878947,0.07493025880302974,0.9935845821242367,0.8150299765152024
24,vs2022,CompatTelRunner.exe,13341051753,0.22486486421334587,0.0058402173117746755,0.013307442013287854,0.00484093670320775,0.017333611731041074,0.007921534799068975,0.18969533207965888,0.08749596718279841,0.9992981644527762,-0.46926892539874354
25,vs2022,CompatTelRunner.exe,13341051754,0.21916841597182035,0.012327816369665295,0.015687212284398462,0.0063504603911193405,0.018823299971340517,0.010605174575547454,0.18898233918295645,0.07530434244948055,0.992006924337866,-0.8302840463893157
26,vs2022,CompatTelRunner.exe,13341051755,0.21452671191448838,0.007379758571693645,0.012777038417357573,0.004328959780144124,0.015317119160019788,0.009475107585717612,0.21866643797057655,0.10038154474423282,0.9937947366664307,-0.6459110196924078
27,vs2022,CompatTelRunner.exe,13341051756,0.21305154601841592,0.0037548064992704725,0.010844765997192925,0.0024830407604026342,0.010159555947733148,0.00515584612092036,0.23017371517371518,0.1130365363535368,0.9965985253075977,-0.014397330957231377
28,vs2022,CompatTelRunner.exe,13341051757,0.21540050651232115,0.003285863174827872,0.012045135892708241,0.005306473937558534,0.011647356529018967,0.007170298258151585,0.1561017302480717,0.04474052670172395,0.9990711919257907,0.04459475772582106
29,vs2022,CompatTelRunner.exe,13341051758,0.21915719533209702,0.011855540299631592,0.00757709860639251,0.0035207772722960855,0.006616626046509354,0.003962217578771988,0.27798543215484134,0.16729412785694694,0.9989778029074188,0.5570371985590143
30,vs2022,CompatTelRunner.exe,13341051759,0.23198304641471,0.0012546066260408872,0.006217680980946794,0.0016452094176844386,0.005703127800133392,0.0010006572862576813,0.24855988786194735,0.13083859227946054,0.9999551884099154,0.9067208335567598
31,vs2022,CompatTelRunner.exe,13341051760,0.23264464753080003,0.0024702792806793835,0.00776080152910807,0.0027203315306385226,0.005901936992772734,0.0011044834956304304,0.3986935286935287,0.12653464953402263,0.9979836879399469,0.46343974980433944
32,vs2022,CompatTelRunner.exe,13341051761,0.22480545893568166,0.006690856347881288,0.016518092780482083,0.008905636033077239,0.009556483685438988,0.005230946998479681,0.41666666666666663,0.08333333333333334,1.0,1.0
33,vs2022,HelloWorld.exe,13341051819,0.2036584793124501,0.007396797069459449,0.041666666666666664,0.02976190476190476,0.01723571126661344,0.007889916874090077,0.5,0.5,1.0,-1.0
34,vs2022,HelloWorld.exe,13341051934,0.2236024844720497,0.0,0.05555555555555555,0.0,0.024844720496894408,0.0,0.5,0.0,,
35,vs2022,HelloWorld.exe,13341051936,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.0,0.5,0.0,,
36,vs2022,HelloWorld.exe,13341051939,0.21656050955414013,0.0,0.029411764705882353,0.0,0.025477707006369428,0.0,0.25,0.0,,
37,vs2022,HelloWorld.exe,13341051941,0.20512820512820512,0.0,0.125,0.0,0.02564102564102564,0.0,0.0,0.0,,
38,vs2022,HelloWorld.exe,13341051944,0.20134228187919462,0.0,0.0,0.0,0.026845637583892617,0.0,0.25,0.0,,
39,vs2022,HelloWorld.exe,13341051945,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,1.0,0.0,,
40,vs2022,HelloWorld.exe,13341051949,0.2,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.2,0.0,,
41,vs2022,HelloWorld.exe,13341051951,0.20512820512820512,0.0,0.125,0.0,0.02564102564102564,0.0,1.0,0.0,,
42,vs2022,HelloWorld.exe,13341051956,0.20496894409937888,0.0,0.030303030303030304,0.0,0.018633540372670808,0.0,0.6666666666666666,0.0,,
43,vs2022,HelloWorld.exe,13341051957,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.0,1.0,0.0,,
44,vs2022,HelloWorld.exe,13341051970,0.22941176470588234,0.0,0.0,0.0,0.023529411764705882,0.0,0.5,0.0,,
45,vs2022,HelloWorld.exe,13341051978,0.20447997695188708,0.013468740996830889,0.058823529411764705,0.058823529411764705,0.04011812157879573,0.027297608758282917,0.08333333333333333,0.08333333333333333,,1.0
46,vs2022,HelloWorld.exe,13341051979,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
47,vs2022,HelloWorld.exe,13341051991,0.2039935587761675,0.06622812343850955,0.05555555555555555,0.07856742013183861,0.09671497584541063,0.051661646920724016,0.0,0.0,0.960768922830523,-0.6933752452815365
48,vs2022,HelloWorld.exe,13341051992,0.2517361111111111,0.029513888888888895,0.0,0.0,0.07118055555555555,0.03993055555555555,0.0,0.0,1.0,-1.0
49,vs2022,HelloWorld.exe,13341051993,0.2048369565217391,0.07967593929434427,0.10666666666666666,0.13727506854649335,0.10953416149068322,0.017466759314340306,0.0,0.0,0.6103052443660203,0.9660122791674565
50,vs2022,HelloWorld.exe,13341051994,0.21946889287560722,0.09776856906583757,0.05,0.10000000000000002,0.17905786380194746,0.10009437199933291,0.05714285714285714,0.11428571428571428,0.9556467336601103,0.8147053139256698
51,vs2022,HelloWorld.exe,13341051999,0.20270270270270271,0.0,0.03333333333333333,0.0,0.05405405405405406,0.0,0.375,0.0,,
52,vs2022,HelloWorld.exe,13341052000,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
53,vs2022,HelloWorld.exe,13341052006,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
54,vs2022,HelloWorld.exe,13341052007,0.20040989606206996,0.06706326413375645,0.39999999999999997,0.43204937989385733,0.19938515590689507,0.10059489620063468,0.0,0.0,0.924473451641905,0.6628489803598702
55,vs2022,HelloWorld.exe,13341052008,0.125,0.0,1.0,0.0,0.125,0.0,0.0,0.0,,
56,vs2022,HelloWorld.exe,13341052009,0.15900383141762453,0.04789272030651341,0.08333333333333333,0.08333333333333333,0.07950191570881227,0.023946360153256706,0.0,0.0,1.0,1.0
57,vs2022,HelloWorld.exe,13341052011,0.19806763285024154,0.024154589371980673,0.25,0.25,0.07729468599033816,0.033816425120772944,0.5,0.5,1.0,
58,vs2022,HelloWorld.exe,13341052013,0.16283524904214558,0.05938697318007662,0.0,0.0,0.12835249042145594,0.09386973180076627,0.0,0.0,0.9999999999999999,-0.9999999999999999
59,vs2022,HelloWorld.exe,13341052014,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,,
60,vs2022,HelloWorld.exe,13341052015,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,,
61,vs2022,HelloWorld.exe,13341052018,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,,
62,vs2022,HelloWorld.exe,13341052029,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
63,vs2022,HelloWorld.exe,13341052030,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,,
64,vs2022,HelloWorld.exe,13341052031,0.2095890410958904,0.0095890410958904,0.15625,0.09375,0.1160958904109589,0.033904109589041095,0.08333333333333333,0.08333333333333333,1.0,1.0
65,vs2022,Idle,13341051728,0.23159636062861869,0.026468155500413565,0.0,0.0,0.22208436724565758,0.06823821339950373,0.0,0.0,,-1.0
66,vs2022,Idle,13341051729,0.1822519185853983,0.05787710314230024,0.030208333333333334,0.06560846352499891,0.24073354480628972,0.14654253110691226,0.0,0.0,0.9652816767749125,0.046171482913330474
67,vs2022,Idle,13341051730,0.27173909037299127,0.13743463660214156,0.020833333333333332,0.0551198189805123,0.24124342719543956,0.11454556895595311,0.0,0.0,0.8080122540112795,0.8012982957828464
68,vs2022,Idle,13341051731,0.23505129442629444,0.0439867983844185,0.011363636363636364,0.030065355807552166,0.2904038997788998,0.19487158226475337,0.041666666666666664,0.1102396379610246,0.9653417071442271,0.5921536647973389
69,vs2022,Idle,13341051732,0.3292243470814899,0.2596904923822036,0.07142857142857142,0.1749635530559413,0.298439060939061,0.07716653437616502,0.06666666666666667,0.08164965809277261,0.4892785197752738,0.9174403058202696
70,vs2022,Idle,13341051733,0.26695790525839785,0.13157434158606782,0.1130952380952381,0.1455597531028272,0.3981746906623754,0.2204849200756064,0.03571428571428571,0.08748177652797066,0.6454492067635668,-0.4159388004712135
71,vs2022,Idle,13341051734,0.27177475302475307,0.2030553732130999,0.21428571428571427,0.39512333388398085,0.35089281089281094,0.2228773103975559,0.02,0.060000000000000005,-0.002756460942355224,-0.0018433831311567405
72,vs2022,Idle,13341051735,0.2470586297760211,0.12291069381455987,0.025,0.07500000000000001,0.3107462827028044,0.18869890415540821,0.1,0.20000000000000004,0.58387383861079,0.23426244618481903
73,vs2022,Idle,13341051736,0.28311852756297196,0.1541405715037891,0.0,0.0,0.23813819924931032,0.12311833338340022,0.1111111111111111,0.31426968052735443,0.39667974670318207,0.7272392813830864
74,vs2022,Idle,13341051737,0.22456745324392383,0.11372965261560662,0.1388888888888889,0.3142696805273545,0.31795711550613515,0.20883324968894434,0.24814814814814815,0.3139202977839569,0.7574003515751907,0.34260990119476037
75,vs2022,Idle,13341051739,0.2775331564986737,0.11263867559996851,0.04,0.08,0.26584350132626,0.1520638995038805,0.06666666666666667,0.13333333333333333,0.9987514463163055,0.658765044896446
76,vs2022,Idle,13341051740,0.23575392078681554,0.13684419168730733,0.15625,0.32923917977664807,0.3642610313662945,0.12499590317186302,0.017857142857142856,0.04724555912615341,0.8153593109487022,0.8803703178687142
77,vs2022,Idle,13341051743,0.48666666666666664,0.33105890714493696,0.0,0.0,0.4366666666666667,0.3518838192105772,0.0,0.0,-0.19332722333492514,-0.689061827088388
78,vs2022,Idle,13341051744,0.12698412698412698,0.015873015873015872,0.5,0.5,0.18253968253968253,0.03968253968253968,0.0,0.0,,0.9999999999999999
79,vs2022,Idle,13341051746,0.30026455026455023,0.09143264369727754,0.0,0.0,0.41170634920634913,0.22208488528285988,0.0,0.0,0.7406128966515283,-0.6719319439596788
80,vs2022,Idle,13341051747,0.6428571428571428,0.3571428571428572,0.75,0.25,0.7142857142857143,0.28571428571428575,0.0,0.0,1.0,1.0
81,vs2022,Idle,13341051748,0.6666666666666666,0.0,0.25,0.0,0.16666666666666666,0.0,0.0,0.0,,
82,vs2022,Idle,13341051749,0.125,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,
83,vs2022,Idle,13341051750,0.26134615384615384,0.08422259746489884,0.20416666666666666,0.3325250617121463,0.23025641025641028,0.1939874925646803,0.05,0.10000000000000002,0.8850519083945377,0.16476373344230813
84,vs2022,Idle,13341051751,0.2030161475982337,0.07189577447901616,0.12738496071829405,0.31007320436886654,0.29390085180821235,0.1801388082299156,0.07407407407407407,0.13857990321384966,0.9686350807270834,0.7749968836221153
85,vs2022,Idle,13341051752,0.47407403178662766,0.6007935915525349,0.1880952380952381,0.2382975331087468,0.30144997310518407,0.31009098086481385,0.09166666666666667,0.12444320435890065,0.8520604080305636,0.3282771369265292
86,vs2022,Idle,13341051753,0.22807778835090006,0.07354906712569305,0.09603174603174602,0.12819118768326965,0.17362327664997806,0.06688812497220538,0.03968253968253968,0.06116777418411966,0.4593891389281946,0.3442672833164545
87,vs2022,Idle,13341051754,0.23462926144603996,0.07894737803081486,0.10586507936507936,0.14820108183679487,0.22166888077080843,0.09743328293471124,0.0,0.0,0.9123426190139272,0.6730036938514048
88,vs2022,Idle,13341051755,0.22669733393754998,0.0798002417597104,0.04659090909090909,0.08042532854191135,0.18133002464542736,0.11579230467415054,0.11166666666666666,0.12019659821401861,0.6582254756988488,-0.07730674241420878
89,vs2022,Idle,13341051756,0.23495028961601191,0.10146159503958016,0.19166666666666665,0.3273419890233726,0.25527597897815196,0.16016422468465777,0.028125,0.049113230142192855,0.9071056916797604,0.1840990068274806
90,vs2022,Idle,13341051757,0.18812039110314974,0.08613236439487039,0.08095238095238096,0.11024606574085931,0.14881930138826693,0.05166524834659125,0.20833333333333331,0.233482095435365,0.5618347666803677,0.7153795674752172
91,vs2022,Idle,13341051758,0.25173001936161554,0.11555230979601944,0.025396825396825397,0.051287283877471466,0.3519188143790213,0.4008691788642656,0.1,0.20000000000000004,0.9252013631815382,0.12503189996223937
92,vs2022,Idle,13341051759,0.2690199049572281,0.07420764097413411,0.09391534391534391,0.14703379081047888,0.1939371110664263,0.14181485385216436,0.0,0.0,0.7184904410618405,0.34401120152884074
93,vs2022,Idle,13341051760,0.2384346405228758,0.06792119385660919,0.029166666666666664,0.05907269532815761,0.20493300653594773,0.086268785228602,0.0,0.0,0.5068489734584474,-0.07497681241587888
94,vs2022,Idle,13341051761,0.21688988095238096,0.1035530128246648,0.19791666666666666,0.3279182549728582,0.22569444444444442,0.15328424349342293,0.2375,0.33142683958907126,-0.08464779113809696,-0.3541071158982555
95,vs2022,Idle,13341051762,0.3287433155080213,0.1676034866069612,0.1659863945578231,0.19343666303792306,0.20379697333478844,0.053217908180055645,0.2857142857142857,0.45175395145262565,0.8063716045204485,0.9346754571585775
96,vs2022,Idle,13341051763,0.2668908358563531,0.13738386639192154,0.19444444444444445,0.32867109906108977,0.4365924943511151,0.4529106167650886,0.05925925925925926,0.08429486427215588,0.6710229698239397,0.5433832724749953
97,vs2022,Idle,13341051764,0.1971700521700522,0.056956660959183135,0.05555555555555555,0.12422599874998833,0.2552297702297702,0.11944714987872287,0.08333333333333333,0.1863389981249825,0.6642909157509829,0.6722151432742812
98,vs2022,Idle,13341051765,0.22661335781264788,0.09917045073355263,0.125,0.1767766952966369,0.24359727868855657,0.09685450946531582,0.03645833333333333,0.0640010714971068,0.6723635842585349,0.7456926898156733
99,vs2022,Idle,13341051766,0.21019837886845558,0.10868250313464399,0.10601851851851853,0.13407074888448706,0.3103276093045914,0.12642691190203167,0.0,0.0,0.9382083532204812,0.85470285909545
100,vs2022,Idle,13341051767,0.20180771125893077,0.05078242280288347,0.03125,0.08267972847076846,0.3181158272621687,0.10481479146168507,0.08333333333333333,0.14433756729740646,0.9597167754549493,0.9403033866130717
101,vs2022,Idle,13341051768,0.22096052096052096,0.06764363906339779,0.31481481481481477,0.5237828008789241,0.35926943426943425,0.15565110129160326,0.08148148148148149,0.12081115874296364,0.3000495990744896,0.3993810315141836
102,vs2022,Idle,13341051769,0.18960383914331286,0.0857227506130178,0.17261904761904762,0.29934026096857513,0.23315034745955804,0.06037577516950076,0.09,0.11135528725660043,0.37953323683712914,0.5840407266404817
103,vs2022,Idle,13341051770,0.3330666247332914,0.15171323140766008,0.013888888888888888,0.039283710065919304,0.4554365387698721,0.3951552869319871,0.1111111111111111,0.31426968052735443,0.7587498668279147,0.12400748319162828
104,vs2022,Idle,13341051771,0.264202062028149,0.2055402977321492,0.03333333333333333,0.07453559924999299,0.17793671706715186,0.07062845053440805,0.08333333333333333,0.1863389981249825,0.7783658634829196,0.7110338375181728
105,vs2022,Idle,13341051772,0.28867521367521365,0.1902407919346371,0.0,0.0,0.3280448717948718,0.1372550078185452,0.0625,0.16535945694153692,-0.0612283724541089,0.3178924127182392
106,vs2022,Idle,13341051773,0.1388888888888889,0.027777777777777776,0.5,0.5,0.1388888888888889,0.027777777777777776,0.0,0.0,,
107,vs2022,Idle,13341051774,0.47500000000000003,0.06652834289356126,0.0,0.0,0.44285714285714284,0.323564332940175,0.0,0.0,0.9288092200038602,0.07053456158585983
108,vs2022,Idle,13341051775,0.2708333333333333,0.10416666666666667,0.0,0.0,0.19791666666666666,0.11458333333333333,0.0,0.0,0.9999999999999999,0.9999999999999999
109,vs2022,Idle,13341051776,0.1870604541657173,0.08506310257704795,0.08333333333333333,0.1863389981249825,0.4440760993392572,0.26897466430041295,0.16666666666666666,0.37267799624996495,0.8824975032927701,0.8048306463841858
110,vs2022,Idle,13341051777,0.3476190476190476,0.1753777911096855,0.15833333333333333,0.3037954355593031,0.3311904761904762,0.15824451500956438,0.2,0.4000000000000001,0.14990633779917228,0.8407046964404924
111,vs2022,Idle,13341051778,0.2793939393939394,0.13227402894288193,0.15,0.19999999999999998,0.27303030303030307,0.13707022323370238,0.26666666666666666,0.38873012632302006,0.6881023532039755,-0.06043672230190349
112,vs2022,Idle,13341051779,0.3666666666666667,0.033333333333333354,0.0,0.0,0.26666666666666666,0.06666666666666665,0.75,0.25,,0.9999999999999999
113,vs2022,Idle,13341051780,0.37499999999999994,0.13819269959814168,0.0,0.0,0.37499999999999994,0.13819269959814168,0.75,0.82915619758885,,
114,vs2022,Idle,13341051781,0.33404761904761904,0.12972061378872424,0.0,0.0,0.34238095238095234,0.11059927462006819,0.0,0.0,0.6324555320336759,0.9701425001453319
115,vs2022,Idle,13341051782,0.30259337068160597,0.13939119180496543,0.26145833333333335,0.3541161115878676,0.23796802054154997,0.10853526147661416,0.22499999999999998,0.3344772040064913,0.8041569409739651,0.8096339713001275
116,vs2022,Idle,13341051783,0.3497080176767677,0.11627568945932441,0.034722222222222224,0.06172357234246936,0.43260732323232326,0.41016455317157574,0.0,0.0,0.9425753625616637,0.6481402099715743
117,vs2022,Idle,13341051784,0.39554204660587633,0.11790692808555035,0.05,0.10000000000000002,0.24848024316109424,0.14825849173513886,0.0,0.0,0.9976161616878053,0.9436768687994607
118,vs2022,Idle,13341051785,0.1986928104575163,0.14809186903597918,0.2777777777777778,0.36851386559504445,0.3490196078431373,0.20573056963371944,0.13888888888888887,0.20222527470223664,0.6344469526917254,0.372507003813228
119,vs2022,Idle,13341051786,0.2608134397725376,0.11147013751571029,0.06442577030812324,0.11704527964020268,0.25951579636873373,0.1732405866840461,0.10476190476190476,0.12777531299998798,0.9958843122667318,0.4014863388950018
120,vs2022,Idle,13341051787,0.23255077030812327,0.0945850868527765,0.11106601731601731,0.11656569841892074,0.2759856442577031,0.22279968459391883,0.19791666666666666,0.2427329207860634,0.808075190727066,0.5787504128175017
121,vs2022,Idle,13341051788,0.251856960950764,0.13100127144407162,0.10833333333333332,0.175,0.3406266674751394,0.16727658642065177,0.09261904761904763,0.12175236940520835,0.272023884745667,-0.42125237191650844
122,vs2022,Idle,13341051789,0.23281080031080031,0.09792402970341398,0.10833333333333332,0.175,0.36579254079254075,0.24111850957566242,0.03333333333333333,0.09999999999999999,0.29880210913235017,0.32542111124548434
123,vs2022,Idle,13341051790,0.2482579614655086,0.0980097187122973,0.19047619047619047,0.36576884513660035,0.27959968054307677,0.18518898010995738,0.041666666666666664,0.09316949906249125,0.9858333801541628,-0.380576090064857
124,vs2022,Idle,13341051791,0.21824244849454932,0.062186385166767326,0.03571428571428571,0.08748177652797066,0.402304709762693,0.15133780009468423,0.047619047619047616,0.11664236870396086,0.7947071195985312,0.32433172348614764
125,vs2022,Idle,13341051792,0.526984126984127,0.30828813176058095,0.125,0.21650635094610965,0.6484126984126983,0.2890316671417393,0.25,0.4330127018922193,0.47809144373375745,0.42289003161103106
126,vs2022,Idle,13341051793,0.24696055272280315,0.10471438592595995,0.06481481481481481,0.12283795519834814,0.3888730446806672,0.35024366850293803,0.08148148148148147,0.13157273828393787,0.8773736504696837,0.6322086385835388
127,vs2022,Idle,13341051794,0.20247432306255836,0.08258579241223268,0.11510721247563353,0.15532552231376973,0.21000557630459593,0.1281844757791812,0.21957671957671956,0.3244814414066024,0.8935421917787529,0.2512072165883005
128,vs2022,Idle,13341051795,0.22601750101750098,0.0725408873689421,0.027777777777777776,0.06211299937499416,0.37789309455976117,0.16270766673814485,0.2222222222222222,0.36851386559504445,0.9149847061024312,0.9251563251112151
129,vs2022,Idle,13341051796,0.26165429480381763,0.10699798488967852,0.2674603174603175,0.3071551615598616,0.28147667020148465,0.11406447093700388,0.08928571428571427,0.15911906721389615,0.9264562741194419,0.812771838899034
130,vs2022,Idle,13341051797,0.3063148474332685,0.18042231453867594,0.16458333333333333,0.16882714286117226,0.2983937663213979,0.16540020050433837,0.05,0.13228756555322954,0.8857875066666802,0.8402410974911332
131,vs2022,Idle,13341051798,0.2421770553156181,0.09773080848920976,0.0,0.0,0.2607855366255161,0.10565866963591353,0.11777777777777779,0.1599536970038054,0.8415313417580518,0.741702957524225
132,vs2022,Idle,13341051799,0.24809394377409083,0.08285179667563482,0.11458333333333333,0.22413994574322926,0.26946015585721467,0.1353029409112099,0.14285714285714285,0.3273268353539886,0.8602159906080952,0.8015283166848457
133,vs2022,Idle,13341051800,0.3163281163281163,0.13461391822064997,0.1419753086419753,0.1835317129298581,0.26398046398046393,0.1350912220548704,0.29365079365079366,0.6231043309965245,0.6393013114863741,0.6186892124284068
134,vs2022,Idle,13341051801,0.18578962703962704,0.10041358255998716,0.25357142857142856,0.31640922223975604,0.22389763014763017,0.09625170289615345,0.225,0.33343748372904264,0.5851281930485736,0.43605026902766353
135,vs2022,Idle,13341051802,0.22470860267076426,0.09136042436669198,0.3003968253968254,0.5772140161224113,0.18001038820196133,0.09315452314336796,0.24023809523809528,0.2879603186633821,0.6882130763376916,0.5152122782207111
136,vs2022,Idle,13341051803,0.17750866092971357,0.09000919245066427,0.3476190476190476,0.43853497599401126,0.22475866239024134,0.11590630753676294,0.24166666666666664,0.34247870980057527,0.5632452598082014,0.19768949477024234
137,vs2022,Idle,13341051804,0.2479638752052545,0.13949272680301428,0.20833333333333331,0.2212653007891959,0.20679255610290093,0.06502912456204643,0.26666666666666666,0.3511884584284246,-0.17448939621383588,0.920916257795245
138,vs2022,Idle,13341051805,0.21367891367891367,0.0737965310712116,0.2222222222222222,0.41573970964154905,0.2712912087912087,0.06298903051057848,0.1925925925925926,0.2168960482526121,0.8989775462324763,0.8998458223820577
139,vs2022,Idle,13341051806,0.2781951089845826,0.13197025893706177,0.10833333333333332,0.175,0.30282296650717705,0.15774605274973613,0.18428571428571427,0.3115759808405242,0.4660842230206775,0.7277067632849913
140,vs2022,Idle,13341051807,0.311613549848844,0.20319210323321413,0.1625,0.29840432116323135,0.26964182875947584,0.1373793026077414,0.20928571428571424,0.2085432955586177,0.6469888724225965,0.3289758474798845
141,vs2022,Idle,13341051808,0.19665242165242167,0.06990006862655287,0.34259259259259256,0.6116720209227313,0.32621082621082625,0.14192681649387948,0.21666666666666667,0.32145502536643183,0.7396002616336389,0.4469855997698707
