,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
16,chrome2,GoogleUpdate.exe,13337957812,0.16666666666666666,0.0,0.5,0.0,0.25,0.0,0.0,0.0,,
17,chrome2,GoogleUpdate.exe,13337957813,0.16666666666666666,0.0,0.5,0.0,0.08333333333333333,0.0,0.0,0.0,,
18,chrome2,GoogleUpdate.exe,13337957815,0.15384615384615385,0.0,0.5,0.0,0.15384615384615385,0.0,0.0,0.0,,
19,chrome2,GoogleUpdate.exe,13337957818,0.18181818181818182,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,,
20,chrome2,GoogleUpdate.exe,13337957820,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,,
21,chrome2,GoogleUpdate.exe,13337957821,0.23333333333333334,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,,
22,chrome2,GoogleUpdate.exe,13337957822,0.22123893805309736,0.0,0.02,0.0,0.0752212389380531,0.0,0.058823529411764705,0.0,,
23,chrome2,GoogleUpdate.exe,13337957829,0.21642969984202212,0.0,0.034932221063607924,0.0,0.02098849018280298,0.0,0.2956989247311828,0.0,,
24,chrome2,GoogleUpdate.exe,13337957830,0.21746351750522708,0.02107023513898033,0.09805253535517232,0.1551152219168679,0.06877360182190762,0.05653760999438589,0.4217415282999164,0.2750716270384314,0.998212635222813,0.9494386047656742
25,chrome2,GoogleUpdate.exe,13337957840,0.2153846153846154,0.015384615384615385,0.0,0.0,0.06346153846153846,0.013461538461538462,0.5,0.5,1.0,
26,chrome2,GoogleUpdate.exe,13337957843,0.2676056338028169,0.06572769953051642,0.023255813953488372,0.023255813953488372,0.18544600938967135,0.14788732394366194,0.9375,0.0625,1.0,1.0
27,chrome2,GoogleUpdate.exe,13337957847,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
28,chrome2,GoogleUpdate.exe,13337957848,0.23333333333333334,0.0,0.07142857142857142,0.0,0.016666666666666666,0.0,1.0,0.0,,
29,chrome2,GoogleUpdate.exe,13337957849,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,
30,chrome2,GoogleUpdate.exe,13337957850,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
31,chrome2,GoogleUpdate.exe,13337957853,0.2459016393442623,0.0,0.13333333333333333,0.0,0.03278688524590164,0.0,1.0,0.0,,
32,chrome2,GoogleUpdate.exe,13337957855,0.3333333333333333,0.0,0.25,0.0,0.16666666666666666,0.0,1.0,0.0,,
33,chrome2,GoogleUpdate.exe,13337957857,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,,
34,chrome2,GoogleUpdate.exe,13337957858,0.23728813559322035,0.0,0.07142857142857142,0.0,0.03389830508474576,0.0,0.0,0.0,,
35,chrome2,GoogleUpdate.exe,13337957860,0.08333333333333333,0.0,1.0,0.0,0.08333333333333333,0.0,0.0,0.0,,
36,chrome2,GoogleUpdate.exe,13337957861,0.3076923076923077,0.0,0.25,0.0,0.07692307692307693,0.0,0.0,0.0,,
37,chrome2,GoogleUpdate.exe,13337957863,0.21666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,,
38,chrome2,GoogleUpdate.exe,13337957864,0.19145190818194618,0.006266722996761023,0.028846153846153848,0.028846153846153848,0.048443881143500914,0.025630192930573156,0.16666666666666666,0.16666666666666666,1.0,0.9999999999999999
39,chrome2,GoogleUpdate.exe,13337957885,0.17777777777777778,0.0,0.025,0.0,0.05333333333333334,0.0,0.16666666666666666,0.0,,
40,chrome2,GoogleUpdate.exe,13337957886,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,1.0,0.0,,
41,chrome2,GoogleUpdate.exe,13337957887,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,1.0,0.0,,
42,chrome2,GoogleUpdate.exe,13337957889,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,,
43,chrome2,GoogleUpdate.exe,13337957890,0.22033898305084745,0.0,0.07692307692307693,0.0,0.01694915254237288,0.0,1.0,0.0,,
44,chrome2,GoogleUpdate.exe,13337957891,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
45,chrome2,GoogleUpdate.exe,13337957892,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,2.0,0.0,,
46,chrome2,GoogleUpdate.exe,13337957893,0.36363636363636365,0.0,0.0,0.0,0.2727272727272727,0.0,0.3333333333333333,0.0,,
47,chrome2,GoogleUpdate.exe,13337957894,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.0,0.5,0.0,,
48,chrome2,GoogleUpdate.exe,13337957895,0.22413793103448276,0.0,0.07692307692307693,0.0,0.017241379310344827,0.0,2.0,0.0,,
49,chrome2,GoogleUpdate.exe,13337957896,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,,
50,chrome2,GoogleUpdate.exe,13337957898,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
51,chrome2,GoogleUpdate.exe,13337957899,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,,
52,chrome2,GoogleUpdate.exe,13337957900,0.2576112412177986,0.02810304449648711,0.0,0.0,0.10421545667447307,0.038641686182669784,0.25,0.25,1.0,1.0
53,chrome2,GoogleUpdate.exe,13337957904,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,,
54,chrome2,GoogleUpdate.exe,13337957906,0.2085889570552147,0.0,0.08823529411764706,0.0,0.049079754601226995,0.0,0.375,0.0,,
55,chrome2,GoogleUpdate.exe,13337957914,0.20689655172413793,0.0,0.0,0.0,0.06896551724137931,0.0,1.0,0.0,,
56,chrome2,GoogleUpdate.exe,13337957927,0.18811881188118812,0.0,0.10526315789473684,0.0,0.06930693069306931,0.0,0.35714285714285715,0.0,,
57,chrome2,GoogleUpdate.exe,13337957928,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,,
58,chrome2,Idle,13337957708,0.24272815377483825,0.10062641565381264,0.3195847362514029,0.38002997082967277,0.2995315930641532,0.12164821086171444,0.2814814814814815,0.17364012103305246,0.8277878269006166,0.7987211918552874
59,chrome2,Idle,13337957709,0.2134890561259247,0.09829948189022476,0.2642857142857143,0.38038648444840995,0.3023816350492495,0.15282396513820862,0.3585978835978836,0.3682832586189429,0.9932900347458428,0.949546361125853
60,chrome2,Idle,13337957710,0.2307492407737329,0.05213417458553317,0.21446547004947888,0.3184099247267301,0.28257485593141574,0.16091687949454786,0.3210567210567211,0.11015215168850952,0.9999956026303308,0.4137010802146197
61,chrome2,Idle,13337957711,0.24615467680247072,0.058021842390618784,0.09590688150051677,0.0659038172502275,0.1518897924418041,0.09710890454010727,0.23169726599746884,0.2577386399365908,0.9487926122262133,0.21463294426066293
62,chrome2,Idle,13337957712,0.2016189349890368,0.034074047840635,0.1170450748082327,0.06822241937525089,0.2583995160455545,0.04595519813152456,0.2450524312289018,0.11383786519348155,0.9341614796467163,0.89228627833763
63,chrome2,Idle,13337957713,0.22587713614638397,0.05951551573169982,0.23273809523809522,0.21929414827894464,0.29341286791331084,0.06595885501345507,0.15794122544122544,0.10918800052612468,0.8852202274878757,0.8870156880626595
64,chrome2,Idle,13337957714,0.220739442962607,0.04614420910682101,0.22027490053805843,0.27332874614534036,0.22077093259824726,0.057457734841430616,0.1379331238077368,0.12396742948559569,0.9753221906098151,0.9024955953024998
65,chrome2,Idle,13337957715,0.23949402543584988,0.07137096029197529,0.13170518207282914,0.11833580070002567,0.2864356587242689,0.04952981702959147,0.2723872180451128,0.16621315058873723,0.6689626957560346,0.9314766892189039
66,chrome2,Idle,13337957716,0.21807675950631383,0.021286412521766256,0.11916316775012428,0.057799959811254034,0.18974629688873265,0.055764066394655865,0.13356434441493864,0.09897219293953047,0.9686645795433719,0.6731297722326676
67,chrome2,Idle,13337957717,0.21819767950836805,0.03555117765921837,0.18352510252810103,0.08287743878576143,0.19585479386891025,0.08077421522225774,0.14753968253968255,0.10441045546245138,0.9558407776853689,0.6487222095969538
68,chrome2,Idle,13337957718,0.21921481335262616,0.06586871692827319,0.1313318054494525,0.0955999840568026,0.23949932727131157,0.034313733376177595,0.1826663614163614,0.09696115200843891,0.27999535943781684,0.7112258918116919
69,chrome2,Idle,13337957719,0.22678056983044642,0.032824905488100395,0.1428421723204332,0.08647040507365483,0.2769992786914511,0.03104006535045012,0.17540688352664532,0.07512958496848732,0.9533177083111256,0.9695070534680718
70,chrome2,Idle,13337957720,0.24541120541762207,0.03488440460683251,0.12323619191266248,0.08582250005076264,0.24122915115255283,0.04156645972074437,0.18216051492367283,0.08420721069922296,0.9163818838791217,0.7783538676745685
71,chrome2,Idle,13337957721,0.23458513495207786,0.04576923782806686,0.16164732980355181,0.17801127897522434,0.20484491822416206,0.041160228823844174,0.15735416509558386,0.0687935413862547,0.9354489248181491,0.8993582373222172
72,chrome2,Idle,13337957722,0.22742200187925393,0.030888390320233508,0.09034664320863964,0.047920732073119574,0.16218689438550565,0.05496687457317065,0.11104331016470936,0.08877220353286311,0.8635308037171037,0.6481622010959003
73,chrome2,Idle,13337957723,0.2391188972107498,0.04211712235994688,0.07802269194364361,0.04072364841109971,0.24247205677961797,0.050713190207219115,0.17068792082530473,0.06826984012186688,0.6614364764671238,0.8171359013896372
74,chrome2,Idle,13337957724,0.2211583598876304,0.0420865631275641,0.10278543953466554,0.07482339513154618,0.230078122046549,0.051063116831657186,0.1741488903253609,0.0701891809251799,0.8306458804591786,0.7440596101487074
75,chrome2,Idle,13337957725,0.21524259743497032,0.026073162309282534,0.1344627728901922,0.0983012007409821,0.18921910600390404,0.06978571765449257,0.15574710948852824,0.09561137729576681,0.9642106897963725,0.48578058499948323
76,chrome2,Idle,13337957726,0.22603347284887615,0.026938037353676628,0.07624656341965216,0.07713983568736774,0.1720647476371802,0.047685349653377125,0.18173883366234153,0.15554727859402745,0.97026958408245,0.7837021041677139
77,chrome2,Idle,13337957727,0.231322535645558,0.057881828944043416,0.11404761904761904,0.15785714285714286,0.22016000564682106,0.0791377615439737,0.3457043650793651,0.28668662414296653,0.9798867315580604,0.9571219807221837
78,chrome2,Idle,13337957728,0.24924054166316223,0.04179017208489923,0.13588377979701674,0.0638442337578458,0.2504111973973101,0.050977367284074135,0.1704869352396046,0.05810819504516045,0.9599682888964709,0.8711146087267717
79,chrome2,Idle,13337957729,0.20918478053006506,0.056214099985852146,0.1035805860805861,0.19450400467997273,0.2627565856397786,0.11023578890911963,0.22683982683982684,0.20697748491112217,0.9877472760326692,0.7840384749508975
80,chrome2,Idle,13337957730,0.2204681372497816,0.03515215794996726,0.12217314118629907,0.06340216039433995,0.23469102742052192,0.06221025932964415,0.12403061892764411,0.07010957477481325,0.9404455738608771,0.6379447609850265
81,chrome2,Idle,13337957731,0.23736074528728976,0.04322241669667771,0.1271163721289308,0.06565601242314177,0.22877961515309808,0.0394394908762507,0.2207003432285528,0.10572584935426264,0.6780998036192647,0.7815500746433524
82,chrome2,Idle,13337957732,0.22898918284412276,0.058272190831842444,0.10088854382332642,0.0629122595195909,0.2069986190144224,0.031754835868318725,0.17873737373737375,0.07749973772381738,0.8009448928709825,0.8818902434306012
83,chrome2,Idle,13337957733,0.22786120209462846,0.04000338338936922,0.09484801747959644,0.07051519590154105,0.21161014134125686,0.0672483333284379,0.16488993089398768,0.11528214608583613,0.9537801457248224,0.6747191572126376
84,chrome2,Idle,13337957734,0.22414831187378148,0.026085624305095343,0.11463767686929519,0.036664915086206076,0.14410457349829933,0.04732775612419435,0.19132492586477406,0.16103198362385673,0.9408899020642998,0.3175105502223298
85,chrome2,Idle,13337957735,0.2343476722252416,0.042635593030119545,0.07492254381473397,0.05337997387736029,0.17129839497042004,0.06909020705271557,0.2747443565206723,0.1726767597203744,0.9162585211325537,0.13713164923900048
86,chrome2,Idle,13337957736,0.2052629471068912,0.035587964448568196,0.12946879178213327,0.08198035567669172,0.23328962276555446,0.060070247573649344,0.2274306086070792,0.07558276325381513,0.9914825721081639,0.7384620763186158
87,chrome2,Idle,13337957737,0.25196147781120354,0.04311472572988161,0.1049793201967115,0.05961328687758289,0.21299009378189596,0.04900545213350347,0.2197433966999184,0.13256615577891642,0.9351417503459533,0.28264421125864303
88,chrome2,Idle,13337957738,0.21626693689080884,0.03154400536183316,0.11631069596315599,0.05050108604911002,0.19661530285502474,0.04012683913418562,0.19764615859829743,0.08744789770930508,0.8326326735996432,0.67860861094812
89,chrome2,Idle,13337957739,0.22693084690391913,0.03509620362603455,0.0958679987648011,0.06464821956609115,0.100738914273798,0.047782788424762745,0.14063536463536463,0.0882053611315637,0.9479462440388141,0.8198667842689882
90,chrome2,Idle,13337957740,0.22360305591656857,0.04758666013337887,0.102119677187686,0.06707157343669222,0.10726126062569105,0.04884034460666985,0.1572280579677186,0.08975711558361565,0.8182762922339271,0.6509633473048526
91,chrome2,Idle,13337957741,0.2244770718774621,0.019353555862504822,0.04855389688284752,0.022893921371203156,0.06956757375303105,0.016900437884643682,0.25440376788674,0.12554623015966307,0.8902209068867588,0.3486067457388117
92,chrome2,Idle,13337957742,0.21351382732959082,0.034137766512019864,0.053872863247863244,0.046071054673427723,0.1800313099628788,0.10986235534971361,0.26570136348000123,0.20377884641300645,0.9692331327940339,0.14490403008510577
93,chrome2,Idle,13337957743,0.23598038912488756,0.03064237674341109,0.05645335985853227,0.056354513402205576,0.1977918601072905,0.03899840793044882,0.18244319242848656,0.12463022992427865,0.9368208568631394,0.8447133973571637
94,chrome2,Idle,13337957744,0.22530932117635705,0.04599309436449269,0.10663298580984899,0.04505918019307774,0.16013314032886708,0.08205079940565736,0.1648635297164709,0.06465088759295293,0.7682906931015763,-0.026953855059435275
95,chrome2,Idle,13337957745,0.2337779795137748,0.03244142304141418,0.08264986634060967,0.05518991138885726,0.19268044375494145,0.0683013445331589,0.1601744595274007,0.11950944393009633,0.959830717133238,-0.27538014288149526
96,chrome2,Idle,13337957746,0.23171321133640377,0.027680881848292902,0.096901443384202,0.05359136917425582,0.2012407522345753,0.05620520479870533,0.20130347550626188,0.0925718300876063,0.9203476008466237,0.6447937076209674
97,chrome2,Idle,13337957747,0.21547998491724213,0.04360230825853173,0.15075504885401908,0.056382963733138156,0.1974511177821583,0.046284098021266123,0.23510956690368454,0.107107313044064,0.8715598589155719,0.8267210557857803
98,chrome2,Idle,13337957748,0.21655691375785993,0.05817074406338821,0.14617839889579018,0.16419676230259247,0.2083097715037451,0.03283310421535266,0.20036435786435786,0.08857511541568999,0.8286026205693903,0.9167137826438527
99,chrome2,Idle,13337957749,0.23313009290717474,0.029877980137004358,0.10702131202131202,0.0956851300592746,0.22124554897325716,0.062242984947370586,0.25405289155289157,0.13187577610911308,0.7753831779415116,0.7048866878812458
100,chrome2,Idle,13337957750,0.21593808900389658,0.034978054731447224,0.08309139009139008,0.049298103909210425,0.17465138693975862,0.0387560948053059,0.32825387575387577,0.19859667377849455,0.9559753098442917,0.8553972831694759
101,chrome2,Idle,13337957751,0.2179973733632496,0.047995418484042644,0.15306702069859965,0.08615935721451357,0.2096577931171959,0.07414994862050882,0.22112318675476575,0.1624456597164677,0.8498772243829015,0.7630180207118972
102,chrome2,Idle,13337957752,0.22804925609895466,0.013552571882637669,0.11120085238119293,0.0532051951640789,0.15593134158385116,0.04254055791164358,0.14975239382360123,0.053219124338394444,0.9767383715300402,0.4865057046616802
103,chrome2,Idle,13337957753,0.22152562419046426,0.01913570628426473,0.10837593106578258,0.045453834237681214,0.16821109467177425,0.04758723958979373,0.1299643910007478,0.05849414083753321,0.9770187125540835,0.8429504623769999
104,chrome2,Idle,13337957754,0.2235852743850358,0.0185954539651594,0.097372053665113,0.05211766179549269,0.13541961160787258,0.05644570367413431,0.25084801909514187,0.1824241338647161,0.9738953610516826,0.4660784951902475
105,chrome2,Idle,13337957755,0.24001440921063746,0.04448202756209415,0.11846298753419497,0.07291140635887872,0.2377460208346926,0.06071911842517995,0.21862466738627734,0.045384892691131364,0.8137723330937957,0.424071614415599
106,chrome2,Idle,13337957756,0.2230020275541953,0.0828549211655088,0.1448160173160173,0.1659795842733973,0.2396806256876896,0.05589250169126774,0.3892063492063492,0.27522001551721315,0.886780940069097,0.8604444526495276
107,chrome2,Idle,13337957757,0.21896758914097614,0.03900420033992324,0.1436798446839015,0.08471296916005097,0.23458883089895952,0.04108401093574648,0.1682830547260864,0.08174933819541984,0.899501623128678,0.8573608511634249
108,chrome2,Idle,13337957758,0.21966909927948888,0.04972418393628556,0.10160834334747378,0.08881428865711494,0.1866094886390436,0.04895635799938868,0.19447591965848124,0.11617692867996397,0.9146327384093631,0.3559396195566212
109,chrome2,Idle,13337957759,0.2255935094082319,0.028114588778088725,0.12645522898154476,0.07602947768483335,0.22352733775068168,0.05822548372370105,0.11751080189160683,0.12693666986557198,0.9650553886666077,0.21493276140784232
110,chrome2,Idle,13337957760,0.22989675735534046,0.0525510901373271,0.171084909242804,0.1404759640302431,0.2571537488324426,0.08594590591445662,0.2394477261868566,0.20054330240468593,0.9852918873476837,0.9124307199878617
111,chrome2,Idle,13337957761,0.19649626874141682,0.041423244937443496,0.17553675792806228,0.07361560862715415,0.23905586994315392,0.06938355183712926,0.24533066348855823,0.1603903034675258,0.9257959360274334,0.6369364811443493
112,chrome2,Idle,13337957762,0.21243824109889964,0.024259613249952357,0.12735948147712856,0.08904071695803216,0.2130768859895636,0.06297646234529614,0.20176902045323097,0.12975127488838653,0.9482744196460116,0.6628191152668635
113,chrome2,Idle,13337957763,0.22271409503534817,0.03062918381136521,0.12209966761824347,0.11294480876609908,0.1891820403100468,0.059845737943237526,0.10508861745932682,0.07922740996701785,0.9703071260118488,0.5537530995500618
114,chrome2,Idle,13337957764,0.21342678953223687,0.03757329619327047,0.23402597402597403,0.17453197360463085,0.2821136735044222,0.07794908078533247,0.2535497835497836,0.1307934064192814,0.9529852330381078,0.7925310468531507
115,chrome2,Idle,13337957765,0.256902643367988,0.050703516658063545,0.18589536194799355,0.07001682184016864,0.22811946737962902,0.06467173731007993,0.24198848608055767,0.15918571886329919,0.7838029458769631,0.6560509024268958
116,chrome2,Idle,13337957766,0.2362885299389493,0.027638211987603682,0.08810425231477863,0.05759760218892691,0.17459900725472882,0.09676729216094034,0.1529031099619335,0.21688273581641004,0.9522772884075946,0.4349945480155076
117,chrome2,Idle,13337957767,0.22552390995455557,0.021083433915936426,0.09696860930607061,0.05884640949622417,0.212020344136101,0.054588059794277215,0.16815586025668483,0.10816467251114927,0.9721075667730595,0.6817519798033037
118,chrome2,Idle,13337957768,0.2425272758392963,0.0980696293777681,0.08954921422663359,0.10774940715819845,0.2377347086682125,0.09840317748522741,0.27781443994601884,0.22607510614284593,0.9748405000733551,0.9051505030762882
119,chrome2,Idle,13337957769,0.2500822232221068,0.06920875141507131,0.09659354375601514,0.05720607483923149,0.18366564995838025,0.06480182653421965,0.10135977024588641,0.09561668791305324,0.9730264453954905,0.777395435595083
120,chrome2,Idle,13337957770,0.20503948275344114,0.0213090794731576,0.1014273664058456,0.06624542605430456,0.11193420678797308,0.04599186707719301,0.2572395368756558,0.13222680454872987,0.9652295542245454,0.2892319231522813
121,chrome2,Idle,13337957771,0.22522603535449712,0.035366936381575266,0.10381091131091132,0.08256715443295184,0.13129756875163637,0.04898895041890038,0.18330208751971871,0.0889163248947863,0.9020455629994517,0.14740903672179842
122,chrome2,Idle,13337957772,0.2235181677002187,0.035044186378946934,0.09632190356815687,0.039453671806664134,0.13219446665178575,0.03852150942395908,0.16799848292932879,0.07174632537296786,0.9345020302735354,0.24670018568352575
123,chrome2,Idle,13337957773,0.2274747800606312,0.02254636440055373,0.11508141335454547,0.06875798714530312,0.16714153060145218,0.06282172998083876,0.13152835355771103,0.05281368899316501,0.9888422551094366,0.7948426656400374
124,chrome2,Idle,13337957774,0.2166720118853045,0.03679438713102328,0.10926033998266305,0.04598174043113965,0.17756551601951026,0.0364345556818311,0.16495061182367682,0.06321704901494121,0.8219855139006907,0.8959145125338328
125,chrome2,Idle,13337957775,0.23463720048016748,0.05089248610706687,0.08786634460547504,0.07568286915612567,0.1672573501889088,0.039401917242784225,0.21185286935286932,0.10940298933328116,0.6332237636169038,0.6681142655453276
126,chrome2,Idle,13337957776,0.2026621353493693,0.035632162560025014,0.13326439168224158,0.12534540283205725,0.18270540766219032,0.02859405695556763,0.21984612105338314,0.13519560029360636,0.77195061072176,0.7383731867111007
127,chrome2,Idle,13337957777,0.2321753161927956,0.027486579572570485,0.15380654369784805,0.10768747123332047,0.19708562033392568,0.05035544175527367,0.15423767752715123,0.09271037728280972,0.8486751811802505,0.5006894266494661
128,chrome2,Idle,13337957778,0.22018445705953177,0.028937082762730073,0.11778393888719974,0.07798160930892394,0.17195965215059966,0.03419093644841789,0.2003960659223817,0.08457092929751522,0.9389354239299835,0.9056738161432991
129,chrome2,Idle,13337957779,0.23241858475954086,0.01622825989325362,0.1069138986085694,0.05447375584056775,0.14472020361751142,0.03821808439320746,0.14711797879539817,0.0813779088960403,0.9774895296262904,0.8382514333939541
130,chrome2,Idle,13337957780,0.2110765236569923,0.058885155869446155,0.1268375300304389,0.11001430949218713,0.24379822381475003,0.10147567378521846,0.34395122012769075,0.3970889854121058,0.9848841198078638,0.8561211202202056
131,chrome2,Idle,13337957781,0.22283166709186925,0.03366458827078551,0.1277841244005037,0.05437281162458927,0.20972217146555652,0.06325457821620944,0.2147219447219447,0.12795442765512782,0.9903027086524286,0.8194683438065973
132,chrome2,Idle,13337957782,0.20395306822030337,0.04185302291907062,0.16932527396923683,0.10072072129879084,0.24581249859309867,0.09875619184980915,0.27034965034965036,0.2432866945819655,0.9588617247055498,0.8870495136382325
133,chrome2,Idle,13337957783,0.21275810098762044,0.043034832034008284,0.09211516073194312,0.051083864963766816,0.17479415280024133,0.033439712192053,0.14070476468302556,0.07747786359201067,0.8565673209885462,0.5429396357469524
134,chrome2,Idle,13337957784,0.20254556624381653,0.024222297647596595,0.12254038789428816,0.03959374663267424,0.18991456659826414,0.038160552448558566,0.17753103514132926,0.08852351752306736,0.838473088631922,0.6459558781645285
135,chrome2,Idle,13337957785,0.21453848411234738,0.02565828137825527,0.11738109675622903,0.04557810877627197,0.18716712868097435,0.04709333575215666,0.1533604900955765,0.04153874166623439,0.9130458653633476,0.6123875890995768
136,chrome2,Idle,13337957786,0.2015093776525858,0.027258876920951355,0.1599664815471267,0.08175226321586607,0.18435679568508911,0.039670850915661054,0.18178033794162826,0.0927997677447052,0.7368023695918163,0.7671937594864076
137,chrome2,Idle,13337957787,0.22758168605400209,0.05108110814242638,0.12796415554373225,0.07738903348265468,0.18716587404121948,0.027347303480142013,0.16827454855086432,0.12220996596292097,0.8829671959439579,0.9168814192787053
138,chrome2,Idle,13337957788,0.24683004956340512,0.02632391170726537,0.12234311286942864,0.07735011065996275,0.19312776871113024,0.057626080404333396,0.17068299089970917,0.10942103271345466,0.9265276524438719,0.5373380745905163
139,chrome2,Idle,13337957789,0.22188762447352656,0.04583559672740005,0.16168965193732998,0.07985488728109474,0.20096874382229551,0.03371008534848099,0.16585245164192533,0.1107045597963489,0.7195054800849362,0.2920827330645459
140,chrome2,Idle,13337957790,0.23906434820500574,0.04262159272695505,0.13665081822202568,0.06808233553275497,0.19861650746150267,0.03412995980616029,0.16670919723551306,0.06962510574333576,0.3692171164660936,0.7938000706044901
141,chrome2,Idle,13337957791,0.221493850886804,0.04746159918872656,0.10689379384232325,0.038130306099178446,0.1581285148598919,0.0723885046688681,0.1533223384130825,0.07187283326534394,0.9664208442311419,0.7139688575391654
142,chrome2,Idle,13337957792,0.22398486181144098,0.04466114974506602,0.09136952861952861,0.0909397748792365,0.16728046586232437,0.06916706326158666,0.29519150896432844,0.47305562264324613,0.833028747653132,0.3763206306589693
143,chrome2,Idle,13337957793,0.24195300668337377,0.0350698198945927,0.060215159219405276,0.037792082916398566,0.09233213186104787,0.04756656584647374,0.21284020327498587,0.14342459178204195,0.9419389058570407,0.5255114909108903
144,chrome2,Idle,13337957794,0.22684838690186176,0.021454471641549375,0.10022630573088238,0.04340995764520705,0.1561400498673771,0.057901179865623424,0.12033383283383285,0.07515520502735784,0.9889787140962555,0.4855008877598519
145,chrome2,Idle,13337957795,0.2181793523560899,0.055223567009199837,0.18644144144144142,0.18039908115339903,0.21859902383652283,0.11656498051658692,0.27375152625152627,0.20273889493468442,0.9893409766872657,0.5876738958035568
146,chrome2,Idle,13337957796,0.23913492404072287,0.06979109187483021,0.1494394494394494,0.12838327781578704,0.2205961365378716,0.08417560462102756,0.23373126873126876,0.20857091361683813,0.47368746111473,0.5225128582948652
