,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
29,rust1,SearchIndexer.exe,13337425205,0.227876713552238,0.0032793404359239566,0.031880814430578996,0.0029403046623893174,0.016107764462836235,0.0023351340500152172,0.4239405841387938,0.07349098246943078,0.9969979665682888,0.7741745603168557
30,rust1,SearchIndexer.exe,13337425206,0.23135162028245032,0.005608081851953562,0.02941452454766663,0.0036298068741209086,0.01463971030179418,0.0019994638429439693,0.40979853479853484,0.07931032087657054,0.9995582795240733,0.9293290682005251
31,rust1,SearchIndexer.exe,13337425207,0.2322493577304406,0.008285837522927293,0.031678665099470725,0.019212810681274804,0.01474266985663437,0.006606359980812336,0.3194769933491738,0.1698350327890034,0.9975333844488515,0.5660646435481855
32,rust1,SearchIndexer.exe,13337425208,0.21808824598355936,0.00864127617032112,0.026334144687767257,0.005656630946359338,0.01823933869133123,0.0033446033503400888,0.20059746814805252,0.05676234920771512,0.9935384386470735,0.8840699271439444
33,rust1,SearchIndexer.exe,13337425209,0.35344827586206895,0.14655172413793102,0.041666666666666664,0.041666666666666664,0.31896551724137934,0.1810344827586207,0.0,0.0,1.0,1.0
34,rust1,SearchIndexer.exe,13337425210,0.22777475022706628,0.0011080835603996392,0.029586834733893556,0.00017507002801120386,0.01415985467756585,0.0008265213442325151,0.22727272727272727,0.22727272727272727,1.0,1.0
35,rust1,SearchIndexer.exe,13337425211,0.25217391304347825,0.052173913043478265,0.0,0.0,0.14347826086956522,0.05652173913043479,0.5,0.5,1.0,1.0
36,rust1,SearchProtocolHost.exe,13337425203,0.23120256562796038,0.0210712301189384,0.03270491691939233,0.00811453321138878,0.017429283597143096,0.004722631782678953,0.28740792465658344,0.11568976420213133,0.9892031510124873,0.9407313306611601
37,rust1,SearchProtocolHost.exe,13337425204,0.2420184446148667,0.028748699146147378,0.03380587817526077,0.010596833537224485,0.019364229561317964,0.006063222643510713,0.2622255514452739,0.07403196900780645,0.884112176614359,0.7307969663622949
38,rust1,SearchProtocolHost.exe,13337425205,0.22176730503293032,0.0034216085286319403,0.029967603590593774,0.0015140378868084654,0.01700569992042285,0.001848855654860621,0.3311380820885165,0.054612982522304676,0.9638104227873132,0.2142568288220651
39,rust1,SearchProtocolHost.exe,13337425206,0.2229381667778109,0.009346740840662626,0.036697549897912414,0.008314297749822995,0.018169064872380694,0.004340156084549397,0.3809847198641766,0.013366278048057453,0.9980454921146754,0.7952024865035748
40,rust1,SearchProtocolHost.exe,13337425207,0.23485672571350039,0.01818538023651083,0.030813084514945875,0.008484569568803588,0.02378405707678007,0.006791617868272544,0.21763170269911622,0.12333390367682934,0.9966396041087627,0.993329615040248
41,rust1,SearchProtocolHost.exe,13337425208,0.22808286298336286,0.011752180380791741,0.041822168566219876,0.006714987613809873,0.038573173852298664,0.010187978105795609,0.12513554273524133,0.059760505733624146,0.9970254981317532,0.6409555265121534
42,rust1,SearchProtocolHost.exe,13337425210,0.23014510436184582,0.0038171597890975656,0.04120035110818521,0.007186745666008337,0.023947303440963297,0.006241375804319724,0.21467391304347827,0.08967391304347827,1.0,1.0
43,rust1,SgrmBroker.exe,13337425197,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,1.0,0.0,,
44,rust1,SgrmBroker.exe,13337425198,0.23469387755102042,0.0,0.08695652173913043,0.0,0.08163265306122448,0.0,0.125,0.0,,
45,rust1,SgrmBroker.exe,13337425200,0.23076923076923078,0.0,0.0,0.0,0.11538461538461539,0.0,0.3333333333333333,0.0,,
46,rust1,SgrmBroker.exe,13337425203,0.21578947368421053,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,,
47,rust1,SgrmBroker.exe,13337425204,0.23030303030303031,0.0,0.02631578947368421,0.0,0.024242424242424242,0.0,0.0,0.0,,
48,rust1,SgrmBroker.exe,13337425205,0.23841059602649006,0.0,0.027777777777777776,0.0,0.046357615894039736,0.0,0.42857142857142855,0.0,,
49,rust1,SgrmBroker.exe,13337425207,0.2727272727272727,0.0,0.16666666666666666,0.0,0.13636363636363635,0.0,0.3333333333333333,0.0,,
50,rust1,SgrmBroker.exe,13337425208,0.2,0.0,0.14285714285714285,0.0,0.05714285714285714,0.0,0.0,0.0,,
51,rust1,ShellExperienceHost.exe,13337425203,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
52,rust1,System,13337425196,0.21274135822953555,0.010389409205682881,0.048608467248070594,0.06846963220985933,0.06691577171737503,0.10077214868304231,0.49733831241061494,0.341786035747371,0.9994149525810075,0.8003337141802372
53,rust1,System,13337425197,0.22879457078190926,0.05274661579989947,0.008007893166903767,0.015718988582980643,0.1123599255648881,0.09218036740745354,0.5284780578898226,0.27593287646264864,0.9999765260700899,0.9829399392129848
54,rust1,System,13337425198,0.20108684011030364,0.01631042410831923,0.05207900207900208,0.09904235856782578,0.05826059114698101,0.04395480778179534,0.6771428571428572,0.426347669866867,0.9999286595570944,0.9916791018931099
55,rust1,System,13337425199,0.2843770710432487,0.15208583493532668,0.0470917225950783,0.0791660295424939,0.1379385262605271,0.10007908680936835,0.1970588235294118,0.13433787531567223,0.9999510521868977,0.9525300079426684
56,rust1,System,13337425200,0.2255809491659791,0.07040648819236202,0.01668732294617564,0.0410327490332516,0.17546114553848124,0.13007534793574202,0.21743443754313319,0.234780186878497,0.999970478570403,0.9122078953986146
57,rust1,System,13337425201,0.21420012325737314,0.055208915611356546,0.041413907201764716,0.06586518530824594,0.09436199830525145,0.09236590495352331,0.49242424242424243,0.6410250450304499,0.999976537132903,0.9010674422562777
58,rust1,System,13337425202,0.2114405259650582,0.012168714489035731,0.012378584511032721,0.006654945070492514,0.009719281843944598,0.00836780578891509,0.3582109762974273,0.09270751501632415,0.9998775795100423,0.7558667328419343
59,rust1,System,13337425203,0.20309750673485913,0.02162991146969589,0.011487920370515206,0.006566979896098696,0.013261523574669695,0.020496562702643245,0.33392857142857146,0.17375110002352573,0.999496608802472,0.687908683969416
60,rust1,System,13337425204,0.2115342633731681,0.01681619038332601,0.021349081576840036,0.020118939890137782,0.04106366213038269,0.03524943006919215,0.37457070707070705,0.20685835533159594,0.999762350779897,0.8613017534127924
61,rust1,System,13337425205,0.20348685332592903,0.043816972596831864,0.03571814637604111,0.04178544254792517,0.09148523615202023,0.07150506336847134,0.41730769230769227,0.26205030984816396,0.9998140435953504,0.9142656546526204
62,rust1,System,13337425206,0.18426194026450995,0.0307193042444086,0.0186965811965812,0.02790077960940298,0.054391331430111406,0.04073680532393054,0.27638888888888885,0.21493251883863684,0.9999624836188478,0.7807138945059098
63,rust1,System,13337425207,0.2035457538891488,0.040294206436506004,0.06137921934650335,0.05935040325286613,0.05867023673975469,0.044233452973120604,0.5140002784739628,0.34126200476803903,0.9996457263964441,0.8787117248005599
64,rust1,System,13337425208,0.24194212327089706,0.07856555412692008,0.04497429880433568,0.10103900849816366,0.16268986189067372,0.11038606194147381,0.2647408963585434,0.2924920248561147,0.9999606425361958,0.8838925050307118
65,rust1,System,13337425209,0.23053848196592927,0.061054279000086524,0.045650478418840006,0.058396405687526555,0.1381149571597118,0.09195892338380084,0.35916442048517516,0.27409423811244493,0.9999908888402689,0.9862857231532298
66,rust1,System,13337425210,0.21299402183598104,0.09194255136552668,0.11431511863435845,0.3132002875530779,0.09277246280175665,0.08226654399501765,0.5440267335004177,0.5922231107463374,0.9996074888148572,0.864155250100514
67,rust1,System,13337425211,0.2124670663341968,0.035392096184024675,0.03657658876355268,0.050501346501689276,0.07023853498752858,0.05082115877506469,0.2940429785107446,0.10098846421956864,0.999990873098761,0.7828915631611263
68,rust1,TabTip.exe,13337425198,0.2518518518518518,0.05832598425193933,0.06666666666666667,0.09428090415820635,0.29629629629629634,0.07554102983100423,0.4166666666666667,0.11785113019775792,0.9862413826124553,0.9176629354822473
69,rust1,TabTip.exe,13337425199,0.3125,0.0625,0.0,0.0,0.25,0.0,0.07142857142857142,0.07142857142857142,0.9999999999999999,0.9999999999999999
70,rust1,TabTip.exe,13337425200,0.3833333333333333,0.1,0.0,0.0,0.4333333333333333,0.08164965809277261,0.2,0.4000000000000001,,0.8017837257372731
71,rust1,TabTip.exe,13337425201,0.3611111111111111,0.10393492741038726,0.0,0.0,0.4166666666666667,0.11785113019775792,0.3333333333333333,0.4714045207910317,0.5,0.8660254037844387
72,rust1,TabTip.exe,13337425210,0.24047619047619048,0.1343076645349567,0.03333333333333333,0.047140452079103175,0.2329365079365079,0.12225957994317287,0.0,0.0,0.8505782842824232,0.903646908177762
73,rust1,TabTip.exe,13337425211,0.2,0.0,0.5,0.0,0.1,0.0,1.0,0.0,,
74,rust1,TextInputHost.exe,13337425198,0.18666666666666668,0.0,0.07142857142857142,0.0,0.16,0.0,0.08333333333333333,0.0,,
75,rust1,TextInputHost.exe,13337425199,0.2756892230576441,0.013784461152882205,0.13636363636363635,0.045454545454545456,0.15162907268170425,0.03258145363408521,0.17142857142857143,0.02857142857142858,,-0.9999999999999999
76,rust1,TextInputHost.exe,13337425200,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
77,rust1,TextInputHost.exe,13337425203,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.5,0.0,,
78,rust1,TextInputHost.exe,13337425210,0.26993316600951806,0.0936315071333477,0.06623931623931624,0.06794065425463523,0.1382025109490645,0.022431971367807953,0.03571428571428571,0.06185895741317418,0.9910239817518374,0.9121271269255518
79,rust1,TextInputHost.exe,13337425211,0.17647058823529413,0.0,0.1111111111111111,0.0,0.11764705882352941,0.0,0.16666666666666666,0.0,,
80,rust1,Unknown,13337425196,0.26039783001808314,0.025316455696202528,0.0038461538461538464,0.0038461538461538464,0.08318264014466546,0.059674502712477394,0.11538461538461539,0.11538461538461539,1.0,1.0
81,rust1,Unknown,13337425198,0.2548087313594121,0.030905554354873563,0.010135135135135136,0.010135135135135136,0.07861465312297385,0.064242489734169,0.7368421052631579,0.2631578947368421,1.0,1.0
82,rust1,Unknown,13337425199,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,
83,rust1,Unknown,13337425200,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
84,rust1,Unknown,13337425201,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
85,rust1,Unknown,13337425202,0.22181792110037235,0.002374721071259937,0.01591895122955278,0.004029459961119559,0.010959936678780957,0.00268778804868951,0.5000000000000001,0.125,0.9991968064284633,0.6616028016631879
86,rust1,Unknown,13337425203,0.2098513474213152,0.019690610499686338,0.013359871516131043,0.007003558286301512,0.01946142679216793,0.0285668733942978,0.4753718503718504,0.24935374052757214,0.9990722712028743,0.9899887333601793
87,rust1,Unknown,13337425204,0.2262239250744998,0.0009365687526607103,0.024807749186631173,0.007800946465542738,0.011068539804171988,0.0011919965942954452,0.4375,0.0625,1.0,1.0
88,rust1,Unknown,13337425205,0.21765260633578154,0.00697236187612955,0.009719961308891877,0.006884944523901221,0.012985009282162717,0.009186392709281569,0.4444444444444444,0.07856742013183862,0.9999520355529924,-0.1303707949948374
89,rust1,Unknown,13337425206,0.2163934426229508,0.06804247888184084,0.041256446319737454,0.04966429520893251,0.05806010928961749,0.05425991498145182,0.8787878787878788,0.8342969635112851,0.9999447707194364,0.9950120724577884
90,rust1,Unknown,13337425207,0.2145007507550693,0.022791407165973585,0.08819744853000079,0.08612651188621634,0.03064219796479685,0.02304270060076326,0.24122807017543857,0.2632675210255951,0.9999549727730765,0.9772575602147365
91,rust1,Unknown,13337425208,0.23076923076923078,0.0,0.16666666666666666,0.0,0.11538461538461539,0.0,0.0,0.0,,
92,rust1,Unknown,13337425210,0.2,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,,
93,rust1,Unknown,13337425211,0.23295454545454544,0.0,0.0,0.0,0.017045454545454544,0.0,0.3333333333333333,0.0,,
94,rust1,WUDFHost.exe,13337425196,0.2,0.0,0.0,0.0,0.8,0.0,0.75,0.0,,
95,rust1,WUDFHost.exe,13337425197,0.13055555555555554,0.019444444444444445,0.0,0.0,0.08055555555555555,0.03055555555555555,1.0,1.0,1.0,
96,rust1,WUDFHost.exe,13337425198,0.22727272727272727,0.0,0.0,0.0,0.6363636363636364,0.0,1.0,0.0,,
97,rust1,WUDFHost.exe,13337425199,0.2311582247153935,0.028412000006161793,0.08333333333333333,0.14433756729740643,0.6820739151955123,0.5582373512497281,0.5560897435897436,0.3555634366678737,0.9736832383585897,0.06363942734369867
98,rust1,WUDFHost.exe,13337425200,0.20023148148148148,0.0359542235347432,0.08333333333333333,0.1863389981249825,0.11458333333333333,0.030468626345111532,0.5,0.5,0.940403258591788,0.7363735392481272
99,rust1,WUDFHost.exe,13337425201,0.2604708550086702,0.08410052826282435,0.02040816326530612,0.0499895865874118,0.28721488595438177,0.3120725873036561,0.4714285714285714,0.4365916225696036,0.8608816164202817,0.8638887283469695
100,rust1,WUDFHost.exe,13337425202,0.1984469837730707,0.07769832277360088,0.0,0.0,0.5592406788058962,0.4065886950468339,0.8099747474747474,0.1694614260108237,0.8517678617968619,0.9667095221343744
101,rust1,WUDFHost.exe,13337425203,0.22644927536231885,0.07508833976834314,0.09523809523809523,0.13468700594029476,0.3894927536231884,0.43297480442219755,1.5833333333333333,0.5892556509887895,0.9973326699838956,-0.2601529511865083
102,rust1,WUDFHost.exe,13337425204,0.20090497737556562,0.06820073526105015,0.15714285714285714,0.20404081224408144,0.972599296128708,1.0575657985150027,0.8498606016140865,0.14938884040203335,0.5671908200566975,-0.08221498696347876
103,rust1,WUDFHost.exe,13337425205,0.25396825396825395,0.031746031746031744,0.0625,0.0625,0.34325396825396826,0.12103174603174605,0.38461538461538464,0.38461538461538464,1.0,1.0
104,rust1,WUDFHost.exe,13337425206,0.23324929971988798,0.04366529016263122,0.12222222222222223,0.19372884193514103,0.8681512605042018,0.5231194963728145,0.8365761689291101,0.09254152698859641,0.9433472208045791,0.6619224495354922
105,rust1,WUDFHost.exe,13337425207,0.25668564527260185,0.014600379545165498,0.0,0.0,1.4269970669427192,0.9582790753221014,0.8781385869565217,0.08041376024303837,0.9191450300180579,-0.19298025627080306
106,rust1,WUDFHost.exe,13337425209,0.125,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,
107,rust1,WUDFHost.exe,13337425210,0.26019265232974914,0.07637780233089901,0.22685185185185186,0.35732224086032355,0.9504928315412187,0.9709585847170963,0.5933402346445825,0.3090216241095225,0.9074582991368734,0.5857435320198321
108,rust1,WUDFHost.exe,13337425211,0.2515726740977817,0.04321254249281041,0.09696969696969697,0.08176204583776996,0.8995695839311334,0.5063823997174733,0.611965811965812,0.256680057484591,0.9285714285714286,0.9997948717927138
109,rust1,WmiPrvSE.exe,13337425210,0.19205298013245034,0.0,0.0,0.0,0.046357615894039736,0.0,0.5714285714285714,0.0,,
110,rust1,audiodg.exe,13337425202,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
111,rust1,audiodg.exe,13337425203,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
112,rust1,build-script-build.exe,13337425203,0.22126705387373413,6.238051731680128e-06,0.04164461432911889,0.003048123101048711,0.02151935907377408,0.004438613732159171,0.2554112554112554,0.017316017316017313,1.0,0.9999999999999999
113,rust1,build-script-build.exe,13337425204,0.21875,0.0,0.061224489795918366,0.0,0.026785714285714284,0.0,0.5,0.0,,
114,rust1,cargo.exe,13337425201,0.20545916887648322,0.01587316621047285,0.020768213469701275,0.010567662349604564,0.013351416585905072,0.011166186403693932,0.32156067719448006,0.11275532431266645,0.9994109672638515,0.3288874275379591
115,rust1,cargo.exe,13337425202,0.20634908312026695,0.009312782640679262,0.03972921934357941,0.012839982436776361,0.030971677837557998,0.009237522837621335,0.27307295878724447,0.09937852352369886,0.9984565939947043,0.8922819860306561
116,rust1,cargo.exe,13337425203,0.22543813240022864,0.018507971359370306,0.0236745146639439,0.01502834568251963,0.06766197252319114,0.09170064752102798,0.19049062049062052,0.11733369763242371,0.9933958367736812,0.894766016657765
117,rust1,cargo.exe,13337425204,0.21329448627073092,0.007479372220283694,0.04119558602317223,0.025355096110963735,0.020052393707772394,0.008495088803934008,0.1978609625668449,0.1684845618312598,0.9997511875498051,0.8930254398947868
118,rust1,cargo.exe,13337425205,0.23556077589799151,0.1009381497801797,0.02765804597701149,0.029293700903164195,0.12633969497458122,0.10027162534377902,0.14930555555555555,0.1587758800718566,0.9993924383691783,0.9704824389270266
119,rust1,cargo.exe,13337425206,0.20906430149332175,0.008663086435305284,0.05962777761142884,0.031962821361646,0.05264356778429918,0.03271348332740682,0.2158730158730159,0.14429610383953667,0.9999901265986086,0.6323619337566785
120,rust1,cargo.exe,13337425207,0.20765832106038293,0.0,0.04964539007092199,0.0,0.045655375552282766,0.0,0.1935483870967742,0.0,,
121,rust1,cmd.exe,13337425196,0.21301775147928995,0.0,0.08333333333333333,0.0,0.07988165680473373,0.0,0.1111111111111111,0.0,,
122,rust1,cmd.exe,13337425198,0.189873417721519,0.0,0.06666666666666667,0.0,0.0759493670886076,0.0,0.3333333333333333,0.0,,
123,rust1,cmd.exe,13337425201,0.21212121212121213,0.0,0.023809523809523808,0.0,0.025252525252525252,0.0,0.4,0.0,,
124,rust1,cmd.exe,13337425207,0.391304347826087,0.0,0.1111111111111111,0.0,0.043478260869565216,0.0,0.0,0.0,,
125,rust1,cmd.exe,13337425210,0.22304832713754646,0.0,0.05,0.0,0.03345724907063197,0.0,0.2222222222222222,0.0,,
126,rust1,cmd.exe,13337425211,0.21428571428571427,0.0,0.0380952380952381,0.0,0.03197278911564626,0.0,0.2553191489361702,0.0,,
127,rust1,conhost.exe,13337425196,0.4124699549408272,0.3398257557938868,0.004192982456140351,0.00420185510629016,0.32167138756555347,0.4028938588382608,0.2853813559322034,0.29082948995802416,0.9999994678398859,0.9933073647266306
128,rust1,conhost.exe,13337425197,0.27777777777777773,0.0392837100659193,0.0,0.0,0.21296296296296294,0.03464497580346242,0.16666666666666666,0.23570226039551584,0.6933752452815366,
129,rust1,conhost.exe,13337425198,0.22981366459627328,0.0,0.05405405405405406,0.0,0.062111801242236024,0.0,0.4,0.0,,
130,rust1,conhost.exe,13337425199,0.23698384649863807,0.024199657901128994,0.13003018108651912,0.13384911324279278,0.12069607741727867,0.06051114834063194,0.5282738095238095,0.08284027178402843,0.9999990343248198,0.999625791135752
131,rust1,conhost.exe,13337425200,0.22545007000049333,0.03716144338014096,0.061616954474097325,0.09087739751641348,0.15063468248014386,0.04624334514672847,0.373469387755102,0.16858674635153784,0.9978684419552875,0.7028404984371752
132,rust1,conhost.exe,13337425201,0.24742541647202274,0.09157481382386785,0.10808974509880853,0.09337420735716398,0.13292569015242853,0.045138915777318926,0.3181981981981982,0.2406979948273419,0.9999224744205186,0.9902964675273539
133,rust1,conhost.exe,13337425202,0.20140806308526255,0.04246091252454893,0.03138132819053872,0.02580679292465954,0.14676931256113573,0.21990957322677526,0.2552583905415713,0.15547522812760584,0.9995934713466134,0.8185950021106088
134,rust1,conhost.exe,13337425203,0.3605437113456144,0.288165592342111,0.03563551144196306,0.044858875725413076,0.1676640938788129,0.2260281891822746,0.1880952380952381,0.2087241232756487,0.9984949035666941,0.9838394737611633
135,rust1,conhost.exe,13337425204,0.1891030224517779,0.013418715884722805,0.024644945697577275,0.019476262701545143,0.08278304465960615,0.0708859859934063,0.45,0.41432676315520184,0.9990650364353033,0.9787474369757401
136,rust1,conhost.exe,13337425205,0.22593619972260748,0.0026352288488210723,0.021739130434782608,0.021739130434782608,0.02884882108183079,0.00027739251040222006,0.5,0.16666666666666666,0.9999999999999999,
137,rust1,conhost.exe,13337425206,0.19275684184579317,0.029138382442412986,0.030778445765658042,0.01905873630447429,0.09986443716431165,0.06382301968859562,0.2526077509465224,0.18309340165047988,0.999717086188693,0.9982236351475935
138,rust1,conhost.exe,13337425207,0.30148677177379507,0.12939993342613046,0.014347357065803668,0.01816242432158264,0.16253705700040427,0.1960606549295867,0.20896464646464646,0.21246196026041508,0.9998924954436544,0.9516992993621123
139,rust1,conhost.exe,13337425208,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,,
140,rust1,conhost.exe,13337425210,0.2360448203706746,0.056497640243956794,0.013971682279134541,0.015144836114055515,0.13219645132423335,0.12563069725571868,0.1929499072356215,0.11486125649437258,0.9999548321221727,0.9447687588966975
141,rust1,conhost.exe,13337425211,0.1915897057096453,0.04815020267565995,0.024831401475237092,0.03811424099678021,0.13474482534718346,0.09893607559474252,0.48484848484848475,0.09725337294473461,0.99999039561519,0.9787599063584241
142,rust1,csrss.exe,13337425196,0.3798941798941799,0.1640450571435014,0.0,0.0,0.23386243386243386,0.131157180456408,0.06666666666666667,0.09428090415820635,0.9980922081193268,0.998092208119327
143,rust1,csrss.exe,13337425197,0.20408550481596147,0.03693763040511966,0.06666666666666667,0.12018504251546631,0.19569458265762446,0.08707637505941453,0.84375,0.8921314014762624,0.6910233190806425,0.41022824155831467
144,rust1,csrss.exe,13337425198,0.25344932844932844,0.18490325529404475,0.0,0.0,0.24075091575091576,0.1005805545811642,0.13095238095238093,0.15338212769910864,0.7177848241384327,0.7668115805072325
145,rust1,csrss.exe,13337425199,0.24112633633809097,0.09419544007565107,0.20833333333333331,0.33071891388307384,0.22839732362169768,0.11474342606386562,0.2928571428571428,0.34092544453319806,0.3865776425281585,0.3964410878710769
146,rust1,csrss.exe,13337425200,0.20039682539682538,0.07659689607364148,0.0,0.0,0.30753968253968256,0.20215712801969432,0.8333333333333334,0.4714045207910316,0.5447047794019222,-0.4803844614152614
147,rust1,csrss.exe,13337425201,0.26960074239486004,0.1443744945490735,0.15625,0.32923917977664807,0.1580786044021338,0.09367202291373013,0.7916666666666667,0.798218502527834,0.1834876927503982,-0.1931192758091744
148,rust1,csrss.exe,13337425202,0.25405323832508153,0.0631545325385308,0.020432692307692308,0.04147940847773413,0.10632420078979289,0.06056125368389157,0.3958333333333333,0.5523780659817855,0.9892799139055178,0.6204905230057451
