,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
24,acrobat,AcroCEF.exe,13337959869,0.21306353278590773,0.05474773628570915,0.0,0.0,0.12533357839501325,0.09284360985863842,0.8055555555555557,0.6412997989230664,0.9968568575789634,0.9367886276732132
25,acrobat,AcroCEF.exe,13337959870,0.21247400177933148,0.032082700087690784,0.13254200420042003,0.18072810860283697,0.09304486566841441,0.06423752706227517,0.5524732620320856,0.36947620314374596,0.9999999919028211,0.9808867759791224
26,acrobat,AcroCEF.exe,13337959871,0.23000117809745002,0.026753349051919267,0.078019967677457,0.11564338547725275,0.04077233033814782,0.04470044540045231,0.689057239057239,0.24442942928163244,0.9999939736571037,0.18988687518704422
27,acrobat,AcroCEF.exe,13337959872,0.21275828791212356,0.02364104527910097,0.04717215945675337,0.09100781199553885,0.06365864473056913,0.05653984762939021,0.9305101835047388,0.57372933218238,0.9963072802302799,0.9936707604925976
28,acrobat,AcroCEF.exe,13337959873,0.2222451804580841,0.03122420404818274,0.09310398344542163,0.10899459542904828,0.12176213565357064,0.07801005437854085,0.4294765840220386,0.327868135978363,0.9999999448549423,0.9999209332192148
29,acrobat,AcroCEF.exe,13337959874,0.21239067754014238,0.03684627692334667,0.09194805194805195,0.1098386556496386,0.10989877874710859,0.07030892455952091,0.5119047619047619,0.30565345782630876,0.999998972807426,0.9808708133743113
30,acrobat,AcroCEF.exe,13337959875,0.22576923076923078,0.04080147088400721,0.09,0.11135528725660043,0.11993589743589743,0.030592709465693525,0.7333333333333333,0.2260776661041756,0.8028316177150805,0.6722926454528142
31,acrobat,AcroCEF.exe,13337959876,0.22499999999999998,0.04330127018922193,0.16666666666666666,0.10206207261596575,0.09791666666666665,0.03138858161108201,0.7916666666666666,0.21650635094610965,0.816496580927726,0.5
32,acrobat,AcroCEF.exe,13337959877,0.24749742002063985,0.026378898003049874,0.1,0.12247448713915891,0.10672084623323012,0.07224526826557827,0.5666666666666667,0.38873012632302,0.9603883045630927,0.9109094137462552
33,acrobat,AcroCEF.exe,13337959878,0.20049019607843138,0.024268419204875616,0.08333333333333333,0.14433756729740646,0.053594771241830055,0.012375226293308162,1.25,0.4330127018922193,0.9383148632568364,
34,acrobat,AcroCEF.exe,13337959879,0.23285714285714282,0.025842524258358587,0.05,0.1,0.1193831168831169,0.046869399367447336,0.8666666666666666,0.16329931618554522,0.966555064337968,0.8327284524151564
35,acrobat,AcroCEF.exe,13337959880,0.2393207282913165,0.05299020116834868,0.0,0.0,0.0796218487394958,0.04386311685893721,1.4,0.4898979485566356,0.887847743498388,
36,acrobat,AcroCEF.exe,13337959881,0.19148284313725492,0.02634625791972266,0.11458333333333333,0.13621559198564606,0.11049836601307189,0.032471636224641845,0.775,0.22776083947860748,0.9954180744075041,0.9578414886923189
37,acrobat,AcroCEF.exe,13337959882,0.24170955913273112,0.03227589810664888,0.14666666666666667,0.19160143817599887,0.0987130157608787,0.0439895806233437,0.5095238095238095,0.33859788256440343,0.999533514475043,0.9588989433538629
38,acrobat,AcroCEF.exe,13337959883,0.2079678362573099,0.047480869704839126,0.0,0.0,0.15855263157894733,0.0936010538357492,0.6333333333333333,0.3711842908553348,0.810936400168253,0.13608276348795434
39,acrobat,AcroCEF.exe,13337959884,0.26654761904761903,0.08625852351981565,0.0,0.0,0.1088095238095238,0.08847200641088314,1.2,0.7483314773547883,0.4047619047619048,-0.9914601339836673
40,acrobat,AcroCEF.exe,13337959885,0.20646358543417365,0.042196648265125376,0.11666666666666665,0.1452966314513558,0.1037675070028011,0.03138281394693632,1.2,0.4,0.9185586535436918,0.570544330734548
41,acrobat,AcroCEF.exe,13337959886,0.21505980861244017,0.021803053913503245,0.13999999999999999,0.19595917942265426,0.12438995215311004,0.059991471658724066,0.85,0.2,0.946099833582532,0.41286141192238524
42,acrobat,AcroCEF.exe,13337959887,0.2500636618283677,0.04107386965839328,0.14285714285714285,0.18210783977117087,0.12501591545709193,0.10787117356433215,0.9285714285714286,0.1749635530559413,0.9420671996014877,-0.4165977904505309
43,acrobat,AcroCEF.exe,13337959888,0.22971813725490192,0.02922601424157378,0.01818181818181818,0.03149183286488868,0.05998774509803921,0.00931916604512573,1.0833333333333335,0.5951190357119042,0.9998583614436071,0.9999932535680192
44,acrobat,AcroCEF.exe,13337959889,0.2875,0.10897247358851683,0.05,0.1,0.15416666666666665,0.0927960727138337,0.6,0.2,0.6123724356957946,-0.25
45,acrobat,AcroCEF.exe,13337959890,0.22260635248251348,0.026512952969683583,0.05,0.10000000000000002,0.08119625042999656,0.029934122121017315,0.5666666666666667,0.38873012632302,0.993299418198527,0.7909564666039187
46,acrobat,AcroCEF.exe,13337959891,0.24894728910667427,0.03825880183332662,0.08614438197669681,0.18518429762636937,0.06775455948835728,0.03915922258345596,0.5383244206773619,0.4679950698713771,0.9999999504827137,0.9999999106680382
47,acrobat,AcroCEF.exe,13337959892,0.22875816993464052,0.04435905869443865,0.05555555555555555,0.12422599874998833,0.1664624183006536,0.11071184662320614,0.7083333333333334,0.41874481754670373,0.9189812678525869,0.15309103969269477
48,acrobat,AcroCEF.exe,13337959893,0.23416666666666663,0.03378855822118882,0.05,0.1,0.11583333333333332,0.07209176251294055,0.9,0.2,0.7490536976229165,-0.6418674080138397
49,acrobat,AcroCEF.exe,13337959894,0.23931888544891639,0.040814066642823214,0.13333333333333333,0.1414213562373095,0.07435500515995871,0.018129821717049396,0.875,0.21650635094610965,0.9045340337332909,0.8703882797784891
50,acrobat,AcroCEF.exe,13337959895,0.2319047619047619,0.044989290738787366,0.1,0.12247448713915891,0.0919047619047619,0.034807129746348496,0.7,0.4,0.9939332099323634,0.2839809171235324
51,acrobat,AcroCEF.exe,13337959896,0.23372549019607844,0.03496909164165141,0.05,0.10000000000000002,0.12019607843137255,0.0318671188551645,0.4,0.37416573867739417,0.9877295966495896,0.7056681087273229
52,acrobat,AcroCEF.exe,13337959897,0.22334267040149394,0.03038297617716138,0.09722222222222221,0.13958160584890125,0.1585142390289449,0.09815727605516639,0.8666666666666667,0.582141639885766,0.980674506672972,0.40663015720808243
53,acrobat,AcroCEF.exe,13337959898,0.2115497076023392,0.043010046044344545,0.1125,0.11388041973930374,0.1679824561403509,0.14181459877158656,0.5833333333333333,0.4330127018922193,0.847732321437579,-0.2414365746329309
54,acrobat,AcroCEF.exe,13337959899,0.2188264779596049,0.03445306550135704,0.21904761904761902,0.34126614985083653,0.08623028158631874,0.0380166107880769,0.7857142857142857,0.6468132241526727,0.9411344920639505,0.26269123656655063
55,acrobat,AcroCEF.exe,13337959900,0.20115376050761422,0.016685024959037478,0.005848216429017235,0.008305838704747971,0.07589361011790796,0.05355756572386961,0.5419249311294766,0.21522763417545795,0.9999529403323756,0.9999217583963027
56,acrobat,AcroCEF.exe,13337959901,0.24039096328226636,0.05772381054282657,0.0026246719160104987,0.0058689448228340935,0.1155056455214462,0.10413781287585852,0.8008771929824562,0.49912589028739657,0.9999998551885768,0.9999159083254697
57,acrobat,AcroCEF.exe,13337959902,0.21307437116260647,0.03004985551416179,0.1125,0.11388041973930374,0.09343743810655575,0.041348671660545004,0.9375,0.6702378309227255,0.8553372034476997,0.7443873683187766
58,acrobat,AcroCEF.exe,13337959903,0.2247994652406417,0.038349822396762795,0.14583333333333331,0.14877975892797604,0.0924520944741533,0.05167009339535673,0.8125,0.3247595264191645,0.909717652294684,0.9649012813540154
59,acrobat,AcroCEF.exe,13337959904,0.2359848484848485,0.025043007084947867,0.05,0.08660254037844388,0.08304924242424241,0.030828045438531237,0.9166666666666666,0.14433756729740646,0.8488746876271653,0.9901475429766743
60,acrobat,AcroCEF.exe,13337959905,0.22045454545454546,0.030236669762841065,0.125,0.125,0.09053030303030303,0.03527611472331458,0.75,0.25,0.4685212856658182,-0.4508348173337161
61,acrobat,AcroCEF.exe,13337959906,0.23714947935696018,0.06268376190868243,0.0625,0.10825317547305482,0.13001994275971257,0.037708434733362724,0.46875,0.05412658773652741,0.9403490271735163,0.9666443091656881
62,acrobat,AcroCEF.exe,13337959907,0.23515151515151517,0.01564499409461012,0.0234375,0.04059494080239556,0.06428030303030303,0.01467904444199375,0.8076923076923077,0.3330866937632456,0.9999615920430267,0.9990829892615097
63,acrobat,AcroCEF.exe,13337959908,0.25966183574879226,0.011361647175257722,0.0,0.0,0.11201690821256038,0.015539986995721946,0.5,0.0,0.9746972340815895,
64,acrobat,AcroCEF.exe,13337959909,0.2475140056022409,0.012359646404556205,0.05,0.08660254037844388,0.11304271708683472,0.028301124598153895,0.5833333333333333,0.25,0.950586375786717,0.9313806308475995
65,acrobat,AcroCEF.exe,13337959910,0.21962329242077522,0.0380027511803145,0.09404761904761905,0.13925518590961375,0.0779253490280378,0.04752454144659501,0.71875,0.28470104934825935,0.9999668560542964,0.9663482912087988
66,acrobat,AcroCEF.exe,13337959911,0.24533990147783252,0.053867929857600506,0.0,0.0,0.12407881773399014,0.10472447076870746,0.7,0.4,0.9105507758858655,0.32732683535398865
67,acrobat,AcroCEF.exe,13337959912,0.1960907335907336,0.032836023331526604,0.12691430433365916,0.14756884433267953,0.08334769100898133,0.02072461587847843,0.7662337662337663,0.3426209339811148,0.9972368256711083,0.9815498559696513
68,acrobat,AcroCEF.exe,13337959913,0.25357142857142856,0.022681617718163873,0.0,0.0,0.13452380952380952,0.04547245060662924,0.5833333333333333,0.24999999999999997,1.0,0.816496580927726
69,acrobat,AcroCEF.exe,13337959914,0.21776556776556777,0.031412792644217355,0.0,0.0,0.17246642246642244,0.18091424124201816,0.75,0.3818813079129867,0.9875821339704253,0.2593782374519772
70,acrobat,AcroCEF.exe,13337959915,0.2234147869674185,0.0456689969487343,0.11666666666666665,0.1452966314513558,0.16617167919799497,0.09182851112566393,0.6666666666666667,0.27888667551135854,0.8701703830971981,0.14586499149789453
71,acrobat,AcroCEF.exe,13337959916,0.23333333333333334,0.035888464155079555,0.0,0.0,0.07523809523809524,0.012562767579307545,1.2,0.4000000000000001,0.7781270639007174,
72,acrobat,AcroCEF.exe,13337959917,0.19369047619047616,0.015952380952380954,0.0,0.0,0.10011904761904762,0.04216437438312326,1.1,0.4898979485566356,0.984916179296249,0.24622904482406224
73,acrobat,AcroCEF.exe,13337959918,0.2281159420289855,0.04176951800604946,0.16666666666666666,0.13944333775567927,0.11871635610766045,0.05435618194663002,0.82,0.22271057451320087,0.6805187189727014,0.9391352600721153
74,acrobat,AcroCEF.exe,13337959919,0.23761904761904762,0.029753332098692013,0.05,0.10000000000000002,0.11738095238095239,0.05387269785054527,0.8,0.6782329983125268,0.9683505513995678,0.15772007446912797
75,acrobat,AcroCEF.exe,13337959920,0.26785714285714285,0.01785714285714285,0.175,0.1030776406404415,0.09196428571428572,0.02235711433133735,1.0,0.0,0.9428090415820632,0.8164965809277259
76,acrobat,AcroCEF.exe,13337959921,0.2095238095238095,0.04403152859263555,0.08333333333333333,0.14433756729740643,0.09999999999999999,0.05227261523833369,1.1875,0.480071609241788,-0.19802950859533486,0.9901475429766743
77,acrobat,AcroCEF.exe,13337959922,0.21875,0.0597280721440163,0.0,0.0,0.1130952380952381,0.04187871214128062,1.375,0.960143218483576,-0.48507125007266594,-0.9801960588196067
78,acrobat,AcroCEF.exe,13337959923,0.21309523809523812,0.015567496226930967,0.08333333333333333,0.14433756729740646,0.10357142857142858,0.03472845749003529,0.9166666666666666,0.14433756729740646,0.9891004919611718,0.8971499589146108
79,acrobat,AcroCEF.exe,13337959924,0.2092818945760122,0.005847150927424404,0.00641025641025641,0.011102889792108188,0.11478864272981919,0.0432924413085275,0.65,0.206155281280883,0.9999965643029357,0.9999965643029356
80,acrobat,AcroCEF.exe,13337959925,0.20922619047619048,0.005854855825269634,0.08333333333333333,0.14433756729740646,0.10029761904761905,0.02901900180892504,0.5416666666666666,0.36084391824351614,0.9952774234291413,0.9140724419694564
81,acrobat,AcroCEF.exe,13337959926,0.2126984126984127,0.008015480109811164,0.0,0.0,0.08015873015873015,0.017975796274454163,1.0,0.0,0.9684959969581861,0.9684959969581861
82,acrobat,AcroCEF.exe,13337959927,0.24857142857142858,0.09016990764605426,0.06666666666666667,0.13333333333333333,0.11142857142857143,0.08716237096112418,1.0,0.6324555320336759,,-0.9922858194799438
83,acrobat,AcroCEF.exe,13337959928,0.24857142857142858,0.07591617288906528,0.0,0.0,0.09619047619047619,0.05193751696927993,0.6,0.48989794855663565,0.9945661615553703,
84,acrobat,AcroCEF.exe,13337959929,0.25047619047619046,0.036340541006359826,0.0,0.0,0.11047619047619048,0.03207134902949093,0.4,0.37416573867739417,0.7930207989565216,0.5383819020581656
85,acrobat,AcroCEF.exe,13337959930,0.28888888888888886,0.08099127605910426,0.21666666666666665,0.1130388330520878,0.15158730158730158,0.03620909434768378,0.5,0.31622776601683794,-0.03904344047215152,
86,acrobat,AcroCEF.exe,13337959931,0.20321428571428574,0.010126747770541298,0.0,0.0,0.07482142857142857,0.032898740059547404,1.0,0.0,0.9979654098963517,-0.21384973069207536
87,acrobat,AcroCEF.exe,13337959932,0.239047619047619,0.054743268050285385,0.0,0.0,0.11333333333333333,0.03619047619047618,0.2,0.24494897427831783,0.9495955563952864,0.33488734331156855
88,acrobat,AcroCEF.exe,13337959933,0.20714285714285713,0.03499271061118826,0.2,0.4,0.15535714285714283,0.13965153425726537,0.7666666666666667,0.2905932629027116,0.9882117688026187,-0.8875586835058664
89,acrobat,AcroCEF.exe,13337959934,0.2676502179819296,0.10941477533191263,0.08333333333333333,0.1336306209562122,0.22315663107348202,0.1465094443513239,0.44761904761904764,0.43892261416392053,0.9814046957629045,0.8560736664480153
90,acrobat,AcroCEF.exe,13337959935,0.21333333333333332,0.03942903151330371,0.06666666666666667,0.13333333333333333,0.11619047619047618,0.04002266931323941,0.6,0.37416573867739417,0.880952380952381,0.4047619047619048
91,acrobat,AcroCEF.exe,13337959936,0.20766081871345027,0.05415356243063544,0.0,0.0,0.11716374269005847,0.05716681614806398,0.8,0.2449489742783178,0.9077307114796105,-0.05025189076296062
92,acrobat,AcroCEF.exe,13337959937,0.22738095238095238,0.022681617718163873,0.0,0.0,0.08809523809523809,0.031676511180119216,0.875,0.21650635094610965,1.0,-0.3333333333333333
93,acrobat,AcroCEF.exe,13337959938,0.21285714285714286,0.01937808566607219,0.06666666666666667,0.13333333333333333,0.10595238095238095,0.05193533394101386,0.9,0.20000000000000004,0.9576924332727954,0.370398598743596
94,acrobat,AcroCEF.exe,13337959939,0.21047619047619048,0.039429031513303715,0.5166666666666666,0.7535103036971543,0.09904761904761904,0.03581256319421555,0.5,0.4472135954999579,0.9628011120207597,0.205075778107399
95,acrobat,AcroCEF.exe,13337959940,0.2658333333333333,0.06497164914594492,0.1833333333333333,0.15275252316519466,0.11773809523809524,0.0708192262863086,1.0,0.5477225575051661,0.32076651393589234,-0.554051251343814
96,acrobat,AcroCEF.exe,13337959941,0.21434173669467788,0.029589910005426833,0.0,0.0,0.22481792717086835,0.19063805941337728,0.4666666666666666,0.3231786571610887,0.8859366348279275,-0.3222120388915419
97,acrobat,AcroCEF.exe,13337959942,0.2307496064949036,0.037070776220655986,0.09554577888937495,0.07676538801728147,0.11964280343269712,0.06419868594870656,0.5994068177457085,0.3157231708938815,0.9976258583089812,0.3550404210893008
98,acrobat,AcroCEF.exe,13337959943,0.24916408668730647,0.04794405737486436,0.04,0.08,0.16163467492260059,0.09948756199505328,0.55,0.4,0.9717605080107516,0.5055924464243811
99,acrobat,AcroCEF.exe,13337959944,0.24013157894736842,0.030494463501706055,0.0,0.0,0.06449718045112782,0.0077599869614058915,1.0,0.0,0.49374193110101877,
100,acrobat,AcroCEF.exe,13337959945,0.22291666666666665,0.027243118397129205,0.14583333333333331,0.14877975892797604,0.14166666666666666,0.008333333333333331,0.375,0.13819269959814168,0.9824666109905364,0.9986310739646673
101,acrobat,AcroCEF.exe,13337959946,0.22770108792580707,0.03813186776044358,0.0,0.0,0.08751025503834492,0.05030664075955397,0.6666666666666666,0.27888667551135854,0.994443404745314,0.1678532590857001
102,acrobat,AcroCEF.exe,13337959947,0.18690307328605202,0.038964974754752565,0.08571428571428572,0.12918723777381463,0.16423167848699763,0.06546250831730803,0.5323809523809524,0.2398487807801477,0.9885798773112527,0.9599949101431642
103,acrobat,AcroCEF.exe,13337959948,0.23452380952380952,0.040876868365212836,0.0,0.0,0.12321428571428572,0.033178851212789955,0.5,0.37267799624996495,0.9196899311217912,0.8971499589146108
104,acrobat,AcroCEF.exe,13337959949,0.2123123123123123,0.01292153280194934,0.07232574189095929,0.1189402502388882,0.09395722252865112,0.029644260967906313,0.5829725829725829,0.3129126253729215,0.9999469948669927,0.9990924369668899
105,acrobat,AcroCEF.exe,13337959950,0.22007256631706099,0.005203130384868755,0.034575260804769,0.024546318676498702,0.07834323074413539,0.024649073448366206,0.14682539682539683,0.10393492741038726,0.9999016324627201,0.9975259527403411
106,acrobat,AcroCEF.exe,13337960012,0.23174870076133627,0.014372018162318471,0.021093875895717047,0.006806075799170379,0.013050731185136269,0.005160955851297529,0.2927608900165944,0.04798638195698428,0.9964609706204741,0.8007305046827755
107,acrobat,AcroCEF.exe,13337960013,0.21907205968986979,0.012285567928621777,0.02392157077110214,0.0033934432947784077,0.013816084150417986,0.004979581615191583,0.262296246718159,0.04716772559203749,0.9746443138056535,0.47927487764292354
108,acrobat,AcroCEF.exe,13337960014,0.21302490584033582,0.005669560308786407,0.024560088714703797,0.004915636269358145,0.012678720405045701,0.004535639361245411,0.30113458910432483,0.052857506477713534,0.9953451676298566,-0.1360564384933726
109,acrobat,AcroCEF.exe,13337960015,0.2154127530494115,0.011510658954202384,0.023790838879467334,0.004955900142994537,0.013552669152677327,0.0041705628373272085,0.28097550929930987,0.07345375875389197,0.9896920338591355,0.7397567325344971
110,acrobat,AcroCEF.exe,13337960016,0.22959265955974112,0.01698965613618593,0.0730883198361785,0.08995944568381052,0.03439234584673567,0.028570512034791867,0.5100661160929018,0.3328747641835287,0.9998569276429764,0.746027156837547
111,acrobat,AcroCEF.exe,13337960017,0.2155837786792007,0.009794622034597805,0.060810810810810814,0.09688350448072931,0.09372298413924839,0.053708950922409224,0.5435897435897437,0.2373145838393146,0.9997333606540041,0.9202198397757433
112,acrobat,AcroCEF.exe,13337960018,0.24650958827119254,0.0026056692639763674,0.025878673406742776,0.001383380680524355,0.0017571213172745586,0.0005769994745408256,0.30598501461988303,0.12162845000641187,0.9999284325340029,0.9096225062286815
113,acrobat,AcroCEF.exe,13337960019,0.23044106264069955,0.027042681211816473,0.11030680016949382,0.10794526763245738,0.0425222591357857,0.04477373680317255,1.1003387916431395,0.9458462848727158,0.9999778295110682,0.8976707808326252
114,acrobat,AcroCEF.exe,13337960020,0.1945220938613535,0.026810100100965045,0.13132936507936507,0.32850320334447847,0.10104112345153658,0.07071331350237178,0.5789141414141414,0.35979254837267494,0.9989480304643996,0.9747178181013936
115,acrobat,AcroCEF.exe,13337960021,0.2845860566448802,0.10816621847684384,0.2916666666666667,0.3656235161413384,0.15910947712418302,0.15741737509525494,0.6666666666666666,0.4714045207910317,0.9264107597861303,0.3617143960207164
116,acrobat,AcroCEF.exe,13337960022,0.21521223361597386,0.0158890019882332,0.023903168594344437,0.006924123865468793,0.012683826193194869,0.00520199148056922,0.24807714225784952,0.04227306807134842,0.9646713108388761,0.7019420890343336
117,acrobat,AcroCEF.exe,13337960023,0.22098583142998224,0.012845139080020879,0.022790039776255166,0.0038031233485910144,0.013303150326981695,0.005160361092219705,0.2133267855416035,0.047042070602927415,0.9816525488111255,0.3657267388787064
118,acrobat,AcroCEF.exe,13337960024,0.26163784116659927,0.09793824666282577,0.03655929432026349,0.0381746321727919,0.09571597979093864,0.16582517467958155,1.3274353394861542,1.4196277885118258,0.9999105486804981,0.6933803534642721
119,acrobat,AcroCEF.exe,13337960032,0.22725147573183874,0.019445712037911077,0.02252511670364151,0.005606555039452384,0.01315195130920184,0.005269685896740892,0.24856278121034955,0.047844840974381006,0.9735150289049448,0.7108697143867896
120,acrobat,AcroCEF.exe,13337960033,0.221600057846529,0.012145401565890343,0.02408843692002587,0.004847163952025715,0.014144573920070186,0.004781493829535707,0.22405436304937282,0.02913939233855542,0.9831114910299759,0.5943058517919289
121,acrobat,AcroCEF.exe,13337960034,0.22947618774731912,0.03612714195654681,0.02167408632700004,0.009443490097328122,0.010748740974583464,0.006581980801356531,0.3334841412381245,0.05988563765888049,0.9923203914529667,-0.46069209058314214
122,acrobat,AcroCEF.exe,13337960035,0.2179635021706347,0.014295809267093406,0.023506061634569766,0.007066521184567474,0.013731559348748442,0.006077480735776299,0.33069145135983746,0.07532318223563905,0.975337662748704,0.6000109114552089
123,acrobat,AcroCEF.exe,13337960036,0.2256262276679078,0.023614721730629357,0.02800386044482279,0.023674745618326658,0.04247666966450727,0.04985943480394704,0.5591939814461686,0.30266780593598125,0.9958789129117928,0.5121561668450523
124,acrobat,AcroCEF.exe,13337960037,0.20825557327008565,0.03245302148526065,0.04573863636363636,0.08265385650309796,0.11418531396279075,0.050043300982389786,0.5946820175438596,0.5967570855829075,0.9994870248478515,0.9037908057598666
125,acrobat,AcroCEF.exe,13337960038,0.23510810882740943,0.01883091147876406,0.02386047485684476,0.017200823414883052,0.02109668983714287,0.03699315088487764,0.6125,0.2791355704074038,0.999678985638276,0.7246239649357042
126,acrobat,AcroCEF.exe,13337960039,0.2345860566448802,0.01853973217858111,0.08333333333333333,0.11785113019775792,0.1375816993464052,0.05974339771049557,0.7777777777777777,0.6211299937499416,0.964553106003251,0.5699473552957282
127,acrobat,AcroCEF.exe,13337960040,0.22579554101866137,0.03241010219491639,0.01953385678307348,0.010561106841492394,0.02926548052540439,0.04741959780655119,0.4283629950296617,0.2209807310115832,0.9997669530726713,0.8422712569603331
128,acrobat,AcroCEF.exe,13337960041,0.21642267289400316,0.01631049013849912,0.022823018142675584,0.0068273205380108845,0.012033674039682933,0.004701155971744855,0.2882894482650407,0.041205710521109364,0.97379281111896,0.6005779728937272
