,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
17,firefox2,Idle,13337958545,0.22868812125995883,0.034061100388984855,0.09526924432751913,0.05144264140646264,0.14018099902229933,0.051941497025603627,0.15252246610005232,0.1639744690264589,0.9022169578575798,0.5354048538387132
18,firefox2,Idle,13337958546,0.2241899188465891,0.03953423479776953,0.10965545665470647,0.07344186136977736,0.19053502018879148,0.1244643813440912,0.10837081459270363,0.08118189538284566,0.9620295794915394,0.6592675066341782
19,firefox2,Idle,13337958547,0.23674705822856787,0.03825558981009965,0.08413739185888174,0.04454029920611678,0.1729143026716812,0.08058602871480477,0.10990385461862542,0.0712506008294325,0.9799564784328214,0.6820602196805545
20,firefox2,Idle,13337958548,0.21529916885862627,0.06294717871668039,0.04208160925757316,0.035653950145947376,0.10209045065488472,0.04308223593211535,0.11605842074592074,0.2139886074630729,0.9617380292468619,0.5807942393540161
21,firefox2,Idle,13337958549,0.21773378912631583,0.03546189093050429,0.01207482993197279,0.023122998354336042,0.12125751902875537,0.12131123955373971,0.24360902255639097,0.3333563223459317,0.9907608082593792,0.9362594339185552
22,firefox2,Idle,13337958550,0.21130078316168444,0.021897819492755245,0.05875139441230964,0.03794664091764056,0.08983587032276394,0.018632867050167003,0.1863365800865801,0.1489762058426864,0.8601583812656779,0.3916132730637049
23,firefox2,Idle,13337958551,0.21257621596686885,0.02379633947097975,0.042086458677606464,0.036945766411126124,0.09187140434443013,0.02419258320964088,0.173934023492847,0.0853551772684302,0.8640906391884189,0.10039538902989532
24,firefox2,Idle,13337958552,0.22579026678124858,0.034524433325991026,0.058911233331210844,0.043267274919232684,0.1291632230330928,0.02522060784562254,0.12471055088702147,0.08665228377783746,0.8987025488998958,0.2599439976978562
25,firefox2,Idle,13337958553,0.24227530051024299,0.03669164400169685,0.07432501755543618,0.034554988234581675,0.20165571106877925,0.04184861823445828,0.2132316250328262,0.11235453866721906,0.8896470074070068,0.6204828714677281
26,firefox2,Idle,13337958554,0.2401141241173585,0.03001349792783925,0.12624534262682932,0.07558280219794586,0.21046384883544306,0.04569252104349257,0.2008401875901876,0.14012452586715707,0.9019987367040337,0.5648866066322582
27,firefox2,Idle,13337958555,0.23443767438192636,0.044544159072472944,0.10786963366248356,0.05438734139389462,0.24955806450741785,0.06214738115685262,0.17265132253730694,0.08910344347430275,0.7868820641219069,0.6455432964009817
28,firefox2,Idle,13337958556,0.24099786114761437,0.029074549756571533,0.0963517197456826,0.0475146930477947,0.258930459480991,0.04649006651031364,0.23056437313660316,0.14239939252403394,0.9617480252444436,0.9381995342463076
29,firefox2,Idle,13337958557,0.245802386928304,0.05860379629582399,0.17226390568495833,0.0996399110978412,0.26892158120318094,0.07156687016780076,0.16872855214960475,0.08936428681968056,0.7593310937468593,0.8075013922721658
30,firefox2,Idle,13337958558,0.20662662953793895,0.07057748126036323,0.11465201465201465,0.06723103706018649,0.2291771969428032,0.04107465307172901,0.16556743909685087,0.08860862356421768,0.5070803103138125,0.8077152125909348
31,firefox2,Idle,13337958559,0.2226036913576297,0.03207382833380073,0.07893549810954559,0.05149851410399396,0.14399269435740294,0.06393185146696523,0.18531737996654257,0.11843735476110145,0.9346865067594267,0.42344878915197776
32,firefox2,Idle,13337958560,0.23194625775149982,0.05716586229522803,0.09159170965794164,0.06724450604707162,0.21477461567556116,0.0818651236105735,0.21209146022374514,0.07956856856318109,0.8240386349323144,0.2590781476500538
33,firefox2,Idle,13337958561,0.2224216891019922,0.029330759338179097,0.07517788026999235,0.05053555844252345,0.15523894087621765,0.06684951019748603,0.22964701964701964,0.13803812880432975,0.9523731114989551,0.6849310674704662
34,firefox2,Idle,13337958562,0.20994668813529457,0.037299103371532125,0.1353943363594157,0.10036472866473882,0.21808647819697372,0.0750681892055213,0.1577329833049647,0.07337866733969518,0.9762045734571918,0.8844727614495945
35,firefox2,Idle,13337958563,0.23279961839737684,0.037482432295091614,0.07793192688681409,0.057821907432377646,0.14347785156513118,0.03934464066446162,0.16334018967808298,0.10754655298249928,0.9136084629922567,0.864438860694296
36,firefox2,Idle,13337958564,0.23550125599420335,0.041397321200411834,0.10184125543151912,0.04528474576329677,0.1993508431045293,0.04721068360489603,0.14788202219236704,0.07224773425007594,0.8940962138472317,0.8082203736800443
37,firefox2,Idle,13337958565,0.23140969100888698,0.05606894932433484,0.23056075460487224,0.17552507631203984,0.2687523355184063,0.06884543380085402,0.27423243423243426,0.1263817947038437,0.8307138034305191,0.7904790828062391
38,firefox2,Idle,13337958566,0.24818276648813029,0.03511442030519062,0.1356150930271774,0.11233592594553282,0.2778214858245857,0.06800144858463139,0.1984864063811432,0.11712005452057137,0.9472733707301725,0.8370476675683344
39,firefox2,Idle,13337958567,0.20818283243492158,0.06789215827077683,0.15346153846153848,0.08568827918260502,0.21898462747309483,0.06612558380738331,0.29446428571428573,0.18425749791677065,0.7991510175252425,0.5892713407831822
40,firefox2,Idle,13337958568,0.21051255929457943,0.05055644251122428,0.12502351603771483,0.09067710302661333,0.2759743334122817,0.06162827143962896,0.18713475087004497,0.10777748307950151,0.9059986552032254,0.8292331320193046
41,firefox2,Idle,13337958569,0.20461354501112786,0.027999957792779927,0.08291299774391915,0.05067568649029332,0.15631457547388367,0.05224899592545074,0.12140394616004373,0.09547785166929416,0.9806909940030029,0.9300976287223176
42,firefox2,Idle,13337958570,0.21157750869405062,0.025260801144845513,0.10413241084058153,0.046769401027070126,0.11063238800661276,0.030290755914070447,0.18509312509766232,0.14728865943611816,0.9810022132675345,0.8665570172631402
43,firefox2,Idle,13337958571,0.2074046920890072,0.03194692220513956,0.09416971503676082,0.07215297318981137,0.1316464448144063,0.05301791379133653,0.19499976292081556,0.06979071441722678,0.913452972499052,0.03766522991418893
44,firefox2,Idle,13337958572,0.22651468484991155,0.03784665667508738,0.055964293667749264,0.03442542047746595,0.08216691302091977,0.01930831139654336,0.18505845032160823,0.09225974520228582,0.9218676262537469,0.4577298817685923
45,firefox2,Idle,13337958573,0.2150952685313651,0.04475435605464631,0.1002969337875391,0.07128304737089156,0.12565334001597167,0.02973428892347714,0.1557976550303916,0.0664021051090529,0.7717437996958624,0.7798055333594562
46,firefox2,Idle,13337958574,0.20819389856379156,0.06560950712244809,0.09757603390754326,0.04509623362062233,0.10996283391890779,0.04672048693036695,0.17376543209876544,0.13669167073505273,0.9207397721277113,0.8247622008235229
47,firefox2,Idle,13337958575,0.2232434298911342,0.030361409452561074,0.08701910638284387,0.07319371566143207,0.15024969459981558,0.038732081243083874,0.09952848998726745,0.05638296090580958,0.9388417068433952,0.8164415653099176
48,firefox2,Idle,13337958576,0.2108106394779386,0.02048178625205044,0.1205978057720172,0.0840794137003441,0.22254676490744746,0.055697725760544145,0.1276855009867899,0.0740008007926486,0.9750292727996683,0.10892282833608741
49,firefox2,Idle,13337958577,0.20347722194822895,0.03147374040915395,0.11951613267402741,0.05580270395603055,0.20311482472409698,0.06259350034766682,0.10713298515804774,0.061326120429709904,0.9495592219111234,0.6367437455380909
50,firefox2,Idle,13337958578,0.2388530019117629,0.020873981183372907,0.11504531835130716,0.030540801846268933,0.21066823919611316,0.0474987531699362,0.11959053744347863,0.09159616381499516,0.9075928692572353,0.38690669413258355
51,firefox2,Idle,13337958579,0.22899332410167203,0.025484764053685372,0.11132290741190336,0.039025464634889595,0.25241894104628626,0.06471693998322293,0.1103835491182883,0.0772006932868803,0.7204662083503859,0.13390185222607573
52,firefox2,Idle,13337958580,0.21840894303557343,0.03247570855065303,0.11569277268638749,0.059312281624639425,0.1993253324473091,0.051868091420121755,0.11883756124078704,0.06483524315548113,0.779125371753503,0.5789779418283582
53,firefox2,Idle,13337958581,0.20413952615141887,0.04175309186930443,0.0764839577533076,0.04695059062139706,0.10732884078787822,0.015402072808670416,0.23993728493728494,0.16565256863837874,0.7949938746055665,0.9208995131337142
54,firefox2,Idle,13337958582,0.20208901790160425,0.018358070520868203,0.06472112899299245,0.041598553801947144,0.09201782287378509,0.032759945347926867,0.20849377394636015,0.06636745638552571,0.9771089808381846,0.6062356855222608
55,firefox2,Idle,13337958583,0.22403182830145257,0.023655370343381357,0.07215822874218075,0.03765426731976056,0.1919234697425063,0.07544694061389375,0.1884863578976062,0.06028882909551015,0.981916179444808,-0.30081339307369737
56,firefox2,Idle,13337958584,0.20840119931977585,0.03005445576532361,0.14051401698140828,0.047848008334794544,0.20249414182769984,0.0854533888455067,0.23210211007479914,0.06998062098466012,0.8631996114840884,0.6681674718377901
57,firefox2,Idle,13337958585,0.24451692337680941,0.05189874173086439,0.06851260504201681,0.04007847948985905,0.13438001922460674,0.04974962327463102,0.16955907119700225,0.10522166981554178,0.8402398967675995,0.6605004205576002
58,firefox2,Idle,13337958586,0.2560950324856442,0.03620757386904819,0.04660340107920753,0.036496842465267014,0.09238481234360463,0.025751805686083633,0.20988636363636362,0.23002636632790874,0.9847214214947905,0.8824195244999842
59,firefox2,Idle,13337958587,0.22137197399870337,0.04823129518535322,0.08061033601474779,0.06486033834255915,0.16292490419103947,0.0865552754404129,0.15199259102403118,0.11193133789926996,0.9140837194827337,0.7243142730392563
60,firefox2,Idle,13337958588,0.23642791431497687,0.039342919755907986,0.13076441102756892,0.10781597896395236,0.27264566410377655,0.05421625362833836,0.23323578150809268,0.13666018748497122,0.8933713440570534,0.86424318959818
61,firefox2,Idle,13337958589,0.24950828261442073,0.056248330285298846,0.11720238095238096,0.09076256760988158,0.3132474801886567,0.046981234203321884,0.1934764936683095,0.055898817400128045,0.7482064487196345,0.9364149184477104
62,firefox2,Idle,13337958590,0.21953299905406282,0.06839420230602056,0.23553030303030303,0.24898011664558373,0.2576119626221829,0.040938975812093076,0.36899626517273576,0.19881127478986826,0.898303017658337,0.9726049713674991
63,firefox2,Idle,13337958591,0.22416293998222678,0.036319454664437645,0.16319412785357057,0.14329344161546745,0.21341227729719012,0.06894401666298981,0.24448949579831933,0.19553049070438713,0.9789591331146957,0.8049424853277272
64,firefox2,Idle,13337958592,0.2464289099947714,0.05592369918985225,0.17948773448773445,0.10446455466496603,0.27033099283723483,0.06411588377013151,0.3392857142857143,0.40574208272265017,0.9508355023199392,0.8757090109473898
65,firefox2,Idle,13337958593,0.23276655302848287,0.02686215585851951,0.10347326649958229,0.05180642368843256,0.2699337296650403,0.04540118315691391,0.29774737872362683,0.2833699895117866,0.9698350432808892,0.9316102410148801
66,firefox2,Idle,13337958594,0.2235326321103522,0.06276373183805874,0.14353663819274903,0.11724915144343595,0.22524388928833705,0.07601629452248804,0.22993445151339884,0.11643466556890515,0.9477019624102719,0.5186012216590522
67,firefox2,Idle,13337958595,0.20674376564350694,0.05458382529449492,0.10495825124308097,0.1364415181720664,0.22717532415598174,0.07948138895901008,0.20442858696021976,0.15546065600506742,0.9457205858711801,0.8276708979863026
68,firefox2,Idle,13337958596,0.2217754348648641,0.040834923187746765,0.09155594405594406,0.08736873200573583,0.23254858723343177,0.053905345112243784,0.2500662702700054,0.23515512586654855,0.8869321497399546,0.9467806733548753
69,firefox2,Idle,13337958597,0.21284749837308237,0.05729703809075391,0.10880952380952383,0.11493885784661297,0.2636503046861779,0.06644483712059979,0.46219298245614027,0.24619236423840435,0.8701683785049442,0.8364139815003316
70,firefox2,Idle,13337958598,0.22805851245982822,0.04387091238964857,0.08011904761904762,0.11088446981547281,0.2455008284087231,0.08156194624716405,0.4087179487179487,0.26819323893832375,0.8012639265623719,0.8757627864062226
71,firefox2,Idle,13337958599,0.2291971700473255,0.04961259234347772,0.10722988397910997,0.08639790657200938,0.1904249824459218,0.10287857985385837,0.2640285983605178,0.2687531799259176,0.9724338622847946,0.7614388655359177
72,firefox2,Idle,13337958600,0.22439368246194585,0.03847968145888539,0.09447084211035096,0.06565085617156288,0.16114104676895719,0.029573201780892684,0.20363305652352306,0.10344928350025384,0.918186190421975,0.8917394764693451
73,firefox2,Idle,13337958601,0.19609266388632424,0.03685303686588157,0.06469248825042435,0.05356847982264498,0.10796499760372917,0.02769959398583148,0.17319196262674524,0.09956905645850872,0.9034729906645684,0.8541045392361277
74,firefox2,Idle,13337958602,0.2542924624668619,0.055492574995515666,0.09211325836325836,0.07210174976488784,0.21036254384136283,0.07456291474648331,0.27929443173150265,0.21145965764606314,0.9754146353217948,0.8639268164484352
75,firefox2,Idle,13337958603,0.25359662409341666,0.07318572308306166,0.10638888888888891,0.10363791729494841,0.25173551988519915,0.05998887084501632,0.4792658730158729,0.28966774328921674,0.9441035272715634,0.9037072409863671
76,firefox2,Idle,13337958604,0.219025316751121,0.06222316126934906,0.18955128205128202,0.16599768351876576,0.24128131167975025,0.062039903960708756,0.4022619047619047,0.21083360221541833,0.7953655880100097,0.8530249953157243
77,firefox2,Idle,13337958605,0.21593280657927102,0.05238876741570784,0.15584415584415584,0.11472757640584025,0.2655509759234632,0.05937587095049812,0.17882368577415017,0.1047236748665992,0.7414547132927336,0.45290238973488317
78,firefox2,Idle,13337958606,0.21045746035130813,0.02898092579168541,0.09166723541723541,0.06694191980898816,0.24525738044252768,0.05973594818545906,0.24349702854200608,0.13338172762725609,0.9838861273836672,0.9580784236143658
79,firefox2,Idle,13337958607,0.23467432153936735,0.02435924619781209,0.059456718851900334,0.034777624060878205,0.10890978115900844,0.020873254308684464,0.2105064745196324,0.07529541810370066,0.9242272052968037,0.8618129807479394
80,firefox2,Idle,13337958608,0.2285520600281819,0.02420113997218597,0.08181310917681076,0.045738971330429305,0.12788915155028474,0.03308672627891687,0.16575204405789112,0.09014932499552769,0.9664582207756878,0.3363454436222871
81,firefox2,Idle,13337958609,0.23272717571789392,0.03181350303978791,0.09219505984211866,0.07033562613866501,0.20652298487924803,0.05621084641510099,0.2249814319667261,0.1689943518398569,0.9517898288346015,0.6642449997735417
82,firefox2,Idle,13337958610,0.23500776033835927,0.0499838951373647,0.0744932289322582,0.06348610654723812,0.12736784451226843,0.03925775511910958,0.17591630591630592,0.13403286026583705,0.9355731378511573,0.7704052487288235
83,firefox2,Idle,13337958611,0.23440734009199266,0.024694257032751295,0.041706607346142226,0.032866533447780254,0.12385958397538344,0.036190351736504055,0.14337353858676138,0.08201009197167133,0.9450511912953111,0.659376621221556
84,firefox2,Idle,13337958612,0.21922289135523415,0.03427450535005728,0.11667313377679231,0.07309657205603394,0.1847076992682514,0.08200753772157496,0.19368478743478743,0.09934384153854574,0.9515903076779535,0.6537552974467629
85,firefox2,Idle,13337958613,0.2438338997569362,0.029755576747207666,0.11376296659315528,0.08544300586025917,0.26325502191824074,0.06771361501209186,0.3254692366457072,0.24182970531943848,0.9975842644178612,0.9461406438004112
86,firefox2,Idle,13337958614,0.23119251460063311,0.07052812048161018,0.17145363408521302,0.2159557720851369,0.22692139500744787,0.09277044752573149,0.46611111111111103,0.17061242007426625,0.8512204816389335,0.5522291181533774
87,firefox2,Idle,13337958615,0.2469569312374574,0.08952085040265634,0.11388193076273571,0.05554104715339793,0.2600799146655469,0.056229513447282053,0.18721393802276154,0.12382708559925021,0.4555191275565422,0.8278546586236968
88,firefox2,Idle,13337958616,0.20871227546242155,0.04991461203245742,0.1228647291583338,0.09010732467494177,0.21261366227206802,0.06570322036400796,0.21779522335249885,0.17952740131261383,0.9543265932505002,0.9000903968998673
89,firefox2,Idle,13337958617,0.22378753866038142,0.031195631842368357,0.09332678327095079,0.06561131297114384,0.16724119750554814,0.05711370352251413,0.3058384702822043,0.26598927784938353,0.9829860709680454,0.9058708830829798
90,firefox2,Idle,13337958618,0.2343614522569733,0.053138256864485894,0.07279139614839411,0.03847862149967877,0.11850858384681962,0.02448568925927377,0.16021041165004013,0.11389149167997316,0.9612688555672797,0.8679021694712086
91,firefox2,Idle,13337958619,0.24339789284319732,0.0410742825279925,0.055824145418772245,0.03139409015587659,0.11552845368251174,0.02234948115277338,0.15689565826330534,0.0842433787170519,0.8190887615022235,0.7659735578523491
92,firefox2,Idle,13337958620,0.20994879764179614,0.019232129131140786,0.05920818851731955,0.030428975454177023,0.14305970092636472,0.05900643883357082,0.13834639040427826,0.0391401472256882,0.9614777040846677,0.2275424125460024
93,firefox2,Idle,13337958621,0.22969275787212218,0.04054999999636922,0.0982468578120752,0.07847235771390014,0.1850927323932295,0.08771839347373482,0.18956043956043955,0.12004600375194607,0.9798598387900614,0.5554227780643891
94,firefox2,Idle,13337958622,0.23180617002423895,0.03723147816816403,0.1407154998533628,0.12867287105708333,0.16347263261146452,0.09041076571760567,0.3143997668997669,0.18348218818305606,0.9999587187354572,0.023053456102722622
95,firefox2,Idle,13337958623,0.21276778303460336,0.04870649297635908,0.10461439272652087,0.06292092703187625,0.24741084078046843,0.05397518117486643,0.10679252555723144,0.044091802497429645,0.8638085962290498,0.7690710090338306
96,firefox2,Idle,13337958624,0.21643317614720398,0.026178330528079895,0.1435172985723574,0.12434575962137999,0.2617979657625463,0.05623480916035497,0.09666205315347635,0.06044912988942271,0.9476311292674722,0.6973515327797949
97,firefox2,Idle,13337958625,0.21370548916801235,0.037326178569486654,0.07886681945505475,0.034524190218974626,0.17520928644398687,0.0531769626507089,0.158938513593686,0.07535607092390963,0.8104073009202593,0.42313456746273925
98,firefox2,Idle,13337958626,0.22678690791849956,0.045155083840802385,0.06375381562881562,0.03610081261347618,0.18678235102494994,0.07086610502213875,0.17731165311653113,0.07502505520363964,0.8379885737321747,0.27529053384791796
99,firefox2,Idle,13337958627,0.21219889404528774,0.047001604591818034,0.10160258563275804,0.08895725511858565,0.16690202992746478,0.05300849664575452,0.17565652678075278,0.21354017626867125,0.9604435058323365,0.6930858289876182
100,firefox2,Idle,13337958628,0.2178442031866278,0.037024013475461776,0.14543551391848603,0.13760401935943864,0.2294084451969643,0.0400803134990283,0.24008074427085316,0.15412630341439915,0.9176124034576393,0.9213302864706269
101,firefox2,Idle,13337958629,0.21319189797130975,0.06974421267935577,0.1542261904761905,0.12443194337366122,0.2702775049413705,0.06628185639076441,0.19626068376068376,0.156387989692892,0.8563044831098714,0.9233604724426624
102,firefox2,Idle,13337958630,0.23846488760281864,0.07150607989017689,0.13984848484848486,0.13702541438480606,0.2624713648420545,0.052851458525413286,0.4953540903540903,0.24955657181689087,0.6348177863221348,0.891070707436702
103,firefox2,Idle,13337958631,0.23691396679561577,0.05279106498121371,0.07606732348111658,0.05723864487334439,0.2581841553836235,0.08814055161233258,0.3761263736263735,0.16802323999466987,0.9699402258741644,0.8625979826715428
104,firefox2,Idle,13337958632,0.19965508968780915,0.024664532769283345,0.18564213564213564,0.12388293870758256,0.20553120701476715,0.04295904971461164,0.20198717948717948,0.17097403644240725,0.6519015399996814,0.17452894734267682
105,firefox2,Idle,13337958633,0.19821470523258156,0.04092970499646841,0.12686995265942635,0.11074701212704666,0.2127844710895781,0.0657901012887257,0.1569539001866588,0.13702432441383045,0.8791678936377078,0.7839333778845096
106,firefox2,Idle,13337958634,0.23534248468705873,0.10643162017652441,0.1398015873015873,0.1434147022900909,0.2631916248549108,0.060975321318552274,0.36333333333333334,0.35635500401830883,0.47174378690165103,0.7943097516310681
107,firefox2,Idle,13337958635,0.23364009572010627,0.05114555592655296,0.06132946592905637,0.05682289885222965,0.18722051009307955,0.08463128754554683,0.30262528251889953,0.23258701173466778,0.9969634700455673,0.923896255891381
108,firefox2,Idle,13337958636,0.21989806802625847,0.04358597100959781,0.0573435489845421,0.043368586692846704,0.10776465141859459,0.026580774581111556,0.12737585532746823,0.10850710025508396,0.9863800269718508,0.8724022509083101
109,firefox2,Idle,13337958637,0.2137475394869563,0.04149504177819244,0.09461154439902646,0.09052515474608812,0.17398766793500942,0.08922321079440981,0.2217192774545716,0.10223341857981733,0.9812939422121479,0.4813553543306911
110,firefox2,Idle,13337958638,0.20618419112013298,0.023222794810747432,0.14315815817376823,0.061503472218416635,0.24127305380332986,0.07483563030109533,0.1691459626960476,0.038376145067077094,0.9726382223687413,0.04116843340855772
111,firefox2,Idle,13337958639,0.26710800435309956,0.04822548562668888,0.13391407839853123,0.05724732386139037,0.27571557192360213,0.036814803791082186,0.19794086865515437,0.11852605863130374,0.9611769523780207,0.9878170982889902
112,firefox2,Idle,13337958640,0.21682535862031221,0.02735202213058505,0.1591115108250658,0.09323483470092707,0.2461062863382714,0.03975916534878145,0.15961979815849786,0.09484077085061678,0.8592585217221382,0.5790497786708597
113,firefox2,Idle,13337958641,0.25253648545411855,0.0601016683293314,0.2164423076923077,0.15912834056882938,0.24588043143636504,0.06095820251262452,0.21979665071770332,0.1369564457742378,0.9459139539165838,0.8820836258989398
114,firefox2,Idle,13337958642,0.23544916792263626,0.07144526202638822,0.05308422571580466,0.048148451830481505,0.2513748726935652,0.06694254441148853,0.1618266700619642,0.13656639199902906,0.2614088463942001,0.3765680784163127
115,firefox2,Idle,13337958643,0.22516867698743998,0.03868621382735902,0.05671310784600929,0.0423855412202278,0.16831044998486464,0.05606917017387098,0.18797869367138445,0.16919220699012036,0.9797018479882719,0.8299604170053699
116,firefox2,Idle,13337958644,0.22882155404244336,0.03669434913296416,0.056480490523968786,0.036062361689057125,0.12305374657759653,0.04176944473387511,0.28272715846245255,0.17915155498816931,0.9791546462568375,0.8223707777734195
117,firefox2,Idle,13337958645,0.23259802122678463,0.03450587289128762,0.0661194167702446,0.03945125081090775,0.1136555093110374,0.021990230917023477,0.2859803921568628,0.12393323809411257,0.8978036533871908,0.8330021903485414
118,firefox2,Idle,13337958646,0.2213838476765866,0.010146006730116902,0.0932486061025081,0.045184207810065304,0.16742620256291962,0.048715708753817054,0.197172619047619,0.1159554709241651,0.9989398811259759,0.8929677595055721
119,firefox2,Idle,13337958647,0.21718676436525483,0.03844720848283239,0.0783952930682321,0.033869338586934264,0.1510789765079822,0.03288405636787979,0.20441582430073474,0.12389993867435112,0.9396870979249006,0.9197503370984977
120,firefox2,Idle,13337958648,0.20553012481326408,0.03367603040983277,0.10215162370557507,0.06821823450680839,0.15953342786396887,0.05415088105714791,0.16311516581890095,0.06292777290862563,0.9494361085432488,0.752258128528554
121,firefox2,Idle,13337958649,0.21717307471841313,0.03158442278855011,0.05738955332337685,0.035287009708322575,0.10426197427437323,0.018424458327195335,0.1683421045185751,0.16345596066250773,0.8908289780542666,0.8816368411638705
122,firefox2,Idle,13337958650,0.22016933858705262,0.04293084183525168,0.09760599539734402,0.09582061769787291,0.13450800269850735,0.05177261141031008,0.14770098322729902,0.09497056781508874,0.8006105759380595,0.5391761444388138
123,firefox2,Idle,13337958651,0.24698139991021448,0.04200126277515116,0.12308893718790744,0.06061370589571183,0.26995964234441716,0.04019860453586501,0.08181882153561362,0.054889928429478624,0.8026018686636109,0.8117330140998361
124,firefox2,Idle,13337958652,0.22494116737535946,0.02436441009546946,0.10315398622202217,0.06945035200093436,0.2117936342983709,0.025411202829398776,0.0833977713826302,0.07564756342450901,0.9636565194880132,0.934177362918003
125,firefox2,Idle,13337958653,0.2161826720606911,0.0427901670990914,0.13143246913269796,0.09773349920850943,0.23851096261218335,0.03607179356356397,0.04465144303531031,0.037470168026575046,0.7975553450818648,0.6811381439958504
126,firefox2,Idle,13337958654,0.23228416877401573,0.03654332199980278,0.10467160030459262,0.05191537017452941,0.24255571533970005,0.05765053278595407,0.10816995921175487,0.07924105626642036,0.8437610361855706,0.3480014697328406
127,firefox2,Idle,13337958655,0.2269330927158864,0.025659211985127082,0.08615139699955379,0.04477489323016086,0.2394708258994883,0.06662356927084866,0.07897379121517054,0.04061444884232811,0.8915932544148675,0.35252114031660864
128,firefox2,Idle,13337958656,0.20306766091521947,0.035993916706529426,0.19067697434705105,0.09459964332369039,0.26275364771082643,0.05191045657421043,0.06103457844837155,0.05406565991991722,0.7145464465169957,0.3614044278537916
129,firefox2,Idle,13337958657,0.24133991456178777,0.04882609178125,0.08858279147752832,0.06088739918911597,0.25933323586876605,0.07348004124153745,0.05573524259202008,0.05662908153974953,0.6614391174192559,0.6013640171428756
