,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
23,textcrawler,Idle,13341030281,0.2445787545787546,0.06295802930384133,0.2,0.24494897427831783,0.3261172161172161,0.07280016814734748,0.0,0.0,0.43852900965351455,0.9376144618769909
24,textcrawler,Idle,13341030282,0.3401695526695527,0.19277572825144879,0.018518518518518517,0.0414086662499961,0.36636002886002883,0.17315262448222818,0.375,0.7324331596352894,0.9505301707287479,0.9290485584948923
25,textcrawler,Idle,13341030283,0.28596491228070176,0.1139855942976881,0.027777777777777776,0.06211299937499416,0.35409356725146196,0.1553809533219704,0.25,0.3818813079129867,0.971667603161947,0.67607315493255
26,textcrawler,Idle,13341030284,0.375,0.125,0.5,0.5,0.625,0.125,0.16666666666666666,0.16666666666666666,,0.9999999999999999
27,textcrawler,Idle,13341030285,0.4444444444444445,0.2827335699999883,0.0,0.0,0.4722222222222222,0.2777777777777778,0.0,0.0,0.9837387536759296,0.9736676403347939
28,textcrawler,Idle,13341030286,0.5833333333333334,0.31180478223116176,0.0,0.0,0.6388888888888888,0.30681558381075724,0.5,0.408248290463863,0.0,-0.8660254037844387
29,textcrawler,Idle,13341030287,0.5555555555555556,0.3424674446093876,0.0,0.0,1.0,0.7071067811865476,0.1111111111111111,0.15713484026367722,,0.7559289460184544
30,textcrawler,Idle,13341030288,0.30972222222222223,0.30973467837433755,0.08333333333333333,0.1863389981249825,0.3097222222222222,0.14785633876699453,0.5,0.5,-0.8304547985373997,0.24313226954193232
31,textcrawler,Idle,13341030289,0.41666666666666663,0.08333333333333334,0.16666666666666666,0.16666666666666666,0.41666666666666663,0.08333333333333334,0.5,0.5,1.0,1.0
32,textcrawler,Idle,13341030290,0.3388888888888889,0.14948471163415233,0.2,0.4000000000000001,0.48888888888888893,0.2463311030821707,0.0,0.0,-0.08276058886023678,-0.13514747567989718
33,textcrawler,Idle,13341030291,0.2878205128205128,0.12512978141083653,0.06666666666666667,0.13333333333333333,0.25982905982905985,0.13619410718120706,0.2,0.4000000000000001,0.8021806287494232,0.2744302150984869
34,textcrawler,Idle,13341030292,0.43650793650793646,0.21850634758628895,0.0,0.0,0.32539682539682535,0.145910923101986,0.0,0.0,-0.32732683535398854,
35,textcrawler,Idle,13341030293,0.3786331300813008,0.26856949868441016,0.1845238095238095,0.32770546686906676,0.42268800813008134,0.4279703332816846,0.16666666666666666,0.33333333333333337,0.9135918556547411,0.5112424324768647
36,textcrawler,Idle,13341030294,0.2916666666666667,0.10796641159057771,0.16203703703703703,0.18454751322217358,0.31547619047619047,0.17697700889664886,0.13055555555555556,0.1362244426137692,0.9781473268095607,0.6781567893445808
37,textcrawler,Idle,13341030295,0.36166666666666664,0.17042430708218953,0.2,0.4,0.3733333333333333,0.1803083778173136,0.4,0.48989794855663565,0.14569287935358963,0.43617837214497934
38,textcrawler,Idle,13341030296,0.32788274104063575,0.1908293772574105,0.08333333333333333,0.1863389981249825,0.3830934173039437,0.3218825872259162,0.19444444444444442,0.23895347964007296,0.7633254191740075,0.17018199820915117
39,textcrawler,Idle,13341030297,0.30529914529914526,0.20257196421687462,0.06666666666666667,0.13333333333333333,0.4396581196581197,0.3288249133718867,0.3,0.39999999999999997,0.6290696648353665,0.2605899136248034
40,textcrawler,Idle,13341030298,0.29475108225108226,0.12968785684799705,0.0625,0.16535945694153692,0.3510010822510823,0.13759680577898536,0.25,0.3535533905932738,0.8384730886319219,0.5269632707446609
41,textcrawler,Idle,13341030299,0.4157692307692308,0.543134122069506,0.06666666666666667,0.13333333333333333,0.3965384615384615,0.1407734341533004,0.11666666666666665,0.14529663145135577,-0.22290029741288092,0.6488821307667991
42,textcrawler,Idle,13341030300,0.44570707070707066,0.29153239289753097,0.0,0.0,0.5648989898989899,0.25385671713268565,0.5555555555555556,0.6849348892187752,0.035451483867683334,0.6737497456694624
43,textcrawler,Idle,13341030301,0.3735827664399093,0.27883204994540733,0.0,0.0,0.413265306122449,0.25931888914926715,0.21428571428571427,0.36421567954234174,-0.3042903097250923,0.09860132971832693
44,textcrawler,Idle,13341030302,0.2748736310732278,0.0876715452542301,0.035282258064516125,0.08183969151126934,0.23791801276680308,0.10243145206489006,0.240625,0.20230604137049393,0.9745641604769799,0.8968656812819849
45,textcrawler,Idle,13341030303,0.2951678497485951,0.16612185861650566,0.07142857142857142,0.17496355305594133,0.32068175096125406,0.20871611350212418,0.16666666666666666,0.2672612419124244,0.5380725404845795,0.5033822257076337
46,textcrawler,Idle,13341030304,0.17047619047619048,0.050786333798378006,0.1125,0.11388041973930375,0.29214285714285715,0.09565296543191104,0.3,0.412310562561766,0.914113161483861,0.7728984093396801
47,textcrawler,Idle,13341030306,0.6333333333333333,0.26246692913372704,0.0,0.0,0.5666666666666667,0.3299831645537222,0.0,0.0,0.970725343394151,
48,textcrawler,Idle,13341030307,0.35774582560296847,0.29489796647876454,0.2857142857142857,0.45175395145262565,0.324582560296846,0.1337646254975768,0.5,0.3779644730092272,0.6736493932030067,0.8844654124725371
49,textcrawler,Idle,13341030308,0.35523809523809524,0.22876182546289414,0.2,0.4000000000000001,0.37523809523809526,0.3185910023170297,0.2,0.4000000000000001,-0.4899559349388658,0.3015113445777635
50,textcrawler,Idle,13341030309,0.35,0.15,0.0,0.0,0.35,0.15,0.5,0.5,,
51,textcrawler,Idle,13341030310,0.2857142857142857,0.2142857142857143,0.0,0.0,0.35714285714285715,0.14285714285714288,0.16666666666666666,0.16666666666666666,,1.0
52,textcrawler,Idle,13341030311,0.28055555555555556,0.09395296958493203,0.0,0.0,0.36944444444444446,0.1939676694455121,0.35,0.3741657386773941,0.24525573579398632,-0.3043903887640506
53,textcrawler,Idle,13341030312,0.2598913043478261,0.11522944518115578,0.10857142857142858,0.15586493367983836,0.25624223602484475,0.14141731581189626,0.13999999999999999,0.19595917942265426,0.526752261862099,0.2682492479451269
54,textcrawler,Idle,13341030313,0.27946550229158923,0.16728629959137337,0.16666666666666666,0.372677996249965,0.41717762913415085,0.1295594391949706,0.023809523809523808,0.05323971374999499,0.7394738666465356,0.8827779307390958
55,textcrawler,Idle,13341030314,0.27805272527190034,0.0883604449443885,0.12222222222222223,0.17391639824998364,0.21277703696527742,0.09555625171724823,0.3888888888888889,0.7307192465536615,0.9447115131826787,0.7051779207842155
56,textcrawler,Idle,13341030315,0.31072003680699334,0.1798979188010191,0.16666666666666666,0.33333333333333337,0.45371520588911896,0.26693108781844815,0.2777777777777778,0.35136418446315326,0.37109112504561687,0.569039965091043
57,textcrawler,Idle,13341030316,0.20287444037444036,0.10018786968111297,0.37037037037037035,0.3910872607767199,0.3128256003256003,0.12735770069785882,0.1648148148148148,0.1696846102067453,0.5612580251760543,0.6866140833314986
58,textcrawler,Idle,13341030317,0.2923999389992457,0.10775656139375585,0.16166666666666665,0.17702008674472822,0.3089472696019674,0.13548464647576258,0.29,0.371199257662093,0.7746874436982308,0.5499949341765684
59,textcrawler,Idle,13341030318,0.25117771117771115,0.1267435760615049,0.25,0.3872983346207417,0.2652036852036852,0.07920671388327113,0.4,0.37416573867739417,-0.04402254531628118,0.36168211662780914
60,textcrawler,Idle,13341030319,0.3114710309574486,0.19898426280839862,0.06999999999999999,0.10482790129010924,0.30026619961254936,0.18147800287606125,0.03666666666666667,0.07371114795831994,0.6183810405903033,-0.02200614090770333
61,textcrawler,Idle,13341030320,0.37014827327327327,0.18345976732536565,0.10416666666666666,0.18517071702740812,0.3016141141141141,0.16527743249686516,0.017857142857142856,0.04724555912615341,0.8623740387314021,0.7749874356526384
62,textcrawler,Idle,13341030321,0.2064713064713065,0.10624745429859392,0.16666666666666666,0.372677996249965,0.30592185592185595,0.1669395472571119,0.23611111111111108,0.2653468496464278,-0.3592106040535497,0.39668175187900956
63,textcrawler,Idle,13341030322,0.48333333333333334,0.2573008039313202,0.16666666666666666,0.372677996249965,0.3907407407407408,0.13987305630208663,0.16666666666666666,0.37267799624996495,0.5833333333333334,0.2738612787525831
64,textcrawler,Idle,13341030323,0.2843434343434344,0.08716914213690291,0.08333333333333333,0.1863389981249825,0.4429292929292929,0.18363083522253573,0.20833333333333334,0.3656235161413384,0.9324102426288285,0.7015172645143207
65,textcrawler,Idle,13341030324,0.4603174603174603,0.2576921919849876,0.0,0.0,0.6686507936507936,0.6020411499501577,0.08333333333333333,0.1863389981249825,0.8268741925060656,0.5906244232186183
66,textcrawler,Idle,13341030325,0.2361778846153846,0.13868184906915,0.125,0.33071891388307384,0.44217414529914534,0.36573371601827365,0.425,0.46300647943630335,0.20903117919669797,0.6033150540338248
67,textcrawler,Idle,13341030326,0.2534619515822523,0.10602659573298878,0.03571428571428571,0.08748177652797066,0.2654920267702222,0.11899060794319542,0.3392857142857143,0.43667925930848156,0.7606717148068348,0.8641300338388526
68,textcrawler,Idle,13341030327,0.25145846217274787,0.13355439114244025,0.0,0.0,0.2959132137703566,0.1193139090477275,0.2857142857142857,0.6998542122237653,0.8147695407495489,0.9068698282648461
69,textcrawler,Idle,13341030328,0.21715067793499168,0.09171506168571048,0.125,0.18633899812498247,0.25474394886159596,0.12281709678275615,0.3502645502645503,0.36059258855555365,0.7889577730564747,0.46764953752567523
70,textcrawler,Idle,13341030329,0.1956123790274117,0.09623947487840781,0.03632478632478633,0.07926169654269832,0.19010462425495106,0.0980841590019345,0.24074074074074073,0.2734226492635815,0.8446227205040123,0.18388417953474348
71,textcrawler,LogonUI.exe,13341030265,0.2037735849056604,0.0,0.018518518518518517,0.0,0.011320754716981131,0.0,0.6666666666666666,0.0,,
72,textcrawler,LogonUI.exe,13341030295,0.2,0.0,0.0,0.0,0.011320754716981131,0.0,0.3333333333333333,0.0,,
73,textcrawler,LogonUI.exe,13341030325,0.19957627118644067,0.00042372881355932923,0.010638297872340425,0.010638297872340425,0.018785310734463278,0.014548022598870057,0.5,0.5,0.9999999999999999,
74,textcrawler,MemCompression,13341030258,0.16532258064516128,0.0,0.024390243902439025,0.0,0.024193548387096774,0.0,0.08333333333333333,0.0,,
75,textcrawler,MemCompression,13341030259,0.17010757584806496,0.0028834955805064483,0.03359447004608295,0.020691244239631337,0.015336650441949356,0.0013857575848064971,0.18571428571428572,0.01428571428571429,0.9999999999999999,0.9999999999999999
76,textcrawler,MemCompression,13341030302,0.16725029052874962,0.005295000928067118,0.06780015325277593,0.0022942439844897498,0.01024810973374883,0.0015479248483969402,0.25250277098103185,0.06304491998704059,0.9990780387913846,0.9831234355041985
77,textcrawler,MemCompression,13341030303,0.13114754098360656,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,,
78,textcrawler,MemCompression,13341030319,0.19105973826901482,0.038123397271052656,0.07215965379899807,0.02285519069635424,0.012121883457585908,0.006709362113902275,0.07142857142857142,0.07009334020895115,0.9813408744775736,0.9574372547228949
79,textcrawler,MemCompression,13341030320,0.17407637305253917,0.0012395653734907763,0.07571018804903559,0.008589998127202066,0.0068911163371427305,0.00020771624258483852,0.1625966625966626,0.11748748998555891,0.9999993615957594,0.9999998664712378
80,textcrawler,MemCompression,13341030326,0.15191053122087605,0.003261882572227398,0.045454545454545456,0.045454545454545456,0.01537744641192917,0.0018639328984156565,0.0,0.0,0.9999999999999999,
81,textcrawler,MemCompression,13341030328,0.19230769230769232,0.0,0.2,0.0,0.019230769230769232,0.0,1.0,0.0,,
82,textcrawler,MemCompression,13341030329,0.15185185185185185,0.0,0.0,0.0,0.003703703703703704,0.0,1.0,0.0,,
83,textcrawler,MsMpEng.exe,13341030258,0.1872063553532114,0.014908092817458031,0.01369802405916648,0.00814668681725921,0.008403226808182665,0.006410514950510405,0.29164402188884997,0.09204913781465811,0.972811137352236,-0.8315537165996432
84,textcrawler,MsMpEng.exe,13341030259,0.18005916826408977,0.02983315541706717,0.009493834221930137,0.006086371971287571,0.019949141037727113,0.034708698927404205,0.24153682020529846,0.12908140452900402,0.9863139221819412,0.5366979026842139
85,textcrawler,MsMpEng.exe,13341030260,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
86,textcrawler,MsMpEng.exe,13341030262,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,,
87,textcrawler,MsMpEng.exe,13341030263,0.19889502762430938,0.0,0.0,0.0,0.0055248618784530384,0.0,2.0,0.0,,
88,textcrawler,MsMpEng.exe,13341030264,0.19724770642201836,0.0,0.023255813953488372,0.0,0.0045871559633027525,0.0,2.0,0.0,,
89,textcrawler,MsMpEng.exe,13341030266,0.1934065934065934,0.006593406593406598,0.0,0.0,0.0554945054945055,0.04450549450549451,0.0,0.0,1.0,
90,textcrawler,MsMpEng.exe,13341030272,0.19622657569279342,0.007168898876990359,0.019637215095929136,0.00797817828361963,0.013902629953336994,0.007059965768740171,0.3265707926724876,0.07030100621620686,0.9975934227441324,-0.41049216531231486
91,textcrawler,MsMpEng.exe,13341030273,0.19170165721177468,0.01731473623084827,0.0430453431372549,0.0038296568627450983,0.016371108232456334,2.233439049448456e-05,0.35416666666666663,0.020833333333333343,1.0,1.0
92,textcrawler,MsMpEng.exe,13341030275,0.20387475845775047,0.002382184239823995,0.0268969772204956,0.005985625675091399,0.018826408788746224,0.004580436258527845,0.34259259259259256,0.07965115988002432,0.9983410619047468,0.908877900939235
93,textcrawler,MsMpEng.exe,13341030276,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,,
94,textcrawler,MsMpEng.exe,13341030280,0.17647058823529413,0.0,0.1111111111111111,0.0,0.0392156862745098,0.0,0.5,0.0,,
95,textcrawler,MsMpEng.exe,13341030281,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
96,textcrawler,MsMpEng.exe,13341030282,0.17525773195876287,0.0,0.0,0.0,0.003436426116838488,0.0,2.0,0.0,,
97,textcrawler,MsMpEng.exe,13341030288,0.15,0.0,0.3333333333333333,0.0,0.05,0.0,0.0,0.0,,
98,textcrawler,MsMpEng.exe,13341030289,0.10863509749303621,0.0,0.01282051282051282,0.0,0.002785515320334262,0.0,0.5,0.0,,
99,textcrawler,MsMpEng.exe,13341030293,0.2231404958677686,0.0,0.0,0.0,0.01652892561983471,0.0,0.5,0.0,,
100,textcrawler,MsMpEng.exe,13341030297,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.0,0.5,0.0,,
101,textcrawler,MsMpEng.exe,13341030302,0.19854014598540148,0.0014598540145985411,0.018518518518518517,0.018518518518518517,0.02851581508515815,0.01148418491484185,0.2857142857142857,0.2857142857142857,1.0,1.0
102,textcrawler,MsMpEng.exe,13341030303,0.19164640853964934,0.0023834422066193184,0.009615384615384616,0.009615384615384616,0.03831162658047343,0.006464492822511644,0.11428571428571428,0.11428571428571428,1.0,1.0
103,textcrawler,MsMpEng.exe,13341030304,0.18735739959368652,0.00029692139396780837,0.05639097744360902,0.0037593984962406013,0.028363806844819504,0.008673230192217532,0.3119047619047619,0.045238095238095244,1.0,-0.9999999999999999
104,textcrawler,MsMpEng.exe,13341030312,0.1905639097744361,0.010563909774436095,0.03954655590169609,0.0025095188646590515,0.03213032581453634,0.005463659147869672,0.35,0.024999999999999994,0.9999999999999999,0.9999999999999999
105,textcrawler,MsMpEng.exe,13341030313,0.19473684210526315,0.0,0.05405405405405406,0.0,0.005263157894736842,0.0,0.0,0.0,,
106,textcrawler,MsMpEng.exe,13341030314,0.17200270178993582,0.01671171261350572,0.01936026936026936,0.013728540766245868,0.06948478366918083,0.0589331102214401,0.12962962962962962,0.14581496062984833,0.9983947120935668,0.8524044010851657
107,textcrawler,MsMpEng.exe,13341030316,0.18323586744639375,0.0,0.02127659574468085,0.0,0.01594896331738437,0.0,0.34444444444444444,0.0,,
108,textcrawler,MsMpEng.exe,13341030317,0.2053971764492062,0.007218367897671513,0.03190195778447018,0.031091481153501556,0.019974681677398978,0.010647858592770353,0.46313131313131317,0.3178995059898344,0.9996554799773133,0.9719901363446242
109,textcrawler,MsMpEng.exe,13341030319,0.1936397848044952,0.011254784004391807,0.06390135243208753,0.047717520717572987,0.03566801532668036,0.012443408283670796,0.26289787798408487,0.16916984395229537,0.9986453084307992,0.8902275596102984
110,textcrawler,MsMpEng.exe,13341030320,0.19185286934696225,0.017418332832858575,0.02452153110047847,0.024652468714742762,0.034904261071941445,0.02071545737223756,0.47916666666666663,0.148779758927976,0.9987741317393569,0.9024526334165978
111,textcrawler,MsMpEng.exe,13341030324,0.22388059701492538,0.0,0.0,0.0,0.014925373134328358,0.0,1.0,0.0,,
112,textcrawler,MsMpEng.exe,13341030326,0.20117586628607834,0.008310537569757208,0.017255899119707464,0.011479778800567187,0.01736308835321982,0.005964517102095335,0.4,0.1224744871391589,0.9944309273483896,0.8203811449582239
113,textcrawler,MsMpEng.exe,13341030327,0.1964699074074074,0.0066550925925925875,0.023569418386491556,0.00527673545966229,0.028862847222222224,0.009331597222222224,0.2606060606060606,0.1393939393939394,1.0,1.0
114,textcrawler,MsMpEng.exe,13341030328,0.19072644847038878,0.005820303431207027,0.012881263616557734,0.010979341838292044,0.02896927074825532,0.013503243780787653,0.19611716722284017,0.13329547678102838,0.9994852562806739,0.9141138117921406
115,textcrawler,MsMpEng.exe,13341030329,0.19060148821643003,0.005407790177436351,0.02638680672374169,0.010990743902590359,0.018060685310956386,0.006976902589660081,0.36218559218559215,0.12689162358163666,0.9992751486323321,0.9282845442713139
116,textcrawler,OneDrive.exe,13341030259,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
117,textcrawler,OneDrive.exe,13341030288,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
118,textcrawler,OneDrive.exe,13341030328,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
119,textcrawler,Registry,13341030291,0.1590909090909091,0.0,0.2857142857142857,0.0,0.09090909090909091,0.0,0.25,0.0,,
120,textcrawler,Registry,13341030294,0.136986301369863,0.0,0.0,0.0,0.0547945205479452,0.0,0.5,0.0,,
121,textcrawler,Registry,13341030301,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,,
122,textcrawler,RuntimeBroker.exe,13341030319,0.20899044706300757,0.009451876432390958,0.03489664795236365,0.011927103481329172,0.03347082570856698,0.013190800316120766,0.1437287690996131,0.08208633767173341,0.995785859307269,0.8690863575316061
123,textcrawler,RuntimeBroker.exe,13341030320,0.23076923076923078,0.0,0.3333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,,
124,textcrawler,SearchApp.exe,13341030319,0.19884190951624137,0.033549556148964085,0.04436757902958712,0.07358357089554785,0.03715653931928579,0.06218395099906152,0.172537988327462,0.10646749643618168,0.9997418516215596,0.07622119671818657
125,textcrawler,SearchApp.exe,13341030320,0.1993459226589475,0.026292981289470184,0.00878569541494291,0.005114582105932633,0.029934340991531208,0.04463408568186661,0.3348336581095202,0.13819531261329643,0.9921015439208858,0.2584195827268006
126,textcrawler,SearchFilterHost.exe,13341030303,0.23178348369188062,0.04094378903539207,0.011111111111111112,0.011111111111111112,0.05605675071323926,0.03485234019585165,0.14,0.14,1.0,1.0
127,textcrawler,SearchFilterHost.exe,13341030317,0.19185723660962187,0.024925407898251914,0.1288156288156288,0.0379591979406833,0.07735435912968852,0.018964834367661814,0.35185185185185186,0.11415581486979585,0.9938021902633088,0.8943801100368379
128,textcrawler,SearchFilterHost.exe,13341030318,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,,
129,textcrawler,SearchIndexer.exe,13341030264,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,1.0,0.0,,
130,textcrawler,SearchIndexer.exe,13341030276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
131,textcrawler,SearchIndexer.exe,13341030290,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
132,textcrawler,SearchIndexer.exe,13341030303,0.20578990901571548,0.0006617038875103426,0.0546875,0.0078125,0.0369727047146402,0.001488833746898264,0.2121212121212121,0.1212121212121212,1.0,1.0
133,textcrawler,SearchIndexer.exe,13341030316,0.22888283378746593,0.0,0.011904761904761904,0.0,0.013623978201634877,0.0,0.4,0.0,,
134,textcrawler,SearchIndexer.exe,13341030317,0.28487308331475664,0.12460694148852389,0.02036163522012579,0.021392172505377335,0.14330885736414892,0.20595408024874015,0.4794871794871795,0.35802989308052263,0.9997419060465075,0.9746604781935513
135,textcrawler,SearchIndexer.exe,13341030318,0.21333333333333335,0.0,0.03125,0.0,0.013333333333333334,0.0,0.0,0.0,,
136,textcrawler,SearchIndexer.exe,13341030319,0.22103219341099836,0.0011900288112238477,0.007692307692307693,0.007692307692307693,0.06119253413503695,0.04991857697607416,0.0,0.0,1.0,1.0
137,textcrawler,SearchIndexer.exe,13341030327,0.22764227642276422,0.0,0.03571428571428571,0.0,0.024390243902439025,0.0,0.0,0.0,,
138,textcrawler,SearchProtocolHost.exe,13341030303,0.1952274672862908,0.014231992173168645,0.03669354838709678,0.011693548387096773,0.031039806775100893,0.0006344013696954857,0.19642857142857142,0.053571428571428575,1.0,1.0
139,textcrawler,SearchProtocolHost.exe,13341030316,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.5,0.0,,
140,textcrawler,SearchProtocolHost.exe,13341030317,0.19288039263995582,0.010093777792416471,0.026120490776619428,0.004538003068016566,0.02153636087912214,0.003584249423132848,0.24915458937198068,0.09891429691360147,0.9980988524753974,0.9580318193786491
141,textcrawler,SearchProtocolHost.exe,13341030318,0.1830065359477124,0.0,0.07142857142857142,0.0,0.0196078431372549,0.0,0.6666666666666666,0.0,,
142,textcrawler,SecurityHealthService.exe,13341030321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
143,textcrawler,SgrmBroker.exe,13341030260,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
144,textcrawler,SgrmBroker.exe,13341030290,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
145,textcrawler,SgrmBroker.exe,13341030328,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,
146,textcrawler,StartMenuExperienceHost.exe,13341030319,0.22026431718061673,0.0,0.02,0.0,0.0022026431718061676,0.0,1.0,0.0,,
147,textcrawler,StartMenuExperienceHost.exe,13341030328,0.22807017543859648,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,,
148,textcrawler,System,13341030258,0.19405741144168578,0.020636613954729734,0.028643724696356277,0.0370070439259345,0.029408813615123628,0.027985259318563268,0.21746031746031744,0.2287312051791931,0.9956078326068173,0.6724090093681674
149,textcrawler,System,13341030259,0.22729596477950867,0.10538723884161513,0.12742018334123598,0.329835108164403,0.09486417615816471,0.15549209684679272,0.40789968133718135,0.2993579391059762,0.9998852421008344,0.9114379748494231
150,textcrawler,System,13341030260,0.2344727435210009,0.015527256478999107,0.003061224489795918,0.003061224489795918,0.12745755138516532,0.12254244861483467,0.3181818181818182,0.3181818181818182,1.0,1.0
