,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
26,game,ApplicationFrameHost.exe,13337960588,0.19875092894300578,0.0267392671354256,0.0821665438467207,0.04826823876197494,0.04544675012862288,0.013376779283141828,0.303030303030303,0.030303030303030304,1.0,0.9999999999999999
27,game,ApplicationFrameHost.exe,13337960595,0.18604651162790697,0.0,0.045454545454545456,0.0,0.035940803382663845,0.0,0.35294117647058826,0.0,,
28,game,ApplicationFrameHost.exe,13337960596,0.19004524886877827,0.0,0.047619047619047616,0.0,0.02262443438914027,0.0,0.5,0.0,,
29,game,ApplicationFrameHost.exe,13337960600,0.18876404494382024,0.0,0.047619047619047616,0.0,0.024719101123595506,0.0,0.45454545454545453,0.0,,
30,game,ApplicationFrameHost.exe,13337960605,0.1851063829787234,0.0,0.05747126436781609,0.0,0.04042553191489362,0.0,0.42105263157894735,0.0,,
31,game,ApplicationFrameHost.exe,13337960607,0.1678099276627588,0.009915190820653536,0.10333333333333333,0.06333333333333332,0.04171863307557994,0.010912945871788475,0.4807692307692308,0.019230769230769218,1.0,1.0
32,game,ApplicationFrameHost.exe,13337960610,0.18240343347639484,0.0,0.03529411764705882,0.0,0.03648068669527897,0.0,0.35294117647058826,0.0,,
33,game,ApplicationFrameHost.exe,13337960613,0.17307692307692307,0.0,0.037037037037037035,0.0,0.029914529914529916,0.0,0.35714285714285715,0.0,,
34,game,ApplicationFrameHost.exe,13337960615,0.18550106609808104,0.0,0.022988505747126436,0.0,0.03624733475479744,0.0,0.29411764705882354,0.0,,
35,game,ApplicationFrameHost.exe,13337960619,0.18494623655913978,0.0,0.046511627906976744,0.0,0.03225806451612903,0.0,0.4,0.0,,
36,game,ApplicationFrameHost.exe,13337960622,0.1870967741935484,0.0,0.09195402298850575,0.0,0.043010752688172046,0.0,0.4,0.0,,
37,game,ApplicationFrameHost.exe,13337960624,0.16736401673640167,0.0,0.025,0.0,0.02092050209205021,0.0,0.6,0.0,,
38,game,ApplicationFrameHost.exe,13337960625,0.21212121212121213,0.0,0.04081632653061224,0.0,0.05627705627705628,0.0,0.23076923076923078,0.0,,
39,game,ApplicationFrameHost.exe,13337960629,0.1949263307984791,0.023823669201520917,0.046031746031746035,0.0015873015873015851,0.03744851077313055,0.014634822560202789,0.45,0.04999999999999999,1.0,-1.0
40,game,ApplicationFrameHost.exe,13337960631,0.25,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,,
41,game,ApplicationFrameHost.exe,13337960632,0.1934782608695652,0.0,0.0449438202247191,0.0,0.03695652173913044,0.0,0.29411764705882354,0.0,,
42,game,ApplicationFrameHost.exe,13337960636,0.1841541755888651,0.0,0.05813953488372093,0.0,0.042826552462526764,0.0,0.2,0.0,,
43,game,ApplicationFrameHost.exe,13337960639,0.18577981651376146,0.0,0.04938271604938271,0.0,0.022935779816513763,0.0,0.5,0.0,,
44,game,ApplicationFrameHost.exe,13337960643,0.18181818181818182,0.0,0.047619047619047616,0.0,0.030303030303030304,0.0,0.5,0.0,,
45,game,ApplicationFrameHost.exe,13337960649,0.19148936170212766,0.0,0.044444444444444446,0.0,0.036170212765957444,0.0,0.35294117647058826,0.0,,
46,game,ApplicationFrameHost.exe,13337960650,0.18594104308390022,0.0,0.036585365853658534,0.0,0.031746031746031744,0.0,0.2857142857142857,0.0,,
47,game,ApplicationFrameHost.exe,13337960651,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
48,game,ApplicationFrameHost.exe,13337960652,0.18080357142857142,0.0,0.07407407407407407,0.0,0.020089285714285716,0.0,0.7777777777777778,0.0,,
49,game,ApplicationFrameHost.exe,13337960656,0.185589519650655,0.0,0.058823529411764705,0.0,0.028384279475982533,0.0,0.3076923076923077,0.0,,
50,game,ApplicationFrameHost.exe,13337960658,0.1858974358974359,0.0,0.04597701149425287,0.0,0.03205128205128205,0.0,0.4,0.0,,
51,game,ApplicationFrameHost.exe,13337960660,0.1896551724137931,0.0,0.056818181818181816,0.0,0.03879310344827586,0.0,0.3333333333333333,0.0,,
52,game,ApplicationFrameHost.exe,13337960662,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
53,game,ApplicationFrameHost.exe,13337960663,0.18865400053518866,0.0005351886540005402,0.019736842105263157,0.019736842105263157,0.029602622424404604,0.0025755953973775753,0.6923076923076923,0.30769230769230765,1.0,1.0
54,game,ApplicationFrameHost.exe,13337960668,0.18318965517241378,0.0,0.058823529411764705,0.0,0.03017241379310345,0.0,0.5714285714285714,0.0,,
55,game,ApplicationFrameHost.exe,13337960669,0.20768960457522376,0.010303164819817027,0.03656021949002215,0.012814785241401951,0.02690893366364095,0.010827765801829025,0.35691612420465874,0.1319068829058846,0.9909220189474819,-0.5867923043774315
56,game,ApplicationFrameHost.exe,13337960670,0.2480440178861867,0.07037015820838217,0.13042283354783354,0.10751928374300619,0.09428682573233428,0.031000489948746764,0.6694444444444444,0.41282488141589696,0.9865309153519233,0.8673591168852847
57,game,ApplicationFrameHost.exe,13337960671,0.2135457850321667,0.033326352244619564,0.10250261625999268,0.1422418550575287,0.05240121898684998,0.021181308874254165,0.33484437704867814,0.1742524005159306,0.9966867755934019,0.9061926801496254
58,game,ApplicationFrameHost.exe,13337960672,0.2798860711532683,0.08507348031397578,0.017045454545454548,0.02410591299499594,0.1098603326408759,0.06888070094082636,0.4444444444444444,0.41573970964154905,0.9999962993748024,0.9991510794241989
59,game,ApplicationFrameHost.exe,13337960677,0.19130434782608696,0.0,0.03409090909090909,0.0,0.030434782608695653,0.0,0.42857142857142855,0.0,,
60,game,ApplicationFrameHost.exe,13337960680,0.18834080717488788,0.0,0.03571428571428571,0.0,0.03139013452914798,0.0,0.42857142857142855,0.0,,
61,game,ApplicationFrameHost.exe,13337960681,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
62,game,ApplicationFrameHost.exe,13337960684,0.1936257904245709,0.0014961607949412897,0.018072289156626505,0.018072289156626505,0.02261178861788618,0.0017784552845528465,0.7777777777777778,0.2222222222222222,0.9999999999999999,0.9999999999999999
63,game,ApplicationFrameHost.exe,13337960688,0.20542497625830958,0.029142924976258297,0.057655502392344495,0.021291866028708133,0.02047720797720798,0.0019586894586894592,0.5952380952380952,0.26190476190476186,1.0,0.9999999999999999
64,game,ApplicationFrameHost.exe,13337960691,0.19117647058823528,0.0,0.038461538461538464,0.0,0.022058823529411766,0.0,0.6666666666666666,0.0,,
65,game,ApplicationFrameHost.exe,13337960695,0.18930957683741648,0.0,0.023529411764705882,0.0,0.0334075723830735,0.0,0.5333333333333333,0.0,,
66,game,ApplicationFrameHost.exe,13337960698,0.18403547671840353,0.0,0.024096385542168676,0.0,0.028824833702882482,0.0,0.3076923076923077,0.0,,
67,game,ApplicationFrameHost.exe,13337960700,0.20244977597918773,0.0034325769619887175,0.024691358024691357,0.024691358024691357,0.02576239340945223,0.0036493712964301202,0.2222222222222222,0.2222222222222222,0.9999999999999999,0.9999999999999999
68,game,ApplicationFrameHost.exe,13337960701,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
69,game,ApplicationFrameHost.exe,13337960703,0.18655097613882862,0.0,0.05813953488372093,0.0,0.0368763557483731,0.0,0.5294117647058824,0.0,,
70,game,ApplicationFrameHost.exe,13337960706,0.19027484143763213,0.0,0.044444444444444446,0.0,0.03382663847780127,0.0,0.4375,0.0,,
71,game,ApplicationFrameHost.exe,13337960715,0.18240343347639484,0.0,0.058823529411764705,0.0,0.03862660944206009,0.0,0.2777777777777778,0.0,,
72,game,ApplicationFrameHost.exe,13337960718,0.17634408602150536,0.0,0.036585365853658534,0.0,0.03655913978494624,0.0,0.4117647058823529,0.0,,
73,game,ApplicationFrameHost.exe,13337960719,0.2727272727272727,0.0,0.16666666666666666,0.0,0.13636363636363635,0.0,0.0,0.0,,
74,game,ApplicationFrameHost.exe,13337960720,0.2318253619024786,0.03924302212383539,0.08756907487059852,0.07939451678140434,0.09135319940357373,0.05397555893205195,0.4495798319327731,0.22119098655676447,0.9974016036009006,0.9793826004764733
75,game,ApplicationFrameHost.exe,13337960721,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
76,game,ApplicationFrameHost.exe,13337960722,0.20735616598346657,0.018391770157351783,0.057312865889344346,0.023241835031357023,0.05464807052230365,0.011710983868473461,0.3880798149219202,0.18750855011596568,0.9876281028598861,0.8807472789463914
77,game,ApplicationFrameHost.exe,13337960723,0.21658206429780033,0.0,0.078125,0.0,0.05583756345177665,0.0,0.36363636363636365,0.0,,
78,game,GameBar.exe,13337960521,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
79,game,GameBar.exe,13337960598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
80,game,GameBar.exe,13337960639,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,,
81,game,GameBar.exe,13337960665,0.29411764705882354,0.0,0.2,0.0,0.11764705882352941,0.0,0.0,0.0,,
82,game,GameBar.exe,13337960685,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
83,game,GameBarPresenceWriter.exe,13337960595,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
84,game,GameBarPresenceWriter.exe,13337960672,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
85,game,Idle,13337960511,0.18072289156626506,0.0,0.2,0.0,0.3253012048192771,0.0,0.037037037037037035,0.0,,
86,game,Idle,13337960512,0.23033364172872228,0.025938830043848067,0.09492413312745794,0.04137806334418044,0.17118656601209914,0.05302477650037863,0.2645140767551633,0.13325359226738231,0.9798082894299287,0.7155539394620558
87,game,Idle,13337960513,0.22291708362935525,0.02030857885982269,0.12705808975970265,0.09131257343423214,0.19247198485887332,0.054645788217886224,0.20162369319943782,0.09730328916277856,0.9826820052114341,0.6840244898492065
88,game,Idle,13337960514,0.24394570143131772,0.06624081286101997,0.11741405653170359,0.107269925252775,0.11444177479879374,0.04704379249628033,0.1507051282051282,0.2897578351955288,0.9893479932753054,0.9622014030945888
89,game,Idle,13337960515,0.19767426696181153,0.07105979587882426,0.17021720969089388,0.3401645941883655,0.08532641476504317,0.05684776108464808,0.07142857142857142,0.12140522651411392,0.923869464978987,0.4849574712024033
90,game,Idle,13337960516,0.2126413185970148,0.04492887423982602,0.08620973389355742,0.14095047499372765,0.09333017588951133,0.043132819373736954,0.1124242424242424,0.1311000991468996,0.8848206500162071,0.29353703601396014
91,game,Idle,13337960517,0.2107945794388882,0.05698019321422385,0.07685185185185185,0.08834711438427083,0.0933967156337465,0.03156298829098178,0.19814814814814813,0.3091649889586549,0.8243107844109271,0.690679508668478
92,game,Idle,13337960518,0.2254236874236874,0.08217499645539589,0.014583333333333332,0.029536347664078803,0.09517032967032965,0.020213352434944754,0.13666666666666666,0.18040078836979745,0.8192504473007756,0.8935159987671057
93,game,Idle,13337960519,0.2269309402352662,0.07139073209110675,0.07698412698412699,0.06982097468469547,0.12456769113687405,0.07642114637740813,0.20291005291005293,0.1284379955156802,0.8651168531210572,0.2020345047275114
94,game,Idle,13337960520,0.1913293946995022,0.059848479635529646,0.042467532467532466,0.06740259740259741,0.11343066861623105,0.053994377682230914,0.23944444444444443,0.19270972221721724,0.9221643777410893,0.62575171836166
95,game,Idle,13337960521,0.2345406820077269,0.07282651950504722,0.07807239057239057,0.10457632096380495,0.08983154745551356,0.045678706874021424,0.28439153439153436,0.47719617491803196,0.8652581584641321,0.78640515775215
96,game,Idle,13337960522,0.246611088155101,0.06832994471724926,0.07719298245614034,0.1989817105790572,0.07840847061089398,0.04061726852852825,0.4875,0.6236234841633211,0.9535840551669545,0.7319205520715315
97,game,Idle,13337960523,0.2617010415913906,0.05874813961521718,0.05590102707749767,0.07572340461019411,0.10283646411858612,0.03924306025230619,0.11166666666666665,0.14143117682384523,0.8852608175995861,0.5941532997961139
98,game,Idle,13337960524,0.2540476930699673,0.06161663038584498,0.08073937908496731,0.05628405704176269,0.05585237688412539,0.02074392624902851,0.525,0.6576473218982952,0.9306039085373531,0.8471940407697067
99,game,Idle,13337960525,0.2201420865810926,0.04673875060471827,0.056465237166991554,0.06859444500171784,0.10335611109700686,0.06092491450911694,0.3023809523809524,0.30798150546705005,0.8531597467165013,0.23198593677649654
100,game,Idle,13337960526,0.19836506541365065,0.02296188918997699,0.04672979797979798,0.06515226024356656,0.07776130976001384,0.017718981572787364,0.21706349206349204,0.18489619362968313,0.8276631362823452,0.6254223760819743
101,game,Idle,13337960527,0.180302251615015,0.026820003600796373,0.1068109668109668,0.07708766540262307,0.08314731892746881,0.03188045650493794,0.2742857142857143,0.4436306608715251,0.7626243563230081,-0.05972844227854406
102,game,Idle,13337960528,0.19962976868055066,0.029257274011958344,0.06689976689976689,0.06348545936970584,0.06305417970995206,0.017590836854243803,0.125,0.20155644370746376,0.572532791133284,0.6140928400660223
103,game,Idle,13337960529,0.20978549380848363,0.020234647540655314,0.08722943722943723,0.058608068068294585,0.07227907839592893,0.02200027819386228,0.22000000000000003,0.2171532996653644,0.713302549637281,0.5297507578638221
104,game,Idle,13337960530,0.2129817090486427,0.03069934112638838,0.05673076923076923,0.07739638043307977,0.09044373739024768,0.023005349330398574,0.19711538461538458,0.20431906721951898,0.9938756296652703,0.9822844181808046
105,game,Idle,13337960531,0.26259391342322963,0.13740424593221043,0.03742424242424243,0.06418969391115457,0.14496074668733971,0.176289501511692,0.21666666666666665,0.31666666666666665,0.9502449417468074,0.6123480320878741
106,game,Idle,13337960532,0.23173608013029787,0.037898903595475146,0.07422596896281107,0.08580646930675355,0.0954579638392749,0.026090552365940448,0.19343434343434343,0.18678950001153635,0.8881449657531414,0.864777432083666
107,game,Idle,13337960533,0.21601135603998428,0.044254127895134436,0.0294348081112787,0.03321711483772688,0.04023787026302258,0.015302229460450543,0.3055555555555556,0.5241100628920335,0.8501768290690322,0.5534914103474396
108,game,Idle,13337960534,0.20542492315952426,0.03947666233282493,0.10516556972439325,0.14583170424538197,0.06281743540838207,0.026036232093222065,0.26999999999999996,0.2990540642314251,0.9721885966257724,0.5988952398401606
109,game,Idle,13337960535,0.245545001148884,0.0616969681571623,0.05095912859070754,0.05808628216848538,0.06444018237716082,0.02732444065298159,0.05333333333333333,0.0819213715162967,0.7773342993701514,0.5599069892842209
110,game,Idle,13337960536,0.23685817930644482,0.03706917029545225,0.06464285714285714,0.0902441416494213,0.07614319290579806,0.05917985766983401,0.1733333333333333,0.24406283343980634,0.9139325665187982,0.44837810623759744
111,game,Idle,13337960537,0.21860472365015648,0.036260824183197,0.007407407407407408,0.020951312035156964,0.06157269674725437,0.04170123945662671,0.2962962962962963,0.6225087523693189,0.9221045138813975,0.2781186128480398
112,game,Idle,13337960538,0.22569037140414555,0.05271742729007719,0.058221125279948806,0.07134797104628363,0.059111824940662375,0.026361793783628216,0.15833333333333333,0.3037954355593031,0.8906973590066677,0.38540953124485305
113,game,Idle,13337960539,0.2060253009185936,0.030886533728386133,0.010416666666666666,0.023292374765622813,0.09856277276246789,0.06285615434069197,0.05555555555555555,0.12422599874998833,0.9822761341904477,0.3512151902926208
114,game,Idle,13337960540,0.18263939708532229,0.023452789473741218,0.05652680652680653,0.08988727032474984,0.12247673999431768,0.08434095558201947,0.2222222222222222,0.3269056193316617,0.946631914090927,0.5970607910440113
115,game,Idle,13337960541,0.2098569915286557,0.04724177936272636,0.04365079365079365,0.08547880646245244,0.12870165881059625,0.05274641076818889,0.05,0.09428090415820635,0.9181177165344327,0.6847662433067527
116,game,Idle,13337960542,0.22807999005533872,0.05207333128532126,0.06761363636363636,0.09630137085693859,0.10435398490472914,0.03185894540589913,0.171875,0.20669932117692114,0.5297437854622657,0.6985596785700973
117,game,Idle,13337960543,0.25874505772452633,0.10984375628697031,0.036765703432370095,0.05426841674192018,0.08813091587246176,0.03731045523746751,0.018518518518518517,0.0523782800878924,0.5950858600568214,0.8066148686496661
118,game,Idle,13337960544,0.28614732081643846,0.07358852104751451,0.016666666666666666,0.049999999999999996,0.11734662396427102,0.08057146898221029,0.025,0.07500000000000001,0.8900175401292618,0.4537524105660842
119,game,Idle,13337960545,0.3876134741876862,0.2571055030138176,0.0703125,0.10659425326122371,0.15469292481339406,0.1441982857358733,0.12916666666666665,0.18290670056373307,0.907351767754188,0.8095085866695835
120,game,Idle,13337960546,0.17406581545663188,0.06252839997914003,0.12777777777777777,0.16517854163687226,0.08564397383754346,0.04344470793296655,0.0,0.0,0.36886535881875215,0.41757968941784807
121,game,Idle,13337960547,0.2813317099302515,0.10254394859505363,0.0,0.0,0.10468949441617245,0.05085470190628134,0.08333333333333333,0.16666666666666666,0.7008195849177599,0.8078150231457201
122,game,Idle,13337960548,0.2594526859644441,0.05390718814563067,0.12147266313932979,0.14571226416310049,0.07741230884194676,0.038254840888861365,0.1111111111111111,0.31426968052735443,0.7778440585541714,0.7040501749249823
123,game,Idle,13337960549,0.2267328718792063,0.029261446307977283,0.041666666666666664,0.06364688465216445,0.09300878060657836,0.014915552139390371,0.0,0.0,0.9784144760154514,0.9626456238222022
124,game,Idle,13337960550,0.3148580586080586,0.19171643884670694,0.037500000000000006,0.06959705453537528,0.10936126373626373,0.07126293102765092,0.29166666666666663,0.35108957388234824,0.811329308519569,0.3685441548208873
125,game,Idle,13337960551,0.2188903752533702,0.08462138830024106,0.04292929292929293,0.06452996130899312,0.1098281026168973,0.032449875946412646,0.08333333333333333,0.1272937693043289,0.5611401275178305,0.6800973337836939
126,game,Idle,13337960552,0.2097338032120641,0.05546546571692074,0.05238095238095238,0.0703892642814023,0.06634266471222992,0.03216096610710312,0.4736842105263158,0.46737654941112944,0.9648133408557502,0.9637953656632599
127,game,Idle,13337960553,0.26138538330759775,0.043806784574499415,0.05331372549019607,0.06678032122822461,0.12140633854275121,0.04385816862614234,0.20155844155844155,0.17096206448211992,0.9048732301432465,0.8600022561485622
128,game,Idle,13337960554,0.24994135023580308,0.07812925967902451,0.1333593875260542,0.13686429154927676,0.12645819152332616,0.05237049764554284,0.022222222222222223,0.0628539361054709,0.7617129979128294,0.3158419567101513
129,game,Idle,13337960555,0.23052900995300632,0.03172844199266726,0.053270803270803274,0.0510376416816954,0.10571707225564117,0.03755166805739043,0.0992063492063492,0.12166436283139596,0.9049769753730962,0.506955846616597
130,game,Idle,13337960556,0.17230145660790824,0.05605583463479847,0.10416666666666666,0.14819516036482283,0.11446669907153777,0.07716929826589515,0.34500000000000003,0.3831195055795979,0.8686239336493973,-0.32002983538166246
131,game,Idle,13337960557,0.23362999472776766,0.03177946708230569,0.060606060606060615,0.07786299935596673,0.092866796308669,0.046816738343930374,0.22703222703222703,0.3069974030097269,0.9580684092058201,0.6547706653496722
132,game,Idle,13337960558,0.2688451113236699,0.05575462684219856,0.04583333333333334,0.07238496621076322,0.09242173574549058,0.03956152109906203,0.23666666666666666,0.30856297754447326,0.6346630144110146,0.11270455406428177
133,game,Idle,13337960559,0.22280107305724006,0.067384416148606,0.0375,0.06023680122833733,0.09672670177176819,0.044482790756871164,0.38595238095238094,0.33697744462492,0.5713665389086527,-0.06689661203222592
134,game,Idle,13337960560,0.22393591902440763,0.05053464370809103,0.06121794871794871,0.06636225495200014,0.0812959917059227,0.02711709788255689,0.15277777777777776,0.23149074055556296,0.788142573209891,0.6772964183604971
135,game,Idle,13337960561,0.21442404395194833,0.04573507432002163,0.025416666666666664,0.04185167260695801,0.05890494036288355,0.01826608593438931,0.2,0.23033791601808756,0.6808273539004767,0.509597514854807
136,game,Idle,13337960562,0.24296763068775157,0.0524668865666949,0.02435897435897436,0.052689032277011584,0.12277540290994313,0.03686097494680084,0.16166666666666665,0.17702008674472822,0.8086999851413907,0.5622888914555969
137,game,Idle,13337960563,0.22643355215706876,0.08172481408851337,0.08909090909090908,0.10852716290051996,0.09122590850960302,0.042813832953181266,0.225,0.17892425461319908,0.7112229282030057,0.3456227451058581
138,game,Idle,13337960564,0.2432734809930437,0.03647172916862039,0.05508208896366791,0.05152742347043553,0.06339985220597216,0.027323244862040123,0.18333333333333332,0.32015621187164245,0.8763239134532299,-0.11477625371263374
139,game,Idle,13337960565,0.2231995168891232,0.040491467616953256,0.023809523809523808,0.03725258517258656,0.08323475104354752,0.031193255105975266,0.10773809523809523,0.11574128873642,0.9136024225798781,0.4465355592318973
140,game,Idle,13337960566,0.23144680662066786,0.037643775645590564,0.04848178137651822,0.08357217026698911,0.04815157936282956,0.01994845582711179,0.4583333333333333,0.3675179511866658,0.4176206894829267,0.6784277341466579
141,game,Idle,13337960567,0.22435381556282685,0.038877256712112514,0.0870447607947608,0.07234559751032661,0.11624863232998402,0.06698259938066521,0.18492063492063493,0.23798410104609521,0.8957100046905433,0.149662913127341
142,game,Idle,13337960568,0.21636484525703142,0.04907803237322312,0.04742424242424242,0.06535925302451723,0.08359700763298228,0.03496637113091289,0.36249999999999993,0.23720742212483803,0.8487830502974165,-0.22388088845833415
143,game,Idle,13337960569,0.24929144081875174,0.08055573201224273,0.025681725681725682,0.045936428682678956,0.11675940432050749,0.10453479020568586,0.17416666666666666,0.29026927153937604,0.9062756935370366,0.498963079932066
144,game,Idle,13337960570,0.22625845609637377,0.043820962019702994,0.08258297258297258,0.06878126736222333,0.08410529736127273,0.04778802067402301,0.31,0.5742724866201486,0.9199009975317358,0.5180923892869426
145,game,Idle,13337960571,0.21957970835722124,0.0841584387461397,0.03344988344988345,0.05547112160656288,0.06756600811318604,0.05224640287898284,0.25333333333333335,0.38850139424889235,0.6739106559218556,-0.15028783288588074
146,game,Idle,13337960572,0.18239699120251765,0.05523675352527792,0.06653901653901653,0.060295932841427195,0.10701693384902347,0.052816409331704235,0.1492857142857143,0.1410442509485005,0.8909393296224287,0.3978534518236121
147,game,Idle,13337960573,0.25005392006662425,0.04598779648127888,0.026025641025641023,0.04011017863311352,0.08422314953864733,0.042437740163742625,0.3616666666666667,0.2768924781290464,0.7860314059859447,0.6018634376437161
148,game,Idle,13337960574,0.25978228399281034,0.04636400016412897,0.06348528015194682,0.09365056567211442,0.09190552137920559,0.05020066215754698,0.30000000000000004,0.3082207001484488,0.7007554092244607,-0.12013415054569654
149,game,Idle,13337960575,0.20564755070180923,0.029326582150726966,0.060409394527041596,0.06438243687915741,0.07457369520428817,0.026908383997703827,0.1438095238095238,0.21947990470981296,0.7885717840229524,0.5664376847487699
150,game,Idle,13337960576,0.23808811670659877,0.04074129283910858,0.04789432789432789,0.05080438697918214,0.08008773925019641,0.03687597823344298,0.05095238095238095,0.07888250109873442,0.45237426494442823,0.45366311386000663
151,game,Idle,13337960577,0.24514902911126582,0.059165214796172934,0.07102564102564102,0.0945302236436423,0.09170660249233657,0.06552842750858467,0.15,0.20344259359556172,0.733483755131102,0.21224959638416915
