,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
13,ppt1,Idle,13337943064,0.2413149618401424,0.03272072569606773,0.13244697717509396,0.13095919890655403,0.17014403983904747,0.09440018866208873,0.2651701784054725,0.43566601930020404,0.967436651331825,0.592991155528565
14,ppt1,Idle,13337943065,0.21970159431656572,0.03991562598799481,0.09252300060958356,0.06916518639953062,0.12570100202630657,0.049141902706169874,0.13406884580797623,0.21599950837841875,0.9519563269422505,0.7207213437096258
15,ppt1,Idle,13337943066,0.21627098072445222,0.03266952837631844,0.1028028968486984,0.11595462175325622,0.21332357121659418,0.1148827664174997,0.10644732023195021,0.10521943282792992,0.9980211421410607,0.8635709885717755
16,ppt1,Idle,13337943067,0.2347717942342303,0.07712352210814893,0.152354609929078,0.28792171564563335,0.20422247078132627,0.0629981279051248,0.3457681113051957,0.47575338318042953,0.9904763084444862,0.9354783750984418
17,ppt1,Idle,13337943068,0.2726252179015861,0.09863546842502442,0.08119298245614034,0.1299921346201236,0.2785935639206752,0.08377337747521947,0.3279411764705883,0.26814585783955164,0.9732961525814484,0.9951711672737408
18,ppt1,Idle,13337943069,0.26378518811615215,0.10688377526080489,0.14680246437279684,0.24843483756760887,0.20156841236879153,0.10501498141627333,0.38898859725378354,0.3592281046180067,0.9994331576629638,0.4085767413202297
19,ppt1,Idle,13337943070,0.24488444224577294,0.08430513511956846,0.18101287601287602,0.2945304894972488,0.21375310695921623,0.12601961794601207,0.21262579525737418,0.18941484645976353,0.9992420236439037,0.44683191559889884
20,ppt1,Idle,13337943071,0.23341226865689343,0.0616790477919097,0.1594861897419717,0.28719674491397373,0.22129733788899353,0.09842709696436977,0.24341325341325337,0.29035386360323984,0.9999006435274084,-0.17158359236391743
21,ppt1,Idle,13337943072,0.2551786451408396,0.10906445595216084,0.16697463768115942,0.30416335474368883,0.30530432824495046,0.14115073165648062,0.34508658008658005,0.1919805325976047,0.9998888283411766,0.7203154972392061
22,ppt1,Idle,13337943073,0.2939341277271764,0.040984836286433964,0.046976206232726206,0.054593433075037744,0.08981501058005294,0.10067371008133495,0.20555980511862865,0.2714534158866761,0.9998797075665916,-0.5877277281108981
23,ppt1,Idle,13337943074,0.2403016084901438,0.047881762562167605,0.20625808249721295,0.23101737500201971,0.26287222570191865,0.08048521955855979,0.22792284152410008,0.19743727671747055,0.9699321188815598,0.9452243211735052
24,ppt1,Idle,13337943075,0.24589769719568988,0.06911512043635683,0.13502954826484237,0.16230469957804367,0.26751284951697474,0.1967190474509638,0.25717000390913436,0.2867498877088292,0.9990804429066155,0.18901453626878403
25,ppt1,Idle,13337943076,0.20273780346243742,0.0886040360069119,0.258021978021978,0.5948449803588605,0.2896781139344715,0.1581644111893641,0.23071428571428573,0.1823518875261612,0.9999703837558693,0.9204163635277067
26,ppt1,Idle,13337943077,0.28209206405141946,0.05695130575601929,0.06993452300872796,0.07147783836083736,0.22442267039843994,0.13304645848752322,0.21587301587301586,0.1787274450722973,0.9969085432417785,0.06059823197285245
27,ppt1,Idle,13337943078,0.20116967186421472,0.08049082241795119,0.14403566304570609,0.2937548127149852,0.22328941060514412,0.07918965744964682,0.385,0.26915937417723906,0.9887517079803336,0.6918772529433991
28,ppt1,Idle,13337943079,0.2530838683571266,0.04416061670138049,0.10511378989051946,0.15321460091227518,0.20538337499299636,0.15181509851365513,0.3299034007113504,0.2792426088995685,0.9916376186403677,-0.16388446251355254
29,ppt1,Idle,13337943080,0.21763769676699632,0.03901068271178777,0.09225886746585017,0.09554815688449486,0.1311676217564523,0.07115478471121056,0.1971747801275665,0.14225143160970488,0.9148903092899404,0.5133902806300549
30,ppt1,Idle,13337943081,0.26399882974215516,0.08782705923057983,0.16754901960784313,0.28822659016456403,0.26074413734084406,0.12844785885648863,0.28350649350649354,0.3651813422358171,0.9996589513402729,-0.11587649529068589
31,ppt1,Idle,13337943082,0.2069501520862682,0.08497411838581467,0.13088235294117648,0.2121824356665333,0.31616954833833233,0.08264479689537862,0.29790376290376286,0.165160119665705,0.9064531717282137,0.9352839729020697
32,ppt1,Idle,13337943083,0.23827363595250223,0.10376992517586466,0.14222222222222222,0.16326413453850236,0.3055944137346174,0.08119793505555427,0.2235305928591532,0.29266230748449534,0.853716412675905,0.9602417512481284
33,ppt1,Idle,13337943084,0.2601591158682613,0.07178772438965204,0.10991045991045992,0.10958958136807842,0.3232028062297927,0.1234860320814194,0.14423376623376621,0.13876416418827264,0.9701245619844098,0.9024079522952902
34,ppt1,Idle,13337943085,0.2175874994453863,0.06618902801145642,0.0733417864187095,0.09941180883548324,0.2137117339788373,0.07698579170054409,0.2586843711843712,0.12529367200920782,0.9996675137656158,0.6082054534249801
35,ppt1,Idle,13337943086,0.24494243485431927,0.06031461731426116,0.1760112707452881,0.20347403989299825,0.22272178681634677,0.11283338443463178,0.15444685990338164,0.1363748629560575,0.9994598458809093,-0.3059721701600051
36,ppt1,Idle,13337943087,0.23783007922116065,0.06523592992934599,0.05175610068312665,0.05902707239539575,0.17895288001385315,0.07455575118170031,0.27131381381381386,0.28491331141365855,0.9874626681272549,0.8796469093363961
37,ppt1,Idle,13337943088,0.254263818108033,0.07123232927577444,0.08454173838209982,0.15307454681837912,0.23127055955147138,0.1334174216530698,0.27323343323343324,0.29185017647038736,0.9998303336412364,0.5599982856261848
38,ppt1,Idle,13337943089,0.2069201412622465,0.08533356983399282,0.28190476190476194,0.5863480891353302,0.2816991341991342,0.11304553113416622,0.4416666666666666,0.2969521098688399,0.9179837060695103,0.8258911917985506
39,ppt1,Idle,13337943090,0.2604853654100373,0.06630649907062523,0.20539891395154553,0.28182347277079955,0.2632866272523099,0.08366323522080464,0.2980104106419896,0.26574102962286256,0.9551946091206348,0.9166808949396817
40,ppt1,Idle,13337943091,0.26829677904786425,0.10024686204283838,0.16,0.29393876913398137,0.2664324035433089,0.06817055198010813,0.37076923076923074,0.3323282678023931,0.9385105052736816,0.9525689113930331
41,ppt1,Idle,13337943092,0.26140926300148914,0.06299171858011168,0.09407728765487386,0.10495163870306881,0.2293235112061554,0.05777093218397356,0.3809553779553779,0.556890650571321,0.9511386975631185,0.901315346142514
42,ppt1,Idle,13337943093,0.1849655388471178,0.0565411963278224,0.16727206851119894,0.2938522560827325,0.2544702032859928,0.10804414283290427,0.29413641913641914,0.2913411725025118,0.9942046525011666,0.8881430863359236
43,ppt1,Idle,13337943094,0.238882625477302,0.07073631384106187,0.1582828282828283,0.15891447648225449,0.2743291462121256,0.09903616094838553,0.2786453634085213,0.3098158950025623,0.9954827681091167,0.9436522898471426
44,ppt1,Idle,13337943095,0.26545882780159513,0.10560835634779236,0.23124893435635122,0.2981488790477451,0.2087285705210234,0.08429826555347313,0.1588888888888889,0.16581169596418258,0.9751692746433079,0.7959884114201105
45,ppt1,Idle,13337943096,0.24865158688073138,0.05831857812721485,0.11796880767811,0.07472963419519092,0.28896990414431345,0.07506378830046896,0.1068447500212206,0.08294663195499521,0.98031391700622,0.8245170616891312
46,ppt1,Idle,13337943097,0.21793392598986,0.049741771360688185,0.13543363499245856,0.12231472910928763,0.2671059511608922,0.0751832900364813,0.2591194916194916,0.14061103755074847,0.9162931638218526,0.932262016444956
47,ppt1,Idle,13337943098,0.25949471911736066,0.13653699625453364,0.23519607843137252,0.16472948593709966,0.31660358509415115,0.09732627582787838,0.33412504162504164,0.24414072992750493,0.7732292409090872,0.8892998474548726
48,ppt1,Idle,13337943099,0.2669468864468864,0.1298342551653998,0.13285714285714284,0.16562189542719874,0.2781501831501832,0.1079369480278212,0.37361111111111106,0.34053165132709107,0.8624828990007813,0.8862833088275776
49,ppt1,Idle,13337943100,0.22118204110543466,0.059633056830408926,0.14583333333333331,0.16306880506456525,0.24823812843158896,0.0929897325564624,0.33915750915750914,0.28540405106876354,0.9936829010554865,0.982682536438486
50,ppt1,Idle,13337943101,0.22111046116689234,0.0398103072163752,0.09239740399160688,0.1009389900822261,0.2765498550768818,0.07793894045804346,0.27032044299201163,0.27317507794930423,0.9769190737857316,0.9157076903988153
51,ppt1,Idle,13337943102,0.21619953491865176,0.07601284152735806,0.14966810966810967,0.16753486381746793,0.2853920510965036,0.0964034607538977,0.24413419913419915,0.21725530899510279,0.908659686018924,0.9217031668204277
52,ppt1,Idle,13337943103,0.27872364751970014,0.0521083084250151,0.07854792266556972,0.10257367126177341,0.3252528035554351,0.08812213848031866,0.2308708791208791,0.21107979525369722,0.9472862644939053,0.9182799029414536
53,ppt1,Idle,13337943104,0.24638132476842153,0.07851991987397024,0.009523809523809523,0.02857142857142857,0.28357608341479307,0.1330743320194994,0.3356385281385281,0.28690211260230053,0.9442824355701045,0.9700241285998659
54,ppt1,Idle,13337943105,0.22171185469536292,0.047551124572533666,0.12527588621655558,0.10959054010531423,0.23098823604070978,0.042615103782826506,0.16021698516067046,0.1333640854115613,0.9782724605703679,0.9149524247416435
55,ppt1,Idle,13337943106,0.20956401339859987,0.07008490753076756,0.17316176470588235,0.19201210189747547,0.28623165407939843,0.051503862352040755,0.2921578421578422,0.19428521581050445,0.958021371075645,0.9443192313244368
56,ppt1,Idle,13337943107,0.2226796079737256,0.07071789619063844,0.07497326203208557,0.14680421323145207,0.21679439841204545,0.08859347191343614,0.35951824189120013,0.3483430084466841,0.9808473561222039,0.9331822895492714
57,ppt1,Idle,13337943108,0.23566082169388292,0.08557910406185232,0.1742488503156157,0.18722715656415898,0.2183451575985109,0.07909808157729946,0.3904423076429179,0.5881227704739018,0.9982330588764908,0.5661158224924984
58,ppt1,Idle,13337943109,0.24064901861660717,0.04891461538869997,0.05504473304473305,0.10452665287536916,0.14708588766693523,0.13218389149993148,0.2808333333333333,0.19296840558898637,0.9999904523784874,-0.20104479667198022
59,ppt1,Idle,13337943110,0.26274583414423736,0.09652590562445118,0.17272727272727273,0.17513698467267308,0.3373651801783686,0.04603585341894893,0.1496206816059757,0.09943850674730245,0.5971392136030017,0.8750564666472467
60,ppt1,Idle,13337943111,0.2592863402884432,0.05501873180552348,0.06525389025389025,0.07292663483526746,0.2573083464174508,0.11716678823003945,0.22804029304029302,0.2964801816787176,0.992909201133151,0.6676875826476575
61,ppt1,Idle,13337943112,0.22497355668804503,0.07679752244751896,0.15345671871987662,0.09850349685198286,0.2537546018473398,0.08271635212426068,0.3701472650771388,0.5570539206609348,0.9560743563056143,0.9542380535499628
62,ppt1,Idle,13337943113,0.20965283734333226,0.08234097619605237,0.1911904761904762,0.22141333792965573,0.22818077771926942,0.0522194360325417,0.35628787878787876,0.2788442898296741,0.9336310097675733,0.9592968196790636
63,ppt1,Idle,13337943114,0.18282202522281976,0.05857230961498949,0.22145036504304239,0.30828787219439807,0.2112565887910415,0.09976601874956133,0.20883333333333334,0.15796281207929924,0.9891065106447033,0.7075961310676504
64,ppt1,Idle,13337943115,0.23913389122293233,0.08183032935761476,0.08484848484848484,0.15454545454545454,0.2659496147092931,0.1528007201386452,0.3355762054037916,0.3623160599556726,0.9750995357258708,0.9591654742402795
65,ppt1,Idle,13337943116,0.25288111896678667,0.052047001923653094,0.09504770803486795,0.08825696562907609,0.20374509633067653,0.1445839249624826,0.37490331240331237,0.5211701103345625,0.9998936753693938,-0.15237555956102972
66,ppt1,Idle,13337943117,0.21991449891109519,0.040736986027879785,0.2090992340992341,0.32483560353467833,0.21689584295585967,0.07596942256092362,0.4543406593406594,0.3666814505770904,0.9906489362553109,0.8846070833952987
67,ppt1,Idle,13337943118,0.22494929830525412,0.07052504911172158,0.16153078775369795,0.2910022308803145,0.22744252528006864,0.11232647638036938,0.38105263157894737,0.2797973918504307,0.9999449689504439,-0.13198009951333148
68,ppt1,Idle,13337943119,0.22155292753265568,0.06885439076955849,0.12277777777777779,0.20212528201496624,0.2537129614701081,0.05679079847894937,0.19926739926739928,0.16209732801027665,0.9338405782822617,0.9141629542276236
69,ppt1,Idle,13337943120,0.2095323719856827,0.08039540465981462,0.0428956228956229,0.04965164504006735,0.2938364894396303,0.06963005487593966,0.2610400636681472,0.1594560714923045,0.9536390787094697,0.9619766404024349
70,ppt1,Idle,13337943121,0.22098627251563263,0.08254139306933114,0.12701241740715424,0.11053609646844578,0.3245995341118285,0.1204303037172065,0.22206788380701425,0.1817205553368004,0.9767218698779396,0.949087899867823
71,ppt1,Idle,13337943122,0.2864674466094344,0.09945239736714444,0.12001661129568104,0.14588616862729925,0.24023603171676194,0.09763495337576528,0.5612409812409812,0.31146661989298186,0.9910781881624877,0.9518552693307506
72,ppt1,Idle,13337943123,0.22380389486161656,0.038046768076719126,0.13283526714618227,0.11742619033047086,0.2538355357149111,0.11342290266943424,0.24398818501759675,0.10808286356207368,0.9999083915134428,-0.21197512379689692
73,ppt1,Idle,13337943124,0.23197510219249354,0.10149930279157986,0.0,0.0,0.2794732441471572,0.05952953772491049,0.4428571428571429,0.3050872519337985,0.6656601119476052,0.9159259627784347
74,ppt1,Idle,13337943125,0.19901922431731053,0.058932139534905045,0.1420238095238095,0.219553020729765,0.2696387876323276,0.09276784649480196,0.3826190476190476,0.27969056841258866,0.8200977195059602,0.7255656278407692
75,ppt1,Idle,13337943126,0.23054264868470553,0.06108400064818247,0.13788327011153095,0.13714742292399115,0.24929035671121613,0.0850783044284685,0.23201124429268444,0.30185928789174593,0.948160048703619,0.8590860831238327
76,ppt1,Idle,13337943127,0.22299038154161893,0.0820684462427375,0.24630718954248368,0.23485189243486707,0.3286924027381528,0.17287384879924222,0.24963536463536462,0.1866165533124946,0.999830337449459,0.19617868697465798
77,ppt1,Idle,13337943128,0.2226044633905238,0.05076116870149821,0.1553451258313687,0.1752517828403277,0.2784499353191537,0.10210211171438383,0.174184652493476,0.13614186665557063,0.9851937694517945,0.7839672157159129
78,ppt1,Idle,13337943129,0.2114415320120405,0.04174259097430614,0.22145354645354648,0.16190961925679911,0.2812612252479648,0.049550982791574084,0.21970596665892778,0.14834295191555394,0.9792257960068909,0.969927854010369
79,ppt1,Idle,13337943130,0.2473558998703988,0.05234103231110959,0.08323694986852884,0.09219136912210571,0.2214785856214661,0.08913939891184502,0.12336481471072262,0.07902675260799011,0.9626425826302999,0.3792777378954262
80,ppt1,Idle,13337943131,0.2244092748473395,0.06541238563223643,0.08606539190904625,0.1046216474302445,0.2131873561867843,0.13368155959282413,0.35432593722067407,0.2827450412860846,0.9997440490375108,-0.18937807679010288
81,ppt1,Idle,13337943132,0.24883321190263685,0.1012862434580659,0.1707875457875458,0.28674217548894654,0.24228276959132494,0.05432676083732,0.2855555555555555,0.2936941436256433,0.8915602157844046,0.9831589635496366
82,ppt1,Idle,13337943133,0.23964431351217913,0.06656021198945183,0.12519676384815437,0.10708583160507656,0.26368087725200223,0.09909056677894958,0.19711100832017348,0.20230490483041155,0.9993156860947695,0.2588077756594691
83,ppt1,Idle,13337943134,0.2527254976013971,0.05083009192501808,0.04832434572505351,0.09034315111223673,0.1572125473531128,0.13797147633329668,0.4242300194931774,0.6015227789274645,0.9998102514456635,-0.12164602250019811
84,ppt1,Idle,13337943135,0.22384845612460014,0.05426803210370956,0.11897630027981124,0.11809559030907642,0.2213765139754992,0.08756843813962419,0.1798105038236617,0.1269390507207007,0.9994194140640402,-0.24047268004597316
85,ppt1,Idle,13337943136,0.21083625622881724,0.05725988150020289,0.16716802141417314,0.28307637578094513,0.220348199173874,0.10394856491833622,0.19791035353535352,0.21235697885827004,0.9998124342632341,-0.14848637053984828
86,ppt1,Idle,13337943137,0.22789733788127348,0.047740227319120476,0.10775906516452734,0.16482855931710816,0.20751592250336176,0.13002149478083336,0.37578947368421056,0.36231939812876124,0.9999794912618258,-0.0480348958129707
87,ppt1,Idle,13337943138,0.19581279642142863,0.037041311045782746,0.1559225887381227,0.1798020180829231,0.18460642800759003,0.0985325636206449,0.18279674601936263,0.15959182483164638,0.99964358237502,0.045516542739083204
88,ppt1,Idle,13337943139,0.2468183424972855,0.06678951291083404,0.1066046555783398,0.11216759803396038,0.2281659231777485,0.12224231714820714,0.19278771063668085,0.13611553308397456,0.9999030678377089,-0.2325944742583917
89,ppt1,Idle,13337943140,0.21755924819126435,0.04998596227236338,0.14930714659339456,0.14394332519449743,0.209764745502248,0.11069016684598956,0.1474025974025974,0.12922038040066947,0.9999513242718995,0.2204727043839644
90,ppt1,Idle,13337943141,0.22846108140225785,0.06452851009773339,0.18761904761904763,0.2931740445676651,0.25246880570409985,0.09104491662001826,0.5335294117647058,0.526724078163789,0.978553344395546,0.9699141678031928
91,ppt1,Idle,13337943142,0.21212284701936307,0.0588056442840288,0.07301121127143291,0.10169256606642735,0.19687823681789304,0.13017095544143636,0.15115819919417656,0.11457194768754403,0.999988511037836,-0.21556562381280114
92,ppt1,Idle,13337943143,0.2300472786263467,0.10694647638722116,0.11018594588673458,0.17389094001534391,0.20967631833808403,0.12857832032289485,0.6009523809523809,0.8142712335108958,0.999991028542036,0.7800972420270587
93,ppt1,Idle,13337943144,0.23525603523432614,0.05580233419626623,0.08755446623093682,0.1335816931992557,0.2867424033037408,0.1070164893040755,0.26435472739820565,0.28601784882509956,0.9837010498459609,0.8681110707246625
94,ppt1,Idle,13337943145,0.23226680726680726,0.07436366471183173,0.1111111111111111,0.31426968052735443,0.28425093425093423,0.09251359852558577,0.37037037037037035,0.3910872607767199,0.7559289460184545,0.6245127971196696
95,ppt1,Idle,13337943146,0.27829936113610276,0.10746680830981493,0.021133838132226065,0.03357106225918636,0.18962551371989067,0.17938064634238854,0.4626380766731644,0.6216196354964921,0.9999369187444187,-0.2588321780510554
96,ppt1,Idle,13337943147,0.28910247075384693,0.11433555903638774,0.09340958605664487,0.177212057512271,0.2131227448505736,0.09217321109249038,0.5555555555555556,0.36851386559504445,0.999967348342552,0.25250757075340025
97,ppt1,Idle,13337943148,0.20730403153970506,0.06034743754152863,0.0505586592178771,0.09973436207901348,0.2198741695219871,0.11003288643056554,0.340406162464986,0.30400714726666556,0.9999972855603262,0.16201619695348404
98,ppt1,Idle,13337943149,0.22031425608769228,0.061188742248755174,0.1062329844218389,0.10954938144613294,0.30335098443181463,0.08568557206199451,0.3300391363022942,0.5638322422587967,0.9038720960207415,0.9515530942767406
99,ppt1,Idle,13337943150,0.21721758716331196,0.07321342002091222,0.2601483174097654,0.6179628411000362,0.20924783348232306,0.11728286257058984,0.20369458128078816,0.2902550590142883,0.9994767997179527,0.21841699580941754
100,ppt1,Idle,13337943151,0.22974069872577502,0.051110244399279345,0.0851401926682831,0.15386886705250963,0.1780608854956391,0.15692698718110729,0.3199775533108866,0.2957409004094436,0.9999704984714266,0.17777669724622241
101,ppt1,Idle,13337943152,0.2210360023735593,0.06579805193973652,0.10461760461760461,0.07524369620826286,0.2642863239481073,0.08364229536217334,0.2745693195693196,0.3127351820514916,0.5191944359928822,0.482172009684134
102,ppt1,Idle,13337943153,0.2587450580046562,0.05566945385746478,0.09588161021984551,0.13245643828317982,0.23912109487244035,0.12162062336309254,0.40272430184194885,0.39593604351445044,0.9894619160455749,0.6359313048295316
103,ppt1,Idle,13337943154,0.2328066148446491,0.06961183765320196,0.29084053325526554,0.5743345259944452,0.18534860607220943,0.12205754229460773,0.14085640236956026,0.14063395144798896,0.9998974018133188,-0.372255523915085
104,ppt1,Idle,13337943155,0.23732496144236997,0.02072359284954987,0.06325259334333745,0.05445016828305598,0.16947795541081656,0.08235077991253523,0.21063228651144256,0.17936552770456113,0.9955248650739776,0.8914186769750042
105,ppt1,Idle,13337943156,0.23352407601282757,0.04427009905553483,0.11216931216931217,0.14399021550700447,0.2508304640708146,0.12160844136177817,0.19001080189160685,0.12884403427960298,0.9928844159219156,0.09005595283095588
106,ppt1,Idle,13337943157,0.22158176974903593,0.07966329851727136,0.1195522308022308,0.0963870189078549,0.26205439165151395,0.07004881314308659,0.321359649122807,0.27984848726289424,0.9840710704949014,0.7627045359636945
107,ppt1,Idle,13337943158,0.23379068349826912,0.06083078449889959,0.0958463101226259,0.061240171575648386,0.22307040522159202,0.06916046685921409,0.1137580237324483,0.1421804252857077,0.8130073894081917,0.715542083143693
108,ppt1,Idle,13337943159,0.21602768915672144,0.08046304927814948,0.1744949494949495,0.29276042241421535,0.30225405302193525,0.15017097654558167,0.3414718614718614,0.28726770412252184,0.9094317076093426,0.8412999973424823
109,ppt1,Idle,13337943160,0.2281219934230246,0.05401434071216447,0.20738095238095236,0.3077245322607576,0.24817332764379868,0.11175781631151492,0.2873917748917749,0.1988929654138696,0.9982350036474992,0.748144011444573
110,ppt1,Idle,13337943161,0.2151426234172713,0.03813579543485341,0.0,0.0,0.25026897496087636,0.08005290807677751,0.3977272727272727,0.28645481152355495,0.9930411845129039,0.8732518751211713
111,ppt1,Idle,13337943162,0.21599835267976858,0.06065869857956018,0.10502380952380952,0.14335881951867088,0.2833418572577865,0.11350626114727055,0.25127139744786803,0.19191688277684543,0.992037185224645,0.9558248249355498
112,ppt1,Idle,13337943163,0.22354569517690084,0.09153442868155766,0.1415824915824916,0.1704455457573447,0.3214938791179926,0.14640976325331112,0.38796296296296295,0.24836226251802565,0.9111908551138626,0.9144653537556549
113,ppt1,Idle,13337943164,0.2271908496400022,0.10895348364285279,0.1925,0.3138570534494963,0.3088778265049451,0.11455290109348909,0.37040045766590385,0.6129230537691513,0.9580937362066485,0.922657322769091
114,ppt1,Idle,13337943165,0.23212820128906214,0.08158739154022816,0.2646825396825397,0.17310686408850987,0.2665836793905217,0.08340157429634998,0.38136363636363635,0.2728836252158188,0.8850178404438066,0.8793893677003711
115,ppt1,Idle,13337943166,0.2810780005901957,0.13874724230910962,0.16252136752136753,0.2912752327810345,0.29510237391334954,0.07411145297293,0.23545923632610938,0.1901317077624962,0.8858418072042664,0.9266472820653736
116,ppt1,Idle,13337943167,0.20443653729368014,0.0674693867127626,0.08917532917532918,0.12241996331582627,0.25994611544611546,0.05467012676684548,0.2270833333333333,0.23005798373167755,0.9875657431638153,0.9660514134470857
117,ppt1,Idle,13337943168,0.2551243297765037,0.09707946616615236,0.08055555555555556,0.0882354454126033,0.31505982347172273,0.07500545384950062,0.4533766233766233,0.5500734395260534,0.6752274619285574,0.9299558178957631
118,ppt1,Idle,13337943169,0.23323494806808026,0.04272702334948615,0.10744291656056362,0.09278966888985431,0.24896641703413686,0.10153851000680907,0.1518909528909529,0.13113923246244502,0.9919928749346268,0.4838753181221765
119,ppt1,Idle,13337943170,0.22156894632830282,0.04153377398624195,0.13804964539007092,0.14833238809945642,0.19785869258454936,0.09302905108902843,0.30375776397515525,0.3096153781681832,0.9726790290150781,0.8580440949550544
120,ppt1,Idle,13337943171,0.20918076008667655,0.0616159190595395,0.17412698412698413,0.1848017875462034,0.2921830342686469,0.0985660401052729,0.24648809523809523,0.3181827351950298,0.9768014115846815,0.9484230952986382
121,ppt1,Idle,13337943172,0.30026032639632655,0.051625249286373735,0.05090678824721377,0.06579484503318239,0.34774309198591985,0.11988674760841499,0.20946342981637098,0.1811442962191962,0.9965308141364108,0.8557425984474547
122,ppt1,Idle,13337943173,0.1912510853565373,0.06562654504029945,0.09702380952380953,0.10668055022317031,0.2539030566648931,0.05845683548719442,0.330718954248366,0.2740782477661918,0.9765677768839273,0.9628588213728417
123,ppt1,Idle,13337943174,0.22512602711791532,0.06072848731528524,0.18111922511283535,0.18157374177048277,0.25640152595363064,0.0966321570464377,0.3483585858585859,0.23061822889401973,0.9997827083889085,0.25397038032552355
124,ppt1,Idle,13337943175,0.2471850439154577,0.05537043104756336,0.0957952616914881,0.08833294922449576,0.22603539116749866,0.07579943625802416,0.24264147688060733,0.25046551384393784,0.9780090588144142,0.900200745464487
125,ppt1,Idle,13337943176,0.24668650059207428,0.06444636155600171,0.15782498930478925,0.2025646867990224,0.21174531597739987,0.14981619641869764,0.36346153846153845,0.2688344152090445,0.9999666209585244,-0.3035646251421743
126,ppt1,Idle,13337943177,0.21618038383820473,0.04824710142659233,0.15029380641145346,0.16602017634202906,0.20787418148574344,0.07523354340579032,0.17994010092906526,0.1388433137606145,0.9804215657423965,0.8511501249005694
127,ppt1,Idle,13337943178,0.24504172492164372,0.05118844293784391,0.11375743141674341,0.10756446540202991,0.23529086704464963,0.12016954947879042,0.24574506879846142,0.1788634388109984,0.9972832073793276,-0.06667640311719011
128,ppt1,Idle,13337943179,0.2565393300516575,0.06665599159508015,0.16893939393939394,0.1493327676101051,0.29262446346316356,0.07499197282110222,0.5147936128199285,0.8436658701954999,0.7884357043989607,0.8981153956016728
129,ppt1,Idle,13337943180,0.21993618268711984,0.07875441593918417,0.06714427437641723,0.07472135378395275,0.26055808352300197,0.08290691666580488,0.15166883769824946,0.15381615692521464,0.9876701172864035,0.9773708646635578
130,ppt1,Idle,13337943181,0.20011580926912736,0.05871310794527506,0.09222222222222222,0.10077477638553983,0.27750505998789754,0.06891214366891077,0.3632575757575757,0.2880791024668823,0.8781728968133825,0.8165990263517632
