,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
69,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896010000000,1,42,16,0,16,107,8894544,9565,1753,28,124,42,48,25,0,25,147,500080,9818,2000,39,124,23,59,18,0,18,132,22981904,11144,2008,35,110,29,43,16,0,14,100,16560880,12975,2600,28,146,55,42,20,0,20,122,2986848,12536,2451,39,118,40,47,20,0,20,127,3773984,9978,1821,34,114,45,42,8,0,8,75,19775296,10147,1947,20,100,47,46,19,0,19,122,4635456,11062,2027,36,119,40,50,23,0,23,141,2571872,11432,2128,40,126,32,59,14,0,13,113,26294064,13641,2388,29,160,63
70,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896020000000,1,61,26,0,26,166,5203056,14135,2749,41,149,38,46,18,0,19,119,5209120,11261,2057,38,125,53,62,24,0,24,158,5882000,13777,2693,42,141,54,55,21,0,20,137,6806128,12912,2498,36,125,53,55,25,0,25,154,3237408,12681,2360,44,145,50,60,24,0,24,157,6312176,13826,2686,39,138,49,58,15,0,16,120,20649536,13111,2309,32,159,58,64,15,0,15,125,48129408,14275,2549,32,164,60,56,18,0,16,122,30796336,15907,2802,34,166,58,65,24,0,23,157,10614512,15439,2787,40,145,44
71,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896030000000,1,62,24,0,25,161,6541904,14204,2760,39,136,32,57,20,0,20,137,10341008,12710,2289,35,144,56,54,14,0,12,105,42543216,14435,2544,31,172,74,65,28,0,27,175,5267072,14835,2737,41,144,33,66,23,0,24,160,8645456,15031,2727,41,142,44,56,24,0,23,148,5571312,13557,2620,39,145,50,52,19,0,19,130,6552320,11995,2188,38,130,52,70,27,0,27,177,8004896,14613,2656,43,157,44,50,17,0,18,120,8162384,11705,2129,33,124,39,53,13,0,13,106,31589360,12839,2294,30,156,66
72,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896040000000,1,41,6,0,1,49,120920688,12447,2078,17,161,81,50,14,0,14,106,60076960,12131,2144,27,139,54,66,18,0,18,139,17283568,15046,2687,36,149,56,53,17,0,17,121,16995472,13567,2428,36,158,63,57,20,0,20,136,9201792,12307,2209,35,134,59,57,18,0,18,129,11333824,13429,2407,35,131,51,57,26,0,26,161,3017696,12311,2293,40,131,35,66,30,0,29,183,2906528,13535,2519,43,131,43,84,26,0,27,192,25094592,16456,2978,40,166,47,56,16,0,14,114,32185232,11690,2066,32,174,62
73,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896050000000,1,52,4,0,3,65,175992720,14347,2432,21,206,100,59,5,0,0,64,416331504,16012,2665,18,201,96,61,8,0,6,86,261436352,15968,2746,25,187,81,53,4,0,0,58,253286320,14075,2356,18,200,91,58,18,0,15,120,66095776,14769,2547,28,170,60,58,8,0,6,85,343903104,15262,2633,23,191,78,50,5,0,0,55,375793696,14617,2421,17,182,84,59,24,0,24,154,86551472,13440,2453,37,154,52,43,21,0,21,128,1536832,9320,1727,35,111,48,62,32,0,32,190,232576,12289,2314,45,135,42
74,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896060000000,1,38,18,0,18,110,453856,7632,1432,32,97,34,2,1,0,1,5,22560,484,95,3,9,6,30,16,0,16,95,129616,6657,1415,31,100,22,41,8,0,8,73,43407152,7266,1264,21,99,37,21,4,0,1,27,55532464,8179,1358,13,123,70,41,6,0,2,56,92946176,11146,1874,18,137,69,50,13,0,14,103,13957216,10915,1948,27,127,51,49,9,0,7,79,59030640,10428,1786,22,125,56,39,7,0,4,57,68277024,10280,1748,18,150,71,35,16,0,14,93,18007376,9072,1612,28,114,45
75,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896070000000,1,53,21,0,22,141,4878864,11552,2116,33,106,29,65,29,0,29,180,4187081,13286,2454,39,124,27,62,17,0,16,127,65525712,13366,2520,29,135,45,61,8,0,5,84,115334656,15180,2561,22,181,82,59,10,0,9,97,47911792,14555,2493,26,187,77,48,15,0,13,101,25307680,11395,1983,24,126,49,51,9,0,9,87,23209344,11363,1975,22,147,65,53,21,0,21,137,14996400,12178,2216,33,138,41,51,15,0,15,112,21587200,10500,1875,30,97,31,29,4,0,1,36,45273424,8171,1376,14,138,74
76,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896080000000,1,35,19,0,18,107,3484096,9048,1673,30,101,25,40,19,0,19,116,1408608,7815,1468,36,112,27,40,12,0,10,83,31719424,10163,1972,23,106,41,44,8,0,6,70,41976256,10597,1795,17,112,48,47,11,0,11,90,10825568,10562,1841,26,104,40,48,14,0,14,105,8586480,10866,1916,30,103,28,49,6,0,5,69,39129936,11616,1972,19,148,64,41,3,0,1,47,155489552,10588,1774,13,128,60,35,6,0,4,54,80897584,10380,1750,18,123,57,46,3,0,1,52,93717632,10813,1806,14,132,65
77,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896090000000,1,29,3,0,1,35,47968496,8823,1486,13,146,76,43,9,0,5,67,39982928,11242,1917,19,123,54,51,15,0,15,111,10924928,11603,2035,27,101,32,66,33,0,33,198,463488,12312,2318,45,132,15,54,27,0,27,161,535728,10714,2024,39,119,18,56,18,0,18,129,15836320,10688,1953,33,120,29,46,14,0,13,98,10793088,11179,1941,24,115,42,46,9,0,8,80,41346816,11826,2048,22,118,53,47,4,0,2,57,84884976,12020,2031,18,179,86,57,12,0,10,98,40571488,13440,2280,25,113,47
78,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896100000000,1,35,4,0,2,46,51195120,10768,1832,18,136,70,42,8,0,7,71,46892400,9717,1661,18,112,49,44,7,0,5,66,59550176,11332,1928,19,105,45,45,9,0,6,71,33034544,10902,1851,20,147,63,53,24,0,25,153,1357104,11082,2071,34,110,19,52,16,0,15,112,83013568,11267,1981,27,133,42,38,3,0,0,42,192168000,10847,1830,14,125,58,43,4,0,2,53,195389440,10721,1794,15,118,54,34,4,0,0,37,183886528,10942,1820,14,176,87,49,3,0,1,56,199596240,12015,2018,16,144,69
79,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896110000000,1,38,4,0,2,47,96608544,11589,1984,16,161,72,45,3,0,1,52,142234448,12294,2065,17,166,82,50,6,0,4,68,114114800,13623,2295,20,134,63,48,4,0,0,51,224043520,13508,2255,16,175,82,49,10,0,8,83,86352512,13402,2278,23,154,64,52,13,0,13,104,12044336,11981,2088,28,92,30,50,6,0,3,65,235703216,12752,2143,19,145,67,46,5,0,0,51,310749664,13913,2306,16,177,81,48,11,0,9,88,120162848,12206,2132,23,122,48,52,11,0,9,88,33470176,12178,2079,20,123,51
80,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896120000000,1,55,18,0,19,130,8997360,12461,2253,29,107,30,51,24,0,24,148,1263792,11014,2093,41,137,29,54,25,0,25,153,3398064,10973,2063,42,122,27,59,18,0,18,132,13229088,12178,2160,27,113,28,62,17,0,16,127,135870176,13334,2386,29,134,40,32,4,0,0,35,143656960,11134,1850,14,164,73,51,22,0,21,136,22214016,11634,2112,34,121,31,64,29,0,29,180,3945776,12440,2322,37,126,20,68,33,0,33,201,1273280,13129,2466,40,128,15,70,31,0,30,190,5222688,12992,2420,39,130,25
81,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896130000000,1,52,10,0,10,92,23568484,12102,2115,25,150,66,62,30,0,31,186,152208,12341,2321,39,122,15,64,32,0,32,192,398336,12174,2288,38,127,25,66,25,0,25,166,20187488,12335,2269,36,124,24,44,17,0,15,106,17741152,12840,2290,30,154,56,56,14,0,13,109,43880816,11088,1954,29,139,48,49,26,0,25,149,3422768,11447,2112,35,115,25,62,29,0,29,178,1832288,12138,2267,41,127,22,68,34,0,34,204,319984,13065,2474,45,135,19,62,31,0,31,186,57952,12480,2400,42,122,11
82,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896140000000,1,70,34,0,34,206,92032,13561,2601,49,142,14,46,16,0,15,107,31324624,10789,1958,29,133,50,35,7,0,6,61,40496112,8346,1646,21,96,41,25,4,0,1,31,41179344,8196,1369,12,125,62,34,3,0,1,40,64695984,7652,1277,14,92,48,19,3,0,1,25,35173488,7124,1195,16,120,57,40,5,0,3,54,64910320,9209,1559,16,108,49,33,16,0,15,95,8267632,8761,1734,26,103,33,54,27,0,27,161,560736,10750,2017,34,108,17,43,22,0,21,129,385136,8817,1665,35,113,23
83,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896150000000,1,48,19,0,20,126,10299584,9642,1943,31,87,17,42,14,0,11,89,26633616,9594,1681,22,127,44,37,12,0,12,85,8238848,8705,1556,20,80,25,41,14,0,15,100,6500448,8252,1482,22,62,19,42,11,0,11,87,29619264,8672,1591,23,114,50,23,7,0,5,44,24253488,8164,1408,19,95,35,35,10,0,10,75,7189440,7352,1297,23,107,30,45,17,0,16,111,7328016,10756,2182,28,98,23,55,21,0,22,142,7119840,11650,2181,33,120,28,40,6,0,4,58,52205424,10802,1985,17,123,54
84,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896160000000,1,60,18,0,18,132,61473936,11347,2016,29,106,26,34,3,0,0,36,205430240,9183,1526,11,118,58,22,3,0,0,26,140697248,8050,1337,10,119,58,41,7,0,6,65,171965440,10386,1987,18,124,51,41,16,0,16,106,5311904,10119,2030,28,94,28,44,22,0,22,132,1042192,8790,1662,32,101,20,44,21,0,21,127,2517984,10197,2042,26,93,15,44,14,0,13,100,7643472,10631,1933,24,87,22,49,21,0,22,133,3557104,10729,1991,29,103,21,41,14,0,12,91,23578592,9697,1880,24,113,39
85,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896170000000,1,52,22,0,21,138,3609584,11144,2207,32,112,21,45,12,0,11,90,49563616,12160,2144,25,144,53,58,26,0,26,161,3032192,12320,2291,38,123,19,53,23,0,23,145,3799168,12560,2360,35,114,17,56,20,0,20,136,7409056,12444,2284,32,113,23,48,20,0,19,126,4212208,10332,1913,35,115,35,37,18,0,19,111,1184400,8400,1588,38,138,26,52,24,0,24,149,1370032,11794,2382,35,112,16,42,19,0,18,115,2946512,8440,1546,30,77,17,46,19,0,20,125,3012240,11189,2115,33,102,22
86,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896180000000,1,56,25,0,25,156,3589312,12258,2292,35,117,26,62,16,0,15,123,487297008,12717,2290,30,152,49,35,5,0,0,40,545330208,13028,2170,15,153,68,45,3,0,0,47,702487008,12229,2064,15,175,82,48,3,0,0,52,754352640,12063,2021,14,166,75,34,3,0,0,36,551110336,10528,1894,12,127,62,41,3,0,1,48,635967472,10429,1766,14,145,71,47,20,0,20,127,3957008,11577,2421,29,99,19,50,20,0,20,129,4994560,11212,2046,29,107,27,49,21,0,20,131,3590096,10548,1964,31,107,21
87,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896190000000,1,40,15,0,16,103,3962048,9985,1983,27,96,25,48,21,0,21,131,2825312,10309,1925,33,113,21,49,23,0,22,139,1381520,9713,1955,34,111,19,51,17,0,17,118,27442640,10662,1937,30,127,41,44,6,0,5,66,35203456,11793,2159,19,127,59,46,4,0,3,59,94898528,11763,2129,17,129,62,26,6,0,2,37,88130912,9231,1581,15,137,65,38,19,0,19,114,1413616,9731,1867,39,119,32,50,25,0,25,150,1469200,11292,2156,36,120,18,42,20,0,20,123,1860992,10763,2317,29,99,15
88,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896200000000,1,42,22,0,22,129,2371936,10794,2072,33,116,20,51,17,0,15,113,30608720,11289,2022,26,132,43,42,7,0,3,58,55182464,11538,1986,19,147,68,40,8,0,7,70,19511680,10420,1913,22,117,46,50,10,0,9,87,46922592,12319,2168,22,125,53,49,8,0,6,74,50445728,12437,2218,19,138,63,55,24,0,24,152,30378416,11035,2050,33,98,19,41,3,0,0,44,176162736,10238,1707,12,131,66,32,11,0,8,67,90302464,10010,1721,18,131,52,56,27,0,27,164,272560,10485,2111,36,102,12
89,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896210000000,1,68,31,0,31,192,3383008,12747,2379,38,116,17,53,6,0,3,68,149458016,13472,2272,18,144,61,47,8,0,5,70,290510720,13558,2320,20,160,67,44,5,0,0,48,565326720,13959,2482,16,173,81,57,3,0,0,60,733570464,14026,2354,16,170,76,54,4,0,0,59,712732096,14082,2346,16,174,80,33,3,0,2,41,259467472,10048,1717,16,156,74,38,4,0,3,52,30656512,9413,1612,17,130,63,51,5,0,5,71,393811584,10963,1883,18,136,70,32,5,0,0,36,400639488,11318,1849,12,138,64
90,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896220000000,1,48,2,0,0,51,592046336,11240,1907,13,160,72,46,4,0,0,49,588829856,12111,2000,13,129,56,40,4,0,2,50,377267248,12239,2109,17,157,70,52,6,0,5,74,284012896,11877,2036,19,147,68,36,5,0,0,40,323321920,12194,2004,13,144,62,48,3,0,0,51,431794944,12290,2062,14,171,74,45,5,0,2,56,297522384,12229,2066,16,166,80,48,3,0,0,52,356227584,12061,2011,14,142,66,42,4,0,0,45,325068480,12177,2022,15,160,76,48,11,0,11,92,67482256,10913,1903,24,136,58
91,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896230000000,1,50,22,0,22,138,4122624,11368,2200,34,118,28,8,5,0,5,29,174624,13272,2887,32,48,16,0,0,0,0,0,0,13863,2901,34,41,13,0,0,0,0,0,0,14096,3112,32,37,12,0,0,0,0,0,0,14242,3102,32,40,17,43,5,0,2,55,249613152,12769,2236,19,135,58,41,4,0,0,44,273680960,11991,1989,13,168,78,52,5,0,2,64,232811936,13012,2208,17,173,81,50,6,0,1,59,170921168,13434,2245,17,169,81,39,6,0,1,47,136317456,11542,1921,15,144,72
92,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896240000000,1,45,5,0,1,54,154143632,11332,1902,14,149,72,33,4,0,0,36,111151168,10840,1796,13,146,70,60,24,0,23,153,49654712,11548,2123,38,101,29,49,4,0,0,53,212864064,13287,2214,15,174,81,40,4,0,1,48,180356176,11077,1864,16,167,80,32,5,0,0,36,147849728,10708,1760,14,138,66,46,17,0,17,114,19548640,10581,1899,30,81,21,51,19,0,19,127,8049072,10836,2009,31,91,22,64,28,0,28,176,5533856,14870,2738,42,144,31,66,24,0,23,159,13553776,14409,2591,35,149,43
93,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896250000000,1,47,4,0,1,54,148669712,13726,2452,17,170,83,65,21,0,22,152,13466112,14253,2543,34,134,34,65,26,0,26,169,6918016,14564,2666,37,131,22,63,29,0,29,179,4507312,14135,2764,39,138,24,62,18,0,18,135,19289008,14273,2557,31,135,37,57,18,0,18,128,19552896,14518,2599,33,163,50,57,6,0,5,79,67385248,12926,2241,19,155,70,41,11,0,10,81,25572800,11886,2151,22,142,54,50,17,0,16,115,116453936,11320,2031,28,144,44,48,3,0,0,52,345303552,12338,2083,15,140,66
94,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896260000000,1,39,4,0,0,43,294321696,11966,1986,14,160,77,52,23,0,23,143,52115872,12429,2274,34,150,40,64,25,0,24,164,8726896,14015,2554,37,133,29,68,31,0,32,193,3018640,14190,2644,40,127,22,73,34,0,33,206,2845024,13923,2582,39,129,18,71,34,0,35,209,1802496,14356,2686,42,132,15,69,23,0,23,161,20991728,13843,2491,34,139,37,54,12,0,10,97,44608016,14043,2447,25,167,72,68,29,0,29,183,3924304,13392,2471,36,115,19,68,34,0,34,204,804816,13185,2478,37,121,12
95,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896270000000,1,66,29,0,28,179,3978640,13081,2416,33,118,23,41,7,0,6,67,60538208,11204,1933,20,134,62,48,18,0,18,120,6709376,9187,1656,29,87,21,47,23,0,23,139,966320,9748,1822,33,78,12,66,31,0,31,190,2402848,12897,2551,38,114,16,76,31,0,31,200,8255168,14867,2728,40,136,23,73,37,0,37,220,617232,14192,2675,44,132,18,68,26,0,26,172,14027376,14237,2607,36,143,37,70,32,0,31,195,4060304,13384,2481,36,121,20,47,12,0,11,92,34012256,12363,2181,25,133,54
96,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896280000000,1,60,26,0,26,165,4213504,13764,2694,40,130,28,59,26,0,26,162,4928480,13801,2710,37,126,29,62,17,0,17,130,21088768,13313,2353,30,144,52,59,26,0,26,163,4590160,13873,2564,38,133,22,54,18,0,18,127,13329328,13303,2405,32,139,44,45,12,0,11,89,16820432,10588,1863,28,145,47,51,21,0,21,138,4958400,12043,2212,31,107,21,53,22,0,22,139,4737648,12327,2266,31,112,21,60,22,0,23,150,6600816,12345,2236,31,117,19,55,23,0,23,148,5209488,13021,2386,33,116,25
97,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896290000000,1,57,27,0,27,164,3024944,13027,2593,33,119,18,60,17,0,17,129,12579408,12980,2317,28,108,28,47,16,0,16,111,13621792,11967,2160,29,134,53,54,11,0,11,98,47752608,11635,2043,23,149,67,43,12,0,10,85,29676624,12430,2170,24,117,45,53,21,0,21,137,7646960,12680,2374,29,113,25,55,22,0,22,142,6386304,12308,2313,30,109,27,54,16,0,16,119,12130096,13151,2364,33,131,40,62,24,0,24,158,10654480,13532,2634,37,125,21,46,14,0,12,96,35532944,12273,2153,26,171,63
98,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896300000000,1,59,24,0,24,154,5771856,13736,2524,36,122,23,60,22,0,22,149,7758240,14316,2604,35,124,25,63,24,0,24,158,7553488,14494,2639,37,135,30,61,26,0,26,165,4925264,12894,2367,34,126,35,53,19,0,19,129,7286032,12605,2287,29,112,27,58,18,0,18,131,10127040,12853,2312,28,113,29,48,12,0,10,89,46951104,12426,2148,21,134,53,49,3,0,0,53,155744640,12164,2041,15,168,79,53,21,0,21,136,10196416,13962,2517,35,121,31,63,18,0,18,136,16524448,14750,2782,31,137,39
99,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896310000000,1,59,19,0,19,135,17327424,14470,2599,33,147,48,67,21,0,21,150,14699920,14327,2544,34,134,31,51,19,0,19,127,6243824,11865,2165,35,126,29,60,28,0,27,170,2224016,12371,2310,35,111,23,62,24,0,25,160,6752704,11920,2157,33,114,28,58,20,0,19,135,20422112,12446,2244,28,130,37,56,15,0,14,114,31137776,12151,2318,24,145,53,39,3,0,3,51,86214304,9909,1673,18,144,59,40,3,0,0,43,277211904,11151,1877,14,175,84,38,4,0,0,42,275095360,10932,1797,13,124,58
100,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896320000000,1,45,7,0,6,69,168836784,11317,1947,18,154,67,47,3,0,0,51,222298368,12168,2052,15,140,63,42,9,0,6,68,130787856,12344,2075,20,146,59,72,16,0,15,134,226102624,14278,2499,27,158,58,38,5,0,0,42,282500032,14014,2348,18,180,88,47,7,0,3,63,318221248,14030,2347,18,172,76,53,27,0,27,161,2412112,11977,2219,36,129,26,64,31,0,31,189,735552,12465,2333,34,116,13,65,33,0,33,196,607296,12881,2415,35,118,10,67,26,0,26,171,22598224,13494,2473,33,122,24
101,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896330000000,1,50,5,0,1,58,124254864,13877,2323,17,182,87,53,14,0,12,103,53551312,14015,2439,28,139,52,66,13,0,11,113,63286496,13857,2473,24,137,50,47,9,0,4,67,87346224,14143,2437,20,189,84,64,28,0,29,180,3952384,13966,2593,41,125,25,59,27,0,27,167,2925712,12504,2318,38,124,31,66,24,0,24,162,23572992,13097,2381,35,109,25,37,4,0,1,43,106508560,10946,1831,15,147,68,46,7,0,5,69,63303904,11381,1929,20,131,56,53,9,0,8,85,38612960,12089,2071,21,158,71
102,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896340000000,1,37,8,0,7,66,24230320,9980,1752,24,112,45,54,12,0,12,102,23126240,12273,2140,25,150,64,56,21,0,21,140,14770608,12228,2225,32,138,40,57,18,0,18,130,23112144,12371,2354,29,126,45,50,17,0,13,105,47212688,12978,2257,25,146,55,59,29,0,29,175,1987280,12978,2636,38,122,21,48,9,0,6,75,53099872,11129,1894,18,144,62,45,11,0,10,87,24026688,11838,2060,22,90,32,61,17,0,17,129,11826432,12297,2144,27,102,26,53,8,0,8,85,27990192,11733,2042,22,120,52
103,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344896350000000,1,47,3,0,2,56,134217408,11831,1995,15,158,68,38,7,0,3,53,112630224,12714,2266,17,126,55,39,4,0,2,50,75854272,10623,1773,15,135,68,42,3,0,1,48,71506672,9697,1621,15,135,68,35,8,0,4,55,38122656,11459,1959,21,146,75,38,9,0,9,73,8885232,8104,1395,21,71,33,41,16,0,16,106,3950976,8965,1638,29,97,40,41,21,0,21,124,372160,7487,1406,33,95,28,49,25,0,25,149,487216,9896,1868,35,103,23,60,23,0,23,152,10809056,11595,2137,35,111,23
