,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
30,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133346581580000000,1,1,2,1,0,7,1655876,20983,2452,28,43,23,2,4,2,0,13,4943841,19528,2457,25,55,26,0,0,0,0,1,0,18897,2123,23,9,3,2,4,2,0,14,2337863,16825,2334,25,44,23,2,4,2,0,14,2135530,17325,2203,24,37,15,2,4,2,0,14,1985404,19539,2639,29,41,19,2,6,3,0,20,1408993,18883,2783,30,32,15,2,2,1,0,8,5109879,17771,2681,27,42,17,0,0,0,0,0,0,20787,1891,23,7,2,0,0,0,0,0,0,16130,1473,18,12,3
31,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133346581590000000,1,2,4,2,0,13,7698012,17158,2343,22,77,44,0,0,0,0,1,0,19842,2259,24,11,3,1,2,1,0,7,3521625,19336,2385,25,45,22,1,2,1,0,7,1894542,21241,2393,26,31,15,2,6,3,0,20,2696713,20085,2755,32,53,26,3,4,2,0,15,4189463,18283,2985,29,46,18,0,0,0,0,0,0,22238,2021,24,7,2,1,2,1,0,6,7508534,17426,1895,19,68,40,0,0,0,0,1,0,21100,2446,25,17,7,0,0,0,0,0,0,21340,1975,23,27,17
32,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133346581600000000,1,4,8,4,0,28,4309932,18732,3047,32,47,15,2,4,2,0,14,1681173,19737,2967,32,33,15,3,6,3,0,21,1181689,16813,2512,30,36,15,2,4,2,0,14,4043990,19352,2901,27,40,18,0,0,0,0,0,0,22392,2025,26,7,2,2,4,2,0,14,3406169,19008,2624,28,56,29,3,6,3,0,21,1398555,18293,2827,29,23,8,3,6,3,0,21,1596147,18096,2667,31,32,16,2,4,2,0,14,5649252,17637,2552,25,50,23,0,0,0,0,0,0,21008,2225,26,6,2
33,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133346581610000000,1,0,0,0,0,0,0,21395,1945,23,7,3,1,2,1,0,7,5138502,18890,2625,24,62,33,3,6,3,0,21,301072,13909,2338,27,29,12,4,8,4,0,28,1883759,18572,2969,31,30,10,2,5,2,0,15,1052768,19589,2674,30,26,10,3,14,3,0,29,1140162,18375,2875,31,42,11,2,4,2,0,14,2188421,19591,2738,29,22,6,2,4,2,0,14,2176201,20189,2488,29,49,27,3,16,3,0,31,206405,11834,2096,25,39,9,2,4,2,0,14,166688,12623,2193,26,21,9
34,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133346581620000000,1,4,8,4,0,28,333376,14868,2611,31,31,10,3,6,3,0,21,310413,15188,2607,29,23,9,4,8,4,0,28,342751,13987,2397,29,31,10,2,4,2,0,14,1259310,18012,2682,29,26,11,3,6,3,0,21,1056466,15743,2585,27,30,11,3,6,3,0,21,1127563,16647,2367,27,30,11,3,6,3,0,21,864116,18744,3002,33,22,8,2,4,2,0,14,3421999,19927,2882,28,50,20,0,0,0,0,0,0,18638,1724,21,12,5,1,2,1,0,6,6953190,10907,1277,13,70,44
35,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133346581630000000,1,0,0,0,0,1,0,15898,1943,18,14,7,0,0,0,0,0,0,18248,1648,18,5,2,1,2,1,0,7,3876934,13829,1824,17,51,26,1,2,1,0,7,2294854,17879,2161,24,22,9,2,4,2,0,14,2295670,17834,2202,24,35,15,2,4,2,0,13,7119921,15479,2474,21,44,16,0,0,0,0,1,0,17550,1980,20,7,3,0,0,0,0,0,0,18297,1661,18,7,2,0,0,0,0,0,0,18566,1686,18,7,2,0,1,0,0,1,54,16559,1637,17,72,51
36,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133346581640000000,1,1,3,1,0,11,7691714,15074,2197,21,39,20,3,4,3,0,16,567745,14716,2462,26,24,10,1,2,1,0,7,4375078,16644,2172,22,39,16,0,0,0,0,0,0,19785,1797,22,6,1,1,2,1,0,7,4278931,18142,1989,20,57,31,3,6,3,0,21,169755,15530,2748,33,26,9,3,13,3,0,28,243366,14103,2489,29,37,7,4,8,4,0,28,333376,13893,2397,29,34,10,3,6,3,0,21,250032,13654,2517,25,23,6,2,4,2,0,14,166688,11271,1975,22,14,6
37,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133346581650000000,1,1,2,1,0,7,2416358,12074,1680,18,24,9,0,0,0,0,0,0,17156,1560,18,7,2,3,6,3,0,21,2681558,13518,2283,24,61,27,2,4,2,0,13,12036142,14645,2217,24,50,23,0,0,0,0,1,0,11416,1913,14,20,5,0,0,0,0,0,0,19124,1736,20,6,2,0,0,0,0,0,0,16469,1495,17,6,2,0,0,0,0,0,0,17793,1615,17,6,1,0,0,0,0,0,0,18568,1686,18,6,3,0,0,0,0,0,0,18262,1659,19,7,2
38,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133346581660000000,1,0,0,0,0,0,0,17847,1619,17,6,2,0,2,0,0,1,11664966,11625,1539,13,130,89,1,0,1,0,6,645632,9789,1651,13,20,8,1,2,1,0,7,3926598,13605,1821,17,38,19,0,0,0,0,0,0,16563,1495,17,5,2,1,2,1,0,7,3292042,17624,1999,20,52,28,3,8,3,0,26,315480,15279,2633,28,21,9,3,4,3,0,16,1093063,14719,2179,23,26,9,3,6,3,0,21,222982,14181,2572,29,35,14,3,6,3,0,21,330632,13716,2331,27,25,8
39,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133346581670000000,1,3,6,3,0,21,358002,15459,2662,30,21,7,1,2,1,0,7,2503238,14732,1908,19,35,15,0,0,0,0,0,0,13386,1209,13,6,1,2,4,2,0,14,2964087,12470,1997,22,44,21,1,2,1,0,7,597434,11098,1514,17,23,12,3,6,3,0,21,907346,13979,2350,26,25,9,2,4,2,0,14,767580,15521,2253,27,28,10,3,6,3,0,21,1279859,15740,2362,27,34,13,3,6,3,0,21,627711,14802,2552,29,22,6,3,6,3,0,21,1210848,16094,2436,28,34,11
40,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133346581680000000,1,1,2,1,0,7,1068249,17136,2292,26,23,10,3,6,3,0,21,692906,14650,2478,27,29,11,3,6,3,0,20,4820539,12444,2048,25,41,18,0,0,0,0,1,0,14798,1886,18,18,5,0,0,0,0,0,0,18938,1718,19,5,1,0,2,0,0,1,4621382,17852,1748,18,49,31,3,4,3,0,20,2086941,13343,2281,21,33,9,0,0,0,0,0,0,18044,1957,22,7,3,2,4,2,0,14,2700027,15185,1987,23,44,19,2,4,2,0,14,1384499,15472,2248,26,32,13
41,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133346581690000000,1,2,6,3,0,20,447186,14555,2396,28,32,13,3,4,2,0,15,481101,15628,2469,27,16,5,3,6,3,0,21,687413,13634,2336,29,29,11,2,4,2,0,14,1048126,13893,2175,23,35,13,1,2,1,0,7,1377314,15389,1850,21,24,10,3,6,3,0,21,1111442,15429,2511,27,26,10,3,6,3,0,21,837404,14831,2391,29,30,10,1,2,1,0,7,7021638,16299,2423,20,58,24,0,0,0,0,0,0,18588,1688,18,6,2,0,0,0,0,0,0,15594,1416,14,7,3
42,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133346581700000000,1,0,0,0,0,0,0,14711,1334,14,6,2,0,2,0,0,1,6901318,15844,1606,17,67,44,1,0,1,0,6,111104,9481,1562,11,18,5,3,6,3,0,21,269535,9923,1726,23,25,6,2,4,2,0,14,209488,11609,1964,25,22,8,3,8,3,0,22,374675,15049,2586,29,30,11,3,4,3,0,20,252640,12883,2221,25,21,7,2,4,2,0,14,579644,10965,1724,19,16,5,2,4,2,0,14,938583,12131,1794,20,21,9,1,2,1,0,7,2611170,13672,1818,18,21,8
43,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133346581710000000,1,0,0,0,0,0,0,15336,1392,17,8,4,1,2,1,0,7,5496342,12336,1869,16,64,31,0,0,0,0,0,0,13717,1386,13,6,3,0,0,0,0,0,0,13268,1202,13,4,2,2,4,2,0,14,4224480,12041,1892,20,52,27,0,0,0,0,0,0,14911,1584,19,15,7,1,2,1,0,7,3799718,15282,1979,19,25,9,0,2,0,0,1,2487366,17501,1673,19,31,16,3,4,3,0,20,246924,14084,2456,28,26,7,3,6,3,0,21,288973,13891,2330,27,23,8
44,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133346581720000000,1,2,4,2,0,14,675315,13352,1956,22,18,6,1,2,1,0,7,1803878,13325,1674,21,20,8,2,4,2,0,14,1676814,13243,1911,22,33,13,1,2,1,0,6,8887878,11087,1447,12,40,18,0,0,0,0,1,0,9990,1500,14,14,5,0,0,0,0,0,0,12244,1109,12,6,2,0,0,0,0,0,0,13701,1243,13,7,3,0,0,0,0,0,0,12721,1153,13,6,2,0,0,0,0,0,0,12461,1133,12,9,3,0,0,0,0,0,0,11644,1057,12,8,3
45,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133346581730000000,1,0,0,0,0,0,0,12713,1154,14,6,3,0,2,0,0,1,8601670,10801,1564,14,129,88,2,2,2,0,13,490660,11962,2006,21,21,8,3,6,3,0,21,328189,11450,1982,22,23,9,2,4,2,0,14,326222,10711,1821,20,16,7,3,6,3,0,21,500849,11744,1990,25,22,10,2,4,2,0,14,270100,11819,1937,23,20,8,3,6,3,0,21,1219190,11438,1960,21,25,11,0,0,0,0,0,0,11303,1215,13,9,3,3,6,3,0,21,1374197,11085,1891,24,38,18
46,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133346581740000000,1,2,4,2,0,14,423962,12166,1987,24,30,12,1,2,1,0,7,1198471,13115,1893,20,21,9,1,2,1,0,7,1176134,10963,1413,17,29,15,2,6,2,0,15,628443,11044,1731,21,26,9,3,4,3,0,20,2147739,14371,2184,25,32,14,0,0,0,0,0,0,10081,1200,14,9,3,1,2,1,0,7,1288228,7765,896,10,27,17,2,4,2,0,14,406108,10671,1833,21,18,8,2,4,2,0,14,826508,14483,2214,24,19,11,2,4,2,0,14,1337152,14321,2017,21,24,11
47,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133346581750000000,1,2,5,2,0,15,918880,16000,2365,27,29,11,4,8,4,0,28,1255637,18510,3031,34,33,14,2,4,2,0,14,1391630,18694,2593,27,22,10,1,2,1,0,7,4378838,19521,2416,24,33,16,0,0,0,0,0,0,18629,1693,20,8,2,1,5,1,0,10,3571438,14279,1853,19,54,27,4,8,4,0,28,333376,15606,2692,30,25,7,3,6,3,0,21,250032,13530,2384,26,31,13,4,8,4,0,27,666006,16628,2867,33,32,11,2,4,2,0,15,875748,15414,2405,26,23,10
48,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133346581760000000,1,2,4,2,0,14,865234,13383,1921,21,25,10,3,8,4,0,27,381303,16820,2876,32,31,17,4,6,3,0,22,1582440,17504,3005,32,24,13,2,4,2,0,14,1392634,19088,2305,25,32,15,1,2,1,0,7,3507749,18689,2541,26,24,9,0,0,0,0,0,0,20683,1879,22,7,2,2,4,2,0,14,4069404,18654,2681,28,54,28,4,8,4,0,28,883344,18449,3041,33,30,10,2,4,2,0,14,1728933,17988,2593,28,30,15,3,6,3,0,21,1871912,19458,2674,30,31,10
49,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133346581770000000,1,3,6,3,0,21,744886,18671,2880,31,24,7,1,4,1,0,8,1602421,15197,2009,20,24,10,3,4,3,0,20,513712,12808,2110,26,25,10,1,2,1,0,7,850134,14536,1946,21,14,4,1,2,1,0,7,3699270,17980,2232,23,32,11,0,2,0,0,1,2850374,20606,2086,24,35,17,5,8,5,0,34,105822,19677,3596,41,52,22,2,4,2,0,14,1548342,16979,2581,27,29,12,1,2,1,0,7,1265302,15491,1989,22,20,8,1,2,1,0,7,1770181,17022,2011,22,28,11
50,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133346581780000000,1,3,13,4,0,32,1066189,14162,2457,28,40,13,1,0,0,0,1,2793456,18690,2257,24,26,8,1,2,1,0,7,2809794,20258,2278,23,51,29,4,8,4,0,28,699659,17988,3093,33,24,7,3,6,3,0,21,561780,16302,2706,28,25,9,2,4,2,0,14,892959,15882,2345,25,25,8,2,4,2,0,14,3091295,19285,2642,28,34,15,1,4,1,0,8,2081549,20334,2363,26,33,13,3,4,3,0,20,1918042,19582,2691,30,43,18,3,6,3,0,21,1069025,16671,2768,29,27,14
51,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133346581790000000,1,1,2,1,0,7,8612934,17292,2458,21,53,23,0,0,0,0,0,0,20604,2208,24,12,3,0,0,0,0,0,0,21139,1920,23,5,2,0,0,0,0,0,0,20977,1906,23,6,2,0,2,0,0,1,8079942,19493,1931,22,83,59,3,30,3,0,46,239374,17105,2903,35,80,13,3,6,3,0,21,424402,16407,2951,31,21,7,4,8,4,0,28,311024,15457,2635,28,21,8,3,7,3,0,22,144614,15116,2695,30,20,7,3,6,3,0,20,1495610,14574,2161,24,28,11
52,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133346581800000000,1,2,4,2,0,15,521708,12871,1912,21,22,9,3,9,3,0,24,871528,18524,3053,34,34,12,2,4,2,0,14,1349020,16009,2380,25,22,8,0,0,0,0,0,0,17863,2419,27,31,13,0,0,0,0,0,0,14995,2792,40,96,12,2,0,0,0,4,11295,9284,1707,23,64,7,2,0,0,0,4,751881,16156,2297,25,25,11,4,0,0,0,8,654736,14055,2531,27,22,6,2,0,0,0,4,288000,15112,2165,22,25,9,1,0,0,0,2,435175,12105,1615,20,25,11
53,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133346581810000000,1,3,0,0,0,6,15467,10534,1917,19,18,8,3,0,0,0,6,253941,13461,2245,24,18,8,4,0,0,0,8,217824,16224,2756,30,25,9,1,0,0,0,2,727249,8829,1624,25,106,8,3,0,0,0,6,112235,17500,2473,28,26,11,3,0,0,0,6,144366,16325,2839,29,25,4,2,0,0,0,4,21975,8126,1514,24,65,5,1,0,0,0,2,1498,8501,1590,30,119,6,1,0,0,0,19,300,5767,1206,45,186,30,0,0,0,0,13,0,2841,635,29,103,21
54,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133346581830000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133346581860000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133346581880000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133346581920000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133346582010000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133346582030000000,1,0,0,0,0,0,0,514,111,9,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133346582170000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133346582180000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
