,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
10,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810000000000,1,0,0,0,0,0,0,3847,1288,2,2,0,0,0,0,0,0,0,4316,1446,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4918,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3625,1214,0,0,0,0,0,0,0,0,0,329,110,0,0,0,0,0,0,0,0,0,3805,1276,1,0,0,0,0,0,0,0,0,2905,974,1,1,0,0,0,0,0,0,0,2684,900,0,0,0
11,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810010000000,1,0,0,0,0,0,0,4123,1383,1,0,0,0,0,0,0,0,0,1570,526,0,0,0,0,0,0,0,0,0,3616,1211,0,1,0,0,0,0,0,0,0,267,89,0,0,0,0,0,0,0,0,0,4491,1506,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5772,1935,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6024,2020,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810020000000,1,0,0,0,0,0,0,2225,746,0,1,0,0,0,0,0,0,0,3147,1055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543,517,0,0,0,0,0,0,0,0,0,3631,1217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,270,0,0,0,0,0,0,0,0,0,3424,1147,1,1,0,0,0,0,0,0,0,0,0,0,0,0
13,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810030000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3859,1291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810040000000,1,0,0,0,0,0,0,2414,809,1,0,0,0,0,0,0,0,0,1884,631,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420,1481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810070000000,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8,127536,136,14,1,2,0,0,0,0,0,0,0,1415,209,0,6,2,4,15,1,0,25,14399396,5291,534,3,14,5,10,73,5,0,118,35702261,3693,466,5,13,5,1,4,0,0,5,6974560,5767,1205,1,8,3,0,0,0,0,0,0,1049,351,0,0,0,0,0,0,0,0,0,989,333,0,0,0,0,0,0,0,0,0,5512,1849,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810080000000,1,0,0,0,0,0,0,5854,1961,1,1,0,0,0,0,0,0,0,2454,822,1,0,0,0,0,0,0,0,0,4487,1504,2,0,0,0,0,0,0,0,0,1341,450,0,0,0,0,0,0,0,0,0,3184,1067,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4876,1633,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424,812,1,0,0,0,0,0,0,0,0,1989,666,1,0,0
17,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810090000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869,628,0,0,0,0,0,0,0,0,0,2905,973,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5774,1936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810100000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2888,968,1,0,0,0,0,0,0,0,0,1819,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3482,1167,1,0,0,0,0,0,0,0,0,1630,546,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810110000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3651,1223,0,0,0,0,0,0,0,0,0,2097,704,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3894,1303,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810120000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4666,1565,2,0,0,0,0,0,0,0,0,719,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705,907,1,1,0,0,0,0,0,0,0,786,264,0,0,0
21,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810130000000,1,0,0,0,0,0,0,2065,692,0,0,0,7,51,4,0,81,41150490,3655,405,3,10,4,12,77,5,0,129,4704138,4387,538,4,25,3,6,38,2,0,57,29940597,6397,656,5,14,6,4,31,2,0,50,21819664,6658,1848,3,7,5,0,0,0,0,0,0,3822,1279,2,1,0,0,0,0,0,0,0,3275,1096,1,0,0,0,0,0,0,0,0,1104,370,0,0,0,0,0,0,0,0,0,2824,944,1,0,0,0,0,0,0,0,0,3524,1181,1,0,0
22,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810140000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3742,1252,1,0,0,0,0,0,0,0,0,1896,635,0,0,0,0,0,0,0,0,0,1861,623,1,0,0,0,0,0,0,0,0,4187,1402,1,1,0,0,0,0,0,0,0,623,209,0,0,0,0,0,0,0,0,0,4093,1372,2,0,0,0,0,0,0,0,0,893,300,0,0,0,0,0,0,0,0,0,3588,1202,1,0,0,0,0,0,0,0,0,918,308,0,0,0
23,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810150000000,1,0,0,0,0,0,0,2204,739,1,0,0,0,0,0,0,0,0,2988,1001,0,0,0,0,0,0,0,0,0,2042,683,0,1,0,0,0,0,0,0,0,2914,976,1,0,0,0,0,0,0,0,0,2391,802,1,0,0,0,0,0,0,0,0,3691,1238,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4043,1354,0,1,0,0,0,0,0,0,0,220,74,0,0,0,0,0,0,0,0,0,4487,1504,1,0,0
24,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810160000000,1,0,0,0,0,0,0,1401,470,0,0,0,0,0,0,0,0,0,4466,1497,2,0,0,0,0,0,0,0,0,2717,911,1,0,0,0,0,0,0,0,0,3303,1108,0,1,0,0,0,0,0,0,0,3708,1243,1,0,0,0,0,0,0,0,0,2033,682,0,0,0,0,0,0,0,0,0,3434,1152,0,0,0,0,0,0,0,0,0,2330,781,0,0,0,0,0,0,0,0,0,1496,501,0,0,0,0,0,0,0,0,0,3499,1172,1,0,0
25,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810170000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4571,1531,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437,482,1,0,0,0,0,0,0,0,0,3390,1135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4678,1567,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810180000000,1,0,0,0,0,0,0,2298,771,1,0,0,0,0,0,0,0,0,2329,781,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,372,1,0,0,0,0,0,0,0,0,3419,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810190000000,1,1,3,0,0,3,6769936,3279,219,0,5,1,3,4,0,0,8,26599864,4453,369,0,7,2,8,68,4,0,104,94837770,3605,408,2,14,7,3,19,1,0,29,17247424,5246,581,6,19,6,12,84,6,0,139,9843862,5054,596,3,23,5,16,103,8,0,173,5784094,4991,559,5,25,6,6,34,2,0,55,23361817,5090,468,3,14,3,6,53,4,0,85,31473329,5400,580,2,18,5,7,33,1,0,48,38392866,6550,546,2,13,4,5,36,1,0,48,154375536,6840,595,4,12,4
28,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810200000000,1,5,18,1,0,31,30305056,6537,588,2,11,5,7,59,3,0,86,104975654,5074,516,2,14,3,9,62,5,0,107,17415634,4882,507,3,22,6,11,67,4,0,105,17890848,5155,504,4,16,6,12,83,7,0,145,6004282,4525,543,5,21,3,16,108,8,0,180,7192522,4590,550,5,27,7,5,15,0,0,22,38294143,6869,485,0,12,3,10,77,4,0,114,186235836,6567,677,5,19,4,19,122,10,0,212,5469823,5086,621,4,27,5,14,95,7,0,160,10838537,5679,623,6,27,7
29,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810210000000,1,19,129,10,0,216,3227636,4396,532,5,24,3,17,92,6,2,175,8472805,5858,689,4,23,4,13,90,6,0,144,32797978,6034,611,4,19,7,12,86,7,2,150,10956314,4903,515,3,26,4,12,78,5,1,129,13141796,6400,659,5,21,4,8,52,3,0,80,32327192,6507,605,3,16,4,8,50,3,0,80,36494472,5930,611,3,17,4,12,85,6,0,139,18983098,5851,617,5,22,6,5,18,1,0,30,32526869,6139,525,2,12,3,6,48,2,0,67,131567598,6661,612,4,14,5
30,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810220000000,1,5,40,2,0,60,49182333,6586,583,1,11,5,10,71,5,0,116,20290353,4808,524,4,22,5,3,16,1,0,24,59768732,7176,626,3,12,6,5,25,1,0,36,66766105,7413,675,1,12,4,9,70,4,1,112,62156274,5176,608,4,19,4,10,66,4,0,103,17203367,6032,529,3,20,5,9,56,4,0,94,63410705,5059,618,3,16,7,12,81,5,0,130,22378428,5214,535,7,20,5,4,7,0,0,10,34865064,7487,637,1,11,4,8,74,5,1,118,117692268,6456,649,4,18,8
31,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810230000000,1,13,81,5,6,143,14829975,5595,586,5,24,7,16,111,8,10,202,23356012,5265,616,4,27,7,14,96,8,0,165,8225920,5305,574,6,19,10,16,103,7,0,170,12021138,4745,532,4,26,10,3,21,1,0,31,69721899,6170,528,4,12,4,5,24,1,0,33,61761824,7042,567,2,10,3,9,66,3,0,98,56468024,6401,610,1,16,9,7,29,2,0,51,42440652,7271,538,3,15,2,7,56,2,0,76,243464330,7932,750,3,16,4,9,44,3,0,75,30253038,7864,656,3,19,4
32,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810240000000,1,12,84,5,7,145,100819032,7324,730,3,18,4,12,77,5,0,124,71764712,6789,652,3,20,5,5,7,0,0,12,83492264,9096,641,1,13,6,5,20,1,0,29,270787776,8469,694,3,13,3,5,60,1,0,75,412021072,7178,711,3,12,3,14,93,6,0,149,67527500,6245,664,3,24,4,20,131,10,0,220,9040364,5019,626,5,34,5,10,65,4,0,103,39165858,7430,710,5,21,5,16,106,8,0,178,8350761,5429,594,3,29,8,14,98,8,0,167,10667341,5484,571,6,27,3
33,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810250000000,1,11,55,3,0,89,31042597,7577,616,2,19,4,8,62,4,0,96,116789396,7415,706,3,16,5,18,124,8,0,199,25090375,5652,630,6,27,7,14,98,7,0,162,13261874,6258,658,5,27,7,13,81,6,0,135,27177704,6860,640,2,23,7,5,25,1,0,35,189749160,9267,753,2,14,4,18,123,8,0,199,71534056,4436,560,4,24,7,13,81,6,0,137,13609700,6014,578,5,22,4,5,27,1,0,39,52787536,7659,622,4,12,5,8,58,3,0,87,65562148,7524,737,3,20,3
34,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810260000000,1,14,101,7,0,164,37704992,5202,632,5,23,5,10,63,4,0,102,37242455,6972,616,4,15,3,5,7,0,0,12,62932904,7695,607,4,14,7,3,23,1,0,32,216286864,6860,579,1,11,3,18,130,8,0,205,149467880,5108,647,7,26,7,16,107,8,1,181,9838698,5136,605,4,27,10,13,85,6,0,140,15870986,5272,562,1,22,4,11,75,6,0,127,19522710,6255,635,4,20,8,14,92,6,2,153,11448311,5631,583,5,20,6,10,70,5,0,115,16650530,5550,506,6,21,5
35,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810270000000,1,7,44,2,2,70,79847856,7148,670,1,16,4,20,131,10,0,221,7980804,5602,621,5,29,5,8,49,3,0,77,27272237,6917,636,2,18,7,12,84,6,0,139,72187848,6224,651,6,20,6,14,93,6,0,149,14000964,6309,613,4,25,3,14,96,7,0,159,19824366,6449,684,4,24,7,8,52,3,0,80,47140032,6238,616,2,16,5,12,84,6,0,139,15129223,5540,554,4,19,5,7,45,3,6,84,16407395,5959,486,1,15,4,15,105,8,0,175,44615221,5905,681,4,27,5
36,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497810280000000,1,12,82,5,0,131,19448878,6538,617,4,21,5,14,98,7,0,161,31496586,6688,645,6,24,5,5,8,0,0,13,60324544,8859,671,2,12,3,4,49,2,24,113,310237984,7605,782,3,20,4,20,128,9,1,215,5735151,4889,560,4,24,5,15,96,7,3,165,10589898,6091,613,5,24,4,10,59,4,9,116,27484908,6601,627,3,19,3,15,105,7,0,168,66823268,5328,659,3,22,6,20,133,11,0,229,2004291,4434,585,5,32,3,24,154,11,0,256,1835329,4711,612,7,29,3
