,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
10,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345811030000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345811210000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,1
12,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345811400000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,615,139,7,18,5,0,0,0,0,11,0,1336,303,12,33,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345811420000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,2,1
14,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345811590000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345811600000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,84,5,0,152,125423665,6886,1297,44,228,35,10,47,1,0,96,73035120,8109,1571,29,207,121
16,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345811610000000,1,0,4,0,0,33,6249,5689,1127,24,183,117,2,14,2,0,58,13090,5921,1169,27,189,112,0,6,0,0,40,14097,6020,1184,24,194,118,1,8,1,0,49,18735,5881,1156,24,193,120,60,235,1,0,313,1153747865,13225,2338,26,86,36,70,274,6,0,378,2572534777,14026,2474,32,86,25,66,261,0,0,327,3521429646,13187,2289,23,72,24,73,293,4,0,389,2993077257,14652,2720,30,74,15,77,310,1,0,393,9174389850,16110,2816,39,131,13,71,281,0,0,351,8476005472,15420,2724,37,157,26
17,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345811620000000,1,76,308,0,0,385,9246551424,15327,2657,23,38,8,73,288,0,0,360,8692721521,14514,2514,22,55,15,77,307,1,0,390,9297933844,15286,2655,22,58,18,70,281,0,0,352,9453666924,14129,2448,24,55,21,71,283,0,0,353,9534467496,14178,2634,20,46,11,71,284,0,0,355,9561401020,14272,2475,22,50,15,72,289,0,0,362,9723002164,15709,2746,24,54,17,70,279,0,0,349,9399799876,13966,2587,21,51,15,67,267,1,0,339,7792110061,14359,2526,39,192,32,54,216,0,0,270,2113328610,11114,1933,22,63,18
18,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345811630000000,1,50,203,0,0,253,1980267179,10624,2032,17,50,16,57,223,1,0,286,1875904124,11332,1975,20,62,22,61,240,1,0,307,3118744971,12320,2146,25,65,22,62,248,0,0,311,8629137370,12570,2181,22,60,21,65,261,0,0,326,9074512202,13111,2272,21,57,18,63,251,0,0,313,8740481078,12732,2211,21,51,20,65,264,0,0,330,9158019983,13113,2424,19,48,16,58,228,0,0,285,7961075122,11719,2035,20,68,24,57,229,0,0,287,7961075122,12117,2120,28,104,26,74,297,1,0,376,7316300871,16469,3093,40,184,29
19,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345811640000000,1,89,349,1,0,444,2988596695,17249,2995,28,59,18,69,269,6,0,373,1324286447,13591,2400,32,94,28,74,299,0,0,373,3237697442,14942,2592,22,56,21,66,254,7,0,362,1665972354,12905,2285,28,80,24,60,235,2,0,307,1512165746,11859,2065,22,79,19,56,223,3,0,295,1652746963,11234,1971,22,71,20,56,213,2,0,283,1134046164,11224,1962,20,46,13,56,224,0,0,280,2392816160,11490,1995,17,30,9,59,239,1,0,305,2478703612,12798,2284,40,225,26,81,318,1,0,404,6819053640,17280,3022,28,52,13
20,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345811650000000,1,82,329,0,0,412,7024137960,16263,2819,25,41,12,88,350,0,0,437,7485577680,17286,2996,26,48,14,67,256,6,0,359,1666690445,12956,2285,26,85,21,78,311,1,0,395,2739573298,15513,2697,25,63,16,73,295,0,0,368,4310028880,14715,2552,23,58,16,63,252,0,0,315,3689291025,12753,2212,20,57,14,85,337,2,0,434,2970056809,16753,2914,27,52,13,92,368,0,0,460,4833166180,18111,3140,27,44,10,69,272,2,0,353,3411833168,15095,2806,34,120,21,71,281,0,0,353,3480141984,15353,2850,41,187,30
21,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345811660000000,1,69,277,1,0,351,2763568900,13264,2341,21,45,10,76,289,7,0,408,2013085344,15293,2711,31,75,19,66,263,0,0,329,3975719895,12644,2175,19,57,15,68,272,0,0,340,4108646700,13617,2520,19,47,12,74,288,4,0,385,1791713473,14366,2516,25,71,18,70,276,2,0,359,699818264,14829,2763,26,63,16,73,280,5,0,383,1234420937,14117,2477,29,74,17,71,284,0,0,355,2892824000,14049,2582,23,55,17,74,290,3,0,382,1762890880,15297,2775,34,99,21,64,244,7,0,350,2428899760,13357,2491,46,228,30
22,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345811670000000,1,67,269,0,0,335,3228343104,13483,2336,21,48,12,73,288,1,0,367,2324877521,14493,2519,23,58,17,76,299,1,0,382,1438796247,15952,2798,26,59,20,74,289,5,0,392,574317797,14670,2580,29,77,22,78,309,5,0,418,1559479598,15675,2744,30,69,21,80,307,4,0,410,1346915721,15342,2683,29,76,23,69,274,0,0,344,3714521587,13872,2403,22,49,15,58,232,0,0,290,3140557610,11891,2065,18,35,7,70,278,1,0,353,2107343710,15892,2851,46,233,24,66,263,2,0,342,1903700528,13125,2288,24,71,20
23,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345811680000000,1,67,266,1,0,339,1516530004,12771,2207,23,68,18,66,259,4,0,347,590280199,13671,2411,25,63,23,79,302,7,0,425,2433312568,15342,2708,31,74,21,83,320,3,0,420,1113098310,16128,2816,29,62,16,79,309,5,0,416,2564842093,15532,2729,30,79,22,82,331,0,0,413,6453637120,16327,2830,25,54,16,75,299,0,0,375,5844213760,14938,2589,24,53,16,75,276,2,0,361,4389789514,14930,2587,28,71,17,71,245,6,0,349,291737284,15508,2796,49,224,38,55,219,2,0,285,2976391120,12717,2608,27,78,12
24,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345811690000000,1,62,251,0,0,313,4584603648,12560,2173,26,66,20,38,152,0,0,191,2782986240,8488,1717,19,52,15,40,160,0,0,200,2929459200,8832,1746,15,47,13,53,213,4,0,287,4651046218,11215,2088,23,77,18,78,305,2,0,396,4011721025,16262,2851,28,59,15,81,327,0,0,407,6420314112,16096,2788,24,54,13,66,263,0,0,329,5177165056,13162,2429,18,45,10,61,237,2,0,310,3700637008,11905,2078,22,54,10,70,280,2,0,363,914961176,14701,2590,30,103,18,72,289,1,0,368,2773050295,16053,2861,46,216,25
25,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345811700000000,1,67,270,0,0,336,2979720637,13528,2349,21,47,13,61,246,7,0,347,3019431388,13139,2326,30,90,32,70,213,3,0,300,610238286,13494,2320,24,57,19,72,261,7,0,372,3881959291,14849,2607,30,79,20,76,303,0,0,378,4997124096,14994,2598,23,50,12,74,299,0,0,373,4918013952,14810,2564,21,38,7,68,275,1,0,349,4687644976,13742,2388,23,51,10,73,291,0,0,364,5012553728,14506,2513,21,57,13,67,268,0,0,335,4613201920,15327,2725,44,249,21,63,250,1,0,320,5597051472,12683,2206,23,50,12
26,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345811710000000,1,72,291,0,0,362,6961422336,14424,2498,21,44,14,80,320,0,0,400,7670988800,15864,2750,26,49,13,69,274,0,0,344,6577872896,13760,2383,23,60,16,79,317,1,0,401,7186142352,15726,2731,24,44,10,86,344,0,0,430,7603445760,16893,2926,26,53,8,81,327,0,0,409,7214432256,16934,2952,28,60,13,83,331,2,0,425,4581434346,16791,2925,29,61,13,87,346,2,0,444,1155306219,17124,2980,28,52,9,66,251,6,0,353,4068759723,14665,2624,50,226,23,66,277,3,0,358,1899374723,14413,2541,32,113,16
27,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345811720000000,1,85,337,0,0,422,8092893184,16702,2889,26,67,15,84,336,0,0,420,8054538240,17544,3059,27,49,12,77,310,0,0,386,7421681664,15312,2654,24,58,12,65,247,9,0,366,3237767137,12409,2373,29,89,17,69,248,12,0,389,282825015,12667,2271,34,98,22,70,266,9,0,389,291281126,13685,2635,31,89,22,73,282,5,0,385,496885388,15339,2716,29,69,17,83,295,15,0,469,314997153,14835,2668,33,88,18,78,297,8,0,422,467300432,15369,2736,39,111,18,62,228,10,0,350,211504658,12919,2523,47,209,31
28,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345811730000000,1,23,73,13,0,176,29390625,7484,1452,31,126,63,33,140,13,0,283,101417515,9339,1746,34,123,43,67,268,0,0,335,2107637760,13109,2278,20,49,16,71,287,2,0,370,1544604672,13801,2542,23,54,15,69,280,2,0,361,1097862112,13544,2364,25,65,18,66,266,1,0,339,1044383216,13874,2614,22,47,12,16,69,3,0,111,232816764,7453,1406,24,146,75,5,14,3,0,59,593219,6350,1259,28,215,116,8,39,7,0,112,399550,9534,1923,69,419,97,5,22,4,0,76,889669,7502,1476,33,235,120
29,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345811740000000,1,0,0,0,0,20,0,3649,849,24,81,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,85,5,52,7,0,0,0,0,0,0,1681,375,18,149,8
30,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345811750000000,1,43,162,3,0,230,436252892,8012,1412,18,59,18,61,237,5,0,327,1514263888,11836,2262,23,67,26,49,194,0,0,244,3046853556,9986,1744,18,52,22,44,178,0,0,222,2783545224,8822,1533,15,44,13,45,178,0,0,223,2796083716,8452,1457,15,50,18,49,192,1,0,246,2406166960,9726,1707,19,48,19,59,223,9,0,333,165633258,11199,2023,29,73,25,59,232,0,0,294,3519344106,11736,2040,20,48,14,47,185,0,0,233,2805800112,11962,2203,40,259,27,52,208,0,0,260,3144431160,9926,1806,15,37,9
31,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345811760000000,1,60,233,7,0,330,1815521817,11664,2130,26,79,20,57,221,0,0,281,2391486660,10206,1752,19,52,12,64,256,0,0,320,2752790400,12803,2235,22,56,16,56,223,2,0,291,1737736996,11381,2002,21,46,11,58,229,0,0,287,2092314378,11795,2270,17,30,4,53,200,8,0,312,905717050,10936,1979,29,106,42,59,223,9,0,347,4945682256,11724,2092,29,101,38,77,305,0,0,382,10355050102,15382,2666,24,55,11,70,280,0,0,349,9487611350,15337,2743,47,223,19,54,215,0,0,269,7291907009,10469,1826,27,113,12
32,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345811770000000,1,57,228,0,0,286,7725626385,11482,1986,19,46,15,67,271,0,0,337,9162321818,13349,2309,23,58,16,56,223,1,0,286,7562994718,11177,1938,20,54,21,70,276,0,0,346,9379181506,13740,2376,23,46,17,73,292,0,0,365,9894223265,14313,2477,23,49,13,58,234,0,0,292,7915378612,11693,2023,21,52,16,60,238,0,0,297,8078023378,11908,2061,19,49,16,60,240,0,0,301,8132238300,11041,1896,17,42,16,59,238,0,0,297,8050915917,12268,2136,27,85,11,59,233,1,0,298,7915391711,13507,2451,36,248,19
33,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345811780000000,1,48,191,0,0,239,6478683179,9766,1691,17,52,17,58,233,0,0,291,7888271151,11053,1973,17,32,5,61,246,0,0,306,8321990527,12740,2276,19,41,9,56,223,0,0,279,7562981619,11178,1933,20,52,19,62,247,0,0,310,8376205449,11392,1953,18,54,19,71,286,0,0,357,9677363577,14067,2439,22,48,11,75,295,1,0,376,10029773669,14502,2511,23,42,11,52,212,0,0,263,7156369704,10564,1973,15,38,10,38,150,0,0,188,5096202668,8323,1470,23,87,20,45,181,0,0,226,6126286186,10220,1866,27,198,26
