,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
103,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772900000000,1,0,0,0,0,0,0,169,32,3,14,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9,1,0,3,0,15,4,0,0,30,6280,358,74,2,17,5,0,0,0,0,0,0,9,2,1,3,0,0,0,0,0,0,0,10,2,1,1,1,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,54,13,1,5,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,436,90,10,27,5
104,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772910000000,1,0,0,0,0,0,0,1128,176,7,32,6,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4,0,0,4,2375680,87,11,0,1,2,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,10,2,1,0,0
105,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772920000000,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,26,6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,36,2,14,6,80,0,0,0,110,5570560,2972,564,22,99,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,54,12,1,3,2,0,0,0,0,0,0,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
106,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772930000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,1,0,0,1,5312512,144,22,0,3,1,0,0,0,0,0,0,261,56,3,21,4,0,0,0,0,0,0,476,96,8,24,8,0,2,0,0,18,3992,3526,718,27,78,21,0,2,0,0,140,3992,5542,1149,52,203,38
107,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772940000000,1,0,12,0,0,72,19140,2916,621,32,111,26,70,0,0,0,102,112958,11593,2433,73,262,37,12,0,0,0,19,119588358,4281,886,40,160,25,2,0,0,0,24,45973504,2416,518,23,113,22,0,12,0,0,75,19140,3074,649,28,99,36,0,0,0,0,0,0,22,4,1,3,3,0,0,0,0,1,0,129,29,1,9,4,0,0,0,0,0,0,53,11,1,3,3,0,0,0,0,0,0,19,6,0,4,1,0,0,0,0,0,0,16,4,0,2,0
108,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772950000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,54,12,0,2,1,15,4,0,0,49,6400,1281,275,10,27,9,0,0,0,0,0,0,4,1,0,1,1,0,0,0,0,0,0,191,36,3,16,6,0,0,0,0,0,0,10,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,5707,1018,27,89,25,4,0,0,0,47,182508,10922,2277,59,182,38
109,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772960000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,27,182508,9356,1962,48,141,33,10,0,0,1,16,31457280,13801,2924,52,123,19,0,0,0,0,7,0,13678,2847,47,114,15,6,0,0,0,11,9446880,13576,2817,65,136,41,3,0,0,0,3,9437184,15506,3225,70,127,31,2,0,0,0,92,11326,17254,3673,53,77,20,2,0,0,0,20,171182,5399,1151,22,61,13,0,0,0,0,0,0,182,42,2,15,0
110,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772970000000,1,0,0,0,0,5,0,4578,921,22,38,15,4,0,0,0,13,182508,15517,3284,64,138,30,0,0,0,0,0,0,15494,3220,69,132,8,0,0,0,0,0,0,15824,3287,60,98,10,19,0,0,0,110,160802,15769,3417,56,123,21,107,0,0,0,107,839980,17652,3817,37,52,11,32,2,0,0,39,404722,13591,2830,51,130,36,0,0,0,0,17,0,3223,692,16,50,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,4082,856,25,75,20
111,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772980000000,1,4,0,0,0,13,182508,16642,3544,55,96,26,0,0,0,0,0,0,17101,3547,54,100,12,0,0,0,0,0,0,16599,3444,71,132,17,76,1,0,0,87,235945390,14195,2945,56,92,19,0,6,0,0,6,25321472,17585,3683,63,82,18,0,1,0,0,3,2798,16715,3484,68,116,19,0,3,0,0,5,2247433,17343,3638,63,83,32,0,0,0,0,0,0,18655,3871,71,93,29,0,1,0,0,3,5763,17390,3625,58,77,9,4,2,0,0,113,207389,17205,3677,61,104,27
112,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772990000000,1,0,0,0,0,3,0,1070,228,3,12,3,0,1,0,0,3,5823,292,56,3,3,2,4,0,0,0,11,185370,5832,1226,28,93,27,0,0,0,0,7,0,16678,3559,61,95,23,0,0,0,0,0,0,17125,3564,71,123,9,0,0,0,0,0,0,17274,3611,64,94,18,0,0,0,0,0,0,15485,3243,59,84,31,0,0,0,0,0,0,16174,3389,63,95,18,2,0,0,0,2,27631616,17647,3721,65,101,18,0,0,0,0,0,0,17847,3666,70,117,25
113,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346773000000000,1,0,0,0,1,87,0,16097,3609,45,66,16,4,2,0,0,25,188576,13863,2838,67,192,36,0,0,0,0,3,0,1126,240,6,14,4,0,0,0,0,0,0,62,13,0,1,1,4,0,0,0,13,185370,7142,1492,33,101,29,1,0,0,0,6,3145728,17186,3613,58,98,17,0,0,0,0,0,0,16785,3501,62,111,13,2,0,0,0,90,11326,15837,3385,52,92,35,2,0,0,0,20,174044,5117,1090,24,62,13,0,0,0,0,0,0,10,2,0,4,2
114,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346773010000000,1,0,0,0,0,5,0,5132,1027,24,43,19,4,0,0,0,13,185370,13478,2863,60,144,50,0,0,0,0,86,0,16317,3522,65,119,17,9,2,0,0,30,15917256,12726,2657,75,220,65,8,0,0,0,29,106029056,6194,1265,42,142,35,1,0,0,0,11,3145728,1687,362,18,57,21,0,0,0,0,0,0,2194,470,25,77,17,6,1,0,0,36,18879311,10222,2118,73,198,46,29,2,0,1,72,72573684,22139,4625,106,261,79,121,30,0,2,203,381631520,19173,4272,85,229,61
115,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346773020000000,1,105,15,0,0,152,331369192,17936,3728,101,288,58,48,0,0,0,66,147861608,24389,4857,109,295,47,68,53,0,2,142,215419616,21800,4336,108,270,61,60,1,0,0,92,178865152,26583,5389,131,372,75,4,29,0,0,50,23400504,29326,6116,116,392,127,133,62,0,1,218,430619960,31209,6518,157,342,104,269,57,0,0,414,864114251,31804,7064,148,344,110,367,31,0,0,408,1142699610,22401,4707,84,172,67,217,42,0,0,276,678946608,15648,3275,110,265,75,257,10,0,0,279,813314016,27197,6098,192,438,79
116,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346773030000000,1,58,0,0,0,58,182452224,11190,2304,66,136,31,0,0,0,0,0,0,522,106,5,19,8,6,0,0,0,20,6476826,12866,2697,70,204,62,16,0,0,0,20,44179456,15960,3418,84,186,43,0,0,0,0,0,0,14265,2961,61,124,36,0,0,0,0,86,0,17025,3616,64,133,25,4,2,0,0,26,188616,11380,2360,56,156,40,0,0,0,0,10,0,3003,644,25,70,17,0,0,0,0,0,0,209,43,4,12,7,0,2,0,0,7,23618,3361,642,20,27,11
117,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346773040000000,1,5,29,0,0,47,14682986,19463,4145,86,266,74,0,0,0,0,0,0,12295,2567,49,157,57,0,0,0,0,0,0,15145,3251,54,141,31,4,0,0,0,100,185370,14464,3131,50,94,33,0,0,0,0,10,0,1996,433,13,36,5,0,1,0,0,1,10555392,3269,653,9,28,6,0,0,0,0,1,0,527,109,3,16,7,4,0,0,0,17,185370,12331,2628,58,158,57,0,2,0,0,90,3202,9844,2187,54,158,35,4,0,0,0,24,185370,9199,1916,39,89,25
118,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346773050000000,1,0,0,0,0,0,0,3215,656,11,18,3,0,6,0,0,6,3366912,211,32,1,5,2,4,0,0,0,11,185370,5665,1188,37,105,37,0,0,0,0,7,0,17287,3620,64,141,36,0,0,0,0,0,0,10058,2116,44,113,10,1,0,0,0,4,22986752,12282,2652,47,132,22,2,0,0,0,2,6291456,13217,2768,66,183,81,0,0,0,0,0,0,15536,3282,68,189,90,0,0,0,0,0,0,13534,2912,54,122,38,0,0,0,0,0,0,12071,2620,36,77,21
119,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346773060000000,1,0,0,0,0,0,0,6893,1454,37,105,39,0,0,0,0,0,0,2553,529,18,75,17,0,0,0,0,0,0,129,25,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
