,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
10,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971240000000,1,0,0,0,0,0,0,19212,4564,70,124,25,0,0,0,0,0,0,12935,2952,44,108,20,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,92,20,1,4,1,0,0,0,0,0,0,21766,3273,54,293,183,0,0,0,0,0,0,29598,4306,44,364,234,0,0,0,0,0,0,26178,4020,46,288,151,0,0,0,0,0,0,32086,5939,198,81,30,0,0,0,0,0,0,26524,5251,146,129,52,0,0,0,0,0,0,24829,4620,111,170,89
11,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971250000000,1,0,0,0,0,0,0,25270,4802,112,197,94,0,0,0,0,0,0,21229,3991,80,144,66,0,0,0,0,0,0,13288,2424,60,63,26,0,0,0,0,0,0,12419,2131,44,33,15,0,0,0,0,0,0,12899,2126,43,67,29,0,16,0,0,46,123360,13296,2547,81,119,27,0,0,0,0,0,0,3215,634,22,65,6,0,0,0,0,0,0,1788,361,19,65,14,0,0,0,0,0,0,42,7,1,5,3,0,0,0,0,0,0,58,11,1,5,1
12,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971260000000,1,0,0,0,0,0,0,31,5,0,6,1,0,0,0,0,0,0,88,14,1,7,6,0,0,0,0,0,0,548,115,9,30,8,0,0,0,0,0,0,402,97,3,17,6,0,0,0,0,0,0,818,175,9,23,7,0,0,0,0,10,0,5854,1377,64,196,33,0,0,0,0,67,0,9695,2217,72,156,34,0,0,0,0,0,0,62,12,2,1,4,0,0,0,0,8,0,3000,559,16,41,7,1,0,0,0,5,3145728,10454,2036,69,204,42
13,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971270000000,1,5,0,0,0,40,15728640,18875,3857,82,177,39,0,0,0,0,2,0,16776,3153,53,125,28,0,0,0,0,0,0,20455,3804,56,61,16,0,2,0,0,4,24416,12050,2279,48,43,18,0,0,0,0,0,0,3,1,0,2,0,0,1,0,0,3,4520,255,54,3,4,3,0,0,0,0,0,0,51,12,1,2,0,0,0,0,0,0,0,1540,295,6,6,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0
14,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971280000000,1,0,0,0,0,0,0,7,1,0,2,2,0,0,0,0,0,0,3,1,0,2,0,0,1,0,0,3,7408,440,86,4,5,1,0,0,0,0,0,0,45,14,0,6,2,0,0,0,0,0,0,53,11,1,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,36,9,1,2,1,0,0,0,0,0,0,11727,2063,16,27,8,0,0,0,0,0,0,11251,2021,16,26,6,0,0,0,0,0,0,12104,2133,17,25,7
15,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971290000000,1,0,1,0,0,3,43311,9043,1686,31,28,11,0,0,0,0,0,0,22,5,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,14,2,1,0,1,0,1,0,0,3,3103,220,44,2,5,2,1,0,0,0,1,3145728,2280,488,19,58,11,0,0,0,0,0,0,6260,1392,49,105,20,0,1,0,0,1,1052672,83,18,1,8,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1
16,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971300000000,1,0,0,0,0,0,0,11,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2995,523,4,6,2,0,0,0,0,0,0,15394,2740,21,29,9,0,0,0,0,0,0,13958,2473,19,25,8,0,0,0,0,0,0,8401,1525,16,25,10,0,0,0,0,0,0,10,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1
17,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971310000000,1,2,0,0,0,2,6291456,183,38,2,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,4,1,3,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,39,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0
18,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971320000000,1,0,0,0,0,0,0,1275,245,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,8564,1642,18,25,13,3,0,0,0,3,3515892,8460,1676,45,19,8,0,0,0,0,0,0,10376,2280,29,29,12,0,2,0,0,6,15255,11527,2483,35,56,26,0,0,0,0,0,0,9550,1952,32,83,27,0,1,0,0,3,4707,1777,376,18,104,9,0,1,0,0,3,18682,5551,1134,31,114,19
19,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971330000000,1,2,0,0,0,2,2488438,6746,1307,35,67,20,1,0,0,0,2,1244219,12209,2621,46,24,12,0,0,0,0,0,0,9130,1995,26,77,15,0,0,0,0,0,0,7246,1541,44,199,16,3,0,0,0,4,3272013,12129,2525,54,46,15,1,0,0,0,2,1262916,9614,2100,32,41,14,2,0,0,0,2,2525832,11247,2424,39,19,10,0,0,0,0,0,0,8691,1914,24,43,15,0,0,0,0,0,0,1701,367,11,92,12,0,0,0,0,0,0,3493,708,18,97,11
20,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971340000000,1,0,0,0,0,0,0,4143,866,20,87,13,0,0,0,0,0,0,4386,925,25,92,11,0,0,0,0,0,0,8792,1814,35,108,24,4,0,0,0,8,3555817,14325,2957,58,28,12,8,0,0,0,12,63172112,26292,4868,63,117,42,6,0,0,0,6,62914560,26096,4783,45,121,29,9,0,0,0,9,94371840,25637,4712,48,138,32,6,0,0,0,7,62914560,25930,4691,65,165,38,0,1,0,0,1,524288,23735,4526,112,153,47,0,4,0,2,6,3929271,22598,4113,131,149,45
21,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971350000000,1,0,0,0,0,0,0,24815,4520,113,152,48,0,0,0,0,0,0,24071,5037,115,229,74,0,0,0,0,0,0,25165,5351,155,287,74,0,0,0,0,0,0,24330,4374,132,198,59,0,0,0,0,0,0,20235,3729,119,152,58,0,0,0,0,0,0,23804,5056,155,180,42,0,0,0,0,1,0,22222,4358,183,577,90,0,1,0,0,1,128010,14629,2986,93,119,30,0,0,0,0,0,0,11129,2109,82,110,26,0,0,0,0,0,0,11545,2103,55,67,25
22,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971360000000,1,0,1,0,0,1,1149407,10642,1491,18,44,21,0,1,0,0,3,5403,3892,697,11,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,11,0,3,1,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,32,7,0,0,0,0,0,0,0,0,0,10,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,2,2,1
23,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971370000000,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749,336,6,11,5,0,0,0,0,0,0,1546,284,6,2,2,0,0,0,0,0,0,9116,1594,13,19,5,0,0,0,0,0,0,11179,2007,16,21,8,0,0,0,0,0,0,12590,2226,17,24,7,0,1,0,0,3,13142,12165,2155,30,38,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
24,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971380000000,1,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,86,16,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,50,11,1,3,2,0,0,0,0,0,0,33,8,0,1,0,0,0,0,0,0,0,9,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,227,3,4,2
25,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971390000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,1
26,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971400000000,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,50,10,1,3,2,0,0,0,0,0,0,33,8,0,2,0,0,0,0,0,0,0,10,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1
27,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971410000000,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1415,272,5,6,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,59,11,0,2,2,0,0,0,0,0,0,93,20,0,5,2,0,0,0,0,0,0,9,3,1,2,2,0,0,0,0,0,0,5183,903,7,10,3,0,0,0,0,0,0,11129,1984,15,19,6
28,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971420000000,1,0,0,0,0,0,0,14291,2564,22,37,11,0,6,0,0,6,417792,13387,2360,22,41,15,0,30,0,0,44,14271052,3408,633,23,71,20,0,0,0,0,0,0,15,5,1,1,1,1,0,0,0,1,22986752,386,78,6,18,9,0,0,0,0,0,0,598,140,3,5,1,0,0,0,0,0,0,55,10,1,2,0,0,21,0,0,21,4608000,486,74,4,25,2,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,33,22941696,959,145,5,31,2
29,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971430000000,1,0,0,0,0,0,0,192,41,1,2,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,774,162,7,23,5,0,0,0,0,0,0,24,7,1,2,0,0,0,0,0,0,0,10,3,0,3,0,0,0,0,0,0,0,19,3,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,6,417792,192,31,2,8,1,0,0,0,0,0,0,0,0,0,1,0,0,24,0,0,24,29196288,708,104,3,26,5
30,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971440000000,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,1,0,0,18,7805,6796,1462,54,163,43,0,0,0,0,0,0,15758,3326,129,357,48,1,0,0,0,1,3145728,9840,2112,92,256,46,0,0,0,0,0,0,1492,340,12,73,8,0,0,0,0,0,0,83,20,2,8,2,0,0,0,0,0,0,6,2,0,0,0,0,12,0,0,12,35241984,206,35,2,14,3
31,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971450000000,1,0,0,0,0,0,0,79,16,1,8,4,0,0,0,0,0,0,18,3,0,2,1,0,0,0,0,0,0,10,1,0,1,1,0,0,0,0,0,0,73,18,2,5,5,0,6,0,0,6,6447104,723,169,2,14,7,0,0,0,0,0,0,19,6,0,2,1,0,0,0,0,0,0,409,82,5,22,9,0,0,0,0,0,0,22,4,0,2,1,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,7,10626332,1763,458,54,28,9
32,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971460000000,1,0,0,0,0,0,0,7272,1556,35,250,17,0,0,0,0,0,0,8770,1852,47,227,19,0,0,0,0,0,0,6754,1499,40,203,10,0,0,0,0,0,0,8035,1778,36,211,13,0,0,0,0,0,0,5056,1212,26,150,14,0,0,0,0,0,0,7883,1690,33,206,16,12,2,0,0,16,2940928,9292,1984,35,209,18,0,0,0,0,0,0,6680,1381,30,302,15,0,0,0,0,0,0,2574,578,21,165,6,0,0,0,0,0,0,2249,509,14,66,8
33,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971470000000,1,15,11,14,0,76,352215340,23735,4075,89,309,23,21,5,0,0,26,654086524,25434,4097,86,267,15,22,5,0,0,26,679243698,24596,3815,96,269,13,20,21,3,1,49,608107860,27846,4458,109,317,33,19,4,0,0,23,578615002,19907,2961,82,235,20,12,30,27,0,130,102017179,18707,3347,68,259,32,13,39,32,0,154,199140,30285,5385,79,291,22,10,30,56,0,244,624097,35246,6539,96,307,27,12,27,32,0,148,6319763,37390,6569,121,330,27,6,21,74,0,310,124802,26299,5348,84,345,36
34,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971480000000,1,3,5,74,0,302,1647215,25051,4946,103,330,31,4,6,2,0,16,9513550,23797,3812,117,186,22,5,7,2,0,18,13348566,24056,3568,131,208,14,5,6,2,0,17,13614235,26872,4202,130,176,17,4,7,2,0,17,14717136,25697,4148,129,218,20,4,14,0,0,17,12126391,23961,3310,109,110,44,3,7,2,0,17,16328732,19423,2841,98,81,22,3,3,0,0,6,9792480,14773,1898,110,23,10,12,38,22,0,116,6511767,16438,2419,49,44,8,16,48,32,0,159,44599,16165,2549,31,69,7
35,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971490000000,1,14,45,29,0,146,750627,16808,2623,37,59,6,10,16,11,0,60,8518823,16747,2384,69,32,6,16,48,32,0,160,96468,21730,3493,38,64,7,16,60,32,0,172,103698,31477,5305,47,72,15,16,53,32,0,165,8753,31005,5148,46,80,14,15,45,30,0,150,19571,26259,4340,49,85,20,13,39,26,0,129,36467,13885,2220,32,72,23,13,39,26,0,131,45294,15026,2414,33,79,21,15,45,30,0,149,62904,17398,3136,34,107,31,13,39,26,0,131,73188,14101,2206,29,57,9
36,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971500000000,1,15,45,30,0,150,99610,16236,2577,31,58,12,13,42,27,0,135,111242,15214,2413,33,56,13,16,45,31,0,155,153017,16736,2621,31,57,7,15,45,30,0,150,188458,17042,2691,33,54,9,15,45,30,0,150,195780,16688,2744,32,60,7,16,48,32,0,159,245061,17049,2662,34,62,9,14,42,28,0,141,238354,16703,2738,32,54,8,15,45,30,0,150,282940,17919,2844,39,69,25,15,45,30,0,150,333896,16412,2620,34,57,9,13,41,26,0,131,347938,30348,5066,54,81,17
37,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971510000000,1,13,37,26,0,129,419426,28661,4788,51,74,17,13,42,28,0,139,499367,29611,4924,62,87,22,13,39,24,0,124,738897,15090,2481,33,58,8,13,39,26,0,130,642575,15186,2327,35,50,8,14,42,28,0,139,751024,16282,2536,42,63,11,14,42,28,0,140,881727,16782,2537,37,51,5,12,37,24,0,121,815001,16005,2550,39,57,10,13,38,26,0,130,892488,15119,2372,38,58,15,13,39,26,0,129,962372,16176,2616,42,58,10,12,38,24,0,123,1004848,16918,2681,45,63,15
38,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971520000000,1,13,37,28,0,132,1041768,15913,2421,40,53,8,13,39,26,0,130,1133836,16602,2566,45,51,8,13,42,26,0,133,1277246,16226,2488,46,57,5,13,36,26,0,126,1299282,16575,2528,46,51,8,13,39,26,0,130,1396832,15823,2419,48,59,10,10,33,21,0,106,1212968,14224,2293,43,56,18,7,21,13,0,70,870320,11067,1960,37,82,37,12,33,24,0,115,1381748,15549,2570,46,52,12,11,33,22,0,109,1418517,14439,2274,43,57,19,11,33,22,0,110,1410258,14431,2242,44,58,15
39,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971530000000,1,12,37,24,0,122,2649277,15226,2344,47,50,6,13,42,26,0,135,1786842,17118,2728,46,61,8,7,19,14,0,66,866920,10498,2050,29,77,37,11,32,22,0,109,1395024,14616,2407,41,68,27,14,42,28,0,139,1828484,15372,2399,40,54,7,12,36,24,0,121,1581189,14073,2198,36,54,7,10,30,20,0,100,1459886,13354,2123,43,46,15,10,30,20,0,100,1498354,14521,2250,50,47,11,10,32,20,0,102,1693450,14778,2262,52,53,19,10,28,20,0,98,1607053,24818,3995,61,70,19
40,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133343971540000000,1,7,21,14,0,70,1284466,22698,3778,58,53,16,9,27,18,0,90,1692960,24136,3961,64,63,18,11,33,22,0,110,2158443,25165,4082,74,76,17,8,27,18,0,89,1910132,14544,2161,54,41,8,11,30,20,0,101,2285005,15224,2257,56,48,4,10,30,20,0,100,2305170,15701,2350,60,48,9,9,27,18,0,90,2350650,15531,2216,58,38,7,9,27,18,0,90,2413267,15920,2340,62,43,10,8,24,16,0,80,2230832,13324,2037,47,38,10,7,21,14,0,70,2025481,12269,1843,50,39,16
