,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
34,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780110000000,1,0,0,5,0,15,0,15139,1547,26,29,5,0,0,0,0,0,0,18237,1795,26,4,0,0,0,1,0,3,0,17626,1754,23,7,3,0,0,0,0,0,0,18664,1838,25,2,1,0,0,7,0,21,0,13200,1383,23,36,10,0,0,8,0,23,0,13357,1408,23,37,8,0,0,10,0,31,0,13031,1400,21,39,4,0,0,5,0,15,0,15744,1605,23,20,2,0,0,6,0,18,0,14005,1448,23,32,4,0,0,8,0,24,0,12289,1420,22,40,6
35,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780120000000,1,0,0,7,0,21,0,13554,1415,22,37,4,0,0,7,0,21,0,13407,1403,22,40,4,0,0,10,0,30,0,12590,1356,20,47,4,0,0,11,0,34,0,10803,1192,20,52,5,0,0,10,0,29,0,12874,1380,24,50,7,0,0,8,0,24,0,12724,1339,23,51,12,0,0,5,0,15,0,14479,1485,24,28,5,0,0,7,0,21,0,13252,1385,23,40,4,0,0,6,0,18,0,14336,1480,24,39,4,0,0,6,0,18,0,14352,1483,23,37,4
36,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780130000000,1,0,0,2,0,5,0,16534,1648,26,15,5,0,0,4,0,13,0,15369,1562,25,27,4,0,0,7,0,21,0,14396,1621,25,47,7,0,0,5,0,15,0,10599,1099,20,34,7,0,0,5,0,15,0,14348,1470,24,28,6,0,0,8,0,24,0,12406,1319,23,36,10,0,0,6,0,18,0,14110,1457,23,29,4,0,0,2,0,6,0,17271,1720,25,10,2,0,0,6,0,18,0,14876,1529,23,27,3,0,0,0,0,0,0,18352,1803,29,3,1
37,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780140000000,1,0,0,1,0,3,0,11072,1104,16,7,2,0,0,0,0,0,0,17732,1749,30,3,1,0,0,0,0,0,0,17537,1726,29,2,1,0,0,2,0,6,0,15308,1536,26,24,4,0,0,1,0,3,0,17495,1734,29,13,3,0,0,4,0,12,0,15777,1599,25,16,6,0,0,7,0,20,0,9811,1048,23,50,11,0,0,1,0,4,0,16493,1641,27,9,5,0,0,0,0,0,0,18671,1835,25,3,1,0,0,7,0,21,0,13805,1445,23,35,5
38,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780150000000,1,0,0,4,0,12,0,14711,1499,25,28,9,0,0,2,0,6,0,16195,1621,26,26,2,0,0,10,0,32,0,12264,1336,23,50,5,0,0,7,0,19,0,13682,1537,24,35,5,0,0,8,0,24,0,12966,1365,23,46,10,0,3,9,0,29,4104,13636,1463,27,58,9,0,6,16,0,55,8208,10699,1218,28,95,16,0,3,14,0,45,4104,10538,1186,27,91,11,0,2,10,0,32,2736,12084,1293,22,62,8,0,10,26,0,88,13680,6735,1124,28,157,14
39,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780160000000,1,0,0,3,0,9,0,13763,1384,26,29,6,0,1,5,0,16,1368,12214,1256,23,43,8,0,9,15,0,56,12312,9783,1387,25,92,9,0,2,8,0,24,2736,14192,1478,24,52,7,0,0,0,0,0,0,18388,1816,28,7,2,0,1,7,0,24,1368,13666,1419,24,37,8,0,4,8,0,26,5472,12620,1336,23,40,7,0,1,2,0,7,1368,14642,1652,24,18,5,0,2,3,0,11,2736,15828,1602,24,22,3,0,0,1,0,3,0,17072,1690,24,10,2
40,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780170000000,1,0,0,0,0,0,0,16586,1634,25,6,2,0,0,1,0,3,0,16954,1680,24,8,2,0,0,0,0,0,0,18386,1807,26,4,1,0,0,1,0,3,0,16929,1685,24,12,4,0,0,0,0,0,0,17892,1766,24,2,0,0,0,0,0,0,0,18003,1784,26,4,2,0,0,0,0,0,0,18503,1827,27,3,1,0,0,0,0,0,0,18292,1808,26,3,2,0,0,0,0,0,0,18303,1807,27,4,2,0,0,0,0,0,0,18736,1845,25,2,0
41,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780180000000,1,0,0,0,0,0,0,18724,1844,25,3,1,0,0,0,0,0,0,18619,1833,28,2,0,0,0,0,0,0,0,17683,1741,30,3,2,0,0,0,0,0,0,18493,1822,29,3,1,0,0,4,0,12,0,14547,1500,28,36,6,0,0,0,0,0,0,17900,1764,29,6,1,0,0,2,0,6,0,17596,1756,27,23,4,0,0,0,0,0,0,19157,1892,26,3,1,0,0,0,0,0,0,17577,1737,26,4,2,0,0,0,0,0,0,18445,1822,25,3,1
42,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780190000000,1,0,0,0,0,0,0,13117,1295,17,6,2,0,0,0,0,0,0,10890,1072,13,3,2,0,0,0,0,0,0,10754,1058,13,2,1,0,0,0,0,0,0,16270,1603,25,3,1,0,0,0,0,0,0,17764,1749,29,2,2,0,0,1,0,3,0,16009,1604,30,14,4,0,4,7,0,25,5472,12559,1325,27,59,6,0,2,7,0,23,2736,15624,1616,25,39,3,0,1,6,0,19,1368,13498,1389,25,51,9,0,0,0,0,0,0,18052,1787,25,6,2
43,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780200000000,1,0,0,0,0,0,0,18199,1798,28,4,2,0,0,0,0,0,0,18553,1833,24,3,0,0,0,0,0,0,0,18308,1807,26,3,2,0,0,0,0,0,0,18062,1784,27,5,1,0,0,0,0,0,0,18646,1840,31,4,0,0,0,0,0,0,0,17016,1675,27,2,1,0,0,0,0,0,0,16953,1668,26,3,1,0,0,0,0,0,0,16929,1666,26,2,0,0,0,0,0,0,0,16876,1662,25,2,1,0,0,0,0,0,0,16361,1610,26,3,0
44,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780210000000,1,0,0,0,0,0,0,16579,1629,27,2,2,0,10,12,0,46,13680,10573,1262,26,88,10,0,11,10,0,41,15048,12148,1469,32,92,8,0,8,8,0,32,10944,13250,1440,24,60,5,0,20,19,0,77,27360,8876,1198,26,137,8,0,27,25,0,102,36936,6864,1232,29,155,13,0,23,22,0,89,31464,8843,1260,28,135,11,0,21,21,0,84,28728,8574,1202,26,119,8,0,0,1,0,3,0,18078,1790,27,7,1,0,0,2,0,6,0,16432,1647,27,12,3
45,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780220000000,1,0,0,0,0,0,0,17010,1679,26,3,1,0,0,0,0,0,0,18651,1836,27,3,2,0,0,0,0,0,0,18628,1833,28,2,0,0,0,1,0,3,0,16841,1684,25,10,3,0,0,0,0,0,0,18002,1776,25,3,1,0,0,0,0,0,0,17158,1689,25,2,2,0,0,0,0,0,0,17203,1692,26,2,0,0,2,6,0,20,2736,13164,1378,22,33,6,0,1,5,0,15,1368,15744,1608,25,27,4,0,1,5,0,17,1368,14994,1540,23,26,4
46,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780230000000,1,0,1,3,0,10,1368,15333,1544,26,28,6,0,0,0,0,0,0,16047,1585,24,3,1,0,0,0,0,0,0,18454,1816,28,3,2,0,0,4,0,12,0,15558,1584,22,24,4,0,0,0,0,0,0,18249,1801,27,3,2,0,1,4,0,13,1368,16123,1637,25,25,4,0,0,0,0,0,0,18371,1817,26,4,1,0,0,0,0,0,0,18792,1851,26,2,1,0,0,0,0,0,0,18830,1850,28,3,1,0,5,10,0,35,6840,12985,1494,24,52,10
47,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780240000000,1,0,1,8,0,25,1368,13496,1411,23,44,8,0,0,6,0,18,0,14299,1471,26,42,10,0,0,10,0,30,0,12302,1312,22,56,4,0,0,8,0,24,0,12694,1332,24,39,3,0,6,19,0,63,8208,8786,1117,26,113,27,0,7,9,0,34,9576,13552,1451,24,43,7,0,1,7,0,24,1368,14272,1547,23,26,6,0,1,10,0,29,1368,14059,1510,25,36,4,0,2,3,0,11,2736,15898,1608,25,16,4,0,0,0,0,0,0,18687,1846,26,3,0
48,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780250000000,1,0,0,0,0,0,0,18249,1801,27,3,1,0,0,0,0,0,0,18197,1792,27,2,0,0,0,0,0,2,0,17576,1744,27,7,4,0,2,2,0,6,2736,18129,1814,28,11,4,0,0,0,0,0,0,18720,1848,27,2,0,0,0,0,0,0,0,18838,1855,25,3,1,0,0,0,0,0,0,18876,1858,25,2,0,0,3,1,0,6,4104,17547,1763,26,12,4,0,0,1,0,3,0,17481,1739,26,8,2,0,0,0,0,0,0,18754,1848,25,2,0
49,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780260000000,1,0,0,0,0,0,0,18219,1790,26,4,3,0,0,3,0,9,0,15557,1571,24,29,5,0,0,5,0,15,0,14435,1469,28,48,6,0,0,0,0,0,0,18401,1809,28,3,2,0,0,1,0,3,0,18223,1806,28,9,2,0,0,2,0,6,0,16496,1647,25,22,3,0,0,0,0,0,0,18426,1818,27,4,2,0,0,1,0,3,0,17265,1716,25,9,5,0,4,3,0,13,5472,16151,1637,25,17,3,0,12,8,0,36,16416,12966,1454,24,57,15
50,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780270000000,1,0,130,6,0,157,177840,10381,2093,33,169,40,0,4,6,0,22,5472,16028,1672,25,32,3,0,2,3,0,11,2736,15225,1543,26,25,8,0,6,9,0,32,8208,10970,1201,21,51,5,0,9,7,0,31,12312,12409,1338,21,45,5,0,2,4,0,14,2736,14507,1481,23,25,4,0,0,0,0,0,0,18126,1791,26,5,2,0,0,1,0,3,0,17492,1736,25,7,2,0,0,0,0,0,0,17427,1724,26,6,2,0,0,0,0,0,0,18797,1851,27,2,0
51,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780280000000,1,0,1,7,0,22,1368,12172,1282,28,63,7,0,0,14,0,42,0,9557,1110,28,96,3,0,0,13,0,41,0,11072,1244,24,75,13,0,1,12,0,35,1368,11384,1254,23,64,7,0,0,0,0,0,0,18493,1827,26,4,2,0,0,0,0,0,0,17636,1735,28,2,0,0,0,1,0,3,0,16725,1668,25,14,5,0,0,0,0,0,0,18846,1856,26,2,0,0,2,2,0,8,2736,16691,1768,28,22,8,0,0,2,0,6,0,16638,1663,25,15,2
52,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780290000000,1,0,3,3,0,12,4104,15473,1573,26,24,5,0,3,3,0,12,4104,15947,1615,26,20,4,0,2,3,0,11,2736,16223,1641,24,23,4,0,3,3,0,12,4104,14874,1512,24,24,9,0,2,4,0,14,2736,14749,1504,27,27,8,0,3,5,0,18,4104,14514,1500,23,29,4,0,2,4,0,13,2736,15049,1529,24,22,5,0,3,2,0,10,4104,16493,1663,24,15,3,0,1,2,0,7,1368,17163,1718,25,20,3,0,0,2,0,6,0,16286,1628,27,27,3
53,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780300000000,1,0,0,0,0,0,0,18470,1816,27,3,0,0,0,1,0,3,0,17107,1700,26,8,3,0,0,1,0,3,0,17284,1711,26,9,2,0,0,0,0,0,0,17967,1777,26,5,2,0,0,0,0,0,0,17447,1723,26,3,2,0,0,0,0,0,0,18903,1866,26,3,1,0,0,0,0,0,0,18659,1837,27,2,1,0,0,0,0,0,0,18718,1843,25,3,1,0,0,0,0,0,0,18739,1842,27,2,2,0,0,3,0,8,0,14838,1509,26,19,4
54,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780310000000,1,0,0,1,0,4,0,17106,1699,26,8,3,0,0,0,0,0,0,18310,1808,26,4,1,0,0,0,0,0,0,18584,1830,32,2,1,0,0,1,0,3,0,17753,1762,27,9,3,0,0,0,0,0,0,17675,1749,26,6,2,0,0,0,0,0,0,18631,1835,27,2,2,0,0,0,0,0,0,18663,1839,27,3,1,0,0,1,0,3,0,16745,1668,26,10,3,0,0,0,0,0,0,18789,1849,26,3,2,0,0,1,0,3,0,16596,1653,24,8,2
55,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780320000000,1,0,0,0,0,0,0,16686,1645,23,3,2,0,1,2,0,7,1368,16613,1670,24,14,4,0,3,3,0,12,4104,15731,1600,25,25,4,0,2,3,0,10,2736,16045,1614,26,19,3,0,3,2,0,10,4104,15554,1671,26,27,9,0,3,3,0,12,4104,15594,1581,25,25,8,0,2,3,0,11,2736,14936,1519,23,23,6,0,0,24,0,74,0,6887,910,17,97,5,0,1,28,0,83,1368,6482,914,19,116,6,0,0,24,0,72,0,7583,1073,21,103,8
56,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780330000000,1,0,2,5,0,17,2736,15803,1611,24,27,3,0,0,0,0,0,0,19393,1907,26,3,1,0,0,3,0,9,0,15889,1601,25,24,4,0,3,3,0,12,4104,15583,1582,24,23,4,0,3,6,0,21,4104,14518,1509,25,45,7,0,1,1,0,4,1368,10933,1093,17,19,8,0,3,3,0,12,4104,15450,1567,27,26,7,0,3,3,0,12,4104,14841,1512,26,30,10,0,0,0,0,0,0,17763,1751,27,4,2,0,0,0,0,0,0,17263,1697,24,4,1
57,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780340000000,1,0,0,2,0,6,0,15027,1503,25,17,5,0,0,0,0,0,0,18098,1785,27,3,2,0,0,0,0,0,0,18479,1816,29,3,1,0,0,2,0,6,0,16385,1635,24,12,5,0,0,0,0,0,0,16956,1674,26,4,2,0,0,0,0,0,0,14202,1396,21,7,2,0,0,1,0,3,0,15362,1525,26,12,5,0,0,1,0,3,0,16779,1662,25,9,3,0,3,3,0,12,4104,15264,1638,25,29,10,0,2,2,0,8,2736,14950,1501,25,30,6
58,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780350000000,1,0,3,3,0,12,4104,14484,1467,23,29,5,0,0,0,0,0,0,14261,1405,20,6,2,0,0,0,0,0,0,17726,1747,24,4,1,0,0,0,0,0,0,18167,1782,28,2,0,0,0,1,0,3,0,16717,1660,26,15,4,0,2,3,0,11,2736,14681,1485,23,26,6,0,2,2,0,8,2736,14500,1455,24,23,8,0,2,3,0,11,2736,13853,1406,22,21,6,0,0,0,0,0,0,15532,1538,23,14,2,0,0,0,0,0,0,16426,1623,23,5,0
59,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780360000000,1,0,0,0,0,0,0,16629,1641,22,3,1,0,0,0,0,0,0,16542,1631,24,3,1,0,0,0,0,0,0,16046,1583,24,4,1,0,0,0,0,0,0,15964,1575,22,3,2,0,0,0,0,0,0,16589,1635,27,5,2,0,0,0,0,0,0,16963,1673,25,4,2,0,0,0,0,0,0,13081,1291,18,5,2,0,0,0,0,0,0,14730,1453,21,7,1,0,0,0,0,0,0,14708,1450,24,5,2,0,0,0,0,0,0,16066,1585,25,4,2
60,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780370000000,1,0,0,0,0,0,0,16680,1645,25,5,1,0,0,0,0,0,0,16865,1663,24,4,1,0,0,0,0,0,0,16737,1651,25,4,2,0,0,0,0,0,0,17579,1733,26,5,2,0,0,0,0,0,0,18101,1785,26,3,1,0,0,0,0,0,0,17307,1706,24,3,1,0,0,0,0,0,0,16451,1622,25,3,1,0,0,0,0,0,0,17831,1758,25,5,2,0,0,0,0,0,0,18281,1802,27,3,2,0,0,0,0,0,0,18097,1790,25,4,1
61,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780380000000,1,0,0,0,0,0,0,18263,1800,28,3,1,0,0,0,0,0,0,18112,1786,27,2,0,0,0,0,0,0,0,18842,1857,27,4,1,0,0,0,0,0,0,18507,1825,29,3,1,0,0,0,0,0,0,18522,1826,25,3,1,0,0,0,0,0,0,17853,1759,28,3,1,0,0,0,0,0,0,16858,1657,27,2,1,0,0,0,0,0,0,16785,1650,29,3,0,0,0,0,0,0,0,16385,1611,27,2,1,0,0,0,0,0,0,16798,1651,25,1,1
62,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780390000000,1,0,0,0,0,0,0,16508,1622,27,3,0,0,0,0,0,0,0,16662,1638,26,2,1,0,0,0,0,0,0,16711,1642,27,2,0,0,0,0,0,0,0,16810,1652,27,2,1,0,0,0,0,0,0,16726,1645,27,2,0,0,0,0,0,0,0,16595,1630,28,2,1,0,0,0,0,0,0,16767,1649,27,2,1,0,0,0,0,0,0,16848,1656,27,1,0,0,0,0,0,0,0,16292,1601,26,3,1,0,0,0,0,0,0,18569,1825,26,2,1
63,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780400000000,1,0,0,0,0,0,0,17286,1700,27,4,2,0,0,0,0,0,0,17050,1676,31,2,0,0,0,0,0,0,0,16875,1658,26,2,1,0,0,0,0,0,0,16670,1639,27,2,0,0,0,0,0,0,0,17088,1679,28,2,1,0,0,0,0,0,0,17961,1766,31,2,1,0,0,0,0,0,0,17774,1747,29,3,0,0,0,0,0,0,0,17618,1731,30,2,1,0,0,0,0,0,0,17350,1705,26,2,0,0,0,0,0,0,0,17231,1694,26,2,1
64,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780410000000,1,0,0,0,0,0,0,17705,1740,32,2,0,0,0,0,0,0,0,19266,1894,31,2,1,0,0,0,0,0,0,16238,1713,24,4,1,0,0,1,0,3,0,17248,1722,27,12,4,0,0,0,0,0,0,18679,1840,26,3,0,0,0,0,0,0,0,18727,1841,25,2,1,0,0,1,0,3,0,17306,1723,27,10,3,0,3,3,0,12,4104,15526,1573,25,23,5,0,1,1,0,4,1368,17461,1734,26,13,1,0,0,0,0,0,0,17905,1764,26,4,1
65,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780420000000,1,0,2,2,0,8,2736,15541,1563,30,32,7,0,2,3,0,10,2736,15135,1535,25,32,6,0,0,1,0,4,0,17548,1736,26,7,1,0,3,13,0,42,4104,12474,1366,22,77,7,0,2,15,0,47,2736,10887,1233,23,71,4,0,2,7,0,22,2736,13832,1436,25,41,7,0,4,5,0,20,5472,14737,1515,27,35,8,0,0,0,0,0,0,18897,1864,27,4,1,0,0,0,0,0,0,18409,1815,25,3,1,0,0,0,0,0,0,18537,1828,26,3,1
66,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780430000000,1,0,0,0,0,0,0,18435,1817,29,4,1,0,0,0,0,0,0,17490,1719,27,3,1,0,0,0,0,0,0,17428,1713,27,2,0,0,0,0,0,0,0,17439,1714,27,1,1,0,0,1,0,3,0,16365,1637,27,12,3,0,0,1,0,3,0,17237,1706,26,12,2,0,0,0,0,0,0,18695,1843,27,5,1,0,0,0,0,0,0,18657,1840,26,3,2,0,0,0,0,0,0,18607,1834,26,3,1,0,0,0,0,0,0,18433,1817,26,3,1
67,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780440000000,1,0,0,0,0,0,0,18410,1810,28,3,0,0,0,0,0,0,0,19573,1924,28,3,1,0,0,0,0,0,0,19136,1881,26,2,0,0,0,0,0,0,0,19247,1886,28,2,1,0,0,1,0,3,0,17213,1726,26,16,3,0,0,1,0,3,0,17410,1721,26,11,4,0,0,1,0,3,0,17244,1709,26,9,3,0,0,0,0,0,0,18566,1830,26,3,0,0,0,0,0,0,0,18484,1822,28,3,1,0,0,0,0,0,0,18680,1836,27,2,1
68,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780450000000,1,0,0,0,0,0,0,18486,1813,28,2,0,0,0,1,0,3,0,17353,1735,27,15,6,0,0,0,0,0,0,18719,1845,28,3,0,0,0,0,0,0,0,18790,1848,27,2,1,0,0,0,0,0,0,18530,1822,29,2,1,0,0,0,0,0,0,18545,1817,30,2,0,0,0,2,0,6,0,15979,1605,27,14,4,0,0,1,0,3,0,17185,1699,27,8,3,0,0,1,0,3,0,17205,1801,26,13,5,0,0,0,0,0,0,18324,1806,27,3,1
69,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343780460000000,1,0,0,0,0,0,0,18457,1820,27,3,2,0,0,0,0,0,0,18424,1816,27,5,1,0,0,0,0,0,0,18910,1863,28,3,1,0,0,0,0,0,0,18849,1853,27,2,1,0,0,0,0,0,0,18708,1839,28,2,0,0,0,1,0,3,0,17556,1753,27,11,4,0,0,1,0,3,0,16934,1679,28,14,4,0,2,5,0,17,2736,14945,1529,23,28,6,0,0,1,0,3,0,17510,1733,25,8,2,0,3,3,0,12,4104,15575,1577,25,21,5
