,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
20,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848810000000,1,1,11,1,0,17,1246576,18003,3228,44,76,21,2,15,1,0,23,936980,16079,2976,54,60,19,2,47,1,0,55,4476575,17850,3162,57,50,18,1,25,1,0,32,1348487,16654,2941,38,60,24,2,41,0,0,45,3047424,16257,2459,32,60,22,1,95,1,0,105,21067844,16618,2771,33,28,11,1,17,2,0,25,515976,17540,2951,35,27,10,2,12,1,0,19,3461100,18243,3156,53,22,11,1,19,1,0,25,681908,15444,2663,54,24,9,1,47,1,0,55,5119837,13306,2192,33,49,20
21,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848820000000,1,0,0,0,0,0,0,9519,1267,23,37,16,0,1,0,0,1,1052672,9853,873,10,9,5,0,392,0,0,392,289607680,7145,1087,13,50,31,1,38,1,0,44,59499890,5783,1054,15,16,6,1,13,1,0,19,233908,2959,515,5,11,5,1,16,1,0,21,673332,6418,1115,15,22,9,0,0,0,0,1,0,5508,998,13,10,4,1,104,1,0,110,19768244,7413,950,14,25,14,1,32,1,0,38,1772639,10512,1894,31,44,22,1,49,1,0,55,4101309,7845,1245,17,17,7
22,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848830000000,1,1,3,1,0,9,331336,7629,1372,17,14,7,0,55,0,0,55,3211264,7708,970,15,24,8,1,85,1,0,91,22476680,7151,1295,15,18,8,1,20,1,1,28,968244,8257,1497,28,64,20,2,113,0,0,119,23482368,13783,2130,25,41,24,18,48,2,0,76,62778644,15786,2858,34,51,22,0,0,0,0,0,0,15216,2563,25,26,10,1,94,1,0,100,14155196,16685,2901,31,46,20,1,75,2,0,86,4750686,18269,3583,54,58,23,2,9,1,0,16,1969204,15795,3395,41,40,18
23,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848840000000,1,0,0,0,0,0,0,19034,3869,55,90,31,0,0,0,0,0,0,20877,3335,35,25,8,0,0,0,0,0,0,18643,2789,29,57,28,1,648,1,0,654,789345533,18970,3737,38,59,29,1,35,1,0,41,2169442,14659,2847,32,24,12,1,46,1,0,51,2044468,11416,1847,21,14,8,1,17,1,0,24,2656692,11936,1692,18,15,7,0,0,0,0,0,0,11558,1024,14,18,9,1,497,1,0,503,378251144,9653,1565,22,61,23,1,23,1,0,29,1851444,16927,3219,51,80,36
24,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848850000000,1,0,0,0,0,0,0,23327,3232,28,27,12,1,352,1,0,358,236103732,22268,3635,34,61,28,2,37,2,0,49,1145145,20928,3652,36,41,17,1,16,1,0,22,399379,21492,3819,78,31,12,1,9,1,0,15,507272,21917,3463,73,34,14,1,145,1,0,151,38242016,16858,2962,72,89,37,0,0,0,0,0,0,21815,2929,74,60,20,1,418,1,0,423,331047136,20191,3411,82,131,46,0,0,0,0,1,0,18591,3200,69,75,32,1,146,1,0,152,38803680,20748,3533,57,50,23
25,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848860000000,1,1,156,1,0,162,45207958,16961,2494,51,62,29,1,25,1,0,31,968553,19967,3558,68,52,21,1,9,1,0,15,559560,19862,3313,54,57,21,1,154,1,0,160,44661629,18136,2955,59,84,27,2,71,2,0,83,5377874,22870,3928,72,58,25,2,29,2,0,41,687016,24708,4148,58,55,21,1,26,1,0,32,1082299,26695,4514,61,124,59,2,42,2,0,54,1521996,31322,4986,75,252,88,0,68,1,0,81,7251497,30290,5122,175,299,113,1,414,1,0,441,296425159,31676,5135,141,336,139
26,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848870000000,1,2,28,2,0,40,671865,25217,3957,50,253,150,1,21,2,0,31,695966,21555,4048,140,43,15,0,61,0,0,60,6541312,23512,4904,240,91,52,2,382,2,0,395,365214045,21182,4248,50,128,60,1,129,1,0,135,31118365,24731,4140,47,119,65,2,17,2,0,29,281573,24362,4377,52,135,75,2,26,2,0,38,638824,18939,3489,41,114,60,1,34,1,0,44,2031661,15216,2690,42,44,12,1,111,1,0,117,22833569,14242,1989,21,26,15,0,239,0,0,238,106504192,15580,1623,19,36,21
27,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848880000000,1,1,136,1,0,143,154053162,16654,2234,23,23,10,0,425,0,0,424,343322624,17596,1929,22,50,26,1,94,1,0,101,171356296,17243,2320,26,23,12,1,491,1,0,497,459117492,19206,2370,29,55,29,0,16,1,0,20,401224,13251,2862,135,55,30,0,0,0,0,0,0,11969,2768,155,45,22,1,733,1,0,739,1030090416,14166,2313,25,54,28,2,27,2,0,39,719299,14016,2464,30,20,9,1,104,1,0,110,16367793,15779,2182,26,28,16,2,125,2,0,137,42970489,15038,2505,28,28,14
28,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848890000000,1,0,1,0,0,3,6663,18933,1939,26,38,9,1,518,1,0,524,514128608,16292,2557,26,81,41,0,118,0,0,131,24564300,17346,2006,31,78,28,2,235,2,0,248,165566056,16909,2961,35,34,17,1,84,1,0,90,12011232,16810,2295,27,28,11,3,169,3,0,187,34029615,14875,2603,30,26,13,2,61,2,0,73,6542281,16036,2711,31,26,14,2,60,2,0,72,4091854,17012,2890,32,19,7,2,27,2,0,39,859923,17561,3045,35,16,3,3,103,3,0,120,14043440,16903,2780,33,37,18
29,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848900000000,1,0,0,0,0,1,0,18762,2263,25,12,4,1,554,1,0,560,564115336,17392,2245,24,55,28,1,50,1,0,56,6451807,17925,2689,28,20,10,0,0,0,0,0,0,21723,1881,23,8,4,1,727,1,0,733,969245620,16506,2662,28,76,49,1,277,1,0,283,140369972,18532,2324,27,43,19,1,250,1,0,256,118523302,17440,2205,24,38,19,1,9,1,0,15,1207328,16903,2643,30,16,9,3,389,1,0,396,283192360,30792,4638,95,95,51,0,0,0,0,1,0,28163,6570,231,70,38
30,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848910000000,1,0,463,0,0,462,397979648,26159,5255,141,116,50,1,402,2,0,413,949045305,23491,4575,87,137,42,0,0,0,0,0,0,19480,4609,213,171,44,4,726,1,0,736,992761112,26475,4898,127,83,41,1,1,1,0,7,137652,22387,4471,67,155,21,2,71,2,0,83,5426417,21100,3817,60,176,25,4,122,1,0,132,29503878,24088,4072,76,86,22,3,138,2,0,152,20816595,25878,4694,61,61,24,3,16,1,0,24,4141412,25442,4762,68,40,16,0,57,0,0,56,5087232,24276,3341,41,132,31
31,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848920000000,1,1,372,1,0,379,338512200,13118,2632,36,161,30,1,33,1,0,39,2894900,14515,2795,38,136,24,0,0,0,0,0,0,18953,2393,40,114,21,1,502,1,0,508,398280811,20512,3688,44,156,45,4,86,1,0,96,16053415,25100,4547,75,40,16,6,98,1,0,109,73666592,25634,4480,52,72,29,9,71,2,0,90,84671302,22759,3995,47,86,27,11,64,2,0,86,110049773,24910,4168,43,78,28,9,97,1,0,112,109816765,26887,4364,41,72,28,1,40,1,0,46,3415207,24480,4336,53,79,32
32,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848930000000,1,1,209,1,0,215,82519156,24658,3981,115,63,31,2,75,2,2,89,8806491,23139,3834,72,77,30,2,26,2,0,38,620596,23080,4036,77,71,33,1,4,1,0,10,558774,22863,4966,101,163,70,1,187,1,0,193,66047879,24373,3887,98,156,50,1,36,2,0,46,1220895,23161,3732,123,120,44,0,0,0,0,0,0,21466,5171,251,178,71,0,0,0,0,1,0,20182,3877,202,474,70,1,971,1,0,977,1798930743,16631,2952,42,62,31,2,25,2,0,37,562843,14121,2544,28,29,15
33,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848940000000,1,2,61,2,0,73,6303400,14867,2484,28,20,6,2,22,2,0,34,617208,14698,2605,30,22,8,2,33,2,0,45,1417825,15363,2677,30,17,8,1,172,1,0,178,54640630,16752,2448,28,33,20,2,40,2,0,52,1571377,16304,2674,31,25,9,3,93,3,0,111,7111748,16101,2766,32,24,8,2,29,2,0,41,1278251,16374,2867,32,17,10,4,190,1,0,204,67362053,25658,3946,49,46,23,1,85,1,0,92,13755104,24234,3571,52,106,26,2,294,2,0,306,140757246,30471,5296,70,175,43
34,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848950000000,1,2,31,2,0,43,841027,31227,5769,72,161,20,1,18,1,0,23,626582,28414,5026,66,154,22,2,71,2,0,84,6639439,22594,4317,88,172,28,1,46,1,0,52,3585870,27713,5281,104,182,34,2,39,2,0,51,2394148,24624,4544,79,185,31,1,18,1,0,23,410057,20824,3775,74,176,34,2,22,2,0,35,794438,20099,3877,65,131,31,1,49,1,0,55,3547922,23888,4468,69,133,23,2,7,2,0,18,55839,20736,3992,104,128,18,1,5,1,0,12,148992,23302,4443,113,124,15
35,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848960000000,1,1,44,1,0,50,3004512,21247,4043,108,159,27,1,69,2,0,78,6393960,24705,4627,96,123,20,2,10,1,0,19,276030,18909,3645,101,199,40,1,35,1,0,41,2217312,22213,4335,106,198,42,1,71,1,0,77,9763380,22485,3913,75,200,58,0,1,0,0,1,1189108,25025,3381,71,45,16,0,335,0,0,335,201682944,22644,2889,37,95,44,2,234,2,0,246,323443185,13513,2351,26,21,12,2,47,2,0,59,3790293,14535,2446,28,24,9,0,0,0,0,0,0,17981,1884,23,8,6
36,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848970000000,1,1,541,1,0,547,540090983,16291,2294,24,58,31,3,33,3,0,51,1238943,16199,2847,34,19,6,1,109,1,0,115,22400498,17664,2803,31,31,15,0,282,0,0,282,141443072,18926,2072,23,35,19,3,153,3,0,171,107176445,16784,2827,32,28,13,2,14,2,0,26,480599,15206,2715,31,18,11,1,101,1,0,107,11362596,15028,2380,28,24,11,3,9,3,0,27,384848,14872,2693,31,18,6,2,82,2,0,94,9153026,16142,2627,29,31,11,0,0,0,0,0,0,19486,2320,26,12,7
37,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848980000000,1,1,371,1,0,377,261806132,28726,4582,45,69,30,0,361,0,0,361,248471552,31593,4535,40,65,26,1,225,2,0,236,161797030,28291,4514,49,66,30,1,17,3,1,25,5441092,24931,3511,52,71,20,0,394,1,0,398,284720692,14856,2352,80,63,34,1,366,1,0,372,255438836,14557,2762,87,45,26,2,6,2,0,18,1065960,16216,2786,31,22,11,1,361,1,0,367,245631622,19627,2300,30,44,26,1,30,1,0,36,2492788,16642,2607,26,22,11,1,327,1,0,333,203677236,17883,2295,26,45,23
38,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848990000000,1,1,36,1,0,42,1748759,18141,2449,30,40,17,2,232,2,0,244,87718164,15207,2722,31,48,23,0,22,1,0,26,815328,13173,2971,163,44,24,0,270,0,0,270,137097216,14381,2787,140,55,28,1,584,2,0,594,1146529369,16487,3074,68,41,18,1,437,1,0,442,346641120,14024,2818,123,67,33,0,0,0,0,1,0,15290,1930,20,9,4,1,314,1,0,320,184440312,27721,4480,46,86,29,1,362,1,0,367,243872928,30491,4284,41,75,32,0,118,0,0,118,25264128,29879,4606,44,55,24
39,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849000000000,1,2,184,2,0,197,70379519,19882,3186,36,33,15,1,81,2,0,91,6873960,15357,2643,62,32,13,0,0,0,0,0,0,11777,2831,179,44,28,0,601,1,0,605,688044353,15773,3070,114,71,38,0,273,0,0,272,136871936,13809,2741,127,58,28,2,399,2,0,412,537540895,16332,2674,32,37,15,2,39,2,0,51,1275608,16630,2924,32,32,15,1,164,1,0,169,42992081,15272,2149,27,41,18,2,47,1,0,55,42928436,19145,3650,33,61,18,1,280,1,0,286,148951669,14721,2156,27,48,22
40,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849010000000,1,2,19,2,0,31,608210,14756,2500,29,20,10,1,192,2,0,202,34749790,15162,2219,29,42,20,0,0,0,0,0,0,12178,2974,183,44,18,1,529,1,0,535,516660990,14842,2484,29,43,22,2,68,2,0,80,21085585,16722,2711,33,51,8,2,82,2,0,94,11908072,12350,2113,26,24,13,0,140,0,0,139,35762176,17903,2040,25,32,17,2,211,2,0,224,169097766,15969,2872,37,47,19,1,96,1,0,102,13890343,17822,2423,29,54,23,1,128,2,0,138,70751532,14658,3125,138,39,19
41,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849020000000,1,0,0,0,0,0,0,15024,3133,170,71,33,2,827,2,0,839,1202236879,16925,2885,32,44,19,2,42,2,0,54,1343362,16430,2889,34,26,10,2,43,2,0,55,1466575,16658,2894,34,21,9,2,143,2,0,155,29309096,17577,2666,32,44,17,0,192,0,0,192,82706432,19255,2134,27,47,19,2,179,2,0,191,176458494,14727,2737,32,54,22,1,41,1,0,47,1882381,24109,3621,36,54,23,2,178,2,0,190,61878005,28078,5068,50,58,19,2,35,2,0,47,3434031,29244,5096,51,65,26
42,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849030000000,1,0,0,0,0,0,0,26638,3029,35,24,10,0,543,0,0,542,436260864,17451,2093,23,76,45,2,282,2,0,295,617241253,14174,2512,27,19,8,2,19,2,0,39,398792,13633,2453,34,54,15,2,35,2,0,47,1048450,14313,2577,32,47,18,2,34,2,0,46,1046716,14517,2546,29,17,6,2,34,2,0,46,1046716,14802,2575,28,21,8,3,57,3,0,75,2029194,15840,2685,33,31,13,2,33,2,0,45,1518675,15317,2800,31,21,9,2,36,2,0,48,1240227,13357,2335,28,24,12
43,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849040000000,1,2,36,2,0,48,2049018,14251,2457,28,29,10,1,205,1,0,211,79553864,16013,2109,23,29,18,2,76,2,0,87,5728016,15502,2532,29,20,10,1,49,1,0,56,4687924,16271,2608,29,14,7,2,213,2,0,225,56585874,16406,2357,29,39,18,2,100,2,0,111,11332567,16582,2693,31,26,12,1,141,1,0,148,34831402,17566,2735,31,28,12,2,51,3,0,67,1439944,16458,2845,40,25,18,0,0,0,0,0,0,12998,3065,185,52,27,0,543,1,0,547,541751613,15449,3122,132,70,45
44,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849050000000,1,0,565,0,0,565,549949440,16051,3024,111,58,31,2,145,2,0,157,154251249,16825,2733,30,55,26,0,6,0,0,6,31875072,19337,1987,25,15,5,0,528,0,0,528,497577984,19047,2173,25,71,43,2,260,2,0,272,529009610,17087,2843,31,29,11,1,40,2,0,50,4301137,15658,3354,160,38,19,0,0,0,0,0,0,14885,3719,206,51,21,0,988,0,0,987,1821999104,19769,3109,74,75,36,2,257,2,0,270,526192948,33791,5572,52,64,28,2,80,2,0,92,9434982,29924,5097,46,48,21
45,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849060000000,1,0,51,1,0,55,4639584,24871,4809,158,68,39,0,268,0,0,267,135077888,13684,2660,122,77,29,2,428,2,0,441,729396150,14062,2553,27,52,23,2,24,2,0,36,690305,15163,2698,31,18,7,2,36,2,0,48,4055362,15069,2678,31,30,10,2,57,2,0,69,1743036,16052,2755,31,22,10,3,42,3,0,60,1443098,16016,2803,33,21,7,2,41,2,0,53,1341628,15652,2753,33,21,9,2,43,2,0,55,1444028,15596,2830,33,46,13,1,44,2,0,54,1455634,14359,2763,78,39,21
46,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849070000000,1,1,386,1,0,392,276534991,12854,2523,95,62,35,2,42,2,0,54,1511950,12765,2222,27,25,12,1,61,1,0,67,5851398,13210,2190,25,15,8,0,48,1,0,52,3404960,11837,2187,106,13,6,0,0,0,0,0,0,9382,2674,201,53,32,0,0,0,0,0,0,11366,2688,121,37,22,0,0,0,0,0,0,10104,2583,149,29,17,0,0,0,0,0,0,11764,1574,106,77,41,0,1112,0,0,1111,2349633536,12181,2110,19,38,25,1,727,1,0,734,4107381449,11777,2053,20,29,18
47,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849080000000,1,0,163,0,0,162,46637056,13180,1525,18,29,20,0,70,1,0,75,51266440,8159,1941,114,31,19,0,251,0,0,250,114143232,9632,1810,84,43,24,2,276,2,0,289,395553541,11936,2130,23,18,9,2,48,2,0,60,2027112,13425,2283,27,20,9,2,64,2,0,76,5216441,14325,2357,28,18,9,1,146,1,0,152,40014338,15731,2294,26,19,10,2,4,2,0,16,61332,15078,2719,31,13,5,2,65,2,0,77,4515594,29019,5022,48,51,17,2,29,2,0,41,1146688,27892,4848,48,43,16
48,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849090000000,1,3,53,3,0,71,2371968,27695,4878,52,54,23,0,60,1,0,64,6525152,18521,3464,105,55,24,1,368,1,0,374,258272388,14030,2592,78,49,26,1,12,1,0,54,808136,17332,2365,34,68,27,2,217,2,0,229,79328435,15242,2742,31,34,16,2,71,2,0,83,5960513,15893,2612,30,24,11,1,331,1,0,337,112884896,15257,2095,27,53,28,1,90,2,0,101,12221372,14999,2503,34,64,26,2,150,1,0,157,42264158,15504,2237,25,26,12,2,69,2,0,81,15533085,15378,2573,30,22,10
49,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849100000000,1,2,9,2,0,21,735503,15210,2725,31,31,12,1,171,1,0,177,52868507,16647,2410,29,39,22,2,36,2,0,48,2128755,11905,2023,24,24,15,1,204,1,0,210,76394183,15401,2034,23,40,17,0,89,0,0,89,14008320,20402,3276,56,148,37,2,121,2,0,133,47652880,13657,2594,30,48,24,2,22,2,0,34,5752760,10745,1890,23,19,8,1,11,1,0,17,247793,12563,2242,27,14,9,0,24,1,0,28,949256,10479,2409,144,47,25,0,37,0,0,37,2383872,11876,2366,133,63,32
50,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849110000000,1,1,723,1,0,729,1044700714,14043,2495,25,41,17,2,13,2,0,25,2294180,14391,2518,27,24,10,0,0,0,0,0,0,18624,1629,19,8,5,0,173,0,0,173,56569856,12570,1315,18,62,35,1,552,1,0,558,936399909,16520,2605,29,39,18,2,125,2,0,137,25036901,16384,2882,32,34,18,1,232,1,0,238,94109024,17209,2309,26,35,16,2,83,2,0,95,6204860,17056,2773,32,20,8,3,63,3,0,81,2960081,15590,2663,32,33,13,1,130,1,0,136,30817672,14945,2252,25,26,14
51,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849120000000,1,2,60,2,0,72,3909083,15919,2692,30,18,8,2,54,2,0,66,3425818,14217,2396,28,33,16,0,1,0,0,1,4096,15162,1650,20,33,17,1,300,1,0,306,172779168,14847,2176,24,19,11,2,186,2,0,198,64605176,14708,2457,29,43,23,1,16,1,0,22,915168,15984,2266,28,20,8,2,218,2,0,230,66652902,14826,2512,28,45,24,1,65,2,0,75,4285416,15212,2647,73,27,15,0,0,0,0,0,0,13476,3435,205,68,39,0,186,0,0,186,63299584,15090,2822,157,91,34
52,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849130000000,1,1,923,1,0,929,2240439393,16358,2952,31,65,34,2,46,2,0,58,3241161,15028,2595,31,28,13,2,60,2,0,72,5318380,13754,2299,30,37,17,2,20,2,0,32,352856,13119,2418,33,67,26,2,18,2,0,30,3621091,12082,2158,28,36,15,1,56,1,0,70,5503114,12167,2085,28,53,19,34,24,1,0,63,104711730,13702,2523,45,93,23,1,32,1,0,38,1483686,14901,2678,54,157,52,1,9,1,0,15,207816,10172,1947,32,73,11,1,32,1,0,38,2078944,9516,1772,30,67,25
53,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849140000000,1,1,152,1,0,158,40527412,9171,1158,16,39,19,0,24,0,0,23,978944,9516,1383,15,10,7,1,73,2,0,84,15396999,9273,1720,38,30,12,0,0,0,0,0,0,9672,2398,130,67,41,12,410,1,0,459,321143485,18624,3621,118,180,58,4,0,0,0,25,184272,17291,3740,163,144,58,17,454,1,0,495,394271615,18905,3600,58,123,44,7,5,1,0,40,1551676,19634,3608,65,133,38,10,0,0,0,25,218250,17935,2683,40,86,31,2,162,0,0,185,27216958,16083,2427,61,179,58
54,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849150000000,1,5,730,0,0,751,728628136,17122,3714,63,155,54,10,0,0,0,34,218250,9503,1950,44,121,38,0,0,0,0,4,0,2610,553,16,45,16,0,0,0,0,1,0,450,99,5,20,9,0,0,0,0,0,0,320,74,2,18,3,0,0,0,0,0,0,2000,350,5,10,4,0,0,0,0,0,0,11712,2069,15,21,6,0,0,0,0,1,0,10004,1798,13,19,6,0,0,0,0,1,0,11785,2114,21,37,13,0,0,0,0,0,0,7861,1356,13,23,8
55,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849160000000,1,0,0,0,0,0,0,128,25,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873,350,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,1,1,0,3,0,0,15,4486,809,177,9,36,8,0,0,0,0,0,0,146,32,3,9,2,0,0,0,0,0,0,595,167,6,27,7
56,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849170000000,1,0,0,0,0,0,0,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,31,1,7,4,0,0,0,0,0,0,27,8,0,1,1,0,0,0,0,0,0,1383,257,14,31,14,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,343,73,7,26,3,0,0,0,0,0,0,17,3,0,1,1,0,0,0,0,7,0,2650,689,17,52,13,16,0,0,0,73,15777792,10035,1934,64,250,43
57,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849180000000,1,0,0,0,0,12,0,1071,241,6,28,6,0,0,0,0,0,0,289,65,1,21,10,0,0,0,0,0,0,3033,578,16,47,22,0,0,0,0,0,0,1014,196,6,19,10,0,0,0,0,0,0,297,65,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847,497,6,9,3,0,0,0,0,0,0,12321,2185,16,26,6,0,0,0,0,0,0,12472,2236,18,28,9,4,0,0,0,14,2244608,13492,2414,28,56,18
58,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849190000000,1,0,0,0,0,0,0,5003,893,15,23,12,0,0,0,0,0,0,33,6,0,2,1,0,0,0,0,0,0,101,23,3,9,4,0,2,0,0,2,6430720,38,5,0,1,0,0,0,0,0,0,0,38,9,1,5,2,0,0,0,0,0,0,35,6,1,4,2,0,0,0,0,0,0,30,6,1,2,1,0,3,0,0,3,208896,121,23,3,5,3,0,0,0,0,0,0,32,8,2,3,1,0,0,0,0,0,0,2,1,0,0,1
