,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
30,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,giuhdacroic.exe,133346779340000000,1,1,5,1,0,9,14042542,14903,1416,24,46,18,6,25,6,0,56,5372821,9202,1040,14,65,14,8,44,8,0,83,9980722,11217,1284,30,76,22,5,21,5,0,46,7472206,7997,808,13,48,12,5,25,5,0,51,5725352,8085,1230,20,64,23,0,0,0,0,0,0,12453,509,15,10,6,0,5,0,0,4,23106990,10979,1369,10,30,10,3,14,3,0,29,10325553,12037,1113,24,45,15,3,16,4,0,34,7777062,9583,1196,15,46,17,11,50,10,0,103,6708210,11299,1233,28,99,16
31,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,giuhdacroic.exe,133346779350000000,1,7,40,7,0,75,12040118,10815,1111,19,72,9,1,0,1,0,5,6901248,16569,1477,17,53,20,0,4,0,0,3,27604992,17295,1040,20,16,5,3,17,3,0,33,7618109,10840,1873,14,58,20,14,65,14,0,134,10115448,11490,1383,29,111,19,1,5,1,0,10,15922926,15247,1382,14,41,12,0,5,0,0,5,14449070,17848,1649,25,42,14,3,10,3,0,25,10429088,11167,1258,13,51,15,0,5,0,0,6,12436910,14978,1524,23,42,17,9,44,9,0,88,11603002,11368,984,18,70,16
32,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,giuhdacroic.exe,133346779360000000,1,6,31,6,0,61,9671299,12955,1531,27,85,17,7,30,7,0,65,9835020,10547,1057,16,68,12,5,25,5,0,51,10816215,11427,1071,13,54,11,6,34,6,0,63,11026154,12884,1315,27,75,16,6,31,6,0,64,9092493,10671,1292,18,68,11,1,0,1,0,3,3526144,15415,1175,23,39,16,2,10,2,0,19,27950428,11145,1520,14,59,26,0,0,0,0,1,0,13517,1550,21,37,13,0,0,0,0,0,0,12882,369,11,11,4,0,4,0,0,3,34406400,16180,1344,23,32,13
33,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,giuhdacroic.exe,133346779370000000,1,0,1,0,0,1,8602030,10500,1714,10,38,17,10,50,10,0,103,5664350,7810,942,22,114,19,15,70,15,0,142,3727294,7287,1186,30,125,10,11,55,11,0,110,9324697,9287,951,22,102,9,3,15,3,0,31,10297359,14699,1647,24,69,21,0,5,0,0,4,17362970,15560,1221,14,28,8,8,35,8,0,75,8179087,11315,1430,30,91,21,7,35,7,0,70,10195397,10573,1020,19,68,17,5,25,5,0,50,13403646,13472,1434,26,63,19,0,4,0,0,5,11401216,13833,1049,12,23,6
34,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,giuhdacroic.exe,133346779380000000,1,5,26,6,0,55,3179570,5566,901,20,63,16,4,15,3,0,31,11869867,12922,1203,15,39,10,4,20,4,0,40,7847187,12244,1029,16,49,11,4,25,4,0,45,15100380,13268,1617,27,77,20,7,34,7,0,68,11039763,11393,1034,13,59,9,4,16,4,0,37,11046473,14748,1552,25,60,19,5,25,5,0,49,17456201,9833,1066,15,68,24,0,0,0,0,1,0,12291,1706,21,28,12,0,0,0,0,0,0,14570,419,12,14,3,0,4,0,0,3,32319488,15079,1447,25,33,12
35,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,giuhdacroic.exe,133346779390000000,1,4,21,4,0,42,9095740,11065,1744,16,83,23,12,56,12,0,116,5814925,9194,1102,27,109,25,7,35,7,0,70,6737962,11199,1060,24,74,10,3,31,4,0,48,7209614,4980,719,11,58,12,0,65,0,0,73,405665,6940,1323,41,92,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1839,325,11,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845,325,11,11,5,0,0,0,0,0,0,0,0,0,0,0
36,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,giuhdacroic.exe,133346779400000000,1,0,0,0,0,0,0,1860,329,10,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841,325,10,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1844,325,10,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1856,328,10,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,324,11,12,6
37,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,giuhdacroic.exe,133346779410000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842,325,11,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,81,2,12,6,0,0,0,0,0,0,1412,247,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,323,10,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843,325,10,12,5,0,0,0,0,0,0,0,0,0,0,0
38,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,giuhdacroic.exe,133346779420000000,1,0,0,0,0,0,0,1858,328,10,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,324,10,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,166,5,11,8,0,0,0,0,0,0,908,159,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866,330,11,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1834,323,10,11,7
39,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,giuhdacroic.exe,133346779430000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828,323,10,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1844,325,11,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,12,0,3,2,0,0,0,0,0,0,1758,309,10,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,323,10,12,5,0,0,0,0,0,0,0,0,0,0,0
40,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,giuhdacroic.exe,133346779440000000,1,0,0,0,0,0,0,1843,326,10,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,321,10,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,323,10,12,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,768,137,4,12,5,0,0,0,0,0,0,1075,188,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821,321,11,11,5
41,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,giuhdacroic.exe,133346779450000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828,323,10,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841,325,10,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809,319,10,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578,278,9,12,5,0,0,0,0,0,0,236,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,giuhdacroic.exe,133346779460000000,1,0,0,0,0,0,0,1837,324,10,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806,318,10,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813,320,10,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827,323,10,12,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1809,319,10,11,6,0,0,0,0,0,0,0,0,0,0,0
43,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,giuhdacroic.exe,133346779470000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817,321,10,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,321,10,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808,319,10,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1816,321,11,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1819,321,10,12,5
44,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,giuhdacroic.exe,133346779480000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,34,0,11,5,0,0,0,0,0,0,1631,285,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815,320,11,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1819,322,10,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808,318,10,11,5,0,0,0,0,0,0,0,0,0,0,0
45,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,giuhdacroic.exe,133346779490000000,1,0,0,0,0,0,0,1816,320,10,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,185,5,12,7,0,0,0,0,0,0,776,136,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1810,319,10,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,320,10,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1818,321,10,12,6
46,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,giuhdacroic.exe,133346779500000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808,318,10,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,84,2,11,6,0,0,0,0,0,0,1351,237,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817,320,10,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1807,318,11,11,6,0,0,0,0,0,0,0,0,0,0,0
47,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,giuhdacroic.exe,133346779510000000,1,0,0,0,0,0,0,1815,320,10,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817,321,10,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962,170,5,11,4,1,1,0,0,36,2950,4426,943,30,80,18,3,1,0,0,55,19296387,5595,1235,40,146,29,0,4,0,0,3,136,10299,1807,33,63,25,0,1,0,0,17,3452054,6370,1189,22,93,31,0,0,0,0,74,0,9102,2061,52,111,29
48,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,giuhdacroic.exe,133346779520000000,1,0,0,0,0,2,0,1176,273,10,35,8,0,0,0,0,0,0,1876,329,11,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,37,0,4,2,0,0,0,0,0,0,1824,318,11,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1922,342,12,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,338,11,13,7,0,0,0,0,0,0,0,0,0,0,0
49,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,giuhdacroic.exe,133346779530000000,1,0,0,0,0,18,0,4069,807,27,72,23,0,0,0,0,0,0,70,15,2,4,1,0,0,0,0,0,0,1403,250,7,12,7,0,0,0,0,0,0,682,130,5,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943,343,12,14,8,0,0,0,0,0,0,4,1,1,1,1,0,0,0,0,0,0,1946,344,11,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2093,378,15,25,12
50,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,giuhdacroic.exe,133346779540000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1959,346,12,14,7,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,2,0,215,50,3,11,5,0,0,0,0,0,0,1968,348,12,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969,348,11,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,353,11,12,6,0,0,0,0,0,0,168,40,2,7,3
51,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,giuhdacroic.exe,133346779550000000,1,0,0,0,0,0,0,798,142,4,12,7,0,0,0,0,0,0,1192,209,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975,349,11,12,6,0,0,0,0,0,0,136,28,1,8,2,0,0,0,0,0,0,1989,351,11,13,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,162,2179,390,15,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984,351,13,12,7
52,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,giuhdacroic.exe,133346779560000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,100,3,12,6,0,0,0,0,0,0,1479,259,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1967,347,12,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975,348,11,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,351,12,13,5,0,0,0,0,0,0,0,0,0,0,0
53,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,giuhdacroic.exe,133346779570000000,1,0,0,0,0,0,0,1966,347,11,13,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971,348,11,13,7,0,0,0,0,0,0,166,31,1,9,3,0,0,0,0,0,0,1980,350,12,12,6,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,1953,345,11,12,6,0,1,0,0,3,981,236,50,2,17,4,0,0,0,0,0,0,1963,347,11,13,8
54,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,giuhdacroic.exe,133346779580000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974,348,11,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,62,1,14,8,0,0,0,0,0,0,1639,287,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,345,11,13,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,985,2187,395,16,26,10,0,0,0,0,0,0,0,0,0,0,0
55,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,giuhdacroic.exe,133346779590000000,1,0,0,0,0,0,0,1958,346,11,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1963,346,11,13,7,0,0,0,0,0,0,35,5,2,2,2,0,0,0,0,0,0,1013,180,5,12,5,0,0,0,0,0,0,962,169,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1953,345,11,12,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20,3094,3227,666,18,67,29
