,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
88,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176370000000,1,12,11,0,2,38,67601162,6304,952,2,50,32,1518,1774,1,2,3309,14923504636,8576,1386,8,21,9,157,182,0,0,357,1025972642,5557,796,3,49,35,1374,1584,1,2,2970,13893924940,7557,1216,6,19,7,298,346,0,0,662,2034141296,7413,1122,4,54,35,1230,1439,1,2,2681,12938689100,6636,1066,5,15,6,595,709,0,0,1323,4503425227,8097,1206,5,53,36,931,1123,1,2,2066,10587886164,5289,856,4,14,7,205,232,0,0,456,1434955517,10177,1642,5,63,40,1332,1600,1,2,2943,13827945036,7444,1198,6,17,8
89,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176380000000,1,423,556,0,0,997,3092117199,7498,1116,4,52,35,1105,1297,1,2,2414,12036547660,6393,1034,5,15,6,49,52,0,0,122,301915989,6262,941,3,53,34,1317,1515,0,0,2831,12336393216,7163,1147,6,23,9,172,205,1,2,402,2198970954,5778,834,4,49,32,1216,1399,0,0,2621,11030607908,6724,1080,6,23,8,313,381,1,2,718,4014397468,4129,605,3,43,33,1012,1168,0,0,2187,8648291635,7844,1239,6,25,9,515,615,1,2,1155,6317952892,4488,701,5,40,31,931,1104,0,0,2039,7858609644,8334,1265,5,30,12
90,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176390000000,1,594,713,1,2,1332,7200073910,4783,755,3,32,22,1055,1210,0,0,2270,9143050888,9551,1514,9,38,20,471,549,1,2,1045,5753155452,4154,646,3,31,21,1095,1229,0,0,2329,9534944130,8877,1348,5,39,20,435,507,1,2,967,5345813774,6579,967,4,52,34,1518,1735,1,0,3268,14716032035,9014,1481,10,26,10,8,10,0,2,33,36032972,3381,485,1,42,30,1275,1425,0,0,2707,11527136586,8217,1279,6,24,10,253,292,1,2,575,3156101743,6242,917,4,52,36,1517,1630,1,2,3158,14472297884,7877,1264,8,18,8
91,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176400000000,1,595,636,0,0,1249,4419881264,7859,1165,6,55,37,933,1008,1,2,1966,10114870764,4995,811,4,20,13,1113,1189,0,0,2307,9551641507,10469,1577,6,50,28,422,468,1,2,915,5070675324,5369,796,4,46,32,1507,1604,0,0,3116,14241651908,9777,1597,7,28,11,44,68,1,2,143,460583886,6179,930,3,54,35,1496,1624,1,2,3131,14427204684,7651,1224,7,19,10,388,426,0,0,832,2725017428,7276,1081,4,54,37,1143,1269,1,2,2427,12053579348,6342,1061,6,22,14,1018,1129,0,0,2163,8603020083,10077,1518,6,50,32
92,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176410000000,1,520,596,1,2,1141,6257125756,6170,936,5,48,31,1494,1680,0,0,3179,14377473518,9520,1494,7,26,11,165,204,1,2,400,1365764177,6266,977,4,53,36,1394,1594,1,2,2999,14063977548,7479,1202,6,18,8,352,403,0,0,773,2448374108,6890,1016,4,52,35,1173,1352,1,2,2537,12411548236,6362,1025,5,15,6,567,671,0,0,1257,4262014519,7971,1186,5,55,35,960,1168,1,2,2139,10926403148,5506,891,5,12,6,745,951,0,0,1716,6014685812,9204,1387,6,56,37,783,1142,1,2,1936,10118880844,5318,873,4,13,5
93,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176420000000,1,811,866,0,0,1695,6414772208,8912,1331,7,55,38,727,790,1,2,1543,8225115516,5594,881,4,44,31,1035,1548,0,0,2588,9667779357,10134,1570,6,28,10,493,757,1,2,1275,6955534876,5396,866,7,44,34,1213,1371,0,0,2589,10908376619,9711,1484,6,28,11,318,375,1,2,717,4007835499,6588,994,4,51,33,1519,1634,1,2,3170,14510327773,7780,1248,7,19,8,123,173,0,0,314,804134467,7591,1223,6,54,35,1371,2052,0,0,3425,15116762632,9407,1534,8,20,9,211,269,1,2,509,1874420613,5974,877,3,52,34
94,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176430000000,1,1355,1457,1,2,2824,13417214028,7229,1214,6,20,9,269,289,0,0,577,1810881888,6992,1049,5,54,35,1260,1357,1,2,2628,12761699916,6387,1018,4,15,6,666,974,0,0,1658,5415311796,9185,1387,6,56,36,863,1287,1,2,2162,11099660524,6100,1003,5,13,5,888,949,0,0,1855,7166222569,9231,1379,5,57,37,647,859,1,2,1532,8168704892,5852,934,5,43,33,1159,1364,0,0,2528,10324168311,9539,1458,6,28,10,367,425,1,2,817,4519988612,4184,637,3,43,34,693,797,0,0,1495,5428036199,6288,948,3,18,7
95,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176440000000,1,829,952,1,2,1794,9476014668,4622,746,3,18,12,502,579,0,0,1099,3673894677,7687,1141,5,49,32,1026,1149,1,2,2186,11100588620,5332,853,4,12,5,865,990,0,0,1874,7062043053,9540,1436,7,57,38,669,764,1,2,1457,7805671138,4023,638,3,29,21,964,1057,0,0,2026,8016427112,9210,1385,5,38,22,568,657,1,2,1251,6806367100,4834,758,4,38,28,1119,1253,0,0,2377,9786011249,9003,1369,6,31,15,410,495,1,2,930,5133426140,5895,896,4,47,33,1037,1207,0,0,2249,8982591685,7186,1118,6,20,9
96,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176450000000,1,493,562,1,2,1080,5949248892,5430,799,5,47,33,718,829,0,0,1552,5637673706,5836,925,4,21,8,799,921,1,2,1732,9184122956,4284,689,4,12,5,540,609,0,0,1167,4001377961,8117,1217,4,58,39,991,1071,1,2,2074,10669201484,5131,822,4,15,7,626,669,0,0,1313,4699870470,8090,1217,4,57,37,905,986,1,2,1917,9891224572,5022,858,6,30,21,906,960,0,0,1871,7369278199,9181,1366,5,38,21,629,680,1,2,1323,7269732948,5249,828,4,23,14,670,716,0,0,1403,5105230169,9237,1527,8,49,30
97,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176460000000,1,858,931,1,2,1800,9486857804,4491,722,3,11,5,865,924,0,0,1807,6936500746,9344,1403,6,56,36,666,729,1,2,1420,7624648828,4092,653,4,30,22,1197,1279,0,0,2481,10515331499,10292,1556,6,41,20,333,379,1,2,737,4099248203,5782,844,4,50,34,460,499,0,0,965,3316514495,3459,553,3,9,5,1062,1172,1,2,2255,11332386380,5829,942,6,24,14,861,956,0,0,1825,6981938383,9323,1396,6,49,27,675,761,1,2,1462,7831994752,5093,794,3,30,22,1194,1347,0,0,2547,10676262776,9808,1507,7,40,20
98,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176470000000,1,333,393,1,2,750,4195345952,2714,433,3,27,19,1174,1318,0,0,2497,10406802676,10248,1560,6,41,21,357,426,1,2,808,4493903812,6667,972,4,51,35,1523,1755,1,2,3295,14943469478,8585,1394,7,20,10,379,431,0,0,829,2659372579,7139,1059,5,54,34,1147,1360,1,2,2518,12368363756,6463,1044,5,15,6,608,756,0,0,1382,4688216398,8321,1243,5,54,35,920,1129,1,2,2061,10551891532,5330,863,4,12,4,626,813,0,0,1458,4872647145,9477,1453,6,57,39,904,1209,1,2,2125,10875754740,5663,922,4,14,5
99,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176480000000,1,548,815,0,0,1381,4271313657,9400,1446,7,57,35,982,1299,1,2,2293,11351979596,6133,1002,4,14,5,452,643,0,0,1113,3362378001,8219,1242,5,56,36,1076,1567,1,2,2655,12962241260,7637,1335,6,17,8,176,194,0,0,388,1149470219,6662,996,4,51,34,1356,1483,1,2,2851,13579601484,7303,1225,9,18,7,555,626,0,0,1199,4113004518,7784,1155,6,54,36,972,1114,1,2,2098,10740027980,5475,885,4,13,6,831,962,0,0,1812,6728354321,9240,1386,5,59,37,703,835,1,2,1563,8303264388,4623,744,4,32,21
100,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176490000000,1,1023,1117,0,0,2146,8663993832,9809,1513,6,41,23,505,570,1,2,1088,6100119263,2640,424,2,15,10,696,849,0,0,1563,5470745364,8846,1370,6,56,36,832,1031,1,2,1877,9805216855,5024,817,4,22,16,776,830,0,0,1622,6077816240,8770,1313,5,52,29,754,822,1,2,1601,8468852860,5203,872,5,31,20,1047,1113,0,0,2165,8845325233,9507,1430,6,38,21,486,536,1,2,1048,5766732156,5351,828,3,46,32,1449,1543,0,0,2997,13519783537,9848,1526,7,27,10,182,216,1,2,431,1704893607,5982,876,3,52,34
101,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176500000000,1,1414,1520,1,2,2945,13801513036,7516,1252,6,22,9,323,348,0,0,691,2210075046,6748,993,5,54,37,1202,1296,1,2,2509,12307922508,6253,1002,5,17,6,512,548,0,0,1079,3712638143,7347,1076,5,64,34,1015,1097,1,2,2124,10836674636,5502,889,5,14,8,579,620,0,0,1219,4290884087,7966,1219,4,56,36,731,775,0,0,1506,7485220352,4075,693,3,11,4,228,264,1,2,517,2871343852,5632,802,4,49,33,1518,1633,1,2,3168,14488493969,8492,1382,6,21,10,105,115,0,0,241,667680644,5586,807,2,52,35
102,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176510000000,1,1425,1533,1,2,2969,13922131020,7342,1177,6,17,7,527,563,0,0,1110,3839793507,8062,1250,4,55,37,1003,1084,1,2,2098,10753860172,5392,870,4,13,5,902,964,0,0,1886,7312767783,9303,1393,6,58,35,634,702,1,2,1362,7349162364,5442,856,4,47,33,1262,1378,0,0,2645,11366474895,9615,1471,6,27,11,267,313,1,2,606,3369888636,4808,717,3,45,30,1518,1703,1,0,3229,14721529582,9529,1496,7,27,11,8,11,0,2,41,42936185,5292,764,2,49,32,1516,1706,0,0,3229,14652994476,8071,1298,7,25,7
103,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176520000000,1,264,315,1,2,610,1923650805,6586,974,4,53,36,1267,1457,1,2,2735,13144460364,6992,1127,6,16,6,687,787,0,0,1495,5329202560,9127,1431,9,57,39,846,972,1,2,1835,9631072478,4686,801,6,23,11,603,705,0,0,1323,4581420345,8031,1236,5,45,30,922,1109,0,0,2031,10540344932,5403,943,5,21,8,8,18,1,2,52,85717324,4539,627,3,52,35,691,929,0,0,1624,6115494963,7136,1219,8,25,11,510,720,1,2,1243,6901188999,3975,725,4,19,12,8,11,0,0,34,43043637,5209,789,3,41,24
104,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176530000000,1,963,1101,0,0,2070,8138558845,5285,869,7,16,6,558,666,1,2,1235,6849543756,3505,654,4,8,5,113,120,0,0,254,722404031,6683,1021,4,55,35,1050,1229,0,0,2278,9742047744,5902,983,5,16,7,373,491,1,2,889,4935559036,4011,633,3,31,22,551,658,0,0,1215,4145784482,6663,1010,4,39,23,338,401,0,0,739,3261165056,4860,1286,5,5,4,0,0,0,0,0,0,7234,2423,1,0,0,0,0,0,0,0,0,8256,2766,2,1,0,0,0,0,0,0,0,9226,3093,3,1,0
105,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176540000000,1,0,0,0,0,0,0,16297,5463,2,1,1,0,0,0,0,0,0,15270,5117,4,1,0,0,0,0,0,0,0,8919,2990,3,0,0,0,0,0,0,0,0,10394,3485,2,0,0,0,0,0,0,0,0,11914,3994,3,0,0,0,0,0,0,0,0,5108,1713,1,0,0,0,0,0,0,0,0,11643,3902,2,2,1,0,0,0,0,0,0,3938,1319,0,0,0,0,0,0,0,0,0,12389,4150,3,0,0,0,0,0,0,0,0,3998,1338,2,0,0
106,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176550000000,1,0,0,0,0,0,0,11561,3876,3,1,0,0,0,0,0,0,0,2218,743,0,1,0,0,0,0,0,0,0,12313,4124,3,0,0,0,0,0,0,0,0,2333,782,1,0,0,0,0,0,0,0,0,13921,4665,3,0,0,0,0,0,0,0,0,2133,715,0,0,0,0,0,0,0,0,0,14559,4883,6,0,0,0,0,0,0,0,0,756,253,0,0,0,0,0,0,0,0,0,13834,4636,4,0,0,0,0,0,0,0,0,2040,684,0,0,0
107,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176560000000,1,0,0,0,0,0,0,13280,4451,2,2,0,0,0,0,0,0,0,2887,968,1,1,1,0,0,0,0,0,0,6952,2330,1,0,0,0,0,0,0,0,0,8405,2817,2,0,0,0,0,0,0,0,0,2881,967,1,0,0,0,0,0,0,0,0,12618,4228,3,0,0,0,0,0,0,0,0,551,185,0,0,0,0,0,0,0,0,0,13314,4461,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13453,4507,4,1,1
108,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176570000000,1,0,0,0,0,0,0,2087,700,0,0,0,0,0,0,0,0,0,8093,2713,2,0,0,0,0,0,0,0,0,6990,2342,1,0,0,0,0,0,0,0,0,1904,639,0,0,0,0,0,0,0,0,0,12670,4245,3,0,0,0,0,0,0,0,0,84,28,0,0,0,0,0,0,0,0,0,14675,4919,3,0,0,0,0,0,0,0,0,631,211,0,0,0,0,0,0,0,0,0,11071,3709,2,2,1,0,0,0,0,0,0,3197,1071,1,0,0
109,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176580000000,1,0,0,0,0,0,0,4717,1580,2,0,0,0,0,0,0,0,0,9002,3017,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4133376,10905,3547,2,1,2,501,550,1,2,1062,5956079180,3086,562,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176590000000,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,8,5,2,0,0,0,12,8,0,0,33,98026032,3682,657,1,30,21,1086,1155,0,0,2247,9264336762,9563,1443,6,39,22,446,493,1,2,964,5327357820,5917,896,4,48,32,1518,1634,1,2,3168,14497824058,9443,1487,6,30,11,223,242,0,0,484,1479903580,6173,901,3,53,35,1303,1402,1,2,2716,13049352780,6603,1059,6,15,7
111,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176600000000,1,707,755,0,0,1481,5427642917,8716,1344,5,55,38,823,899,1,2,1747,9142277620,4782,822,4,36,23,648,686,0,0,1338,4905894521,8540,1383,4,37,22,879,951,1,2,1855,9644210354,4853,833,4,24,13,624,674,0,0,1305,4705417365,8126,1247,4,48,30,906,1000,1,2,1917,10016716876,4938,838,4,15,10,873,965,0,0,1857,7074630395,9515,1434,6,56,37,661,752,1,2,1437,7721382996,4608,739,4,32,21,918,1025,0,0,1948,7588050823,8842,1333,5,38,22,611,702,1,2,1340,7233906044,5146,815,4,43,33
112,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176610000000,1,677,763,0,0,1444,5242808926,6675,994,4,21,8,845,971,1,2,1828,9621919820,4815,782,3,14,7,8,10,0,0,33,36128560,3354,476,1,40,29,846,972,0,0,1822,6910064184,6209,966,5,18,8,675,787,1,2,1477,7974530220,4042,666,4,18,11,919,1037,0,0,1974,7550138331,9597,1444,6,51,29,613,674,1,2,1312,7109605500,4078,655,4,29,21,1105,1174,0,0,2285,9479440704,9696,1463,5,39,21,430,477,1,2,933,5167423336,5865,889,5,49,32,1079,1149,0,0,2233,9217979788,7108,1106,5,21,8
113,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176620000000,1,452,500,1,2,977,5406415262,4685,711,4,44,34,1416,1508,0,0,2930,13113163049,9946,1548,7,26,10,111,138,1,2,274,1443997095,5285,752,3,46,33,1520,1635,1,2,3172,14524167983,8180,1324,7,21,9,9,12,0,0,36,42312617,4110,631,5,44,34,1521,1636,1,2,3174,14541091044,8957,1428,7,23,9,250,276,0,0,546,1678221488,6592,1038,4,52,36,1278,1415,1,2,2704,13051924044,7191,1162,6,21,8,495,547,0,0,1061,3595626379,7489,1110,3,55,36,1036,1196,1,2,2244,11389523020,5813,942,6,15,7
114,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176630000000,1,518,610,0,0,1148,3829009852,8143,1225,6,59,36,1010,1269,1,2,2290,11540119628,6206,1058,5,18,8,148,182,0,0,350,968179276,5749,831,3,52,34,1380,1706,1,2,3097,14315703884,7837,1265,6,18,7,85,95,0,0,200,534964829,5457,816,3,49,33,1417,1755,0,0,3173,14196884992,8309,1338,5,19,7,32,59,1,2,116,487075318,3400,477,3,39,30,1236,1353,0,0,2595,11041824199,8203,1293,6,22,9,284,336,1,2,646,3595024674,1849,311,2,26,19,755,824,0,0,1583,5923314219,8858,1364,5,37,21
115,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176640000000,1,773,865,1,2,1664,8751123402,4658,744,5,33,23,826,1081,0,0,1913,6833974590,9127,1381,6,38,20,699,827,1,2,1537,8307595340,4134,675,3,11,6,151,204,0,0,375,993475622,5850,849,3,49,34,1379,1615,1,2,3006,13948374612,7560,1217,6,18,7,208,302,0,0,530,1405875168,6460,954,4,52,37,1320,1657,1,2,2988,13897698380,7616,1229,5,17,7,96,137,0,0,252,622055462,5828,852,4,50,34,1433,1753,1,2,3198,14540328012,8165,1319,7,18,7,210,258,0,0,487,1407218818,6096,888,3,51,35
116,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176650000000,1,1318,1549,1,2,2879,13531777100,7471,1206,7,17,7,8,11,0,0,33,43114466,4823,676,2,45,33,1385,1516,0,0,2906,12853103903,7313,1175,6,19,9,144,177,1,2,347,1873707900,3973,572,2,42,31,1224,1383,0,0,2614,10992795964,8398,1325,5,23,10,306,360,1,2,691,3857045242,6205,893,3,50,34,1521,1745,1,2,3283,14862382179,8524,1384,7,21,9,24,29,0,0,73,155585336,5291,763,3,47,34,1506,1712,1,2,3229,14748057676,7945,1274,6,19,7,8,11,0,0,33,42295116,4718,658,2,46,32
117,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176660000000,1,1520,1721,1,2,3258,14785848365,8430,1364,8,22,11,261,286,0,0,567,1753136229,6472,999,7,51,34,1266,1442,1,2,2719,13024809548,6769,1087,5,16,7,640,709,0,0,1368,4840077847,8587,1291,6,57,38,887,1000,1,2,1900,9891304524,4720,746,3,21,13,736,822,0,0,1577,5744271260,9504,1461,6,49,29,798,930,1,2,1754,9200564220,4617,754,4,28,18,980,1100,0,0,2085,8237564967,9824,1471,6,43,22,556,648,1,2,1230,6691017834,6270,948,3,48,32,1436,1592,0,0,3033,13514428078,9155,1434,7,26,10
118,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176670000000,1,95,121,1,2,242,1250236269,4548,656,3,49,34,1507,1679,0,0,3191,14474874604,8811,1400,6,22,8,21,44,1,2,91,328513143,5150,740,3,49,32,1376,1464,0,0,2846,12603230848,7363,1188,6,19,10,149,176,1,2,352,1904250236,2413,366,1,35,28,667,713,0,0,1386,5095425941,6644,996,4,25,10,856,928,1,2,1797,9474831948,4623,747,4,16,9,837,894,0,0,1750,6664390882,9028,1350,6,53,31,695,760,1,2,1482,7916484540,4946,828,4,31,22,969,1028,0,0,2002,8021418912,9707,1462,6,40,21
119,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176680000000,1,559,612,1,2,1184,6588002892,2880,468,2,18,10,322,346,0,0,686,2203181361,6556,961,4,44,28,1204,1298,1,2,2514,12330214476,6223,998,5,14,5,8,11,0,0,34,42235487,4550,624,1,45,33,1520,1639,1,2,3176,14548496489,8228,1333,8,22,10,9,15,0,0,43,60926523,4925,699,2,49,32,1517,1678,1,2,3209,14627539546,8233,1327,7,20,9,440,490,0,0,951,3140625015,7105,1045,5,52,36,1087,1237,1,2,2335,11688305740,5955,961,5,15,5,8,11,0,0,34,42277928,4487,611,2,46,31
120,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176690000000,1,1522,1727,1,2,3266,14846478827,8588,1399,7,21,9,403,459,0,0,882,2856914819,6975,1025,4,53,36,1126,1306,1,2,2444,12109057612,6225,1006,5,14,5,682,795,0,0,1498,5294082899,8744,1316,6,57,36,847,1044,1,2,1918,9900755254,5348,882,5,29,20,862,1035,0,0,1903,7162444403,9836,1484,6,48,26,673,850,1,2,1549,8266417992,5598,964,7,33,21,645,802,0,0,1453,5050139306,7633,1144,4,34,20,875,1112,1,2,2000,10371773164,5412,879,5,21,11,738,885,0,0,1641,5839115573,9109,1372,6,49,29
121,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176700000000,1,797,867,1,2,1691,8895358716,5271,834,5,32,21,898,986,0,0,1889,7350571334,8441,1273,7,38,21,628,705,1,2,1360,7325587160,4683,745,4,30,21,878,1038,0,0,1921,7176267703,8462,1279,5,37,20,653,711,1,2,1392,7492611964,5095,801,5,43,32,698,770,0,0,1473,5418316931,6803,1019,4,23,9,827,937,1,2,1778,9403865676,4741,772,5,21,13,716,766,0,0,1501,5522355778,8410,1254,6,48,28,812,881,1,2,1704,9062463564,4302,691,5,12,7,119,135,0,0,275,766896001,5377,769,2,49,34
122,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176710000000,1,883,971,0,0,1853,7633224704,4899,832,5,14,7,527,595,1,2,1147,6316219468,3275,545,4,29,12,122,150,0,0,280,801120984,5758,870,3,40,26,1304,1477,0,0,2781,12628220416,7112,1176,5,16,8,112,133,1,2,271,1461866812,4721,820,3,34,25,459,492,0,0,957,3301316938,6505,1090,5,31,19,939,1173,0,0,2113,10424948736,5877,957,4,16,8,130,208,1,2,362,1986811516,1828,309,3,31,19,390,526,0,0,922,2830006313,6697,1013,3,34,22,989,1232,0,0,2220,10367430656,5770,928,5,19,8
123,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176720000000,1,150,179,1,2,354,1916240764,3821,539,2,42,33,944,1122,0,0,2072,7934935818,7252,1201,6,19,10,582,678,1,2,1285,6979644220,4122,663,4,30,22,709,787,0,0,1501,5518368084,7866,1175,5,37,20,814,947,1,2,1772,9330025036,4565,737,4,12,5,505,577,0,0,1101,3677983061,7354,1083,4,53,36,1024,1161,1,2,2197,11134847564,5572,895,5,13,8,275,310,0,0,604,1857372228,6251,910,4,52,36,1157,1230,0,0,2387,11381798400,5942,949,5,12,7,101,128,1,2,253,1322569332,4244,613,2,47,33
124,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176730000000,1,1399,1489,0,0,2894,12920605850,8427,1336,7,21,9,132,160,1,2,316,1704458276,5112,774,5,48,34,1465,1559,0,0,3029,13703935438,8265,1326,6,20,8,60,83,1,2,169,804401532,3877,570,3,44,31,1284,1367,0,0,2656,11532919281,8107,1262,6,25,12,246,281,1,2,552,3071012144,4849,727,4,46,31,1081,1151,0,0,2237,9203671710,7044,1093,6,25,9,441,491,1,2,957,5287381808,3404,609,5,31,22,499,531,0,0,1036,3630316886,6794,1002,4,34,19,1026,1108,1,2,2145,10942050892,5316,853,4,13,6
125,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176740000000,1,407,436,0,0,861,2861598341,6885,1005,2,53,35,1122,1231,1,2,2365,11806917196,5919,952,5,16,7,234,260,0,0,512,1562658572,6273,918,6,52,36,1294,1433,0,0,2728,13109586920,6731,1077,6,16,8,8,27,1,2,59,141471201,4106,578,2,45,32,1241,1397,0,0,2644,11226429604,7495,1194,6,19,8,292,343,1,2,661,3681360260,4056,637,2,43,32,1046,1182,0,0,2232,8993558493,8550,1309,6,24,11,482,572,1,2,1079,5925547388,4793,743,4,43,33,989,1139,0,0,2133,8429143335,8141,1243,6,22,10
126,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499176750000000,1,532,646,1,2,1204,6566988516,3594,599,4,29,21,538,631,0,0,1174,4014528900,7258,1072,2,36,21,985,1200,1,2,2196,11124079180,5792,941,6,14,7,243,295,0,0,554,1644183163,6298,923,4,52,33,1285,1606,1,2,2902,13740265036,7637,1238,6,19,8,1,0,0,0,6,167936,277,58,1,19,11,3,1,0,0,15,322056,178,34,2,18,18,2,0,0,0,12,488960,231,44,0,19,16,2,0,0,0,14,674816,337,65,0,28,24,5,0,0,0,15,7015726,1076,207,0,24,18
