,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
10,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b.exe,133497766030000000,1,0,0,0,0,0,0,5869,859,8,28,1,0,0,0,0,0,0,6217,892,8,19,1,0,0,0,0,0,0,6878,970,9,19,1,0,0,0,0,0,0,5833,887,9,37,5,0,0,0,0,0,0,6004,831,6,18,1,0,0,0,0,0,0,5913,832,8,22,1,0,0,0,0,0,0,5975,839,6,18,1,0,0,0,0,0,0,4624,656,7,29,1,0,0,0,0,0,0,4829,676,6,24,0,0,0,0,0,0,0,5180,736,3,21,1
11,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b.exe,133497766040000000,1,0,0,0,0,0,0,4855,713,6,23,1,0,0,0,0,0,0,4807,677,6,23,1,0,0,0,0,0,0,6216,910,9,39,2,0,0,0,0,0,0,5953,870,8,32,1,0,0,0,0,0,0,6409,923,10,32,3,0,0,0,0,0,0,5451,850,7,30,3,0,0,0,0,0,0,5285,840,9,27,1,0,0,0,0,0,0,6811,1012,8,29,2,0,0,0,0,0,0,6197,910,8,29,2,0,0,0,0,0,0,7492,1131,10,24,1
12,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b.exe,133497766050000000,1,0,0,0,0,0,0,5031,865,9,44,2,0,0,0,0,0,0,4130,664,9,49,2,0,0,0,0,0,0,4337,784,12,63,3,0,0,0,0,0,0,3929,815,15,78,2,0,0,0,0,0,0,4226,796,9,58,3,0,0,0,0,0,0,5630,823,12,39,4,0,0,0,0,0,0,4985,728,11,41,2,0,0,0,0,0,0,4918,725,13,51,3,0,0,0,0,0,0,5021,774,14,66,5,0,0,0,0,0,0,4287,673,11,49,4
13,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b.exe,133497766060000000,1,0,0,0,0,0,0,4107,687,12,55,4,0,0,0,0,0,0,3823,731,15,70,2,0,0,0,0,0,0,3145,566,13,64,1,0,0,0,0,0,0,3994,594,10,55,3,0,0,0,0,0,0,6153,935,11,37,1,0,0,0,0,0,0,3288,529,11,47,5,0,0,0,0,0,0,4228,619,13,62,0,0,0,0,0,0,0,5912,908,11,40,2,0,0,0,0,0,0,3614,583,14,66,1,0,0,0,0,0,0,5515,847,11,45,2
14,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b.exe,133497766070000000,1,0,0,0,0,0,0,5894,891,7,29,2,0,0,0,0,0,0,3904,610,7,26,1,0,0,0,0,0,0,5685,899,8,37,2,0,0,0,0,0,0,5695,800,7,24,1,0,0,0,0,0,0,4666,651,6,20,1,0,0,0,0,0,0,5248,768,8,36,3,0,0,0,0,0,0,6263,948,9,34,2,0,0,0,0,0,0,5112,766,8,32,0,0,0,0,0,0,0,5658,861,7,30,2,0,0,0,0,0,0,3480,514,6,21,2
15,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b.exe,133497766080000000,1,0,0,0,0,0,0,6659,948,6,10,0,0,0,0,0,0,0,7420,1063,7,10,1,0,0,0,0,0,0,7947,1125,8,11,1,0,0,0,0,0,0,4800,677,7,21,1,0,0,0,0,0,0,6706,961,8,26,3,0,0,0,0,0,0,6400,892,8,19,1,0,0,0,0,0,0,3840,537,8,38,2,0,0,0,0,0,0,4623,645,5,25,0,0,0,0,0,0,0,4904,684,5,21,1,0,0,0,0,0,0,5859,827,7,19,1
16,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b.exe,133497766090000000,1,0,0,0,0,0,0,6978,970,8,16,1,0,0,0,0,0,0,8227,1148,9,13,1,0,0,0,0,0,0,8585,1193,8,12,1,0,0,0,0,0,0,5481,779,7,19,2,0,0,0,0,0,0,7190,1023,7,13,0,0,0,0,0,0,0,6659,948,7,17,0,0,0,0,0,0,0,4960,695,10,35,2,0,0,0,0,0,0,7398,1036,7,18,2,0,0,0,0,0,0,7183,1048,8,20,1,0,0,0,0,0,0,6494,1001,9,32,2
17,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b.exe,133497766100000000,1,0,0,0,0,0,0,6322,946,9,33,4,0,0,0,0,0,0,7342,1025,8,18,0,0,0,0,0,0,0,6884,965,9,26,1,0,0,0,0,0,0,5597,786,7,23,2,0,0,0,0,0,0,7046,980,6,15,0,0,0,0,0,0,0,5456,764,7,20,1,0,0,0,0,0,0,6596,965,9,29,3,0,0,0,0,0,0,6083,1000,9,42,4,0,0,0,0,0,0,4525,811,9,40,4,0,0,0,0,0,0,5000,861,11,52,3
18,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b.exe,133497766110000000,1,0,0,0,0,0,0,5228,889,8,46,3,0,0,0,0,0,0,5692,973,9,40,3,0,0,0,0,0,0,6338,1076,9,42,3,0,0,0,0,0,0,6909,1188,11,44,7,0,0,0,0,0,0,7124,1275,10,41,2,0,0,0,0,0,0,5344,825,8,30,2,0,0,0,0,0,0,7491,1048,7,22,1,0,0,0,0,0,0,4351,719,10,46,4,0,0,0,0,0,0,1512,268,3,16,3,0,0,0,0,0,0,78,18,1,14,0
19,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b.exe,133497766120000000,1,0,0,0,0,0,0,65,15,1,13,1,0,0,0,0,0,0,25,6,0,6,0,0,0,0,0,0,0,81,18,0,9,2,0,0,0,0,0,0,2522,432,6,37,2,0,0,0,0,0,0,4284,665,14,56,1,0,0,0,0,0,0,2259,363,9,45,1,0,0,0,0,0,0,2410,345,9,49,1,0,0,0,0,0,0,4238,615,13,68,3,0,0,0,0,0,0,4304,608,8,41,2,0,0,0,0,0,0,5118,728,12,52,0
20,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b.exe,133497766130000000,1,0,0,0,0,0,0,6492,918,8,15,1,0,0,0,0,0,0,5625,792,5,14,1,0,0,0,0,0,0,6653,935,7,13,1,0,0,0,0,0,0,6613,933,8,14,2,0,0,0,0,0,0,5961,842,5,12,1,0,0,0,0,0,0,5664,797,7,10,1,0,0,0,0,0,0,8094,1136,7,10,1,0,0,0,0,0,0,6237,917,7,18,2,0,14,0,0,15,126582,6107,983,11,33,5,0,91,13,0,132,822783,5422,946,6,36,8
21,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b.exe,133497766140000000,1,0,273,82,0,575,2468349,5116,864,12,67,7,0,14,91,0,321,126582,4019,742,10,59,4,0,0,110,0,333,0,4017,662,10,77,4,0,0,83,0,247,0,3137,525,10,62,1,0,0,111,0,332,0,4104,678,9,75,3,0,0,90,0,270,0,3596,600,7,64,4,0,252,70,0,511,2278476,5279,856,12,70,4,0,133,53,0,327,1202529,3822,628,9,48,6,0,0,94,0,280,0,4315,736,8,61,5,0,56,76,0,286,506328,4250,719,11,57,6
22,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b.exe,133497766150000000,1,0,140,35,0,266,1265820,4016,673,8,40,5,0,168,33,0,268,1518984,2495,431,8,41,6,0,364,50,0,514,3291132,3921,685,13,71,4,0,420,56,0,589,3797460,4611,807,12,72,6,0,105,38,0,219,949365,3976,688,7,38,4,0,91,36,0,200,822783,4085,694,8,39,5,0,112,67,0,331,1012656,3829,638,7,53,4,0,318,52,0,478,2868157,4344,798,9,53,5,0,858,15,0,910,7764731,5591,1010,10,61,7,0,189,80,0,489,1708857,4231,731,13,66,8
23,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b.exe,133497766160000000,1,0,105,78,0,396,949365,4032,691,11,53,6,0,28,4,0,44,253164,584,106,2,11,3,0,84,14,0,140,759492,1082,191,5,24,4,0,28,80,0,334,253164,3558,647,13,54,6,0,0,85,0,321,0,3483,587,13,62,4,0,7,77,0,302,63291,3181,558,14,60,3,0,0,71,0,273,0,2955,498,11,50,3,0,98,35,0,226,886074,3076,561,21,45,5,0,84,15,0,143,759492,3150,554,8,30,5,0,133,47,0,313,1202529,2685,460,10,45,5
24,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b.exe,133497766170000000,1,0,112,39,0,260,1012656,3680,650,16,47,9,0,112,30,0,228,1012656,2236,389,11,49,5,0,280,68,0,541,2531640,5410,909,15,68,8,0,226,102,0,567,2055158,5102,867,12,65,5,0,0,14,0,46,0,1729,326,17,15,5,0,27,18,0,88,246475,3070,534,4,25,6,0,105,45,0,249,949365,3734,632,8,44,4,0,147,33,0,246,1329111,3658,633,7,42,5,0,238,34,0,341,2151894,4509,786,9,46,5,0,609,17,0,666,5506317,4674,848,11,61,7
25,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b.exe,133497766180000000,1,0,658,10,0,698,5949354,4373,791,13,64,8,0,665,8,0,697,6012645,4488,821,10,59,4,0,301,38,0,426,2721513,3966,692,9,54,5,0,560,15,0,613,5063280,4171,752,10,57,6,0,630,18,0,693,5696190,5433,967,11,66,5,0,728,10,0,763,6582264,6072,1107,12,67,7,0,651,21,0,728,5886063,5227,930,11,67,6,0,91,15,0,157,822783,2392,412,4,36,4,0,119,18,0,186,1075947,2164,383,6,44,8,0,602,19,0,669,5443026,4826,871,15,78,6
26,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b.exe,133497766190000000,1,0,161,87,0,428,1455693,4897,830,14,68,7,0,14,97,0,306,126582,3957,659,9,61,5,0,70,99,0,372,632910,4174,696,10,68,4,0,70,70,0,283,632910,4126,726,9,53,5,0,35,92,0,315,316455,4356,771,8,60,4,0,287,40,0,412,2594931,4647,813,9,54,6,0,672,13,0,723,6075936,5151,967,11,63,5,0,707,17,0,772,6392391,5224,936,11,69,5,0,840,13,0,892,7594920,5685,1064,13,74,7,0,371,19,0,435,3354423,4331,779,11,59,8
27,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b.exe,133497766200000000,1,0,0,18,0,54,0,3118,585,5,36,7,0,0,22,0,66,0,2329,421,8,37,5,0,7,17,0,60,63291,3311,580,5,31,9,0,0,73,0,220,0,3624,641,8,51,4,0,0,85,0,257,0,4003,718,9,60,3,0,0,60,0,178,0,3209,568,7,42,3,0,0,71,0,213,0,3597,680,8,51,4,0,0,76,0,228,0,3668,657,10,56,4,0,0,73,0,218,0,3881,696,10,57,4,0,0,61,0,187,0,3492,621,7,45,4
28,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b.exe,133497766210000000,1,0,0,87,0,267,0,4302,803,11,68,4,0,217,37,0,329,1962021,4026,700,8,52,6,0,112,28,0,257,1012656,4609,793,9,40,5,0,28,11,0,61,253164,5353,929,5,28,7,0,0,15,0,45,0,3637,649,4,22,5,0,7,34,0,109,63291,3094,567,7,39,5,0,0,24,0,72,0,3104,557,7,41,4,0,7,22,0,73,63291,2902,520,8,38,4,0,203,67,0,419,1835439,3794,646,15,80,4,0,231,51,0,387,2088603,3857,659,9,56,5
29,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b.exe,133497766220000000,1,0,0,50,0,149,0,3712,628,6,43,4,0,7,35,0,113,63291,3294,557,7,33,2,0,14,37,0,125,126582,3693,625,7,40,8,0,14,37,0,125,126582,3364,572,7,40,4,0,28,37,0,139,253164,3925,665,7,40,5,0,49,46,0,187,443037,4282,728,6,51,4,0,63,54,0,225,569619,3651,616,6,55,5,0,35,29,0,122,316455,4587,786,6,40,5,0,0,44,0,132,0,3038,510,4,42,3,0,0,6,0,18,0,622,135,2,10,1
30,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b.exe,133497766230000000,1,0,0,4,0,12,0,184,30,2,4,1,0,0,4,0,12,0,210,37,0,8,1,0,0,9,0,27,0,1313,223,2,20,5,0,7,44,0,139,63291,3312,557,5,47,5,0,28,45,0,162,253164,3918,662,6,47,5,0,42,45,0,178,379746,3713,631,8,47,4,0,175,32,0,270,1582275,4020,695,11,66,5,0,98,16,0,149,886074,3167,544,7,31,8,0,0,3,0,9,0,5389,932,3,26,8,0,0,3,0,9,0,5600,970,4,26,5
31,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b.exe,133497766240000000,1,0,42,4,0,53,379746,5718,989,5,22,6,0,315,25,0,391,2848095,2849,502,9,46,5,0,91,44,0,223,822783,1962,339,8,45,5,0,7,4,0,19,63291,424,114,2,5,1,0,7,4,0,19,63291,163,28,2,5,1,0,7,4,0,19,63291,189,33,1,4,1,0,7,1,0,11,63291,70,13,0,3,2,0,7,8,0,31,63291,300,49,0,8,4,0,7,5,0,21,63291,176,31,1,5,2,0,14,5,0,29,126582,241,38,2,7,2
32,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b.exe,133497766250000000,1,0,105,36,0,217,949365,3240,558,10,61,5,0,7,36,0,116,63291,2490,427,11,55,2,0,49,24,0,121,443037,3287,566,8,42,5,0,28,2,0,34,253164,4563,795,4,23,6,0,21,3,0,30,189873,5080,878,5,25,7,0,0,3,0,9,0,1943,336,2,13,3,0,21,12,0,57,189873,469,77,3,12,2,0,0,1,0,3,0,119,23,0,5,1,0,7,2,0,12,63291,103,18,0,3,2,0,161,31,0,254,1455693,2167,372,11,42,5
33,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b.exe,133497766260000000,1,0,87,1,0,114,763041,1174,256,5,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
