,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
10,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907320000000,1,35,47,0,9,99,7370817,7347,1057,4,28,4,18,33,0,5,61,25978294,6068,921,5,28,4,30,43,0,7,87,12619171,6850,998,3,33,6,30,42,0,7,86,17156169,7337,1089,4,27,7,32,46,0,8,94,32252052,8061,1136,3,29,6,23,36,0,5,70,45099617,7347,1066,2,27,5,0,0,0,0,0,0,6617,975,5,27,6,0,0,0,0,0,0,5928,841,4,26,4,0,0,0,0,0,0,5829,819,3,25,3,21,41,0,5,71,670848,6600,955,5,26,3
11,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907330000000,1,36,72,0,9,126,1206192,7417,1117,5,31,4,40,80,0,10,140,1338736,7741,1079,5,31,4,36,72,0,9,126,2025304,7171,1018,5,27,5,32,65,0,8,113,6930982,7171,1007,4,31,9,31,56,0,8,104,18550786,7219,1027,5,31,9,28,54,0,6,93,32216334,7916,1116,6,30,10,23,51,0,5,84,89341072,9218,1300,5,29,7,34,64,0,8,114,10874798,7754,1103,3,32,3,32,68,0,9,118,17624633,7753,1094,3,28,4,34,61,0,8,111,15571372,7523,1053,4,28,3
12,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907340000000,1,30,63,0,7,107,26743061,8431,1198,5,29,4,32,66,0,8,114,51392961,8695,1228,4,36,5,21,43,0,3,70,158761075,9604,1363,3,31,7,23,48,0,6,83,76773116,8771,1255,4,34,8,21,42,0,4,71,295171507,7444,1051,4,27,8,13,16,0,0,29,729547928,8393,1209,2,29,7,20,22,0,0,43,1487123824,12297,1775,3,45,11,5,34,0,0,38,1642707448,9045,1271,3,24,8,11,39,0,2,54,696040368,9408,1334,2,27,8,31,52,0,8,99,18389308,7510,1076,4,30,5
13,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907350000000,1,33,66,0,8,115,13133864,7448,1044,4,26,4,36,61,0,9,115,14008140,8125,1146,5,29,4,35,39,0,9,92,441851,7130,1022,4,27,5,42,64,0,11,129,550819,7996,1121,3,28,2,39,37,0,9,93,165768,7881,1112,3,24,4,33,52,0,8,101,50385162,8826,1240,3,30,7,37,60,0,10,117,4125122,7570,1064,3,27,6,40,45,0,10,106,520544,7951,1122,3,27,4,41,58,0,9,118,2350730,7867,1101,3,26,2,36,70,0,9,124,7753520,7740,1098,4,28,4
14,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907360000000,1,21,36,0,4,65,165194140,9207,1303,3,30,7,33,61,0,9,112,3455768,7354,1059,4,28,3,40,60,0,10,120,11749780,8238,1153,3,28,3,23,43,0,6,79,59159360,9017,1278,3,32,6,32,48,0,8,95,22683688,8737,1231,3,25,4,27,47,0,8,90,27302320,8386,1181,4,33,7,19,31,0,4,58,71316400,7884,1111,3,29,5,40,55,0,12,119,746584,7965,1169,5,26,4,36,56,0,9,111,18028953,8333,1180,3,29,4,29,45,0,8,91,12698061,7428,1076,4,28,4
15,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907370000000,1,30,51,0,7,95,610240,6140,889,4,30,4,28,64,0,7,119,596755,6241,917,4,33,4,6,15,0,2,25,156800,1870,312,4,15,5,30,45,0,8,91,1810872,6162,910,4,31,4,31,63,0,8,111,27268555,8551,1215,4,28,5,38,67,0,9,122,4178622,7501,1048,4,27,6,38,59,0,11,119,5970528,7533,1071,4,31,6,30,49,0,7,93,16134217,7321,1047,4,27,5,29,50,0,8,95,553236,6455,952,5,32,5,23,30,0,3,60,503308514,10280,1480,3,38,9
16,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907380000000,1,17,25,0,0,41,1078794258,10937,1567,3,38,10,8,36,0,3,50,681321162,7974,1163,4,30,8,24,48,0,6,90,496314,5410,802,8,41,4,40,39,0,15,109,333240,6590,952,5,44,6,50,26,0,26,128,7696,7531,1090,5,48,3,29,49,0,7,93,2871232,6588,987,6,31,5,37,72,0,9,127,6185178,7922,1121,4,26,8,40,68,0,10,127,11357089,8525,1191,5,27,3,42,69,0,12,135,4305009,8305,1163,4,26,4,37,66,0,8,119,29866582,9058,1281,4,29,5
17,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907390000000,1,44,67,0,11,133,2831594,8282,1154,3,27,2,36,64,0,9,118,7557518,7634,1085,5,30,5,37,70,0,9,125,10972194,8159,1140,4,28,3,37,61,0,10,118,3189039,7321,1029,3,28,2,34,54,0,8,104,27073668,8449,1194,5,28,5,42,62,0,10,124,2938761,7933,1106,3,27,3,38,50,0,10,108,1663618,7502,1062,3,28,5,37,68,0,9,123,6292061,7782,1092,4,24,4,39,66,0,10,125,2751854,7549,1057,2,26,5,39,54,0,10,113,996113,7852,1108,5,29,4
18,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907400000000,1,38,64,0,10,122,6385878,8091,1139,3,27,3,37,64,0,9,119,18366230,8255,1167,4,27,5,39,74,0,10,134,2568751,7848,1102,3,26,3,39,65,0,9,122,1626501,7780,1087,3,24,2,38,68,0,10,125,5131725,7865,1112,3,26,3,38,64,0,9,120,3630364,7699,1078,3,24,2,34,65,0,9,117,1637462,6639,940,4,27,7,30,52,0,7,96,2169464,6166,859,4,22,7,35,61,0,9,114,1584858,7123,1061,5,25,8,36,52,0,9,106,2827670,7121,1001,8,28,5
19,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907410000000,1,33,64,0,9,116,3314659,6780,954,1,30,8,32,46,0,7,91,2478064,6616,989,5,24,4,35,65,0,9,118,3506348,6957,975,5,25,7,41,57,0,12,122,1050480,7647,1082,4,34,4,25,43,0,6,80,47775104,8590,1215,3,30,5,43,57,0,9,118,24406355,8432,1210,4,24,3,31,62,0,7,107,45801144,9557,1356,4,30,5,33,58,0,8,107,22071074,7743,1087,3,30,7,33,51,0,8,100,11910076,7166,1020,4,23,5,31,59,0,8,107,1291714,6568,956,6,37,4
20,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907420000000,1,29,46,0,9,92,643320,6125,894,5,38,6,30,47,0,7,91,522358,6411,940,5,38,5,30,54,0,7,98,626904,6641,970,5,37,3,36,51,0,9,107,1602923,7139,1012,6,37,4,25,53,0,6,92,43068787,8050,1233,3,29,5,38,90,0,10,149,4571176,7559,1060,5,25,3,35,66,0,8,116,12967644,7865,1099,3,25,4,26,57,0,6,96,56089958,9035,1286,3,30,6,30,62,0,8,108,42338497,8129,1142,3,28,8,35,70,0,8,120,23742918,8275,1156,3,27,4
21,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907430000000,1,34,67,0,8,117,12357965,7877,1118,3,26,5,31,60,0,8,107,30308977,7788,1094,5,30,6,30,61,0,7,105,30529385,8070,1138,3,30,8,29,59,0,7,102,29607282,7774,1103,5,34,6,32,64,0,8,112,8087062,6939,975,5,29,5,29,59,0,7,104,50615362,8382,1192,4,34,6,28,57,0,6,97,45262394,8178,1146,3,27,4,28,56,0,7,97,62856647,8940,1258,3,30,6,22,49,0,4,79,94601636,8576,1214,4,27,8,25,46,0,6,84,48538008,8423,1227,5,31,10
22,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907440000000,1,29,55,0,7,99,23492910,7293,1070,3,25,7,30,61,0,8,107,11501170,7058,1032,6,33,7,30,59,0,7,103,24064574,7415,1043,4,30,8,26,54,0,6,92,67853601,8890,1250,4,35,6,19,40,0,2,63,176657472,10445,1486,3,31,8,30,61,0,8,107,47680179,7574,1062,3,27,4,24,50,0,5,84,37797306,8018,1139,4,25,8,32,67,0,8,116,22958280,7950,1117,5,30,7,28,54,0,8,99,15584146,6964,990,4,29,6,23,45,0,4,76,76418750,9209,1296,3,29,10
23,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907450000000,1,29,55,0,7,99,27467743,8177,1222,4,31,7,21,44,0,4,73,124279055,9145,1297,5,32,8,24,50,0,6,86,53792609,8081,1143,3,27,6,31,67,0,8,115,26502342,8142,1149,3,28,4,27,53,0,6,91,66646002,8532,1197,3,27,4,24,46,0,5,80,112037231,9217,1310,2,30,7,32,65,0,8,114,16276354,7511,1056,3,28,5,29,60,0,6,103,63567721,8631,1213,3,30,8,22,47,0,5,81,89951795,8785,1252,3,29,6,34,67,0,9,121,13554171,7019,983,4,28,5
24,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907460000000,1,11,21,0,1,33,137443072,6958,1031,2,23,7,31,63,0,8,111,7653328,6455,987,4,30,7,31,65,0,7,111,29708419,8240,1153,2,27,4,35,68,0,9,123,12919348,7509,1057,3,28,4,33,68,0,9,120,9806498,7783,1101,4,25,4,38,70,0,9,125,4321288,7454,1040,3,25,1,33,71,0,8,127,6095075,7179,1018,4,27,4,37,79,0,9,134,4243473,7566,1062,2,26,2,35,66,0,9,119,16260505,7925,1110,3,25,4,28,58,0,6,100,52937157,8597,1264,4,30,7
25,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907470000000,1,16,38,0,3,60,108524719,8379,1194,4,33,11,22,44,0,4,74,138647681,8789,1256,5,31,9,21,48,0,5,80,87603471,8220,1174,3,29,8,27,59,0,6,103,61267374,7456,1105,4,31,6,10,17,0,3,33,973898,10810,3260,1,10,4,0,0,0,0,0,0,10524,3530,2,0,0,0,0,0,0,0,0,10268,3445,3,1,0,0,0,0,0,0,0,8709,2919,2,0,1,0,0,0,0,0,0,4717,1582,1,0,0,0,0,0,0,0,0,9570,3209,3,0,0
26,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907480000000,1,0,0,0,0,0,0,5791,1942,2,0,0,0,0,0,0,0,0,8806,2952,2,0,1,0,0,0,0,0,0,4417,1480,0,0,0,0,0,0,0,0,0,3568,1198,1,0,0,0,0,0,0,0,0,7231,2422,3,0,0,0,0,0,0,0,0,4735,1586,1,0,0,0,0,0,0,0,0,8976,3009,2,0,0,0,0,0,0,0,0,3977,1333,1,0,0,0,0,0,0,0,0,3555,1191,1,0,1,0,0,0,0,0,0,6698,2246,0,0,0
27,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907490000000,1,0,0,0,0,0,0,5972,2003,1,0,0,0,0,0,0,0,0,6454,2164,1,0,0,0,0,0,0,0,0,5532,1855,1,0,0,0,0,0,0,0,0,7090,2376,2,1,0,0,0,0,0,0,0,4399,1477,0,0,0,0,0,0,0,0,0,4473,1499,1,0,0,0,0,0,0,0,0,6696,2245,2,0,1,0,0,0,0,0,0,7488,2510,2,0,0,0,0,0,0,0,0,4856,1629,1,0,0,0,0,0,0,0,0,4356,1460,2,0,0
28,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907500000000,1,0,0,0,0,0,0,5582,1871,1,0,0,0,0,0,0,0,0,7466,2504,2,0,0,0,0,0,0,0,0,6594,2211,1,0,0,0,0,0,0,0,0,4653,1561,1,0,0,0,0,0,0,0,0,2666,893,0,0,0,0,0,0,0,0,0,5661,1898,2,0,0,0,0,0,0,0,0,6503,2180,1,2,0,0,0,0,0,0,0,6483,2173,1,0,0,0,0,0,0,0,0,2563,859,1,0,0,0,0,0,0,0,0,4586,1537,1,0,0
29,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907510000000,1,0,0,0,0,0,0,6556,2198,1,1,0,0,0,0,0,0,0,1272,427,0,0,0,0,0,0,0,0,0,4517,1515,1,0,0,0,0,0,0,0,0,6034,2024,2,0,0,0,0,0,0,0,0,623,209,0,0,0,0,0,0,0,0,0,5379,1802,2,0,1,0,0,0,0,0,0,4440,1490,0,0,0,0,0,0,0,0,0,2348,787,1,0,0,0,0,0,0,0,0,6530,2189,1,0,0,0,0,0,0,0,0,3474,1165,1,0,0
30,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907520000000,1,0,0,0,0,0,0,3588,1202,1,0,0,0,0,0,0,0,0,5589,1874,1,0,1,0,0,0,0,0,0,1586,532,0,0,0,0,0,0,0,0,0,4046,1356,2,0,0,0,0,0,0,0,0,5045,1691,0,0,0,5,8,0,1,14,466128,867,126,1,4,1,23,48,0,6,83,2505274,4969,781,4,24,8,15,31,0,3,52,41416190,5242,731,5,19,3,19,37,0,3,62,161541366,7924,1134,1,36,13,11,31,0,2,46,332565544,7388,1025,3,31,14
31,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907530000000,1,20,40,0,4,68,51283412,7333,1042,4,25,7,23,40,0,6,75,6471010,4865,676,5,21,6,28,58,0,7,100,10409338,6477,919,4,25,14,26,52,0,6,90,43532186,7226,1014,4,24,9,26,53,0,7,94,12484578,6327,889,6,27,12,28,53,0,6,92,16830684,6629,927,4,23,7,24,51,0,5,85,76357787,7936,1148,7,30,9,25,49,0,6,86,57039495,7816,1150,4,25,9,34,68,0,9,120,11134697,7444,1042,2,30,7,32,59,0,8,107,21114758,8152,1159,6,30,4
32,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907540000000,1,20,43,0,3,69,180203970,9180,1298,2,25,7,36,67,0,9,121,4484357,7332,1027,3,24,4,30,60,0,7,104,46458557,8770,1239,4,26,6,18,43,0,4,69,83709712,8494,1207,5,28,8,29,54,0,7,97,32883920,6690,937,4,26,6,23,47,0,5,81,30170008,7442,1050,6,25,5,29,57,0,7,100,21172488,7151,1009,3,27,4,31,59,0,8,107,26415859,7754,1087,4,28,4,32,64,0,8,113,19198608,8013,1136,4,24,6,25,55,0,5,90,76573250,9066,1278,3,24,4
33,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907550000000,1,16,36,0,2,57,252857191,9693,1379,3,28,8,35,61,0,9,114,14785350,7244,1012,3,26,3,33,69,0,9,121,5801477,7340,1041,5,26,4,35,64,0,8,115,6893386,7314,1053,3,25,4,32,63,0,8,111,9381865,7115,1006,4,23,8,21,51,0,5,83,34635299,6813,973,2,25,8,24,51,0,5,85,59518849,7329,1074,3,24,8,27,50,0,7,90,21833826,7218,1087,2,27,9,29,50,0,7,93,16978437,7132,1012,6,28,8,26,50,0,6,89,51219103,7814,1091,2,24,4
34,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907560000000,1,23,49,0,6,89,28002533,6986,1038,3,29,9,25,52,0,6,89,47894033,7522,1070,4,27,7,30,64,0,7,108,19685970,7531,1058,4,23,2,28,57,0,8,101,28156361,7829,1112,3,26,8,15,24,0,1,41,160099696,7185,1044,3,27,7,19,65,0,5,118,74717082,6009,860,4,28,8,31,62,0,8,110,3426096,6465,917,4,27,6,33,67,0,8,120,14420149,7531,1057,5,31,5,29,69,0,7,120,26706663,7727,1114,5,29,5,19,26,0,2,49,1810906862,10347,1499,3,39,13
35,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133496907570000000,1,14,15,0,0,29,1809846376,8342,1200,3,31,10,16,20,0,0,36,2463110624,10377,1498,2,37,10,19,20,0,0,39,3136296416,11300,1628,3,42,11,16,19,0,0,35,3116373192,10234,1470,2,40,9,13,16,0,0,29,2818576768,8545,1236,2,30,7,8,19,0,0,28,2809137360,7191,1025,2,19,7,0,26,0,0,25,2726297600,6902,978,2,8,6,0,28,0,0,28,2936012800,7247,1019,2,9,7,0,32,0,0,32,3355443200,8170,1147,2,10,8,14,22,0,1,39,15188635752,10028,1460,3,32,10
