,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
38,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,133345815450000000,1,0,0,0,0,0,0,18806,1906,35,4,3,0,0,0,0,0,0,18790,1905,34,1,1,0,0,0,0,0,0,18870,1912,34,1,0,0,0,0,0,0,0,18313,1857,33,3,2,0,0,0,0,0,0,19085,1935,33,4,2,0,0,0,0,0,0,18761,1902,34,2,0,0,0,0,0,0,0,18932,1920,35,8,1,0,0,0,0,0,0,19455,1970,36,6,1,0,0,0,0,0,0,17942,1818,32,2,1,0,0,0,0,0,0,17088,1731,28,2,1
39,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,133345815460000000,1,0,0,0,0,0,0,17170,1740,29,3,1,0,0,0,0,0,0,18059,1829,31,2,1,0,0,0,0,0,0,19148,1942,35,2,1,0,0,0,0,0,0,18812,1907,34,1,1,0,0,0,0,0,0,18625,1888,35,2,0,0,0,0,0,0,0,18563,1882,34,2,2,0,0,0,0,0,0,18890,1914,34,2,1,0,0,0,0,0,0,19904,2017,36,3,3,0,0,0,0,0,0,20300,2057,36,2,1,0,0,0,0,0,0,18972,1924,36,14,0
40,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,133345815470000000,1,0,0,0,0,0,0,19893,2016,36,2,2,0,0,0,0,0,0,19650,1991,35,3,2,0,0,0,0,0,0,19393,1964,36,3,1,0,0,0,0,0,0,19649,1991,36,2,1,0,0,0,0,0,0,18904,1916,36,3,1,0,0,0,0,0,0,18231,1849,33,2,2,0,0,0,0,0,0,18767,1902,34,1,0,0,0,0,0,0,0,18844,1910,34,2,1,0,0,0,0,0,0,18916,1918,35,2,1,0,0,0,0,0,0,18838,1909,35,2,0
41,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,133345815480000000,1,0,0,0,0,0,0,20437,2070,36,2,1,0,0,0,0,0,0,20322,2059,38,2,1,0,0,0,0,0,0,18961,1924,36,15,0,0,0,0,0,0,0,19958,2022,36,2,1,0,0,0,0,0,0,19293,1955,35,3,2,0,0,0,0,0,0,18144,1838,34,2,1,0,0,0,0,0,0,18929,1918,35,3,1,0,0,0,0,0,0,19109,1936,37,3,0,0,0,0,0,0,0,18332,1859,32,2,2,0,0,0,0,0,0,18174,1842,30,1,0
42,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,133345815490000000,1,0,0,0,0,0,0,17964,1822,30,2,2,0,0,0,0,0,0,18172,1842,30,2,1,0,0,0,0,0,0,18178,1843,30,1,1,0,0,0,0,0,0,18218,1847,31,2,1,0,0,0,0,0,0,18119,1837,29,2,0,0,0,0,0,0,0,17578,1784,33,13,2,0,0,0,0,0,0,18215,1846,30,4,1,0,0,0,0,0,0,19137,1938,31,1,1,0,0,0,0,0,0,19439,1970,34,3,1,0,0,0,0,0,0,19412,1966,36,2,1
43,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,133345815500000000,1,0,0,0,0,0,0,17487,1773,30,2,1,0,0,0,0,0,0,17542,1778,29,1,0,0,0,0,0,0,0,17588,1783,29,1,1,0,0,0,0,0,0,17579,1782,29,1,0,0,0,0,0,0,0,17572,1781,30,2,1,0,0,0,0,0,0,17785,1804,29,4,2,0,0,0,0,0,0,16120,1634,28,3,2,0,0,0,0,0,0,16818,1706,29,6,1,0,0,0,0,0,0,15865,1607,28,5,1,0,0,0,0,0,0,12626,1278,24,4,2
44,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,133345815510000000,1,0,0,0,0,0,0,14019,1420,25,6,2,0,0,0,0,0,0,10103,1022,21,13,2,0,0,0,0,0,0,12115,1228,23,8,3,0,0,0,0,0,0,14928,1512,25,6,2,0,0,0,0,0,0,16471,1669,28,2,2,0,0,0,0,0,0,16096,1630,27,2,1,0,0,0,0,0,0,15903,1612,27,4,2,0,0,0,0,0,0,14770,1496,27,5,2,0,0,0,0,0,0,16727,1695,30,2,1,0,0,0,0,0,0,17184,1740,32,2,2
45,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,133345815520000000,1,0,0,0,0,0,0,17486,1773,32,2,1,0,0,0,0,0,0,17084,1731,32,2,1,0,0,0,0,0,0,17364,1760,32,2,1,1,4,0,0,6,19267720,14556,1708,28,45,15,0,1,0,0,3,4196406,5856,975,7,29,12,0,0,0,0,0,0,16,1,0,1,0,0,0,0,0,0,0,5,2,0,2,0,0,0,0,0,0,0,15,3,1,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
46,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,133345815530000000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,0,1394,302,14,78,12,0,0,0,0,1,0,108,25,2,8,3,0,0,0,0,10,0,259,55,3,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,112,24,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,7,0,3,3,0,0,0,0,0,0,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
47,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,133345815540000000,1,0,0,0,0,7,0,870,185,6,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,244,50,2,17,6,0,0,0,0,0,0,16,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,133345815550000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,133345815560000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
50,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,133345815570000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,133345815650000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,44,3,7,2,0,0,0,0,0,0,16,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,133345815660000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6,1,2,1,0,0,0,0,0,0,139,31,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,133345815670000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6,0,2,0
54,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,133345815690000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,35,0,5,2,0,0,0,0,0,0,16,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
