,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
32,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848000000000,1,123,58,0.0,58.0,355,8393104.0,7962,1449,15,76,9,143,55,0.0,54.0,360,33580704.0,7614,1314,13,81,17,151,74,0.0,73.0,444,3618944.0,7344,1295,15,80,7,153,72,0.0,73.0,444,3848592.0,7242,1278,16,79,10,155,73,0.0,73.0,447,4700944.0,7385,1298,17,80,10,147,68,0.0,68.0,418,6011392.0,7110,1247,14,77,8,154,62,0.0,62.0,402,15617744.0,7659,1323,15,83,14,155,68,0.0,68.0,427,10624640.0,7592,1323,15,83,11,157,74,0.0,74.0,453,5235776.0,7383,1303,16,81,8,143,66,0.0,65.0,404,5618384.0,7019,1232,15,76,10
33,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848010000000,1,112,42,0.0,43.0,283,14708208.0,6141,1047,13,75,12,117,49,0.0,49.0,314,10917856.0,6527,1134,15,79,11,140,49,0.0,49.0,336,24108384.0,7550,1280,12,80,17,131,32,0.0,30.0,253,89324720.0,7560,1245,9,84,27,117,50,0.0,46.0,304,34634432.0,7015,1201,12,78,23,129,19,0.0,16.0,197,222875728.0,7254,1161,6,93,39,127,27,0.0,22.0,219,326238864.0,7685,1237,7,91,33,123,48,0.0,46.0,309,44432080.0,7369,1241,12,84,20,146,73,0.0,72.0,437,1392928.0,6922,1225,15,80,7,127,30,0.0,25.0,230,189552176.0,7595,1229,7,90,32
34,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848020000000,1,99,15,0.0,9.0,141,406745408.0,6621,1046,4,88,33,79,11,0.0,5.0,105,311195168.0,5283,827,7,81,29,96,14,0.0,9.0,137,402006336.0,6205,989,4,79,32,96,18,0.0,11.0,147,260566144.0,5958,941,5,75,31,94,10,0.0,4.0,117,376799632.0,6225,988,5,79,35,118,47,0.0,45.0,299,66889776.0,6752,1136,13,76,20,139,37,0.0,34.0,278,136059402.0,7458,1226,8,82,25,139,41,0.0,38.0,295,122196288.0,7487,1236,10,86,25,110,19,0.0,14.0,170,137368400.0,7482,1185,6,89,36,136,45,0.0,44.0,314,44595968.0,7491,1265,12,85,24
35,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848030000000,1,143,67,0.0,67.0,410,8115264.0,7532,1315,15,81,9,136,31,0.0,29.0,255,75831936.0,7693,1240,9,73,24,136,16,0.0,12.0,188,199834160.0,7738,1219,5,86,34,114,27,0.0,23.0,210,73399728.0,7507,1206,7,79,29,144,61,0.0,61.0,388,11782928.0,7094,1237,14,75,11,116,53,0.0,53.0,327,5656256.0,5559,969,15,66,12,128,55,0.0,55.0,349,11598864.0,6501,1132,12,69,11,118,50,0.0,50.0,318,9518800.0,5966,1037,12,63,10,125,20,0.0,19.0,202,131879904.0,6597,1058,9,79,29,119,15,0.0,7.0,155,530904384.0,7961,1249,5,90,37
36,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848040000000,1,111,14,0.0,9.0,151,405274640.0,7343,1159,5,97,39,118,17,0.0,13.0,175,188091344.0,7409,1178,5,85,35,140,39,0.0,36.0,287,114495520.0,7788,1273,10,82,24,133,46,0.0,46.0,316,30491040.0,7523,1265,12,81,20,147,38,0.0,38.0,299,33361472.0,7799,1273,9,68,18,136,61,0.0,61.0,380,8243552.0,7119,1259,15,76,11,118,37,0.0,33.0,256,157115696.0,6819,1135,10,84,28,135,37,0.0,35.0,276,171842528.0,7390,1219,9,84,25,106,15,0.0,5.0,135,938823968.0,7597,1180,4,93,39,112,8,0.0,0.0,120,1492990464.0,7412,1159,3,99,43
37,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848050000000,1,122,12,0.0,4.0,146,910729568.0,7869,1229,4,94,40,110,34,0.0,33.0,244,144660512.0,6156,1030,12,82,22,121,16,0.0,8.0,160,1482521552.0,7824,1232,4,95,40,109,9,0.0,1.0,122,1591786512.0,7337,1148,3,101,44,136,40,0.0,40.0,295,43306944.0,7250,1210,10,76,23,127,27,0.0,21.0,217,284718824.0,7426,1206,7,87,33,103,33,0.0,28.0,220,194708448.0,6287,1032,11,82,26,149,63,0.0,63.0,401,14770596.0,7218,1249,15,76,12,136,51,0.0,51.0,340,26133520.0,6947,1184,13,85,21,139,54,0.0,52.0,350,39165344.0,7174,1224,13,81,18
38,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848060000000,1,134,54,0.0,52.0,343,49678800.0,7265,1243,12,80,17,154,75,0.0,75.0,454,2329632.0,7176,1268,16,79,7,121,17,0.0,10.0,169,193033900.0,7386,1164,5,92,38,117,43,0.0,38.0,273,87287344.0,7329,1226,10,83,25,141,62,0.0,61.0,387,33330672.0,6935,1203,13,82,14,124,43,0.0,42.0,293,45456512.0,6634,1126,11,74,18,135,47,0.0,45.0,317,44283344.0,7537,1257,11,77,17,126,44,0.0,42.0,295,63499904.0,6920,1163,11,79,23,135,55,0.0,53.0,350,31440288.0,7186,1240,13,79,16,137,63,0.0,63.0,389,7249696.0,7243,1269,15,78,11
39,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848070000000,1,152,70,0.0,70.0,431,6922096.0,7708,1354,16,82,10,143,53,0.0,51.0,350,56566096.0,7231,1232,12,85,19,112,28,0.0,25.0,214,136730688.0,7315,1201,8,87,29,132,66,0.0,66.0,397,4959408.0,7349,1323,16,83,9,128,52,0.0,50.0,330,43043216.0,7400,1295,13,81,15,118,25,0.0,19.0,200,105734336.0,7275,1178,7,87,36,122,24,0.0,17.0,196,120280624.0,7309,1160,6,84,34,93,31,0.0,32.0,221,78249472.0,4831,860,13,70,17,92,28,0.0,22.0,185,228775632.0,6215,1009,10,87,31,122,52,0.0,52.0,331,56326160.0,5871,1030,15,82,12
40,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848080000000,1,94,13,0.0,7.0,127,218743104.0,6113,975,3,64,27,94,13,0.0,9.0,135,91136960.0,6005,947,5,66,27,88,12,0.0,6.0,117,333093760.0,6163,976,3,70,28,118,9,0.0,3.0,137,549898304.0,7490,1173,4,100,44,110,14,0.0,11.0,157,198647344.0,7553,1212,6,91,39,122,13,0.0,6.0,153,276233664.0,7445,1172,4,92,43,120,17,0.0,15.0,182,206694048.0,7426,1200,7,82,34,106,12,0.0,2.0,123,826054211.0,7589,1180,3,97,40,109,16,0.0,9.0,152,558853107.0,7289,1157,5,88,40,117,13,0.0,4.0,143,483010608.0,7271,1137,4,92,39
41,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848090000000,1,119,45,0.0,43.0,293,82497856.0,7413,1265,12,81,19,76,35,0.0,35.0,215,3062480.0,4122,741,13,59,4,127,50,0.0,50.0,327,17967808.0,6538,1158,17,84,14,122,41,0.0,39.0,281,61946992.0,7068,1209,11,85,23,126,30,0.0,26.0,233,105484208.0,7649,1257,9,86,31,129,35,0.0,33.0,264,83032832.0,7397,1238,10,85,26,135,49,0.0,49.0,330,27832416.0,7700,1335,15,83,18,130,45,0.0,42.0,303,57439344.0,7381,1261,11,80,19,146,64,0.0,65.0,403,8462512.0,7488,1346,18,84,11,130,44,0.0,41.0,297,93631824.0,7084,1215,12,84,23
42,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848100000000,1,124,22,0.0,19.0,204,204007360.0,7364,1202,8,90,34,115,23,0.0,16.0,186,252531008.0,7594,1222,6,88,33,129,54,0.0,54.0,344,20979168.0,7176,1273,15,90,17,141,63,0.0,62.0,391,58768704.0,7470,1343,16,91,12,137,41,0.0,39.0,295,102917232.0,7811,1312,12,85,23,103,17,0.0,14.0,162,306639472.0,5793,931,5,77,32,94,14,0.0,5.0,123,688941904.0,6706,1053,5,89,33,151,67,0.0,67.0,419,9626320.0,7431,1326,17,82,10,125,30,0.0,23.0,223,922970192.0,7727,1258,7,95,32,110,7,0.0,1.0,121,1243030000.0,6972,1097,3,87,42
43,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848110000000,1,102,11,0.0,0.0,112,825082096.0,7370,1142,3,98,42,112,16,0.0,9.0,156,269888144.0,7480,1183,5,88,38,119,17,0.0,10.0,166,222748496.0,7556,1203,6,86,36,115,19,0.0,14.0,176,115537888.0,7458,1215,6,84,34,121,17,0.0,15.0,183,131583536.0,7479,1215,7,83,34,120,22,0.0,18.0,196,104170768.0,7547,1233,7,79,31,116,20,0.0,11.0,168,357238320.0,7795,1250,7,92,39,117,10,0.0,2.0,133,821579696.0,7490,1170,3,95,42,113,13,0.0,3.0,136,440026272.0,7500,1172,4,96,43,96,9,0.0,6.0,123,206523136.0,7021,1219,6,78,37
44,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848120000000,1,78,20,0.0,20.0,158,28821920.0,4614,766,7,60,24,46,20,0.0,20.0,126,3499840.0,7430,1439,11,36,8,0,0,0.0,0.0,0,0.0,7917,1594,11,20,6,78,13,0.0,7.0,112,417386592.0,7935,1406,8,74,30,118,11,0.0,3.0,139,504395488.0,7419,1165,4,101,45,111,14,0.0,2.0,131,379589968.0,7710,1202,4,91,39,126,56,0.0,54.0,343,39259056.0,6397,1106,12,79,16,113,45,0.0,45.0,293,15043952.0,6521,1149,11,65,13,114,54,0.0,54.0,330,7874704.0,7426,1359,13,72,8,136,56,0.0,54.0,355,29087360.0,7577,1330,13,80,15
45,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848130000000,1,112,52,0.0,52.0,319,6753728.0,5626,988,14,68,12,126,59,0.0,59.0,363,3280160.0,6147,1085,14,71,10,143,68,0.0,68.0,414,4878512.0,7056,1241,15,76,8,92,43,0.0,43.0,264,2652592.0,4376,776,10,69,6,139,63,0.0,63.0,391,5935808.0,6776,1191,15,79,8,159,69,0.0,69.0,435,9876944.0,7732,1348,15,83,10,122,50,0.0,50.0,322,13032672.0,6215,1078,12,69,14,137,61,0.0,61.0,382,8357552.0,6696,1172,13,72,10,147,70,0.0,70.0,427,2398016.0,6899,1225,15,76,8,139,57,0.0,57.0,367,12828432.0,7334,1260,14,79,12
46,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848140000000,1,137,56,0.0,56.0,360,15575232.0,7600,1313,14,79,12,129,47,0.0,47.0,317,22019536.0,7120,1214,12,78,19,128,37,0.0,37.0,277,51428320.0,7412,1250,11,82,22,135,50,0.0,46.0,322,62218192.0,7542,1269,11,79,18,117,21,0.0,17.0,190,128263920.0,7261,1174,7,94,39,121,21,0.0,15.0,187,403573968.0,7432,1178,5,96,37,122,43,0.0,40.0,286,73019232.0,7140,1199,11,79,20,124,60,0.0,61.0,365,2661200.0,5994,1055,17,90,7,137,45,0.0,42.0,309,131902208.0,7507,1263,11,90,23,114,20,0.0,11.0,167,409567424.0,7718,1208,5,92,36
47,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848150000000,1,104,14,0.0,10.0,148,359285616.0,6307,1009,5,80,33,95,15,0.0,9.0,137,400829184.0,6073,954,4,71,30,81,17,0.0,10.0,127,194469184.0,5814,928,5,73,32,94,11,0.0,5.0,121,400343408.0,5957,931,3,78,34,107,35,0.0,32.0,237,116184434.0,6219,1032,8,68,19,141,48,0.0,47.0,331,76902698.0,7148,1217,11,78,18,130,41,0.0,36.0,278,96063280.0,7680,1257,10,85,25,119,18,0.0,14.0,180,198118720.0,7496,1192,6,91,37,128,31,0.0,29.0,246,70098296.0,7219,1187,9,87,30,139,66,0.0,66.0,402,8055600.0,7293,1272,14,80,10
48,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848160000000,1,112,32,0.0,30.0,235,62599520.0,6249,1029,8,69,19,133,29,0.0,29.0,248,53565984.0,7489,1220,9,72,21,96,11,0.0,3.0,116,210664672.0,6457,1000,4,85,40,151,54,0.0,54.0,367,23597616.0,7928,1341,14,80,17,156,63,0.0,63.0,408,16615440.0,7576,1304,14,80,12,151,66,0.0,66.0,415,12016816.0,7558,1321,15,81,11,151,58,0.0,58.0,383,25276768.0,7579,1306,13,82,15,129,24,0.0,20.0,213,168434864.0,7741,1240,8,86,32,118,13,0.0,5.0,147,648158432.0,7678,1194,3,94,40,126,13,0.0,11.0,172,309023248.0,7508,1198,6,94,39
49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848170000000,1,97,18,0.0,11.0,147,164454080.0,6665,1041,4,77,32,120,36,0.0,36.0,264,61610848.0,6411,1075,10,62,14,121,42,0.0,42.0,290,25849360.0,6216,1049,9,67,14,95,22,0.0,22.0,182,28853664.0,5564,903,7,56,22,112,35,0.0,35.0,253,19294336.0,6016,1009,12,66,15,142,57,0.0,55.0,363,101969792.0,7353,1278,13,89,18,134,55,0.0,54.0,351,61858992.0,7323,1257,14,79,15,123,17,0.0,10.0,170,428186912.0,7705,1215,5,88,37,116,9,0.0,0.0,126,1511448256.0,7739,1202,3,108,46,113,13,0.0,4.0,137,1165230992.0,7756,1206,3,96,41
50,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848180000000,1,124,18,0.0,13.0,182,546935040.0,7600,1210,6,89,35,124,34,0.0,28.0,242,918466464.0,7631,1236,8,89,29,124,8,0.0,0.0,132,1784946304.0,7591,1180,3,97,41,117,29,0.0,27.0,226,406214736.0,6955,1146,8,87,33,125,29,0.0,24.0,226,188761176.0,7396,1201,8,84,31,128,35,0.0,29.0,250,300614080.0,7629,1245,8,92,32,141,65,0.0,64.0,401,6615824.0,6726,1179,15,76,11,107,30,0.0,30.0,226,34002628.0,5836,973,9,69,22,160,77,0.0,78.0,470,4625936.0,7458,1319,19,86,7,88,30,0.0,28.0,202,39335728.0,5113,854,9,74,19
51,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848190000000,1,117,47,0.0,44.0,296,46159040.0,6065,1037,10,70,16,146,66,0.0,67.0,413,20696592.0,6649,1171,14,71,7,103,12,0.0,4.0,127,185713120.0,7457,1171,4,94,42,132,50,0.0,45.0,318,75430016.0,7173,1208,12,85,23,137,58,0.0,57.0,365,35942144.0,7159,1239,13,79,18,132,42,0.0,40.0,294,69913744.0,7361,1225,10,79,21,144,48,0.0,48.0,336,46018480.0,7459,1267,13,76,16,133,53,0.0,51.0,338,35883776.0,7369,1254,12,83,16,135,57,0.0,55.0,357,31258048.0,7418,1283,14,82,16,147,67,0.0,67.0,416,7483056.0,7680,1348,15,82,10
52,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848200000000,1,120,55,0.0,55.0,339,6329584.0,6120,1073,15,69,9,110,45,0.0,42.0,281,44800464.0,5944,1028,14,80,16,118,21,0.0,19.0,197,146867632.0,7477,1210,7,88,36,140,71,0.0,71.0,424,5357024.0,7874,1412,17,87,8,119,53,0.0,51.0,324,30603264.0,6939,1224,13,82,18,119,25,0.0,18.0,199,105197792.0,7267,1176,7,87,37,131,25,0.0,22.0,222,116448112.0,7490,1207,8,80,31,129,37,0.0,32.0,261,213065472.0,7559,1237,9,86,27,137,61,0.0,58.0,372,111736304.0,7424,1276,13,89,18,133,28,0.0,23.0,231,248184512.0,7698,1257,8,93,34
53,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848210000000,1,110,17,0.0,12.0,162,118433712.0,7274,1158,6,73,29,95,9,0.0,3.0,114,342908560.0,6073,947,3,76,33,90,7,0.0,3.0,106,431485648.0,6067,959,3,77,33,88,11,0.0,6.0,116,284512208.0,5983,943,4,72,32,100,12,0.0,10.0,143,114977888.0,5903,943,5,67,29,70,9,0.0,4.0,90,186530912.0,5110,812,3,67,35,107,14,0.0,12.0,158,180496032.0,6017,962,5,65,26,83,7,0.0,0.0,90,652351072.0,6067,951,2,83,36,107,19,0.0,10.0,156,589479616.0,7202,1134,6,86,33,113,14,0.0,5.0,141,489584976.0,7459,1168,4,97,40
54,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848220000000,1,121,33,0.0,30.0,245,238823184.0,7577,1265,10,83,25,145,67,0.0,67.0,413,6790080.0,7362,1329,18,86,9,136,44,0.0,42.0,305,65972912.0,7607,1309,13,91,23,136,44,0.0,42.0,306,50046256.0,7723,1311,12,86,23,132,36,0.0,34.0,271,84963632.0,7488,1256,11,87,26,122,36,0.0,34.0,260,74508416.0,7168,1204,11,80,24,139,51,0.0,50.0,339,28870608.0,7623,1324,15,83,19,137,49,0.0,48.0,330,55763472.0,7607,1312,13,87,21,128,62,0.0,62.0,377,2037056.0,6584,1211,18,85,9,103,21,0.0,16.0,171,152699360.0,6404,1034,7,82,30
55,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848230000000,1,120,21,0.0,17.0,193,230884832.0,7322,1192,8,91,35,119,25,0.0,21.0,207,184129776.0,7269,1183,8,92,34,148,73,0.0,72.0,437,3097424.0,7730,1417,19,93,9,130,45,0.0,43.0,304,147525392.0,7690,1325,13,94,24,137,41,0.0,39.0,295,64149088.0,7456,1247,10,80,21,116,16,0.0,10.0,162,632218448.0,7370,1170,5,95,40,121,39,0.0,35.0,265,321736964.0,6739,1128,10,78,26,142,63,0.0,62.0,391,194244112.0,7184,1285,14,81,14,122,10,0.0,0.0,131,1424821984.0,8017,1238,3,99,42,115,9,0.0,1.0,128,1049888208.0,7558,1176,3,100,42
56,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848240000000,1,114,15,0.0,8.0,153,464377168.0,7595,1206,5,92,39,104,16,0.0,6.0,137,300212560.0,7264,1142,5,89,37,95,13,0.0,8.0,132,98143536.0,5932,951,5,72,31,124,18,0.0,15.0,187,153066320.0,7719,1259,6,82,33,118,21,0.0,17.0,190,98281504.0,7473,1222,8,85,34,85,13,0.0,12.0,135,84537504.0,4935,817,5,63,25,101,19,0.0,11.0,152,323604320.0,6586,1056,7,82,35,110,10,0.0,2.0,127,807306784.0,7265,1136,4,95,43,104,14,0.0,3.0,126,378901728.0,7795,1222,4,94,41,118,11,0.0,8.0,154,285976976.0,7407,1175,4,94,40
57,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848250000000,1,118,38,0.0,38.0,270,30370544.0,7814,1399,13,66,17,0,0,0.0,0.0,0,0.0,7850,1575,10,19,7,49,10,0.0,7.0,81,224448112.0,8121,1546,10,52,18,113,11,0.0,2.0,129,583040224.0,7643,1196,4,102,46,118,14,0.0,3.0,142,404758128.0,7418,1163,3,98,45,132,51,0.0,46.0,321,122943728.0,7431,1254,12,89,22,87,14,0.0,9.0,128,284379776.0,5523,876,4,85,31,107,43,0.0,43.0,278,18976512.0,6153,1082,11,62,16,102,48,0.0,48.0,294,6761264.0,6868,1269,11,63,8,139,59,0.0,57.0,369,29247936.0,8002,1418,15,84,15
58,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848260000000,1,152,70,0.0,70.0,432,8534192.0,7535,1325,16,81,9,156,73,0.0,73.0,448,5213552.0,7550,1330,16,82,8,157,75,0.0,75.0,458,3762384.0,7541,1376,16,81,7,166,75,0.0,75.0,465,7220928.0,7831,1373,16,83,10,162,66,0.0,66.0,426,14644880.0,7717,1342,16,80,11,146,64,0.0,64.0,403,10775200.0,7449,1301,15,86,13,166,78,0.0,78.0,477,6124992.0,7827,1381,17,88,10,141,65,0.0,65.0,401,5210800.0,6910,1218,15,75,9,134,51,0.0,51.0,338,17459632.0,7470,1281,13,75,16,112,47,0.0,47.0,300,10124272.0,5923,1024,12,74,9
59,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848270000000,1,131,46,0.0,46.0,316,22801920.0,7161,1218,14,84,16,127,30,0.0,28.0,241,89143488.0,7295,1198,8,80,26,123,52,0.0,48.0,318,35061248.0,7381,1267,13,84,20,128,17,0.0,14.0,188,247870848.0,7304,1172,6,92,39,123,27,0.0,22.0,216,302807216.0,7395,1189,7,95,35,129,51,0.0,49.0,326,42578448.0,7536,1272,12,82,17,146,73,0.0,73.0,438,1306224.0,6933,1234,15,81,7,124,29,0.0,23.0,223,189908800.0,7593,1229,7,91,33,122,18,0.0,12.0,176,464202800.0,7367,1161,5,88,38,116,16,0.0,9.0,159,474000864.0,7510,1189,5,91,39
60,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848280000000,1,106,18,0.0,7.0,145,367299264.0,7462,1167,4,95,39,116,14,0.0,8.0,154,451451120.0,7410,1171,5,92,38,134,52,0.0,50.0,335,69138368.0,7468,1262,12,79,17,114,32,0.0,30.0,237,109710762.0,6093,1009,9,77,22,132,41,0.0,38.0,286,96929008.0,7382,1227,11,75,21,112,18,0.0,13.0,170,166399712.0,7333,1163,5,94,39,43,9,0.0,7.0,73,41375536.0,2777,453,3,34,14,106,37,0.0,37.0,254,23478592.0,5551,944,10,66,19,138,64,0.0,64.0,393,8235104.0,7323,1284,15,78,11,130,29,0.0,27.0,241,74223504.0,7346,1190,8,72,25
61,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848290000000,1,134,21,0.0,18.0,209,165725616.0,7473,1186,6,81,30,120,22,0.0,17.0,193,108549296.0,7683,1217,6,78,30,145,64,0.0,64.0,400,12230144.0,7364,1286,15,78,10,152,70,0.0,70.0,432,5955072.0,7369,1299,15,79,9,148,61,0.0,61.0,392,14314704.0,7400,1287,14,79,12,144,44,0.0,44.0,320,38454688.0,7488,1250,10,79,21,110,17,0.0,12.0,163,188754416.0,6837,1088,6,82,31,95,7,0.0,0.0,103,697421904.0,6018,935,3,88,35,114,13,0.0,11.0,160,223446624.0,7242,1161,5,95,40,113,19,0.0,12.0,168,204981648.0,7603,1190,6,84,38
62,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496848300000000,1,122,42,0.0,42.0,289,25340368.0,6268,1057,10,68,15,119,39,0.0,39.0,276,29547072.0,6443,1084,10,69,17,149,39,0.0,38.0,301,34113712.0,7927,1293,10,69,17,142,64,0.0,64.0,399,7930896.0,7370,1306,16,78,9,134,45,0.0,43.0,307,156976112.0,7471,1255,11,89,25,120,27,0.0,22.0,213,205584784.0,7190,1161,8,86,32,117,14,0.0,5.0,146,1164860240.0,7529,1175,4,94,43,108,8,0.0,0.0,116,1449372160.0,7342,1153,3,99,47,114,12,0.0,4.0,139,755120928.0,7453,1163,4,94,40,134,41,0.0,41.0,298,306440448.0,6960,1166,10,79,23
