,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
70,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344173770000000,1,22,21,0,5,53,32304,17781,2718,20,60,6,23,23,0,6,58,34415,17606,2683,19,57,4,23,24,0,6,59,35229,17440,2654,19,61,8,20,20,0,5,50,29982,17430,2725,22,63,16,22,21,0,5,53,32358,17368,2646,21,57,7,22,23,0,6,57,33906,16682,2545,21,66,19,22,24,0,6,59,34836,17914,2745,19,61,8,23,20,0,5,52,32196,17633,2686,19,54,5,23,24,0,6,59,35410,17762,2715,19,61,6,22,21,0,5,53,32278,18226,2820,22,61,8
71,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344173780000000,1,23,23,0,6,58,34432,18031,2746,20,60,6,23,24,0,6,59,35498,17783,2718,19,60,5,22,21,0,5,53,32772,17832,2730,19,54,7,23,23,0,6,58,35044,17806,2725,20,59,7,21,21,0,5,52,32134,17699,2748,20,62,9,22,23,0,6,57,33910,16953,2604,20,61,13,20,20,0,5,50,30122,15191,2311,17,58,15,21,20,0,5,51,30850,17199,2641,19,56,11,23,24,0,6,59,35718,17732,2710,20,60,7,22,21,0,5,53,32890,18220,2831,20,60,7
72,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344173790000000,1,23,23,0,6,58,35300,17760,2715,20,61,6,21,24,0,6,58,34770,17612,2704,20,61,4,24,21,0,5,54,34440,18268,2762,19,55,4,23,23,0,6,58,35149,17889,2741,20,60,3,23,24,0,6,59,36395,17390,2663,19,61,6,21,20,0,5,51,31546,18183,2822,21,61,8,21,21,0,5,52,32410,16670,2547,20,58,17,23,23,0,6,58,35160,17534,2688,21,64,10,23,24,0,6,59,36434,17689,2710,20,64,7,22,21,0,5,53,33358,18218,2780,19,55,4
73,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344173800000000,1,22,23,0,6,57,34594,17354,2709,21,69,14,22,21,0,5,53,32990,18105,2748,20,57,7,22,23,0,6,57,34158,17163,2649,21,68,10,24,24,0,6,60,36242,18023,2752,21,62,7,22,21,0,5,53,32612,17879,2721,19,58,6,20,20,0,5,50,30478,17533,2754,20,63,9,23,23,0,6,58,35070,17442,2648,20,59,12,21,21,0,5,52,32378,16743,2562,19,61,17,22,23,0,6,57,34350,17205,2644,20,62,8,24,24,0,6,60,36586,17982,2749,20,63,5
74,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344173810000000,1,22,21,0,5,53,32636,18080,2750,20,57,7,22,23,0,6,57,33996,17999,2808,21,67,7,22,21,0,5,53,32432,17888,2743,19,55,4,23,23,0,6,58,34466,17696,2702,19,63,5,23,24,0,6,59,35986,17701,2703,20,63,8,22,21,0,5,53,32850,17718,2710,21,62,6,22,23,0,6,57,34110,18020,2812,21,67,8,21,20,0,5,51,30788,16224,2491,20,62,19,21,21,0,5,52,32026,17472,2676,20,60,9,23,23,0,6,58,33279,17756,2717,20,61,6
75,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344173820000000,1,23,24,0,6,59,28887,17946,2742,19,63,5,21,22,0,5,53,760292,17970,2800,20,64,8,17,35,0,4,61,16444224,18311,2798,21,63,10,14,29,0,4,50,18889064,17764,2725,22,69,21,17,33,0,4,58,17579548,18214,2775,20,57,9,20,36,0,5,67,6390658,17888,2724,20,63,6,21,36,0,5,66,4890413,17849,2711,20,62,6,19,25,0,5,54,349585,15997,2492,21,69,19,17,28,0,4,54,12630180,17239,2649,20,64,15,13,30,0,3,48,20769896,17188,2632,20,65,12
76,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344173830000000,1,14,28,0,3,48,32604152,19156,2935,20,61,13,19,36,0,5,65,11240672,17814,2699,20,62,5,14,31,0,3,51,23368968,19133,2991,22,60,10,16,36,0,5,63,12635432,18066,2773,19,60,5,21,40,0,5,71,5721592,17567,2679,19,60,6,10,19,0,1,30,52309080,18045,2783,17,57,10,9,25,0,3,40,60575952,17760,2716,18,51,12,18,32,0,4,58,14185256,17844,2711,20,63,9,11,26,0,2,41,22387944,16697,2616,19,52,22,15,25,0,4,48,19841856,17117,2613,18,56,11
77,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344173840000000,1,18,38,0,4,64,11780344,18245,2778,20,56,8,16,30,0,4,54,18746808,18019,2758,19,66,11,11,26,0,2,41,41333896,20448,3125,20,53,9,18,35,0,5,63,13381280,17945,2738,19,59,9,16,32,0,4,56,14889008,18118,2810,21,61,11,20,40,0,5,70,7800760,17864,2735,21,60,7,18,36,0,4,62,11716944,18492,2811,19,53,6,18,35,0,5,64,11062792,17630,2707,19,63,11,18,29,0,4,54,15469294,18751,2830,20,52,12,16,32,0,4,56,12147084,16656,2537,19,67,17
78,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344173850000000,1,14,31,0,4,54,19901720,17862,2792,21,58,11,18,34,0,4,59,13866512,18228,2767,19,58,10,15,32,0,3,53,24703072,19609,2993,20,52,5,16,32,0,4,56,13883096,17192,2627,20,60,6,12,20,0,3,38,19536272,14439,2218,18,70,10,10,26,0,2,40,31409768,16256,2479,18,57,12,17,33,0,5,61,12719256,17814,2776,24,70,9,19,36,0,4,62,10360192,18514,2798,20,56,6,18,36,0,5,64,14416168,17577,2693,20,68,8,15,28,0,3,49,21827080,18294,2799,20,54,19
79,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344173860000000,1,15,31,0,4,54,20863504,18421,2816,22,64,9,17,34,0,4,59,12536256,18458,2874,22,65,11,12,27,0,3,45,30568048,18650,2947,21,62,15,12,26,0,2,42,35230632,20148,3079,21,53,10,20,38,0,5,68,11487680,18617,2830,20,60,6,16,32,0,4,56,14199816,18473,2854,20,56,9,20,40,0,5,70,5883144,17627,2684,20,58,7,19,36,0,5,65,10595088,17645,2686,20,61,12,14,30,0,3,50,19101304,17149,2636,19,58,15,16,26,0,4,50,10148505,15416,2325,19,54,13
80,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344173870000000,1,15,25,0,4,48,6739260,13589,2098,19,71,15,14,28,0,3,48,21721864,18793,2916,23,66,10,16,33,0,4,57,21234344,18546,2823,20,56,6,17,34,0,4,59,14714072,18113,2771,20,65,12,16,33,0,4,57,17699168,18413,2811,21,58,12,18,36,0,5,64,11352752,17836,2736,20,64,9,17,38,0,4,63,18559648,18824,2942,21,68,10,9,21,0,1,32,85666056,20420,3120,20,53,10,16,29,0,4,53,22699984,18957,2909,21,63,9,17,36,0,4,61,18319712,18899,2879,20,62,8
81,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344173880000000,1,16,29,0,4,53,12456648,16564,2522,20,58,19,18,36,0,5,64,9392416,16998,2587,22,72,10,14,31,0,3,51,16444136,18233,2836,21,58,14,14,28,0,4,51,27320312,18975,2925,22,63,14,19,38,0,4,64,8705472,17965,2723,20,58,6,17,34,0,5,62,9930808,16246,2487,19,63,9,19,37,0,4,63,3945744,16082,2428,19,57,5,19,36,0,5,65,8275000,17270,2627,20,61,10,15,32,0,4,55,14733758,18027,2817,24,65,15,20,32,0,5,62,5819420,17409,2650,22,72,5
82,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344173890000000,1,14,25,0,3,45,23469766,18290,2793,20,66,19,16,31,0,4,55,21428167,17047,2603,20,56,15,22,38,0,5,70,617971,17417,2619,19,58,5,16,32,0,4,56,12664147,17011,2652,19,59,11,17,34,0,4,59,23143136,19129,2919,21,63,10,15,29,0,4,52,16009358,17233,2624,19,57,12,21,36,0,5,67,4386774,18101,2753,20,56,7,21,33,0,5,64,11166546,18786,2851,20,64,8,15,21,0,4,44,16401026,18336,2856,21,58,8,16,35,0,4,59,23701246,18559,2835,22,70,12
83,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344173900000000,1,20,34,0,5,64,757276,16435,2492,20,65,8,18,36,0,4,62,7938123,16827,2566,21,61,17,18,36,0,5,64,14591160,17649,2673,20,63,8,14,28,0,3,49,20246280,18461,2842,20,55,12,20,37,0,5,66,3345592,17793,2745,20,60,8,22,33,0,6,68,2933582,17303,2624,20,60,7,14,23,0,3,42,25979878,19143,2917,20,62,9,15,27,0,3,48,29201796,18958,2896,19,56,10,20,38,0,5,68,2825189,16998,2594,19,60,9,19,32,0,5,61,4054152,16467,2551,21,60,13
84,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344173910000000,1,17,36,0,4,61,14283712,18357,2801,19,56,9,12,26,0,3,44,28551944,17572,2693,19,57,16,11,21,0,3,38,7008580,10776,1633,15,46,18,20,35,0,5,65,4501202,16867,2562,18,56,8,20,28,0,5,58,3093824,15906,2418,20,64,6,11,21,0,2,36,22514340,16758,2599,19,51,12,14,25,0,4,48,23886030,17455,2677,20,67,8,21,35,0,5,65,3760897,17599,2661,22,64,5,21,39,0,5,70,2988844,17305,2633,19,60,5,18,40,0,5,69,11933976,17858,2729,20,60,7
85,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344173920000000,1,15,28,0,3,48,17680600,19303,2992,21,56,8,22,39,0,6,73,3536264,17639,2672,20,62,5,21,28,0,5,59,2004846,16676,2532,18,59,17,15,30,0,4,53,11997364,16500,2517,19,67,15,14,25,0,3,45,19656808,16243,2484,17,46,17,13,27,0,3,46,23892744,16447,2505,18,47,9,13,30,0,3,49,23869936,19016,2959,20,62,13,14,29,0,4,52,12820664,14988,2294,16,46,7,12,27,0,3,45,20457512,16433,2507,17,45,9,13,24,0,2,40,23617120,16502,2514,18,56,7
86,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344173930000000,1,15,30,0,4,53,12734800,16331,2495,20,61,7,12,24,0,3,43,27352432,16137,2476,18,58,7,13,19,0,3,37,14886900,14185,2159,17,52,19,13,15,0,3,34,84811,12512,1948,17,47,21,17,29,0,4,54,394169,12726,1933,17,51,20,16,27,0,5,54,606144,13540,2066,17,56,15,20,20,0,5,49,56264,15596,2366,20,61,14,19,28,0,4,56,1260497,15077,2282,18,52,11,19,32,0,5,60,473140,15551,2401,21,60,20,18,36,0,5,65,1619038,15363,2351,20,60,16
87,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344173940000000,1,17,29,0,4,54,2126034,12978,1976,17,62,15,15,28,0,3,48,13868192,16806,2548,19,53,13,15,30,0,4,53,17885248,17151,2642,18,62,6,13,23,0,3,42,15279884,15746,2395,18,50,17,14,26,0,4,48,7510528,15662,2464,20,63,17,13,24,0,3,43,21802784,15215,2304,18,51,17,16,33,0,4,57,11192488,16304,2493,21,58,7,16,33,0,4,57,10800688,12673,1944,16,50,12,6,16,0,0,22,74305336,19064,2919,18,51,13,10,19,0,3,35,29057824,14197,2192,17,52,19
88,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344173950000000,1,15,32,0,4,56,13570648,16109,2473,19,60,14,17,28,0,4,52,8787154,16205,2508,19,53,10,12,27,0,3,46,21488744,16697,2567,18,52,12,14,27,0,3,46,16570936,17031,2603,18,52,14,14,29,0,4,52,13900576,14572,2227,17,53,15,9,22,0,2,34,35452456,17826,2730,18,45,8,15,27,0,3,48,22808056,18050,2745,19,61,9,17,33,0,4,58,11933864,16641,2549,18,55,7,15,32,0,4,55,10888984,17200,2680,20,54,9,17,32,0,4,57,4756136,14908,2267,18,55,5
89,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344173960000000,1,15,32,0,4,55,10364648,14622,2216,19,58,8,17,24,0,4,49,6057694,15795,2416,18,51,9,19,30,0,5,59,2033384,15394,2339,17,52,5,17,24,0,4,49,5257677,14683,2224,17,54,13,15,28,0,4,51,12384551,16883,2648,21,64,22,14,28,0,3,48,14497088,15846,2407,18,50,13,19,34,0,5,63,5244090,16695,2560,18,57,5,13,27,0,3,46,22192264,16581,2527,17,50,6,13,27,0,3,46,20736432,16658,2544,17,48,11,16,30,0,4,54,14513720,16827,2574,18,52,7
90,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344173970000000,1,10,23,0,2,37,30527456,18646,2918,20,57,11,12,26,0,3,44,31864096,18036,2740,19,52,7,17,34,0,4,59,7754840,15909,2446,17,51,5,15,30,0,4,53,15824272,16571,2509,18,50,5,6,17,0,2,28,2172536,6433,995,7,25,8,12,20,0,2,35,3034464,10209,1548,13,35,8,14,28,0,4,50,10829336,14148,2159,17,51,14,18,25,0,4,51,4819712,16525,2557,22,65,14,16,31,0,4,55,9843386,16427,2508,19,56,9,13,26,0,3,45,19384059,15744,2409,17,54,9
91,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344173980000000,1,13,25,0,3,44,26365632,17482,2673,17,52,9,12,26,0,3,44,19193632,15824,2423,18,55,17,16,35,0,5,62,6143088,14495,2208,16,56,5,14,26,0,3,46,16394464,17148,2666,20,57,12,15,30,0,3,50,15558536,16731,2534,18,51,8,10,18,0,3,34,24144840,14641,2245,17,54,18,9,19,0,2,32,28354608,15307,2361,16,48,10,13,24,0,3,43,15695416,15315,2324,17,48,6,13,31,0,3,50,16270728,16300,2497,18,46,11,16,32,0,4,56,16387296,17924,2740,19,55,8
92,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344173990000000,1,15,21,0,4,44,8249855,15232,2371,18,53,9,15,24,0,4,47,9455041,14399,2202,19,63,12,15,26,0,3,47,14376670,15920,2427,18,54,17,12,29,0,4,49,17108784,15843,2434,17,44,7,18,33,0,4,59,9352760,16324,2475,18,55,8,13,29,0,3,48,18361504,14906,2309,16,52,7,8,14,0,1,25,82110936,17366,2666,17,49,20,12,26,0,3,43,18736024,16817,2629,20,54,10,16,33,0,4,57,9443472,16481,2515,18,52,7,16,25,0,4,49,12499554,15502,2359,17,50,6
93,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174000000000,1,13,33,0,4,55,14186888,15879,2432,17,52,14,16,30,0,3,51,10203344,15445,2347,17,49,12,11,22,0,3,39,19375120,14892,2288,18,56,7,12,23,0,3,41,21119040,15575,2368,17,47,9,17,32,0,4,57,5741456,15548,2420,21,64,15,15,32,0,4,55,11725344,15804,2418,20,57,12,16,32,0,4,56,3238672,13747,2083,16,52,21,16,32,0,4,56,9110472,15902,2427,19,56,12,18,29,0,4,55,4747998,16046,2437,18,51,10,19,28,0,5,57,2054684,14849,2249,17,53,8
94,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174010000000,1,15,25,0,4,48,8721996,15649,2438,20,56,10,11,27,0,3,45,20325312,15585,2393,18,50,5,13,27,0,3,45,27220408,16788,2568,17,56,7,16,28,0,3,51,12707376,16647,2539,17,50,4,16,28,0,4,51,17437072,16425,2505,18,49,4,11,27,0,2,42,36310776,19255,2931,19,53,6,12,26,0,3,44,19879840,17574,2747,20,53,13,12,20,0,3,38,21593552,14639,2229,17,55,21,15,32,0,4,55,6061112,13613,2077,18,61,18,14,25,0,3,45,14330272,15967,2430,19,55,12
95,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174020000000,1,15,31,0,4,54,24558584,17583,2688,20,64,19,13,29,0,3,48,22184952,18338,2811,20,54,7,12,25,0,2,41,35538232,18080,2750,18,52,6,8,19,0,3,34,8611360,10695,1696,12,36,8,8,16,0,2,28,3093104,7240,1100,9,25,9,13,23,0,2,39,21920120,16380,2499,19,56,17,15,29,0,4,52,16148528,17038,2601,19,59,12,11,22,0,2,37,33149448,16535,2519,17,47,14,12,24,0,3,42,16034792,15324,2352,18,54,23,11,24,0,3,41,21514576,12910,1974,15,53,20
96,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174030000000,1,14,32,0,4,55,6329168,14445,2202,17,52,19,15,22,0,3,42,11883912,16153,2510,20,61,20,12,27,0,3,45,20500240,16420,2507,19,66,21,12,23,0,3,41,17786872,13662,2082,17,57,15,11,24,0,2,39,27204872,17484,2702,19,60,16,13,26,0,3,45,23531104,16036,2421,19,50,12,12,26,0,3,44,19700736,15942,2454,18,51,18,15,29,0,4,52,13487120,15468,2371,19,58,15,10,21,0,2,35,6737032,11621,1822,16,48,27,16,37,0,5,64,3502864,14047,2144,19,64,28
97,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174040000000,1,10,18,0,1,29,46288528,18121,2788,19,65,16,9,20,0,2,33,63591136,14716,2256,16,44,19,9,21,0,2,34,17570792,14116,2155,16,51,24,14,28,0,4,50,6964272,13533,2070,19,67,33,14,22,0,3,42,19507290,15116,2309,17,50,26,13,25,0,3,44,20089152,15915,2416,19,57,16,15,32,0,4,55,11123264,16392,2555,21,58,20,12,26,0,3,44,12932840,14414,2211,16,51,15,10,20,0,2,34,36285704,16769,2569,18,50,22,11,27,0,3,44,20315688,16071,2458,17,50,12
98,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174050000000,1,16,30,0,3,52,9734816,15249,2317,19,58,13,16,33,0,4,57,12210856,16981,2602,20,58,16,16,34,0,5,61,4826616,15198,2362,18,53,9,16,28,0,3,49,10183336,15076,2284,16,44,5,13,29,0,3,48,21615384,17555,2675,19,52,6,20,29,0,5,59,4470698,15948,2433,17,49,3,13,28,0,3,47,20947824,17135,2618,18,55,9,18,30,0,5,58,9609458,15768,2390,18,55,5,14,27,0,3,47,23787264,18881,2946,20,55,10,13,31,0,3,50,15752360,16802,2551,20,62,20
99,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174060000000,1,11,22,0,3,39,23486608,15075,2322,17,55,13,14,27,0,3,48,27761472,17723,2724,18,54,7,15,30,0,4,52,14449072,16165,2456,18,49,5,14,32,0,4,55,12168352,15785,2430,17,57,9,13,28,0,3,47,20025352,15543,2375,17,54,9,14,20,0,3,40,9041178,13955,2183,17,48,7,15,33,0,3,53,18090240,17949,2726,20,54,8,15,26,0,4,49,11468072,14388,2198,17,57,12,10,27,0,3,44,27856664,16888,2588,18,52,13,7,13,0,1,22,20566312,11607,1783,13,40,10
100,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174070000000,1,11,21,0,2,35,19562984,13416,2039,14,33,11,15,30,0,4,53,7014040,13966,2129,15,46,5,13,27,0,3,47,14253016,16645,2596,20,57,10,16,36,0,5,62,6000944,14732,2246,17,50,9,16,28,0,3,49,10157920,15617,2374,16,45,5,14,30,0,4,53,11262024,14969,2296,19,60,22,15,25,0,4,47,18347284,16702,2540,17,46,7,19,20,0,4,47,1589716,14113,2132,15,50,5,17,38,0,4,63,5082136,16737,2580,19,51,7,19,32,0,5,61,5455434,16494,2512,19,61,7
101,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174080000000,1,11,16,0,3,33,9889406,11746,1812,16,58,18,13,27,0,3,46,26503848,17051,2599,19,57,10,14,28,0,3,48,14610576,16851,2593,18,52,5,13,31,0,4,52,19589664,16202,2481,17,46,6,15,26,0,3,47,9116552,14180,2168,17,47,9,16,31,0,4,55,4247768,14895,2315,18,52,12,10,25,0,2,39,38763624,17158,2659,18,70,15,10,21,0,2,35,69073152,17500,2685,17,46,12,13,30,0,4,51,19357160,16915,2602,17,49,10,17,31,0,3,54,17674848,18086,2739,20,59,11
102,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174090000000,1,14,24,0,4,46,11975514,14686,2258,18,58,15,16,32,0,4,56,7542152,16273,2529,21,61,15,14,30,0,3,50,9196112,14342,2189,18,51,8,11,21,0,3,38,27180688,15960,2430,19,58,12,14,28,0,3,48,11555640,15938,2453,17,52,16,15,28,0,4,52,8605392,14178,2161,18,55,17,17,36,0,4,60,7922736,16189,2465,20,54,13,16,36,0,5,63,4304880,14007,2134,17,56,8,16,28,0,3,49,9256968,15960,2463,18,52,18,16,29,0,4,53,12741226,16963,2590,21,59,17
103,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174100000000,1,19,29,0,5,58,3789466,15549,2371,19,66,12,16,31,0,4,55,1030004,12931,1969,18,66,20,14,26,0,3,46,16264628,16594,2556,21,66,15,14,21,0,4,43,8946844,14368,2199,16,54,8,13,24,0,3,43,29782048,16484,2519,17,50,12,17,28,0,4,54,7443354,15939,2428,17,51,5,14,31,0,3,50,20047896,17565,2688,19,54,14,15,28,0,4,51,9780536,14221,2179,15,47,7,15,33,0,4,56,4354840,13094,1989,17,51,14,11,25,0,2,40,38779480,18844,2916,19,67,15
104,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174110000000,1,11,22,0,2,37,70811352,18969,2948,21,48,16,12,24,0,3,42,16812672,15507,2384,16,47,11,19,36,0,5,65,5299684,15927,2410,21,61,16,14,28,0,3,48,23000740,17928,2740,18,58,13,15,30,0,4,54,12491784,16252,2492,18,51,7,12,28,0,3,45,30384704,19474,2992,20,60,12,13,24,0,3,43,21639608,15889,2464,18,47,9,16,28,0,4,52,2487150,13859,2109,16,45,3,20,28,0,5,58,2386074,15813,2391,17,51,5,14,27,0,3,47,18169176,16647,2549,17,48,10
105,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174120000000,1,17,33,0,5,61,5851328,15950,2424,16,49,7,17,24,0,4,49,14287076,17135,2615,19,58,6,8,19,0,2,30,20312416,12517,1912,13,37,13,10,12,0,2,26,4819050,9353,1462,13,40,11,16,29,0,4,53,5941208,14119,2151,17,50,10,14,28,0,3,48,13071728,16280,2475,18,53,15,13,31,0,4,53,23904352,18006,2768,20,57,12,18,27,0,4,52,8057246,15824,2393,18,58,11,16,24,0,4,48,3426110,13613,2066,16,46,8,14,28,0,3,49,10612336,15651,2426,17,47,10
