,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
69,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496853520000000,1,0,0,0,0,40,0,2569,499,11,78,26,0,0,0,0,34,0,2225,435,8,69,30,0,0,0,0,32,0,2109,413,7,63,31,0,0,0,0,40,0,2556,501,8,79,27,0,0,0,0,34,0,2542,500,9,70,25,0,0,0,0,34,0,2473,484,6,73,28,0,0,0,0,20,0,2058,403,9,65,28,0,0,0,0,24,0,2259,443,9,74,28,0,0,0,0,28,0,2491,485,10,80,27,0,0,0,0,26,0,2487,487,11,76,27
70,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496853530000000,1,0,0,0,0,24,0,2454,478,8,71,28,0,0,0,0,26,0,2424,474,9,78,27,0,0,0,0,20,0,1921,377,7,58,32,0,0,0,0,26,0,2451,479,10,77,27,0,0,0,0,24,0,2322,453,9,70,28,0,0,0,0,24,0,2280,444,8,72,29,0,0,0,0,26,0,2664,521,9,80,26,0,0,0,0,26,0,2354,460,10,76,25,0,0,0,0,24,0,2438,477,10,77,27,0,0,0,0,26,0,2384,464,7,73,25
71,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496853540000000,1,0,0,0,0,26,0,2506,489,9,76,27,0,0,0,0,26,0,2693,524,8,74,28,0,0,0,0,28,0,2304,450,7,67,29,0,0,0,0,26,0,2047,399,7,63,29,0,0,0,0,36,0,2701,527,9,83,26,0,0,0,0,30,0,2663,523,10,84,25,0,0,0,0,28,0,2504,490,9,78,26,0,0,0,0,28,0,2649,515,11,78,27,0,0,0,0,30,0,2482,485,9,75,24,0,0,0,0,28,0,2377,469,8,73,26
72,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496853550000000,1,0,0,0,0,28,0,2446,478,10,77,27,0,0,0,0,30,0,2391,469,8,74,26,0,0,0,0,24,0,2436,477,9,75,28,0,0,0,0,18,0,1916,373,7,57,32,0,0,0,0,28,0,2485,477,8,80,27,0,0,0,0,26,0,2302,449,7,75,28,0,0,0,0,24,0,2324,454,9,71,27,0,0,0,0,24,0,2335,455,9,76,29,0,0,0,0,26,0,2729,534,8,72,26,0,0,0,0,26,0,2357,458,9,77,27
73,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496853560000000,1,0,0,0,0,20,0,2048,399,8,68,28,0,0,0,0,26,0,2421,473,8,78,25,0,0,0,0,26,0,2498,487,8,75,27,0,0,0,0,22,0,2320,452,8,63,30,0,0,0,0,22,0,2050,402,8,61,29,0,0,0,0,28,0,2456,480,9,76,28,0,0,0,0,32,0,2763,545,9,78,26,0,0,0,0,32,0,2755,543,8,88,27,0,0,0,0,26,0,2629,515,11,72,26,0,0,0,0,30,0,2531,500,9,76,25
74,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496853570000000,1,0,0,0,0,32,0,2604,510,7,72,26,0,0,0,0,26,0,2565,504,10,79,27,0,0,0,0,30,0,2469,486,7,77,26,0,0,0,0,28,0,2407,474,8,76,27,0,0,0,0,22,0,2116,415,7,60,33,0,0,0,0,26,0,2427,472,9,74,28,0,0,0,0,24,0,2344,458,8,72,28,0,0,0,0,26,0,2159,424,5,69,29,0,0,0,0,30,0,2571,506,9,80,27,0,0,0,0,24,0,2476,484,9,78,27
75,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496853580000000,1,0,0,0,0,30,0,2792,543,8,73,26,0,0,0,0,26,0,2468,482,7,76,27,0,0,0,0,28,0,2452,477,8,78,27,0,0,0,0,24,0,2435,479,8,75,27,0,0,0,0,20,0,1914,376,9,60,30,0,0,0,0,24,0,2475,483,9,68,28,0,0,0,0,24,0,2343,459,9,77,28,0,0,0,0,24,0,2231,434,8,72,27,0,0,0,0,24,0,2360,461,9,75,26,0,0,0,0,28,0,2415,470,9,79,26
76,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496853590000000,1,0,0,0,0,24,0,2287,449,8,73,27,0,0,0,0,24,0,2485,484,10,72,28,0,0,0,0,22,0,2259,442,7,75,28,0,0,0,0,20,0,1785,348,10,58,27,0,0,0,0,22,0,2223,436,8,70,28,0,0,0,0,22,0,1937,373,7,60,28,0,0,0,0,22,0,2080,418,8,59,27,0,0,0,0,26,0,2523,495,9,77,27,0,0,0,0,24,0,2112,414,9,67,29,0,0,0,0,20,0,2014,397,9,65,27
77,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496853600000000,1,0,0,0,0,16,0,1604,318,8,50,29,0,0,0,0,20,0,1752,339,6,54,30,0,0,0,0,16,0,1998,387,6,58,28,0,0,0,0,20,0,1954,382,4,64,30,0,0,0,0,26,0,2351,459,9,71,26,0,0,0,0,18,0,2072,405,8,58,32,0,0,0,0,20,0,2099,407,9,66,29,0,0,0,0,24,0,2314,453,8,74,28,0,0,0,0,22,0,2197,432,8,69,26,0,0,0,0,26,0,2427,474,10,74,27
78,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496853610000000,1,0,0,0,0,24,0,2331,460,8,73,29,0,0,0,0,20,0,2186,427,6,62,28,0,0,0,0,24,0,2333,456,10,71,29,0,0,0,0,24,0,2314,452,7,72,29,0,0,0,0,24,0,2413,469,8,73,27,0,0,0,0,22,0,2124,415,8,64,29,0,0,0,0,20,0,1891,370,7,61,32,0,0,0,0,24,0,2564,497,9,70,28,0,0,0,0,24,0,2375,468,9,76,28,0,0,0,0,22,0,2215,433,7,69,27
79,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496853620000000,1,0,0,0,0,24,0,2196,426,8,67,27,0,0,0,0,20,0,1942,377,6,62,27,0,0,0,0,24,0,2217,433,8,69,27,0,0,0,0,24,0,2326,453,8,72,29,0,0,0,0,24,0,2408,471,7,75,27,0,0,0,0,24,0,2271,439,9,73,29,0,0,0,0,20,0,1948,381,7,60,30,0,0,0,0,20,0,2170,422,9,59,32,0,0,0,0,26,0,2356,459,7,71,28,0,0,0,0,26,0,2424,469,10,73,27
80,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496853630000000,1,0,0,0,0,24,0,2410,472,8,79,27,0,0,0,0,24,0,2277,445,9,73,30,0,0,0,0,24,0,2240,440,9,73,27,0,0,0,0,22,0,2464,479,9,67,29,0,0,0,0,24,0,2464,479,9,72,27,0,0,0,0,28,0,2291,447,10,72,29,0,0,0,0,22,0,2242,435,8,65,28,0,0,0,0,20,0,1931,375,7,59,31,0,0,0,0,26,0,2600,505,10,76,28,0,0,0,0,24,0,2387,465,10,72,29
81,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496853640000000,1,0,0,0,0,26,0,2433,477,9,74,27,0,0,0,0,24,0,2307,449,7,70,28,0,0,0,0,26,0,2529,492,8,79,28,0,0,0,0,24,0,2098,410,9,72,27,0,0,0,0,38,0,2684,524,10,73,29,0,0,0,0,34,0,2406,470,9,76,27,0,0,0,0,36,0,2402,473,10,77,29,0,0,0,0,30,0,1986,389,7,60,30,0,0,0,0,36,0,2498,489,9,76,29,0,0,0,0,36,0,2706,525,9,76,28
82,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496853650000000,1,0,0,0,0,34,0,2311,454,9,71,28,0,0,0,0,32,0,2273,445,8,74,28,0,0,0,0,38,0,2598,508,9,75,27,0,0,0,0,36,0,2520,494,7,71,25,0,0,0,0,38,0,2602,515,8,76,27,0,0,0,0,36,0,2695,530,7,71,29,0,0,0,0,36,0,2501,491,10,77,25,0,0,0,0,36,0,2379,466,8,71,29,0,0,0,0,32,0,2164,424,6,64,30,0,0,0,0,38,0,2644,519,8,77,27
83,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496853660000000,1,0,0,0,0,34,0,2307,454,10,66,28,0,0,0,0,36,0,2336,460,10,74,26,0,0,0,0,38,0,2565,503,8,76,28,0,0,0,0,38,0,2607,510,9,76,26,0,0,0,0,34,0,2400,471,10,76,26,0,0,0,0,34,0,2574,502,8,71,27,0,0,0,0,36,0,2508,491,11,73,27,0,0,0,0,40,0,2549,497,9,79,27,0,0,0,0,30,0,2054,399,6,60,32,0,0,0,0,42,0,2661,519,8,77,27
84,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496853670000000,1,0,0,0,0,40,0,2642,517,10,80,27,0,0,0,0,36,0,2650,515,10,75,26,0,0,0,0,38,0,2490,488,9,73,29,0,0,0,0,38,0,2568,504,9,81,26,0,0,0,0,36,0,2344,461,10,69,29,0,0,0,0,34,0,2338,460,8,69,28,0,0,0,0,38,0,2668,523,10,77,27,0,0,0,0,30,0,2212,436,7,70,30,0,0,0,0,22,0,2004,387,8,63,29,0,0,0,0,22,0,2070,402,7,63,31
85,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496853680000000,1,0,0,0,0,28,0,2572,502,9,81,25,0,0,0,0,26,0,2315,456,8,74,27,0,0,0,0,30,0,2581,544,10,75,28,0,0,0,0,36,0,2479,487,9,78,27,0,0,0,0,36,0,2395,471,9,75,27,0,0,0,0,40,0,2618,515,9,78,26,0,0,0,0,26,0,2370,463,9,74,26,0,0,0,0,30,0,2599,508,9,73,27,0,0,0,0,38,0,2645,520,7,77,28,0,0,0,0,30,0,2017,398,6,58,31
86,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496853690000000,1,0,0,0,0,36,0,2514,493,10,78,28,0,0,0,0,38,0,2492,493,9,76,27,0,0,0,0,34,0,2321,454,9,73,28,0,0,0,0,34,0,2680,525,9,76,27,0,0,0,0,38,0,2539,497,10,79,29,0,0,0,0,30,0,2137,416,8,62,30,0,0,0,0,38,0,2586,504,10,78,27,0,0,0,0,40,0,2700,526,7,78,27,0,0,0,0,36,0,2802,544,8,74,26,0,0,0,0,36,0,2457,485,7,71,29
87,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496853700000000,1,0,0,0,0,32,0,2077,410,8,64,30,0,0,0,0,32,0,2280,447,9,68,27,0,0,0,0,36,0,2421,477,10,73,28,0,0,0,0,40,0,2909,566,8,79,26,0,0,0,0,40,0,2681,524,7,78,27,0,0,0,0,32,0,2332,458,8,69,26,0,0,0,0,28,0,2497,487,9,73,27,0,0,0,0,30,0,2378,466,8,74,26,0,0,0,0,38,0,2545,499,11,79,28,0,0,0,0,36,0,2684,528,10,74,25
88,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496853710000000,1,0,0,0,0,28,0,1912,376,7,62,30,0,0,0,0,34,0,2286,451,10,77,27,0,0,0,0,32,0,2193,432,9,73,28,0,0,0,0,36,0,2419,474,9,70,27,0,0,0,0,34,0,2231,438,9,69,27,0,0,0,0,30,0,2460,484,10,70,28,0,0,0,0,36,0,2398,470,9,74,26,0,0,0,0,34,0,2417,476,10,72,27,0,0,0,0,36,0,2432,478,10,70,26,0,0,0,0,36,0,2466,486,10,80,25
89,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496853720000000,1,0,0,0,0,32,0,2239,443,9,71,28,0,0,0,0,30,0,2317,453,9,65,29,0,0,0,0,38,0,2570,505,8,78,26,0,0,0,0,38,0,2569,504,8,74,25,0,0,0,0,40,0,2640,518,8,79,27,0,0,0,0,34,0,2430,477,9,73,25,0,0,0,0,34,0,2557,501,8,70,25,0,0,0,0,36,0,2461,484,9,75,28,0,0,0,0,28,0,1871,369,8,59,29,0,0,0,0,36,0,2417,472,9,75,27
90,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496853730000000,1,0,0,0,0,34,0,2412,474,9,75,24,0,0,0,0,28,0,1907,378,6,57,29,0,0,0,0,34,0,2483,485,9,70,26,0,0,0,0,38,0,2518,485,10,72,26,0,0,0,0,40,0,2586,506,9,80,23,0,0,0,0,34,0,2308,449,7,68,27,0,0,0,0,40,0,2573,500,9,75,25,0,0,0,0,36,0,2651,516,8,73,26,0,0,0,0,36,0,2415,473,9,74,26,0,0,0,0,34,0,2275,445,7,68,28
91,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496853740000000,1,0,0,0,0,26,0,1595,308,5,50,27,0,0,0,0,28,0,1935,380,8,58,30,0,0,0,0,28,0,2026,399,6,60,29,0,0,0,0,26,0,2089,407,9,64,27,0,0,0,0,24,0,2084,410,9,71,27,0,0,0,0,26,0,2109,409,9,70,27,0,0,0,0,26,0,2219,438,9,66,27,0,0,0,0,22,0,1956,381,7,65,24,0,0,0,0,20,0,2258,439,8,71,24,0,0,0,0,24,0,2127,414,8,66,25
92,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496853750000000,1,0,0,0,0,20,0,1956,383,8,63,27,0,0,0,0,20,0,2015,393,7,64,25,0,0,0,0,18,0,1708,333,9,58,28,0,0,0,0,22,0,1997,391,8,67,27,0,0,0,0,20,0,1908,375,8,62,28,0,0,0,0,18,0,2153,422,8,66,26,0,0,0,0,22,0,2075,409,9,70,25,0,0,0,0,26,0,2107,411,9,69,25,0,0,0,0,26,0,2081,409,10,67,26,0,0,0,0,28,0,2282,448,9,76,24
93,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496853760000000,1,0,0,0,0,30,0,2397,471,10,77,25,0,0,0,0,24,0,2417,470,10,71,24,0,0,0,0,28,0,2222,435,8,69,27,0,0,0,0,24,0,1932,381,8,63,30,0,0,0,0,28,0,2381,466,8,78,24,0,0,0,0,24,0,2125,412,9,71,27,0,0,0,0,30,0,2288,450,8,75,25,0,0,0,0,24,0,2143,421,7,66,25,0,0,0,0,24,0,2310,453,9,70,25,0,0,0,0,20,0,2038,403,8,68,25
94,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496853770000000,1,0,0,0,0,26,0,2152,422,9,73,25,0,0,0,0,28,0,2424,474,9,79,26,0,0,0,0,26,0,2336,456,8,70,25,0,0,0,0,22,0,1914,374,8,54,28,0,0,0,0,22,0,2217,429,8,66,27,0,0,0,0,22,0,1859,360,11,61,26,0,0,0,0,32,0,2037,399,9,67,28,0,0,0,0,28,0,2201,430,10,73,25,0,0,0,0,24,0,1776,347,8,60,27,0,0,0,0,22,0,2273,442,9,67,27
95,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496853780000000,1,0,0,0,0,26,0,2155,421,9,72,22,0,0,0,0,34,0,2210,432,9,73,25,0,0,0,0,30,0,2147,422,8,69,25,0,0,0,0,32,0,2050,397,9,68,27,0,0,0,0,18,0,1701,332,7,54,28,0,0,0,0,20,0,2252,436,8,66,26,0,0,0,0,22,0,2106,410,8,68,26,0,0,0,0,24,0,2173,426,6,75,24,0,0,0,0,24,0,2229,438,9,72,26,0,0,0,0,20,0,2105,411,8,75,25
96,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496853790000000,1,0,0,0,0,24,0,2233,440,8,71,25,0,0,0,0,24,0,2295,451,9,73,24,0,0,0,0,20,0,2209,427,9,67,24,0,0,0,0,28,0,2063,406,9,70,26,0,0,0,0,20,0,1718,334,8,57,30,0,0,0,0,20,0,2005,396,7,62,26,0,0,0,0,22,0,2019,401,6,64,26,0,0,0,0,24,0,2196,427,7,72,24,0,0,0,0,24,0,2171,428,10,73,24,0,0,0,0,26,0,2349,466,8,64,25
97,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496853800000000,1,0,0,0,0,24,0,2370,469,9,74,26,0,0,0,0,24,0,2262,439,7,70,25,0,0,0,0,26,0,2393,474,10,73,25,0,0,0,0,26,0,2093,411,10,70,25,0,0,0,0,28,0,2105,412,9,71,26,0,0,0,0,26,0,2066,399,6,61,29,0,0,0,0,28,0,2171,431,8,70,24,0,0,0,0,30,0,2139,420,9,71,25,0,0,0,0,28,0,2275,441,8,74,25,0,0,0,0,34,0,2557,501,9,77,23
98,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496853810000000,1,0,0,0,0,32,0,2202,433,9,70,26,0,0,0,0,20,0,1660,332,6,50,27,0,0,0,0,18,0,1548,303,7,49,28,0,0,0,0,16,0,1619,316,8,57,24,0,0,0,0,16,0,1815,349,8,52,32,0,0,0,0,18,0,1438,280,5,40,24,0,0,0,0,18,0,1580,304,5,49,28,0,0,0,0,20,0,1954,383,8,64,21,0,0,0,0,18,0,1779,350,8,57,23,0,0,0,0,22,0,2012,393,7,64,23
99,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496853820000000,1,0,0,0,0,20,0,2069,406,9,66,23,0,0,0,0,20,0,1983,384,8,67,24,0,0,0,0,24,0,2063,400,9,67,25,0,0,0,0,24,0,2217,432,8,64,25,0,0,0,0,20,0,1929,374,9,70,24,0,0,0,0,20,0,1991,389,8,63,25,0,0,0,0,16,0,1676,327,8,55,29,0,0,0,0,24,0,2146,420,7,70,26,0,0,0,0,18,0,1826,355,8,64,25,0,0,0,0,18,0,1828,355,7,55,27
100,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496853830000000,1,0,0,0,0,20,0,2224,438,9,69,26,0,0,0,0,24,0,2299,450,8,70,25,0,0,0,0,24,0,2454,483,8,74,25,0,0,0,0,24,0,2292,448,9,68,25,0,0,0,0,28,0,2283,452,10,75,23,0,0,0,0,28,0,2137,420,7,68,27,0,0,0,0,26,0,1777,351,8,59,30,0,0,0,0,22,0,2048,397,8,55,24,0,0,0,0,28,0,2271,444,5,72,23,0,0,0,0,28,0,2096,411,8,68,23
101,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496853840000000,1,0,0,0,0,30,0,2116,417,9,70,23,0,0,0,0,26,0,2013,397,9,62,23,0,0,0,0,32,0,2387,469,7,75,23,0,0,0,0,30,0,2629,514,9,75,25,0,0,0,0,28,0,2197,434,10,68,26,0,0,0,0,32,0,2320,455,8,69,25,0,0,0,0,32,0,2265,442,7,64,26,0,0,0,0,24,0,1947,382,8,56,28,0,0,0,0,32,0,2460,481,8,79,25,0,0,0,0,28,0,2523,489,7,75,25
102,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496853850000000,1,0,0,0,0,28,0,2224,442,9,75,25,0,0,0,0,26,0,1967,386,9,67,30,0,0,0,0,22,0,2174,428,6,70,27,0,0,0,0,26,0,2283,442,6,65,25,0,0,0,0,22,0,2187,430,6,68,25,0,0,0,0,24,0,2360,463,9,71,24,0,0,0,0,24,0,2153,427,9,66,26,0,0,0,0,18,0,1708,335,8,56,27,0,0,0,0,20,0,2001,387,5,64,25,0,0,0,0,22,0,2072,405,9,70,24
103,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496853860000000,1,0,0,0,0,20,0,2235,432,9,67,25,0,0,0,0,24,0,2103,412,7,68,24,0,0,0,0,24,0,2020,392,10,62,27,0,0,0,0,20,0,1975,383,8,66,26,0,0,0,0,22,0,2128,419,10,69,23,0,0,0,0,20,0,1895,368,8,65,26,0,0,0,0,20,0,1941,379,9,63,25,0,0,0,0,20,0,2085,406,8,62,26,0,0,0,0,20,0,1922,377,9,67,29,0,0,0,0,20,0,2101,414,10,71,25
104,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496853870000000,1,0,0,0,0,22,0,2062,400,8,72,25,0,0,0,0,22,0,2125,416,9,72,25,0,0,0,0,20,0,2084,408,7,73,26,0,0,0,0,28,0,2028,397,6,65,29,0,0,0,0,34,0,2527,497,8,78,25,0,0,0,0,34,0,2283,448,10,72,27,0,0,0,0,30,0,2347,454,8,67,25,0,0,0,0,30,0,2281,445,8,71,24,0,0,0,0,26,0,2044,400,7,59,30,0,0,0,0,22,0,1682,326,7,53,28
105,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496853880000000,1,0,0,0,0,32,0,2392,464,7,73,24,0,0,0,0,32,0,2435,474,9,75,24,0,0,0,0,34,0,2433,477,8,77,25,0,0,0,0,26,0,2088,407,10,63,23,0,0,0,0,26,0,2477,480,8,71,25,0,0,0,0,32,0,2411,474,8,77,25,0,0,0,0,20,0,1921,377,7,64,25,0,0,0,0,20,0,1973,385,9,66,27,0,0,0,0,18,0,1808,353,8,54,25,0,0,0,0,22,0,1937,379,7,64,28
106,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496853890000000,1,0,0,0,0,26,0,2113,412,8,72,24,0,0,0,0,30,0,2320,452,10,70,23,0,0,0,0,34,0,2272,446,10,75,26,0,0,0,0,28,0,2206,436,8,72,25,0,0,0,0,32,0,2104,415,8,67,26,0,0,0,0,22,0,1941,380,8,65,25,0,0,0,0,20,0,2055,403,9,69,25,0,0,0,0,24,0,2331,452,8,67,25,0,0,0,0,22,0,2172,422,9,71,24,0,0,0,0,18,0,1724,334,8,59,29
107,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496853900000000,1,0,0,0,0,20,0,2052,399,8,63,27,0,0,0,0,28,0,2134,417,10,68,25,0,0,0,0,26,0,2190,429,9,68,24,0,0,0,0,24,0,2341,452,10,70,25,0,0,0,0,20,0,2078,405,9,65,26,0,0,0,0,20,0,2065,407,9,67,26,0,0,0,0,22,0,2019,396,8,65,24,0,0,0,0,22,0,2144,425,10,64,26,0,0,0,0,22,0,2217,433,9,73,24,0,0,0,0,20,0,1939,376,8,63,27
108,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,133496853910000000,1,0,0,0,0,18,0,1860,363,8,63,28,0,0,0,0,24,0,2418,475,10,72,25,0,0,0,0,24,0,2334,460,9,72,25,0,0,0,0,22,0,2258,439,10,74,25,0,0,0,0,22,0,2102,411,10,71,26,0,0,0,0,20,0,1970,384,9,61,27,0,0,0,0,20,0,2119,418,9,69,26,0,0,0,0,22,0,2367,462,8,71,25,0,0,0,0,22,0,2103,414,10,69,25,0,0,0,0,26,0,2120,417,9,62,25
