,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
72,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c.exe,133345800130000000,1,0,0,0,0,0,0,32205,3695,37,3,2,0,0,0,0,0,0,34358,3942,37,3,0,0,0,0,0,0,0,35082,4025,39,3,1,0,0,0,0,0,0,35096,4027,39,3,1,0,0,0,0,0,0,35103,4028,38,3,1,0,0,0,0,0,0,33860,3884,37,4,0,0,0,0,0,0,0,35991,4130,39,2,0,0,0,0,0,0,0,35153,4033,39,4,2,0,0,0,0,0,0,33389,3830,39,3,0,0,0,0,0,0,0,34348,3939,39,2,1
73,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c.exe,133345800140000000,1,0,0,0,0,0,0,33421,3832,37,4,1,0,0,0,0,0,0,33482,3840,37,2,1,0,0,0,0,0,0,32778,3759,37,4,1,0,0,0,0,0,0,33403,3830,37,3,0,0,0,0,0,0,0,34020,3902,38,2,1,0,0,0,0,0,0,33659,3859,37,3,1,0,0,0,0,0,0,33308,3821,37,3,0,0,0,0,0,0,0,33335,3822,38,3,2,0,0,0,0,0,0,28804,3298,31,3,1,0,0,0,0,0,0,33415,3832,38,4,1
74,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c.exe,133345800150000000,1,0,0,0,0,0,0,33131,3799,36,2,0,0,0,0,0,0,0,24617,2814,28,2,2,0,0,0,0,0,0,24139,2760,26,2,2,0,0,0,0,0,0,24088,2753,27,2,0,0,0,0,0,0,0,29191,3343,33,1,2,0,0,0,0,0,0,32869,3770,36,4,1,0,0,0,0,0,0,32514,3728,36,2,1,0,0,0,0,0,0,32140,3686,35,2,0,0,0,0,0,0,0,31258,3583,34,4,1,0,0,0,0,0,0,20008,2290,22,5,2
75,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c.exe,133345800160000000,1,0,0,0,0,0,0,31704,3634,35,3,2,0,0,0,0,0,0,34515,3959,37,2,0,0,0,0,0,0,0,34676,3977,38,4,1,0,0,0,0,0,0,34974,4010,39,2,1,0,0,0,0,0,0,31153,3569,34,2,0,0,0,0,0,0,0,23942,2737,24,2,2,0,0,0,0,0,0,24131,2759,26,2,2,0,0,0,0,0,0,24130,2758,26,2,0,0,0,0,0,0,0,25800,2953,28,2,2,0,0,0,0,0,0,33377,3936,38,8,2
76,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c.exe,133345800170000000,1,0,2,0,0,1,8192,31726,3878,34,34,10,0,0,0,0,0,0,31114,3602,30,33,8,0,0,0,0,0,0,35880,4160,34,35,8,0,0,0,0,0,0,35469,4111,36,35,9,0,0,0,0,0,0,34899,4044,34,33,8,0,0,0,0,0,0,33535,3889,33,34,8,0,0,0,0,0,0,32308,3815,31,33,10,0,0,0,0,0,0,24003,3644,26,31,8,0,0,0,0,0,0,25514,3975,26,37,9,0,0,0,0,0,0,23127,3620,23,34,11
77,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c.exe,133345800180000000,1,0,0,0,0,0,0,18386,2784,20,27,7,0,0,0,0,0,0,21615,3278,23,29,8,0,0,0,0,0,0,18379,2799,21,27,7,0,0,0,0,0,0,18444,2830,20,26,8,0,0,0,0,1,0,12923,1864,14,90,42,0,0,0,0,0,0,12384,1593,23,138,56,0,0,0,0,0,0,13797,1763,21,130,57,0,0,0,0,0,0,16036,2055,24,143,66,0,0,0,0,0,0,16300,2074,22,148,60,0,0,0,0,0,0,26174,3095,28,64,24
78,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c.exe,133345800190000000,1,0,0,0,0,0,0,31028,3596,28,30,7,0,0,0,0,0,0,29919,3466,30,33,10,0,0,0,0,0,0,31383,3636,32,30,8,0,0,0,0,0,0,31283,3624,33,30,9,0,0,0,0,0,0,31790,3687,33,32,9,0,0,0,0,0,0,29632,3432,29,31,8,0,0,0,0,0,0,28058,3671,31,35,10,0,0,0,0,0,0,19138,2872,21,26,6,0,0,0,0,0,0,22541,3527,23,34,9,0,0,0,0,0,0,28887,4804,30,48,12
79,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c.exe,133345800200000000,1,0,0,0,0,0,0,23277,3526,24,29,8,0,0,0,0,0,0,23356,3489,24,28,6,0,0,0,0,0,0,21683,3316,23,27,8,0,0,0,0,0,0,25411,3377,30,21,8,0,0,0,0,0,0,28423,3349,34,18,8,0,0,0,0,0,0,26069,2998,31,7,6,0,0,0,0,0,0,27073,3220,34,24,6,0,0,0,0,0,0,25731,2929,29,6,3,0,0,0,0,0,0,23256,2887,28,79,45,0,0,0,0,0,0,21753,2978,23,21,8
80,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c.exe,133345800210000000,1,0,0,0,0,0,0,21869,2510,23,6,2,0,0,0,0,0,0,25798,2959,29,3,1,0,0,0,0,0,0,28421,3261,34,5,1,0,0,0,0,0,0,27977,3212,31,2,0,0,0,0,0,0,0,30355,3483,34,5,0,0,0,0,0,0,0,31896,3662,35,4,1,0,0,0,0,0,0,33155,3805,36,3,0,0,0,0,0,0,0,34142,3916,38,3,1,0,0,0,0,0,0,34885,4002,38,3,2,0,0,0,0,0,0,34357,3942,37,5,1
81,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c.exe,133345800220000000,1,0,0,0,0,0,0,34491,3959,39,3,2,0,0,0,0,0,0,32711,3752,37,7,2,0,0,0,0,0,0,28228,3233,31,3,0,0,0,0,0,0,0,28327,3245,32,3,2,0,0,0,0,0,0,26961,3085,29,3,3,0,0,0,0,0,0,33192,3809,37,3,0,0,0,0,0,0,0,33252,3816,38,6,1,0,0,0,0,0,0,33416,3834,39,3,0,0,0,0,0,0,0,33166,3807,37,3,2,0,0,0,0,0,0,33179,3806,38,2,1
82,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c.exe,133345800230000000,1,0,0,0,0,0,0,31307,3590,34,2,1,0,0,0,0,0,0,33183,3807,36,6,0,0,0,0,0,0,0,33455,3840,36,2,1,0,0,0,0,0,0,31830,3652,35,5,2,0,0,0,0,0,0,29678,3404,35,4,1,0,0,0,0,0,0,29207,3347,31,4,2,0,0,0,0,0,0,29792,3585,40,62,35,0,0,0,0,0,0,32303,3706,35,3,0,0,0,0,0,0,0,31922,3662,36,3,2,0,0,0,0,0,0,32797,3762,36,5,2
83,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c.exe,133345800240000000,1,0,0,0,0,0,0,33097,3796,37,2,0,0,0,0,0,0,0,31506,3660,36,17,9,0,0,0,0,0,0,28675,3333,36,17,8,0,0,0,0,0,0,32302,3707,37,3,2,0,0,0,0,0,0,31789,3648,36,5,1,0,0,0,0,0,0,31473,3608,35,4,2,0,0,0,0,0,0,32264,3702,36,3,0,0,0,0,0,0,0,31171,3673,37,44,27,0,0,0,0,0,0,33104,3800,37,4,1,0,0,0,0,0,0,28958,3319,33,7,3
84,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c.exe,133345800250000000,1,0,0,0,0,0,0,29476,3382,33,4,1,0,0,0,0,0,0,30270,3474,34,3,0,0,0,0,0,0,0,31332,3595,37,4,3,0,0,0,0,0,0,32062,3678,36,2,0,0,0,0,0,0,0,29827,3420,33,7,2,0,0,0,0,0,0,23273,2665,26,4,2,0,0,0,0,0,0,20201,2311,24,3,2,0,0,0,0,0,0,26009,2980,30,3,0,0,0,0,0,0,0,29817,3421,34,3,0,0,0,0,0,0,0,30429,3491,34,3,2
85,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c.exe,133345800260000000,1,0,0,0,0,0,0,26902,3081,30,2,1,0,0,0,0,0,0,29709,3405,32,3,1,0,0,0,0,0,0,33345,3825,36,5,1,0,0,0,0,0,0,32509,3816,40,35,19,0,0,0,0,0,0,34976,4012,40,3,2,0,0,0,0,0,0,30308,3509,36,16,9,0,0,0,0,0,0,29665,3712,35,227,211,0,0,0,0,0,0,23428,3310,30,185,160,0,0,0,0,0,0,18059,2268,23,10,4,0,0,0,0,0,0,25595,3647,29,421,294
86,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c.exe,133345800270000000,1,0,0,0,0,0,0,24319,3218,30,260,178,0,0,0,0,0,0,28121,3225,31,2,0,0,0,0,0,0,0,29217,3351,32,4,2,0,0,0,0,0,0,31559,3620,34,3,2,0,0,0,0,0,0,32509,3728,35,3,0,0,0,0,0,0,0,32073,3677,36,4,2,0,0,0,0,0,0,32042,3676,35,5,1,0,0,0,0,0,0,33741,3872,38,4,1,0,0,0,0,0,0,31537,3615,36,3,2,0,0,0,0,0,0,25762,2945,30,2,2
87,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c.exe,133345800280000000,1,0,0,0,0,0,0,27980,3205,32,4,2,0,0,0,0,0,0,31274,3589,35,2,0,0,0,0,0,0,0,31462,3609,34,5,2,0,0,0,0,0,0,28352,3255,32,3,1,0,0,0,0,0,0,27511,3157,31,2,1,0,0,0,0,0,0,28721,3295,32,4,0,0,0,0,0,0,0,26329,3018,29,4,3,0,0,0,0,0,0,26104,2993,31,4,1,0,0,0,0,0,0,24572,2814,26,4,2,0,0,0,0,0,0,11955,1368,14,2,0
