,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
42,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048510000000,1,0,0,0,0,0,0,17212,356,4,7,2,0,0,0,0,0,0,16765,360,4,5,1,0,0,0,0,0,0,16134,335,4,6,1,0,0,0,0,0,0,16508,341,4,8,1,0,0,0,0,0,0,16445,338,4,7,1,0,0,0,0,0,0,10319,226,2,5,1,0,0,0,0,0,0,9959,207,3,3,2,0,0,0,0,0,0,13822,285,4,5,1,0,0,0,0,0,0,16260,337,4,6,1,0,0,0,0,0,0,13780,284,4,7,1
43,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048520000000,1,0,0,0,0,0,0,14512,301,3,7,0,0,0,0,0,0,0,14492,313,4,5,3,0,0,0,0,0,0,15084,305,3,6,2,0,0,0,0,0,0,15358,312,3,8,0,0,0,0,0,0,0,14944,301,2,8,2,0,0,0,0,0,0,12825,256,5,7,2,0,0,0,0,0,0,13022,262,3,7,2,0,0,0,0,0,0,13042,312,4,8,2,0,0,0,0,0,0,14630,302,3,6,1,0,0,0,0,0,0,14358,297,3,5,2
44,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048530000000,1,0,0,0,0,0,0,12802,265,4,4,1,0,0,0,0,0,0,15413,320,3,4,1,0,0,0,0,0,0,15919,331,4,7,1,0,0,0,0,0,0,16158,331,3,7,1,0,0,0,0,0,0,15008,309,4,7,2,0,0,0,0,0,0,14421,301,5,8,1,0,0,0,0,0,0,16407,335,3,9,2,0,2,1,0,7,1677722656,12564,390,10,12,5,0,0,0,0,0,0,15182,312,3,6,3,0,0,0,0,0,0,15833,328,4,7,1
45,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048540000000,1,0,0,0,0,0,0,16415,336,4,7,1,0,0,0,0,0,0,12762,266,2,7,1,0,0,0,0,0,0,11376,235,4,6,1,0,0,0,0,0,0,3649,83,1,1,1,0,0,0,0,0,0,1338,26,1,1,0,0,0,0,0,0,0,4657,96,1,2,1,0,0,0,0,0,0,4820,101,1,2,2,0,0,0,0,0,0,7194,148,2,3,1,0,0,0,0,0,0,4805,98,2,3,0,0,0,0,0,0,0,4805,101,1,3,2
46,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048550000000,1,0,0,0,0,0,0,7209,148,2,4,1,0,0,0,0,0,0,7160,145,2,2,2,0,0,0,0,0,0,4854,102,1,3,1,0,0,0,0,0,0,4814,101,1,4,0,0,0,0,0,0,0,4800,97,1,2,0,0,0,0,0,0,0,7208,150,2,4,1,0,0,0,0,0,0,4869,115,2,4,1,0,0,0,0,0,0,3761,79,1,2,1,0,0,0,0,0,0,2852,58,0,1,1,0,0,0,0,0,0,6598,136,2,2,1
47,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048560000000,1,0,0,0,0,0,0,7220,152,3,5,2,0,0,0,0,0,0,7193,147,1,4,1,0,0,0,0,0,0,7220,151,2,3,1,0,0,0,0,0,0,7195,147,0,3,0,0,0,0,0,0,0,4806,100,1,2,1,0,0,0,0,0,0,6814,140,2,6,0,0,0,0,0,0,0,2796,57,1,2,1,0,0,0,0,0,0,9393,193,3,6,2,0,0,0,0,0,0,14637,303,4,7,2,0,0,0,0,0,0,13030,284,2,6,2
48,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048570000000,1,0,0,0,0,0,0,15872,327,4,7,1,0,0,0,0,0,0,17019,353,4,7,1,0,0,0,0,0,0,20025,413,4,9,2,0,0,0,0,0,0,19886,422,6,7,2,0,0,0,0,0,0,19804,400,4,8,0,0,0,0,0,0,0,19662,396,6,9,2,0,0,0,0,0,0,18586,374,4,8,2,0,0,0,0,0,0,19294,402,4,10,2,0,0,0,0,0,0,19073,377,6,5,1,0,0,0,0,0,0,19625,386,4,8,2
49,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048580000000,1,0,0,0,0,0,0,19922,394,5,8,2,0,0,0,0,0,0,19244,483,3,8,1,0,0,0,0,0,0,19729,407,6,10,3,0,0,0,0,0,0,19791,410,4,10,0,0,0,0,0,0,0,19763,406,4,10,2,0,0,0,0,0,0,19941,414,6,9,2,0,0,0,0,0,0,19838,410,4,9,2,0,0,0,0,0,0,18763,389,5,8,2,0,0,0,0,0,0,19824,409,5,7,2,0,0,0,0,0,0,18896,415,5,10,2
50,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048590000000,1,0,0,0,0,0,0,19375,391,5,9,2,0,0,0,0,0,0,19802,400,4,8,0,0,0,0,0,0,0,19144,388,4,8,2,0,18,4,0,38,838877076,17043,828,39,15,3,0,40,9,0,85,119430,15222,1118,62,31,4,0,33,8,0,73,20118,15343,1166,66,25,5,0,33,8,0,73,20294,14254,1088,61,27,4,0,33,8,0,73,19718,13520,1096,55,26,5,0,32,8,0,71,19430,13704,1052,58,27,5,0,26,7,0,62,15908,13945,1068,59,20,3
51,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048600000000,1,0,31,8,0,71,19654,13332,1010,54,25,5,0,25,7,0,60,36100,12847,983,52,25,3,0,21,6,0,51,25154,10580,809,46,22,4,0,24,6,0,54,14276,10652,802,43,21,4,0,24,6,0,54,15156,11486,876,47,18,4,0,29,7,0,64,16964,12032,921,51,22,3,0,20,5,0,45,1400436,12877,805,42,18,1,0,15,4,0,35,12342386,13639,650,25,19,4,0,11,3,0,26,9272434,12799,557,24,18,3,0,24,5,0,49,3296806,12625,846,46,21,4
52,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048610000000,1,0,24,5,0,49,1672164,12306,704,36,19,5,0,20,5,0,45,8320850,12797,729,37,20,3,0,21,5,0,46,4788592,12557,745,38,22,3,0,21,5,0,46,7271664,13313,757,37,17,1,0,18,4,0,38,12718848,13887,664,29,17,3,0,21,5,0,46,6253904,13251,811,41,18,4,0,20,5,0,45,3064176,11201,747,39,19,3,0,20,5,0,45,3370864,11307,789,40,24,5,0,19,5,0,44,4284592,11024,682,36,21,5,0,23,6,0,53,12740272,11442,827,46,22,6
53,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048620000000,1,0,0,0,0,0,0,14698,348,7,9,2,0,8,2,0,18,24727904,15127,469,15,12,2,0,23,6,0,53,12926608,14134,938,50,20,3,0,10,2,0,20,11854274,15412,465,14,12,1,0,26,6,0,56,29748886,13002,862,43,26,5,0,0,0,0,0,0,15370,314,3,11,1,0,0,0,0,0,0,14374,300,3,8,0,0,4,1,0,9,61392786,14236,413,11,11,1,0,0,0,0,0,0,14442,286,4,9,3,0,0,0,0,0,0,14489,292,4,7,2
54,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048630000000,1,0,0,0,0,0,0,15441,311,4,8,4,0,3,0,0,6,52561282,15109,412,11,9,1,0,1,1,0,3,26018320,15613,316,4,7,1,0,0,0,0,0,0,16215,328,4,7,1,0,0,0,0,0,0,16438,333,5,8,1,0,4,1,0,9,77268882,16211,432,11,9,3,0,0,0,0,0,0,15840,321,4,7,3,0,0,0,0,0,0,16227,392,4,9,0,0,0,0,0,0,0,15413,320,4,6,2,0,4,1,0,9,76482450,13753,433,10,13,4
55,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048640000000,1,0,0,0,0,0,0,14061,292,3,8,3,0,0,0,0,0,0,15206,316,4,8,2,0,0,0,0,0,0,15618,322,4,7,2,0,4,1,0,9,77268882,14074,397,10,9,3,0,0,0,0,0,0,13265,312,3,7,2,0,0,0,0,0,0,16463,340,4,9,3,0,0,0,0,0,0,15776,332,3,9,1,0,7,2,0,17,51843712,14747,548,19,14,3,0,49,12,0,109,943908564,11161,1561,97,35,2,0,53,14,0,123,2902194,10403,1564,99,41,4
56,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048650000000,1,0,66,16,0,145,87840,10760,1780,110,43,4,0,48,8,5,102,633090,6732,1077,68,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
