,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
42,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780270000000,1,96,133,1,3,266,55717515,2126,403,6,52,27,129,201,2,6,404,50275518,2132,376,5,65,52,59,71,0,0,153,17378075,727,131,2,42,34,7,29,1,3,53,7464176,1972,439,12,61,3,0,1,0,0,1,4,2163,508,10,56,5,59,90,1,3,188,19439351,808,143,3,40,34,59,93,1,3,191,20021507,805,142,2,40,34,2,0,0,0,6,2198,40,7,1,17,17,74,112,1,3,225,32418122,1162,204,3,40,34,70,113,1,3,236,26588346,1432,259,4,61,51
43,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780280000000,1,131,196,2,6,385,53493716,1406,238,4,34,25,2,0,0,0,6,86,29,6,0,16,16,2,0,0,0,8,86,248,46,1,25,23,5,0,0,0,24,4016,566,161,5,23,20,60,97,1,3,180,21912210,578,92,2,29,25,71,107,1,3,217,29085409,917,159,2,41,35,2,0,0,0,6,1632,42,9,0,18,16,129,193,2,6,396,48947665,1890,332,6,65,50,63,93,1,3,209,21732859,1249,225,4,41,35,124,190,2,6,372,46579611,1652,281,4,51,42
44,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780290000000,1,99,143,1,3,300,32561058,1651,295,7,61,50,31,49,1,3,100,15504546,480,81,0,21,17,2,0,0,0,6,86,28,8,1,17,16,2,0,0,0,6,1067,37,7,0,17,17,62,92,1,3,194,20802084,1030,183,3,40,33,4,15,0,0,39,778655,435,87,2,37,32,120,173,2,6,349,43358911,1442,247,3,37,27,63,94,1,3,196,22416891,1293,267,3,40,33,119,183,2,6,376,40938239,1796,318,4,62,51,71,103,1,3,211,29666185,1100,193,2,32,26
45,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780300000000,1,128,192,2,6,394,48247260,1901,335,6,64,51,64,102,1,3,220,22489060,1305,238,4,52,43,66,91,1,3,181,26326681,615,97,2,23,20,3,0,0,0,7,129,34,6,0,19,19,3,0,0,0,8,90,32,7,0,18,16,2,1,0,0,7,1383,39,8,0,19,16,63,94,1,3,196,22255472,1040,184,2,41,33,2,0,0,0,6,2161,39,8,0,18,16,62,93,1,3,194,21727770,828,145,4,40,34,65,102,1,3,221,22711260,1316,243,4,59,51
46,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780310000000,1,128,187,2,6,372,50465695,1639,278,4,36,27,2,0,0,0,6,86,30,6,1,18,17,2,0,0,0,8,86,39,8,2,26,23,3,0,0,0,7,129,34,7,1,17,16,1,0,0,0,2,4,2075,457,13,66,3,8,11,0,0,31,36451124,3351,558,7,69,32,1172,1249,0,0,2427,10241902817,8666,1329,6,25,11,359,397,1,2,778,4357236572,4420,734,2,31,22,950,1014,0,0,1970,7849468393,8041,1215,6,37,19,578,635,1,2,1235,6753206972,3824,609,4,31,23
47,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780320000000,1,764,815,0,0,1585,6001019078,8417,1319,7,37,20,761,825,1,2,1597,8586722380,4079,656,4,12,6,366,393,0,0,776,2543191096,6837,1004,4,51,39,977,1038,0,0,2014,9628533760,5663,1043,7,15,8,196,225,1,2,446,2466423680,2873,443,2,43,32,475,511,0,0,990,3437874828,5704,843,3,19,5,851,922,1,2,1785,8743846476,5614,984,4,14,8,163,181,0,0,361,1064033963,5744,828,2,53,36,1251,1359,0,0,2609,12062599680,6490,1034,5,15,8,121,154,1,2,299,1599499644,3995,602,2,44,33
48,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780330000000,1,1015,1080,0,0,2101,8522864899,6965,1092,5,22,10,511,566,1,2,1100,6059240084,3547,571,4,30,21,268,293,0,0,566,1822844905,5759,841,2,33,20,1239,1390,0,0,2629,12664742912,6398,1017,4,17,8,23,43,1,2,91,326396910,4960,700,3,49,32,1170,1312,0,0,2487,10361609387,6434,1041,6,20,9,352,419,1,2,795,4431446652,2686,438,4,26,19,392,418,0,0,815,2766229699,6385,930,3,35,18,979,1039,0,0,2019,9777555968,5084,812,5,14,8,162,190,1,2,375,2068169084,2580,393,2,26,20
49,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780340000000,1,743,795,0,0,1544,5802558075,7096,1068,3,34,20,777,843,1,2,1631,8726597708,4062,652,4,12,5,239,259,0,0,515,1599234831,6218,906,3,50,35,1282,1361,0,0,2643,12783890944,6559,1044,5,17,8,19,40,1,2,84,286016166,4096,603,2,47,32,1156,1231,0,0,2392,10050633094,7179,1125,5,19,8,369,415,1,2,808,4507888445,2979,499,3,27,20,416,441,0,0,863,2950642078,6574,959,3,32,18,1110,1199,1,2,2320,11632662604,5857,979,3,17,7,116,129,0,0,262,746468491,5652,818,3,51,36
50,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780350000000,1,1400,1486,0,0,2886,13543906304,7170,1141,6,19,9,13,38,1,2,76,251542750,869,161,2,25,18,604,641,0,0,1250,4515185109,7872,1167,4,37,21,919,995,1,2,1925,10003307596,4656,744,4,13,6,215,233,0,0,465,1422785219,6111,890,4,51,36,1096,1164,0,0,2262,10336188936,5927,968,4,14,8,226,257,1,2,507,2821120892,3642,584,2,42,32,705,753,0,0,1462,5442410022,7146,1153,8,25,8,814,885,1,2,1711,9077431884,4441,716,3,14,7,8,11,0,0,31,42442292,3618,509,2,45,34
51,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780360000000,1,982,1065,0,0,2053,8201145231,6271,977,4,17,9,539,615,1,2,1178,6435004924,3130,513,5,25,18,278,302,0,0,584,1897206583,6283,910,2,37,21,1239,1353,0,0,2592,12573072384,6489,1073,5,16,7,17,42,1,2,83,290412768,4529,629,2,46,32,1214,1330,0,0,2550,10805479707,7349,1234,5,23,11,317,369,1,2,710,3959542672,4868,718,4,46,32,1001,1113,0,0,2119,8484674349,7013,1127,5,23,9,523,603,1,2,1144,6350053452,3054,500,2,20,12,635,721,0,0,1368,4844386577,8148,1209,5,46,29
52,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780370000000,1,890,1037,1,2,1938,10089886796,5140,835,5,14,10,8,11,0,0,31,42233558,4506,614,2,44,35,1129,1341,0,0,2476,10097220089,6804,1108,6,20,10,398,490,1,2,911,5068090684,3724,585,3,30,22,535,647,0,0,1187,4023955862,6476,968,4,30,19,985,1086,1,2,2084,10657552976,5315,882,4,14,5,28,33,0,0,79,176295752,5514,805,3,49,33,1437,1679,0,0,3116,13937852416,7849,1255,6,18,9,72,101,1,2,196,987492964,4129,590,2,46,33,1326,1464,0,0,2796,12152747475,8132,1281,6,21,10
53,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780380000000,1,201,242,1,2,467,2583145852,4631,687,2,44,33,994,1168,0,0,2167,8513313936,6907,1073,6,24,12,530,645,1,2,1198,6540522844,3944,627,4,29,21,690,793,0,0,1488,5381528677,7775,1165,5,37,19,836,936,1,2,1784,9424915020,4592,741,4,12,4,414,449,0,0,881,2914930056,7221,1118,7,53,37,1117,1225,1,2,2354,11762897488,5826,932,5,16,7,2,7,0,0,20,264992,377,70,0,15,12,504,605,0,0,1116,3740944356,7576,1118,4,42,26,1024,1184,1,2,2219,11185834572,5724,925,5,15,6
54,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780390000000,1,275,323,0,0,615,1873228903,6339,924,4,50,34,1254,1382,1,2,2648,12829163084,6597,1056,6,17,10,8,11,0,0,31,42280204,4102,562,2,45,34,841,937,0,0,1784,6830299388,5222,843,4,16,6,682,786,1,2,1479,8069885004,3657,587,3,11,6,202,217,0,0,438,1326222578,6114,892,3,51,35,1298,1464,0,0,2762,12998382084,6777,1090,5,17,9,37,60,1,2,120,523889020,3445,483,2,42,32,869,925,0,0,1800,7023456803,6200,973,4,19,9,657,722,1,2,1402,7563290748,4127,665,4,31,21
55,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780400000000,1,572,609,0,0,1187,4254575602,7440,1146,3,35,20,955,1033,1,2,1999,10360173644,5112,823,5,14,6,8,10,0,0,30,36219800,3366,479,1,41,30,916,977,0,0,1898,7498118521,6570,1074,5,25,11,609,669,1,2,1302,7067372176,3758,595,4,31,20,207,221,0,0,435,1379724826,5356,775,5,32,18,1227,1304,0,0,2530,11932584964,6324,1007,4,16,8,101,127,1,2,252,1320546172,3758,537,1,43,32,1036,1125,0,0,2167,8798904311,7187,1150,6,23,10,494,559,1,2,1076,5940860668,4610,767,4,34,22
56,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780410000000,1,716,787,0,0,1508,5588575886,7591,1138,5,37,20,809,902,1,2,1723,9163816524,4285,688,4,11,6,469,518,0,0,1005,3377785445,7442,1142,4,53,36,1060,1177,1,2,2248,11361327180,6159,1109,7,16,8,8,11,0,0,31,42363599,4821,673,3,47,33,1325,1451,0,0,2782,12106445758,7277,1229,4,18,9,204,242,1,2,470,2594302848,4312,632,3,44,31,1002,1109,0,0,2117,8469696473,7354,1158,6,22,9,525,606,1,2,1154,6336097084,4114,644,4,33,21,779,881,0,0,1665,6225041202,7925,1198,5,37,20
57,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780420000000,1,743,853,1,2,1609,8631369804,4103,663,3,13,9,386,437,0,0,839,2715842586,7425,1108,5,51,33,1142,1304,1,0,2456,12152318028,6128,982,4,15,7,8,11,0,2,33,42294542,3833,535,2,44,32,762,858,0,0,1625,6052589940,5085,800,3,14,6,759,873,1,2,1644,8794798156,4202,677,4,12,5,397,446,0,0,861,2788014661,7027,1034,5,53,36,1130,1294,1,2,2436,12044673616,6375,1028,4,16,7,9,11,0,0,32,45735801,4316,612,2,46,33,944,1064,0,0,2014,7894911814,6097,973,4,21,7
58,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780430000000,1,578,656,1,2,1246,6886664780,3345,544,3,20,15,390,447,0,0,853,2755940888,6917,1017,5,46,30,1137,1303,1,2,2452,12099469388,6164,990,4,15,7,8,11,0,0,31,43072088,4327,591,1,44,32,1381,1507,0,0,2893,12793562897,7732,1241,7,21,9,147,180,1,2,351,1908567824,4598,667,3,48,33,1523,1711,0,0,3244,14776918623,9133,1439,7,23,10,60,73,1,2,158,383075716,5433,786,2,50,34,1436,1591,0,0,3028,13886094848,7642,1220,6,21,9,42,72,1,2,138,629287800,5240,756,3,49,32
59,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780440000000,1,1518,1694,1,2,3228,14680833626,8050,1288,7,20,9,375,421,0,0,813,2630391728,6817,999,5,54,35,1156,1313,1,2,2481,12295595084,6418,1110,4,17,8,226,256,0,0,499,1507152126,6010,870,3,50,35,1302,1462,1,2,2776,13277636684,7127,1145,6,18,8,161,179,0,0,357,1052652338,5792,837,3,52,36,1370,1519,1,2,2902,13707059280,7151,1150,6,18,8,65,76,0,0,158,411187235,6734,1134,2,52,34,1386,1479,0,0,2865,13065074176,8301,1472,8,23,8,88,114,1,2,227,1163048316,4477,736,2,43,31
60,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780450000000,1,934,1017,0,0,1955,7718237207,8662,1638,8,27,8,585,667,1,2,1264,6976475212,4932,1050,6,13,5,217,236,0,0,471,1437406806,7346,1342,4,51,33,1136,1206,0,0,2341,10834295808,8295,1705,6,22,5,183,211,1,2,419,2308742012,5010,1065,2,42,30,449,482,0,0,936,3226813285,6785,1269,4,21,6,928,986,0,0,1915,9404731396,7456,1695,4,17,7,152,181,1,2,356,1938406784,4771,842,3,42,31,826,895,0,0,1725,6601166657,7015,1216,4,35,9,744,805,1,2,1562,8391812172,5298,1137,3,16,7
61,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780460000000,1,73,82,0,0,172,464683453,6250,1097,3,48,34,1042,1114,0,0,2156,9090361344,6953,1476,3,15,4,414,464,1,2,903,5008083452,3101,562,4,30,20,131,138,0,0,273,859504350,5743,871,2,33,18,882,938,0,0,1820,7607372800,4276,698,6,11,4,518,571,1,2,1114,6110110460,4069,639,3,31,24,343,368,0,0,716,2380903177,5473,803,4,31,19,1182,1276,1,2,2470,12202597968,6286,1040,5,16,7,123,134,0,0,275,794172437,5473,781,5,51,34,1408,1554,1,2,2973,13987700300,7547,1214,7,20,8
62,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780470000000,1,100,115,0,0,233,642903258,5849,856,3,51,34,1427,1579,1,2,3017,14049731660,7303,1165,7,19,9,67,76,0,0,160,423447733,5853,860,3,51,34,1459,1616,1,2,3087,14252776012,7648,1229,8,22,9,8,11,0,0,31,42259163,4113,558,2,46,32,1403,1589,0,0,2998,13236739243,8358,1346,7,20,8,126,155,1,2,305,1629463438,3934,568,1,44,31,938,1061,0,0,2005,7825152665,6830,1119,9,21,9,588,680,1,2,1292,7012048764,4970,778,4,44,33,1124,1272,0,0,2400,9840789364,9188,1437,6,27,12
63,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780480000000,1,402,472,1,2,898,4973564702,4878,726,3,42,32,1336,1504,0,0,2846,12369665445,9486,1488,6,28,10,194,236,1,2,453,2509848951,5202,779,5,49,33,1478,1686,0,0,3169,14219084901,9083,1427,6,24,9,58,85,1,2,173,783455383,5916,915,4,53,35,1493,1660,0,0,3153,14222246400,7809,1283,6,18,8,28,52,1,2,103,419610577,4335,605,2,46,32,1426,1611,0,0,3043,13429740395,8155,1300,7,21,9,102,134,1,2,261,1364203377,5802,843,2,52,34,1481,1690,0,0,3177,14283041079,8338,1347,7,23,9
64,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780490000000,1,50,74,1,2,148,690373213,4077,582,3,47,32,1371,1576,0,0,2953,12899501645,8620,1361,6,21,8,158,209,1,2,391,2142986286,4358,645,3,43,31,1363,1572,0,0,2940,12790800828,8738,1360,7,24,10,164,202,1,2,391,2132548476,3969,597,3,44,32,1079,1272,0,0,2357,9465744881,8279,1291,5,24,10,446,549,1,2,1020,5614589820,5994,907,4,47,33,1317,1488,0,0,2810,12143415247,8614,1346,6,27,10,214,265,1,2,505,2799080922,3148,477,4,44,31,731,782,0,0,1518,5694451497,6694,1008,3,22,10
65,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780500000000,1,790,857,1,2,1658,8857879116,4206,680,4,10,4,336,362,0,0,717,2314634005,6722,990,5,54,36,1193,1286,1,2,2490,12278933068,6166,987,4,16,7,170,185,0,0,373,1112343143,6036,880,4,51,33,1360,1464,1,2,2835,13496889420,6987,1117,5,17,7,8,10,0,0,31,36750128,3461,496,2,42,31,1004,1070,0,0,2078,8403802646,6562,1013,5,20,9,525,577,1,2,1127,6168456930,5646,830,5,48,32,1487,1584,0,0,3076,14009257446,9588,1514,7,28,12,43,67,1,2,134,604233958,5335,771,3,49,34
66,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780510000000,1,1520,1663,1,2,3200,14629141766,8105,1352,10,20,8,23,28,0,0,69,147924652,5258,756,3,50,36,1504,1660,1,0,3173,14494070860,8069,1296,8,20,10,8,11,0,2,33,42438906,4903,691,1,45,34,1517,1635,1,2,3169,14474222615,7903,1264,7,21,10,172,188,0,0,377,1124305236,5782,832,3,51,34,1356,1461,1,2,2829,13450586700,6952,1112,6,18,6,435,467,0,0,921,3080723512,7013,1028,4,52,34,1095,1232,1,2,2338,11731065936,5938,955,5,14,7,710,795,0,0,1523,5505345162,8685,1299,6,56,38
67,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780520000000,1,824,955,1,2,1802,9384271036,6008,971,5,34,22,1246,1363,0,0,2615,11143979973,10286,1555,5,40,20,285,323,1,2,631,3526387819,6346,925,4,51,34,1520,1722,1,2,3259,14675837737,8243,1324,7,22,9,401,454,0,0,872,2831366888,7625,1144,4,55,34,1129,1257,1,2,2398,11865177164,6158,1031,4,14,6,551,651,0,0,1220,4097997030,8230,1253,4,55,37,976,1117,1,2,2107,10744496208,5211,835,4,20,13,724,812,0,0,1551,5638124914,8897,1334,5,49,29,809,887,1,2,1720,9031087676,4890,793,5,31,21
68,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780530000000,1,805,925,0,0,1736,6492219262,8855,1326,4,39,21,723,835,1,2,1581,8435182204,4323,682,3,29,22,846,966,0,0,1817,6911591729,8891,1338,6,39,20,685,788,1,2,1497,7993998080,5465,924,5,24,13,669,736,0,0,1411,5143701883,8263,1223,4,48,29,857,1014,1,2,1882,9872617196,4635,741,3,13,8,266,324,0,0,607,1812909149,6430,943,3,53,36,1084,1270,0,0,2356,10801240580,5894,937,4,15,6,187,242,1,2,452,2499282816,4276,623,2,44,31,1110,1235,0,0,2350,9686999086,7704,1211,8,29,13
69,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780540000000,1,415,469,1,2,908,5042545912,3706,591,3,34,22,608,725,0,0,1338,4689963912,7209,1080,4,35,21,917,1063,1,2,1992,10316144716,5298,905,8,14,5,301,346,0,0,665,2062193377,6518,953,3,52,35,1229,1444,1,2,2684,12919482956,6849,1138,6,18,7,17,18,0,0,53,107941807,5385,784,2,49,33,1510,1639,1,2,3160,14432555596,7738,1233,7,18,9,17,18,0,0,54,104713509,4996,707,3,48,32,1215,1386,0,0,2601,10939732484,6510,1038,7,17,8,308,386,1,2,718,4026321276,3617,554,3,42,30
70,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780550000000,1,975,1162,0,0,2142,8319950025,8385,1279,5,23,10,550,614,1,2,1188,6480008736,4792,744,4,44,32,921,1058,0,0,1983,7696645623,7906,1197,6,22,9,609,665,1,2,1299,7056453500,4743,738,3,38,28,1044,1114,0,0,2163,8819465272,8612,1348,5,30,14,480,530,1,2,1033,5700397834,3977,631,4,30,21,929,989,0,0,1923,7607518513,8389,1281,5,35,21,597,656,1,2,1277,6930906492,4538,721,4,30,22,935,996,0,0,1938,7666062146,8517,1284,5,39,21,593,651,1,2,1269,6893162172,3919,624,4,31,20
71,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780560000000,1,903,961,0,0,1869,7354659408,8534,1277,4,39,20,624,680,1,2,1330,7238233164,3943,652,5,21,14,502,540,0,0,1047,3643294392,7344,1077,3,45,28,1021,1104,1,2,2137,10875990604,5471,882,6,16,8,86,96,0,0,201,546681311,5879,862,3,50,34,1443,1551,1,2,3006,14032394316,7299,1164,6,17,7,8,11,0,0,33,43011520,4848,680,2,47,33,1479,1573,0,0,3058,13875581576,7688,1229,6,19,8,49,72,1,2,147,660968088,5025,724,3,50,34,520,555,0,0,1081,3811935282,3347,539,2,9,3
72,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780570000000,1,204,217,0,0,420,1812544000,1446,325,3,3,1,799,868,1,2,1679,8959419980,4225,719,4,13,10,10,10,0,0,34,45305028,3323,491,2,40,32,796,849,0,0,1650,6311267767,6344,981,6,19,9,728,806,1,2,1560,8301057084,4470,731,4,31,22,150,162,0,0,318,989951239,5395,769,3,29,19,1033,1134,0,0,2166,9451119104,5823,1078,4,13,4,351,405,1,2,783,4358848380,4059,702,4,32,24,840,919,0,0,1765,6753648687,7533,1133,4,30,16,686,775,1,2,1486,7953062080,4547,726,4,31,21
73,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780580000000,1,728,817,0,0,1550,5703705781,7968,1192,5,37,19,792,923,1,2,1727,9149836364,4602,746,4,11,5,553,651,0,0,1223,4116823760,8046,1201,6,57,36,973,1233,1,2,2218,11230291020,5913,961,5,13,8,23,28,0,0,71,147725082,5009,713,3,46,32,1296,1503,0,0,2799,11890859520,6915,1099,6,20,8,215,250,1,2,490,2708877692,4620,726,4,44,31,856,975,0,0,1836,6963169668,6272,978,4,19,7,667,788,1,2,1469,7940434098,4084,645,4,19,12,550,627,0,0,1195,4081239865,8978,1397,5,49,29
74,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780590000000,1,979,1134,1,2,2125,10881905228,5483,884,5,15,6,527,601,0,0,1147,3869189759,7671,1134,5,54,36,1003,1178,1,2,2193,11140489804,5415,869,5,13,5,427,501,0,0,948,3062160377,7531,1123,4,54,36,1103,1298,1,2,2412,11983583980,6143,988,5,15,7,115,133,0,0,267,743596412,5929,868,2,51,34,1415,1658,1,2,3085,14275531340,7571,1214,6,18,8,79,96,0,0,195,506351952,5645,819,3,50,35,1301,1484,0,0,2785,12432181252,6857,1092,5,14,7,159,195,1,2,380,2063880659,5246,815,7,50,33
75,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780600000000,1,1409,1583,0,0,2997,13221604754,8452,1344,6,20,9,119,166,1,2,312,1657764571,5787,924,3,49,33,1423,1557,0,0,2986,13281903232,7698,1240,6,19,9,106,133,1,2,266,1387104636,4169,617,3,45,31,1154,1256,0,0,2415,10027659313,7639,1191,5,23,11,371,415,1,2,812,4498906790,4784,700,5,44,33,1159,1234,0,0,2398,10074474291,8032,1260,5,23,10,366,409,1,2,802,4439731580,4561,684,4,43,32,1123,1195,0,0,2325,9669063067,8363,1338,5,23,10,404,449,1,2,880,4869665300,4033,649,4,40,30
76,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780610000000,1,981,1069,0,0,2055,8206579882,8205,1239,5,28,10,546,620,1,2,1193,6503678102,4710,742,4,42,34,822,913,0,0,1740,6627001395,7500,1128,3,23,11,703,775,1,2,1505,8036098556,3885,630,3,31,21,632,673,0,0,1309,4764371865,8057,1192,5,39,22,892,966,1,2,1870,9769915468,4733,759,4,13,8,472,508,0,0,1001,3388668263,7199,1058,5,53,35,1058,1143,1,2,2212,11221568588,5578,895,4,14,6,414,446,0,0,881,2916740128,6920,1013,4,53,36,1115,1204,1,2,2331,11656576596,5796,928,5,15,7
77,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780620000000,1,209,238,0,0,468,1387789669,6274,922,3,52,35,1318,1491,1,2,2820,13412123212,7290,1171,7,20,8,116,134,0,0,271,747112598,5359,764,3,49,32,1411,1559,1,2,2981,13851626572,7490,1203,7,19,9,8,11,0,0,34,42204102,4048,550,1,46,34,1058,1283,0,0,2347,9338845671,6820,1097,5,20,11,466,595,1,2,1087,5978975138,3412,559,4,27,20,750,864,0,0,1620,5962917774,8626,1288,5,38,19,780,919,1,2,1711,9112699980,4849,770,3,20,13,477,536,0,0,1033,3454065259,8684,1354,5,50,28
78,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780630000000,1,1051,1326,1,2,2389,11908963568,6271,1016,5,15,6,269,331,0,0,621,1830067429,6471,948,3,52,35,1257,1487,1,2,2755,13104883788,6991,1122,6,17,6,8,11,0,0,35,42819845,5219,798,5,46,32,1519,1737,1,2,3273,14837119794,8140,1305,7,20,8,197,228,0,0,446,1306146512,6263,919,3,51,34,1332,1485,1,2,2829,13390937164,6926,1105,6,16,8,495,551,0,0,1067,3582205427,7495,1107,5,54,36,1032,1219,1,2,2263,11434683628,5778,930,5,14,6,638,745,0,0,1404,4861393936,8370,1250,5,55,36
79,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780640000000,1,890,966,1,2,1869,9761815632,4514,720,5,19,12,964,1116,0,0,2097,8077383502,9943,1494,6,50,29,570,662,1,2,1258,6835115196,5529,912,4,34,22,975,1133,0,0,2114,8248447863,9082,1370,6,37,19,558,661,1,2,1244,6791170428,5156,799,4,47,33,1054,1197,0,0,2256,9134678988,8288,1262,4,23,13,475,581,1,2,1081,5959867356,4289,674,4,33,23,846,987,0,0,1838,6931467805,8085,1222,6,36,22,682,812,1,2,1520,8095061892,5061,797,4,33,23,1253,1403,0,0,2661,11325991975,10023,1523,7,40,21
80,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498780650000000,1,280,335,1,2,641,3563749342,5024,749,3,48,32,1518,1733,1,2,3267,14780786351,9570,1500,7,25,10,239,262,0,0,518,1593858575,6245,910,2,51,34,1286,1504,1,2,2802,13336446028,7010,1125,6,15,6,813,867,0,0,1697,6426505644,8929,1332,6,56,35,723,787,1,2,1535,8181047464,5579,902,4,39,30,1284,1368,0,0,2657,11537560216,9888,1512,6,32,16,247,284,1,2,554,3096892783,5768,831,4,50,34,1472,1566,0,0,3043,13814156093,8004,1280,6,21,11,63,81,1,2,170,818380160,6181,989,3,53,36
