,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
121,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819040000000,1,0,2,1,0,5,55601,17676,2636,52,7,2,0,0,0,0,0,0,17935,2746,53,1,1,0,3,1,0,6,3154,18559,2789,55,8,2,0,0,0,0,0,0,17479,2676,51,1,0,0,0,0,0,0,0,15079,2306,46,0,0,0,2,1,0,5,83375,16446,2443,48,6,1,0,0,0,0,0,0,14351,2195,44,0,0,0,2,1,0,5,351323,15224,2190,42,7,2,0,0,0,0,0,0,15316,2345,46,1,0,0,0,0,0,0,0,15985,2446,47,1,0
122,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819050000000,1,0,5,1,0,8,5212160,23025,3150,59,12,2,0,0,0,0,0,0,16350,2503,48,1,1,0,5,0,0,6,6228480,23461,3190,56,10,3,0,3,1,0,5,3737179,16770,2478,48,8,1,0,0,0,0,0,0,15339,2345,46,0,1,0,2,1,0,5,820220,18824,2674,51,9,2,0,0,0,0,0,0,15566,2381,47,0,0,0,7,1,0,10,7737947,24749,3355,60,14,2,0,0,0,0,0,0,15582,2383,48,1,1,0,1,0,0,2,2322789,18063,2604,52,4,1
123,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819060000000,1,0,12,1,0,14,27873559,28678,3775,64,19,1,0,0,0,0,0,0,15113,2312,46,2,1,0,2,1,0,5,12377,16114,2407,47,5,2,0,0,0,0,0,0,14624,2236,45,1,0,0,0,0,0,1,0,13403,2044,41,3,2,0,2,1,0,4,5427,16919,2541,49,2,0,0,0,0,0,0,0,16160,2475,49,0,0,0,5,1,0,8,5132800,23438,3210,59,9,3,0,0,0,0,0,0,16662,2550,49,1,0,0,2,1,0,5,159319,18638,2759,53,5,1
124,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819070000000,1,0,0,0,0,0,0,17308,2650,51,1,0,0,2,0,0,3,1872896,20938,2998,56,7,2,0,4,1,0,6,3745883,20796,3016,56,8,0,0,0,0,0,0,0,16929,2592,50,1,0,0,2,1,0,5,65627,16118,2397,47,7,2,0,0,0,0,0,0,15943,2438,49,0,1,0,3,1,0,6,1821357,20436,2863,53,11,3,0,0,0,0,0,0,15925,2435,49,1,0,0,2,1,0,5,161883,17137,2527,50,5,2,0,0,0,0,0,0,16087,2459,48,1,0
125,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819080000000,1,0,0,0,0,0,0,15888,2429,48,1,1,0,2,1,0,5,104539,17003,2522,50,6,1,0,0,0,0,0,0,15964,2441,49,0,1,0,5,0,0,5,25026805,22792,3105,55,12,1,0,13,0,0,14,65069693,31448,4081,68,21,4,0,9,1,0,11,45048340,24851,3355,59,17,2,0,2,1,0,5,53339,17051,2575,49,11,3,0,0,0,0,0,0,15504,2372,48,1,0,0,5,0,0,6,13196320,22478,3059,55,10,2,0,10,1,0,12,26392731,25715,3431,60,15,2
126,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819090000000,1,0,0,0,0,0,0,14671,2243,45,1,0,0,6,1,0,9,5293837,21622,2933,52,12,2,0,0,0,0,0,0,15161,2318,45,1,0,0,3,0,0,4,3036552,19167,2664,50,5,2,0,2,1,0,4,2024368,19424,2867,53,7,2,0,1,0,0,2,576512,19340,2808,53,3,1,0,3,1,0,5,1729627,19746,2911,56,7,2,0,0,0,0,0,0,17114,2620,50,1,0,0,4,1,0,7,797681,19396,2767,52,11,3,0,0,0,0,0,0,15561,2381,46,2,0
127,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819100000000,1,0,2,1,0,5,83375,16676,2480,48,5,2,0,0,0,0,0,0,16003,2449,47,1,0,0,2,1,0,5,83375,17784,2650,51,6,2,0,0,0,0,0,0,14709,2249,45,0,0,0,0,0,0,0,0,16286,2491,49,2,0,0,2,1,0,5,62555,15200,2257,45,7,2,0,0,0,0,0,0,15494,2372,48,2,1,0,1,0,0,2,425545,15852,2260,45,6,3,0,1,1,0,3,425545,14222,2134,41,4,1,0,0,0,0,0,0,13874,2122,42,1,1
128,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819110000000,1,0,5,1,0,8,3993691,20767,2992,52,9,2,0,0,0,0,0,0,14322,2190,43,1,0,0,0,0,0,0,0,14407,2204,44,1,0,0,2,1,0,5,33669,15992,2384,46,5,1,0,0,0,0,0,0,15224,2329,46,1,1,0,2,1,0,5,41055,16755,2499,50,4,2,0,0,0,0,0,0,16440,2516,50,2,0,0,0,0,0,0,0,15834,2425,49,2,1,0,3,1,0,6,924763,17691,2502,48,7,3,0,0,0,0,0,0,14880,2275,45,1,0
129,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819120000000,1,0,1,1,0,4,227146,17430,2516,50,6,2,0,0,0,0,0,0,15259,2333,46,1,1,0,0,0,0,0,0,17365,2658,52,1,0,0,12,0,0,13,39376128,32358,4179,70,21,3,0,6,1,0,8,19688155,22599,3180,58,13,2,0,2,1,0,5,69493,18166,2711,52,7,2,0,0,0,0,0,0,16629,2545,50,1,0,0,2,1,0,5,110683,15706,2323,46,8,4,0,0,0,0,0,0,16457,2520,48,1,0,0,2,0,0,3,351917,18696,2720,53,6,1
130,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819130000000,1,0,0,1,0,2,0,15028,2298,46,2,1,0,0,0,0,0,0,16713,2557,50,1,0,0,2,1,0,5,70747,18534,2768,53,4,2,0,0,0,0,0,0,17447,2670,52,1,0,0,6,1,0,9,5523547,23596,3237,60,13,3,0,0,0,0,0,0,15499,2369,47,1,1,0,2,1,0,5,64603,17200,2564,51,6,0,0,0,0,0,0,0,14380,2200,44,2,1,0,0,0,0,0,0,14785,2262,44,1,0,0,2,1,0,5,12247,16090,2405,47,6,2
131,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819140000000,1,0,0,0,0,0,0,13759,2103,42,2,1,0,0,0,0,0,0,14414,2204,44,1,0,0,3,1,0,6,1796121,18810,2617,50,9,3,0,0,0,0,0,0,14073,2152,42,0,0,0,2,1,0,5,4747,15930,2413,46,10,6,0,0,0,0,0,0,13797,2111,42,0,0,0,0,0,0,0,0,14161,2166,42,1,0,0,5,0,0,6,25228800,22051,2966,54,11,1,0,12,0,0,12,60549120,28380,3660,62,20,5,0,10,1,0,12,50457691,23678,3147,53,15,1
132,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819150000000,1,0,3,1,0,6,186060,16521,2433,49,7,2,0,0,0,0,0,0,16301,2495,49,0,0,0,2,1,0,5,83375,18274,2725,53,4,2,0,0,0,0,0,0,17394,2664,52,1,0,0,2,1,0,5,83375,17693,2638,50,7,1,0,0,0,0,0,0,15004,2297,45,1,2,0,0,0,0,0,0,13787,2110,42,1,0,0,2,1,0,5,83375,15981,2403,45,10,4,0,0,0,0,0,0,14284,2184,44,1,0,0,0,0,0,0,0,14350,2193,43,0,1
133,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819160000000,1,0,2,1,0,5,83375,17662,2630,52,5,1,0,0,0,0,0,0,17322,2651,50,1,0,0,2,1,0,5,128469,18909,2810,54,4,2,0,0,0,0,0,0,17843,2731,52,1,0,0,3,1,0,6,941659,21111,3027,57,8,2,0,0,0,0,0,0,18096,2770,54,1,0,0,5,0,0,6,5012480,25068,3463,63,13,2,0,0,1,0,2,0,18102,2773,53,2,0,0,4,1,0,7,8637,18268,2748,55,11,3,0,0,0,0,0,0,17329,2654,52,1,1
134,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819170000000,1,0,0,0,0,1,0,17388,2662,52,2,1,0,2,1,0,4,83375,19059,2845,54,2,0,0,0,0,0,0,0,18065,2766,54,1,1,0,4,1,0,7,2007719,21300,2998,56,8,2,0,0,0,0,0,0,17648,2701,53,1,0,0,2,1,0,5,17409,19005,2852,55,6,2,0,0,0,0,0,0,18149,2777,54,1,0,0,2,1,0,5,298227,19967,2931,58,6,2,0,0,0,0,0,0,17315,2648,52,1,0,0,2,1,0,5,100443,17391,2582,50,7,1
135,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819180000000,1,0,0,0,0,0,0,15494,2368,48,0,0,0,0,0,0,1,0,16254,2433,49,3,2,0,13,0,0,13,49281011,31842,4073,67,19,1,0,6,1,0,8,22745082,21724,3011,51,12,1,0,5,0,0,6,18588160,21497,2880,52,8,1,0,13,0,0,12,48329216,30509,3962,64,18,2,0,4,1,0,8,7436605,17132,2546,49,9,2,0,1,1,0,3,197120,18098,2652,51,4,1,0,0,0,0,0,0,16840,2578,51,1,0,0,1,1,0,4,202752,17892,2589,49,6,2
136,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819190000000,1,0,0,0,0,0,0,13059,1996,41,2,1,0,2,1,0,5,155875,16822,2481,49,5,2,0,0,0,0,0,0,16061,2460,48,1,0,0,0,0,0,0,0,16316,2498,48,1,0,0,2,1,0,5,7353,17891,2686,53,5,2,0,0,0,0,0,0,17143,2624,51,0,0,0,3,1,0,6,11994,18427,2768,54,7,3,0,0,0,0,0,0,17468,2674,53,1,0,0,2,1,0,5,78747,19003,2837,54,5,3,0,0,0,0,0,0,16818,2574,51,1,1
137,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819200000000,1,0,0,0,0,1,0,16714,2521,50,3,1,0,2,1,0,4,74103,17854,2699,53,5,0,0,0,0,0,0,0,17319,2650,52,1,0,0,2,1,0,5,48219,18590,2784,54,5,1,0,0,0,0,0,0,17829,2730,52,0,1,0,2,1,0,5,13643,17411,2609,51,4,0,0,0,0,0,0,0,15552,2378,46,1,1,0,1,0,0,2,533142,18400,2623,50,5,1,0,3,1,0,5,1599517,17358,2584,50,5,1,0,0,0,0,0,0,15574,2381,47,1,1
138,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819210000000,1,0,2,1,0,5,60457,17983,2687,52,7,0,0,0,0,0,0,0,17539,2685,54,1,1,0,2,1,0,5,109433,18792,2799,55,6,2,0,0,0,0,0,0,15921,2435,48,1,0,0,2,0,0,3,12358656,20493,2868,54,6,1,0,15,0,0,15,92689920,32866,4231,68,25,3,0,13,0,0,13,80331264,31593,4048,67,25,0,0,5,2,0,10,18607798,17049,2486,48,11,2,0,0,0,0,0,0,14868,2274,45,1,1,0,0,0,0,1,0,15327,2287,46,3,1
139,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819220000000,1,0,2,1,0,4,45491,13752,2106,42,3,1,0,0,0,0,0,0,11359,1735,34,2,0,0,2,1,0,5,8641,13835,2062,40,6,3,0,0,0,0,0,0,13763,2104,42,0,0,0,0,0,0,0,0,14685,2247,44,1,0,0,2,1,0,5,314459,18540,2707,52,5,2,0,0,0,0,0,0,17190,2632,50,1,0,0,2,1,0,5,89179,18870,2815,54,5,1,0,0,0,0,0,0,17806,2726,52,1,0,0,3,1,0,6,16342,18934,2845,56,8,2
140,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819230000000,1,0,0,0,0,0,0,17799,2724,53,1,0,0,0,0,0,1,0,18735,2791,54,3,1,0,2,1,0,4,135375,18428,2814,54,5,2,0,0,0,0,0,0,17379,2660,52,1,0,0,2,1,0,5,27181,18665,2797,55,6,2,0,0,0,0,0,0,17716,2712,52,1,0,0,10,0,0,11,20935680,30289,3959,67,19,3,0,2,1,0,4,4187227,17666,2667,51,4,0,0,2,1,0,5,71771,18260,2727,52,6,2,0,0,0,0,0,0,17327,2653,51,1,0
141,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819240000000,1,0,2,1,0,5,21717,18574,2788,55,6,3,0,0,0,0,0,0,17459,2674,52,1,0,0,3,1,0,6,59266,18738,2805,54,9,2,0,0,0,0,0,0,17053,2610,51,1,1,0,2,1,0,5,78961,19149,2859,54,5,2,0,0,0,0,0,0,18139,2777,54,1,0,0,0,0,0,0,0,18084,2769,54,1,0,0,2,1,0,5,82995,18967,2832,53,4,1,0,0,0,0,0,0,17917,2743,53,1,0,0,4,1,0,7,1877647,22150,3129,59,8,1
142,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819250000000,1,0,0,0,0,0,0,17888,2739,54,1,1,0,2,1,0,5,116023,19438,2895,56,6,1,0,0,0,0,0,0,17887,2739,53,1,0,0,2,1,0,5,83375,19055,2843,55,4,2,0,0,0,0,0,0,17555,2687,51,1,0,0,2,1,0,5,302745,19727,2894,54,7,4,0,0,0,0,0,0,17669,2703,52,1,0,0,2,1,0,5,54143,18215,2724,53,6,1,0,0,0,0,0,0,17159,2626,51,2,1,0,0,0,0,1,0,15620,2360,49,2,1
143,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819260000000,1,0,2,1,0,4,115803,19067,2868,56,5,1,0,0,0,0,0,0,18170,2781,53,1,0,0,2,1,0,5,53295,19302,2890,56,6,2,0,0,0,0,0,0,17822,2726,53,1,0,0,3,1,0,6,82554,18493,2763,53,7,2,0,0,0,0,0,0,16860,2580,51,1,1,0,4,1,0,7,2146395,20131,2818,54,9,2,0,0,0,0,0,0,15898,2430,48,1,1,0,3,1,0,6,467660,17547,2538,50,9,2,0,0,0,0,0,0,17942,2745,54,1,0
144,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819270000000,1,0,2,0,0,3,1491968,21469,3078,57,4,1,0,3,1,0,5,2238043,20316,3000,57,8,1,0,1,0,0,1,35244,19417,2900,57,5,1,0,1,1,0,4,35335,16494,2526,49,1,1,0,0,0,0,0,0,14470,2213,43,1,0,0,2,1,0,5,61911,16812,2505,49,5,2,0,0,0,0,0,0,16352,2505,48,1,0,0,2,1,0,5,75577,17837,2660,51,6,1,0,0,0,0,0,0,15872,2430,48,1,0,0,0,0,0,0,0,16441,2516,51,1,1
145,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819280000000,1,0,2,1,0,5,79283,19063,2847,54,6,2,0,0,0,0,0,0,18189,2784,54,1,0,0,2,1,0,5,319863,20191,2960,57,6,1,0,0,0,0,0,0,18452,2824,55,1,0,0,2,1,0,5,49901,19602,2934,55,6,1,0,0,0,0,0,0,17418,2666,53,2,1,0,2,1,0,5,242759,18770,2763,52,6,2,0,0,0,0,0,0,17639,2699,53,1,0,0,2,1,0,5,7527,18961,2851,54,4,2,0,0,0,0,0,0,18217,2788,54,1,1
146,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819290000000,1,0,2,1,0,5,194353,19542,2894,55,5,1,0,0,0,0,0,0,18125,2774,53,1,0,0,2,1,0,5,64509,19406,2903,56,5,2,0,0,0,0,0,0,18006,2755,53,1,0,0,2,1,0,5,86701,18925,2822,54,5,2,0,0,0,0,0,0,15979,2445,49,2,1,0,0,0,0,0,0,15606,2386,47,1,0,0,2,1,0,5,15877,16631,2489,49,4,2,0,0,0,0,0,0,15676,2395,47,0,0,0,2,1,0,5,223381,20306,3003,57,6,3
147,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819300000000,1,0,0,0,0,0,0,18489,2830,55,1,0,0,2,1,0,5,14831,20128,3025,59,6,1,0,0,0,0,0,0,19020,2912,56,1,0,0,2,1,0,5,8663,18984,2852,55,7,1,0,0,0,0,0,0,17733,2714,53,2,1,0,2,1,0,5,22133,17427,2611,50,5,2,0,0,0,0,0,0,13917,2128,41,2,1,0,0,0,0,0,0,14195,2172,44,1,0,0,2,1,0,5,210931,16354,2397,46,5,1,0,0,0,0,0,0,15253,2334,46,1,1
148,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819310000000,1,0,0,0,0,1,0,17367,2660,51,2,1,0,2,1,0,4,34139,19163,2876,55,4,0,0,0,0,0,0,0,18188,2783,53,1,0,0,2,1,0,5,310363,19830,2939,56,8,4,0,0,0,0,0,0,18285,2800,54,0,0,0,2,1,0,5,45183,19162,2872,55,6,1,0,0,0,0,0,0,16268,2487,49,0,0,0,2,1,0,5,176163,16866,2483,48,4,3,0,0,0,0,0,0,15642,2391,47,1,0,0,0,0,0,0,0,15803,2417,48,1,0
149,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819320000000,1,0,9,1,0,12,378226,19568,2873,56,14,3,0,0,0,0,0,0,18244,2792,53,1,1,0,2,1,0,5,83375,17230,2563,51,5,1,0,0,0,0,0,0,15750,2408,48,1,0,0,2,1,0,5,83375,17378,2585,51,6,2,0,0,0,0,0,0,16297,2491,48,1,0,0,0,0,0,1,0,16964,2557,50,3,1,0,2,1,0,4,83375,17131,2584,51,4,1,0,0,0,0,0,0,15633,2390,46,1,1,0,2,1,0,5,83375,17091,2542,50,6,2
150,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819330000000,1,0,0,0,0,0,0,15935,2437,49,1,0,0,2,1,0,5,83375,17611,2620,52,7,2,0,0,0,0,0,0,18103,2771,54,1,1,0,2,1,0,5,83375,19446,2903,55,6,2,0,0,0,0,0,0,17331,2652,51,1,1,0,2,1,0,5,83375,19025,2838,56,4,1,0,0,0,0,0,0,17970,2750,53,1,0,0,1,0,0,1,41642,19357,2886,56,5,1,0,1,1,0,4,41733,17577,2694,52,2,1,0,0,0,0,0,0,14968,2290,46,2,0
151,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819340000000,1,0,2,1,0,5,111707,16351,2421,49,5,1,0,0,0,0,0,0,15415,2358,47,1,0,0,0,0,0,1,0,17220,2542,49,3,1,0,2,1,0,4,149051,16073,2462,48,3,1,0,0,0,0,0,0,16097,2462,49,1,1,0,2,1,0,5,16081,17240,2579,51,6,1,0,0,0,0,0,0,16178,2473,49,1,0,0,2,1,0,5,72723,17625,2623,52,5,2,0,0,0,0,0,0,16047,2453,48,1,0,0,2,1,0,5,103515,17705,2630,51,6,2
152,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819350000000,1,0,0,0,0,0,0,18658,2857,56,1,0,0,0,0,0,0,0,18208,2788,54,1,1,0,2,1,0,5,142673,19523,2901,55,6,2,0,0,0,0,0,0,18193,2784,54,1,0,0,2,1,0,5,31835,19277,2893,57,5,1,0,0,0,0,0,0,18228,2791,54,1,0,0,4,1,0,7,2341283,20543,2879,55,10,3,0,0,0,0,0,0,14537,2223,44,1,1,0,2,1,0,5,145499,17576,2599,52,8,2,0,0,0,0,0,0,17896,2739,53,1,0
153,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819360000000,1,0,2,1,0,5,262235,19598,2881,55,6,3,0,0,0,0,0,0,17922,2744,53,1,0,0,2,1,0,5,254043,20015,2949,57,6,2,0,0,0,0,0,0,18083,2769,54,1,1,0,0,0,0,1,0,19795,2901,55,3,1,0,4,1,0,6,1869915,20972,3079,56,7,0,0,0,0,0,0,0,15873,2427,48,1,0,0,2,1,0,5,224347,16060,2348,46,6,1,0,0,0,0,0,0,15086,2306,45,1,0,0,2,1,0,5,374959,17290,2499,49,6,3
154,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819370000000,1,0,0,0,0,0,0,14825,2268,45,0,0,0,0,0,0,0,0,14636,2239,44,1,0,0,2,1,0,5,121657,16244,2400,48,4,2,0,0,0,0,0,0,15324,2342,46,1,0,0,3,1,0,6,1056859,18993,2701,51,7,1,0,0,0,0,0,0,15818,2420,48,0,0,0,0,0,0,0,0,15778,2414,47,1,0,0,2,1,0,5,65951,18735,2799,55,8,2,0,0,0,0,0,0,17913,2741,54,0,0,0,2,1,0,5,65627,18368,2740,55,6,2
155,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819380000000,1,0,0,0,0,0,0,15641,2391,47,0,0,0,4,1,0,7,99645,17433,2597,51,11,2,0,0,0,0,0,0,17572,2690,51,0,0,0,4,0,0,5,13163148,24137,3338,61,7,2,0,14,1,0,16,46071109,32058,4213,70,21,1,0,2,0,0,3,7324672,20009,2854,54,7,0,0,13,0,0,13,47610368,30864,3993,66,25,2,0,5,1,0,7,18311771,19425,2753,50,9,1,0,1,1,0,4,214528,14950,2137,42,5,0,0,0,0,0,0,0,13512,2066,41,1,0
156,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819390000000,1,0,0,0,0,0,0,14212,2172,43,0,1,0,10,0,0,11,20802560,27537,3524,61,19,3,0,2,1,0,4,4160603,15494,2346,47,2,1,0,2,1,0,5,71503,17577,2620,51,5,2,0,0,0,0,0,0,16577,2537,49,1,1,0,0,0,0,1,0,18247,2678,52,3,1,0,2,1,0,4,287835,16690,2548,49,4,1,0,0,0,0,0,0,15408,2355,47,1,0,0,2,1,0,5,28677,16858,2519,49,5,4,0,0,0,0,0,0,15619,2388,47,1,0
157,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343819400000000,1,0,4,0,0,4,27789312,22591,3137,58,10,3,0,11,0,0,12,76420608,27150,3475,59,20,5,0,12,0,0,12,83367936,27087,3475,57,18,1,0,13,2,0,18,70589930,25768,3283,56,24,3,0,0,0,0,0,0,13136,2008,39,1,0,0,0,0,0,0,0,13751,2102,42,1,0,0,2,1,0,5,37857,15737,2345,46,5,1,0,0,0,0,0,0,15041,2299,45,1,1,0,2,1,0,5,389669,17180,2480,49,8,1,0,0,0,0,0,0,15332,2343,47,1,1
