,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
43,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496867760000000,1,0,0,0.0,0.0,0,0.0,54,11,0,2,0,0,0,0.0,0.0,0,0.0,69,16,0,1,0,0,0,0.0,0.0,0,0.0,67,12,0,4,1,0,0,0.0,0.0,0,0.0,65,13,0,2,3,0,0,0.0,0.0,0,0.0,66,13,0,1,1,0,0,0.0,0.0,0,0.0,71,13,0,2,2,0,0,0.0,0.0,0,0.0,70,12,0,2,1,0,0,0.0,0.0,0,0.0,65,11,0,1,1,0,0,0.0,0.0,0,0.0,70,12,0,4,3,0,0,0.0,0.0,0,0.0,70,13,0,1,2
44,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496867770000000,1,0,0,0.0,0.0,0,0.0,60,8,0,2,1,0,0,0.0,0.0,0,0.0,91,17,0,5,1,0,0,0.0,0.0,0,0.0,49,10,0,3,1,0,0,0.0,0.0,0,0.0,599,107,1,15,8,4,22,4.0,0.0,38,693219626.0,2547,456,3,53,33,46,254,46.0,0.0,438,758309332.0,4317,798,14,73,12,44,243,44.0,0.0,419,202779897.0,3978,733,17,72,17,34,188,34.0,0.0,324,197318184.0,3612,660,12,72,19,11,66,12.0,0.0,113,810693612.0,2785,495,7,59,29,31,170,30.0,0.0,291,489776683.0,3980,728,9,69,26
45,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496867780000000,1,4,22,4.0,0.0,38,913368445.0,3987,716,6,66,43,23,131,24.0,0.0,226,824666436.0,3519,637,8,61,25,54,298,54.0,0.0,514,270428016.0,4896,902,16,82,17,15,78,14.0,0.0,135,1169137200.0,4835,871,7,76,45,4,22,4.0,0.0,38,635251156.0,2591,466,4,58,30,8,44,8.0,0.0,76,1215771278.0,3886,699,8,66,39,4,22,4.0,0.0,38,543682875.0,2098,376,4,33,22,0,0,0.0,0.0,0,0.0,16,3,0,1,0,0,0,0.0,0.0,0,0.0,8,1,0,0,0,0,0,0.0,0.0,0,0.0,18,4,0,0,0
46,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496867790000000,1,0,0,0.0,0.0,0,0.0,7,2,0,1,1,0,0,0.0,0.0,0,0.0,12,1,0,1,0,0,0,0.0,0.0,0,0.0,23,4,0,2,0,0,0,0.0,0.0,0,0.0,12,2,0,0,1,0,0,0.0,0.0,0,0.0,22,4,1,1,0,0,0,0.0,0.0,0,0.0,11,1,0,1,1,0,0,0.0,0.0,0,0.0,23,4,0,1,2,0,0,0.0,0.0,0,0.0,12,1,0,0,0,0,0,0.0,0.0,0,0.0,12,3,0,0,1,0,0,0.0,0.0,0,0.0,18,4,0,1,0
47,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496867800000000,1,0,0,0.0,0.0,0,0.0,12,1,0,1,1,0,0,0.0,0.0,0,0.0,22,4,0,0,0,0,0,0.0,0.0,0,0.0,32,5,0,2,0,0,0,0.0,0.0,0,0.0,19,3,0,1,1,0,0,0.0,0.0,0,0.0,18,1,0,2,0,0,0,0.0,0.0,0,0.0,13,2,0,0,0,0,0,0.0,0.0,0,0.0,12,2,0,1,0,0,0,0.0,0.0,0,0.0,18,3,0,0,0,0,0,0.0,0.0,0,0.0,12,2,0,1,0,0,0,0.0,0.0,0,0.0,8,1,0,1,0
48,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496867810000000,1,0,0,0.0,0.0,0,0.0,34,6,0,1,1,0,0,0.0,0.0,0,0.0,62,11,0,1,1,0,0,0.0,0.0,0,0.0,57,9,1,4,0,0,0,0.0,0.0,0,0.0,69,11,0,3,1,0,0,0.0,0.0,0,0.0,58,11,1,2,1,0,0,0.0,0.0,0,0.0,645,118,2,22,9,4,22,4.0,0.0,38,489345849.0,516,94,6,29,5,0,0,0.0,0.0,0,0.0,720,126,1,20,8,0,0,0.0,0.0,0,0.0,749,132,2,22,9,5,32,6.0,0.0,55,1223323826.0,2759,497,4,45,27
49,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496867820000000,1,33,179,32.0,0.0,309,222496352.0,3336,608,13,60,14,34,185,34.0,0.0,320,720282770.0,4844,883,14,80,30,4,22,4.0,0.0,38,663460263.0,3124,560,6,56,39,4,22,4.0,0.0,38,627396762.0,3000,537,5,54,36,10,59,10.0,0.0,102,1733933443.0,4707,847,7,73,49,6,29,6.0,0.0,50,660448487.0,3175,571,5,57,33,4,22,4.0,0.0,38,575165681.0,2239,396,3,44,25,8,44,8.0,0.0,76,898816360.0,2760,508,7,51,28,0,0,0.0,0.0,0,0.0,900,162,3,25,10,0,0,0.0,0.0,0,0.0,25,5,0,1,1
50,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496867830000000,1,0,0,0.0,0.0,0,0.0,443,82,2,13,6,0,0,0.0,0.0,0,0.0,378,67,2,11,6,0,0,0.0,0.0,0,0.0,49,7,1,2,0,0,0,0.0,0.0,0,0.0,22,4,0,1,0,0,0,0.0,0.0,0,0.0,16,1,1,0,0,0,0,0.0,0.0,0,0.0,32,7,0,2,0,0,0,0.0,0.0,0,0.0,37,6,0,3,2,0,0,0.0,0.0,0,0.0,7,1,0,0,1,0,0,0.0,0.0,0,0.0,18,3,0,2,1,0,0,0.0,0.0,0,0.0,12,2,0,1,0
51,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496867840000000,1,0,0,0.0,0.0,0,0.0,18,4,0,0,0,0,0,0.0,0.0,0,0.0,11,3,0,1,0,0,0,0.0,0.0,0,0.0,12,1,0,1,0,0,0,0.0,0.0,0,0.0,21,4,0,0,1,0,0,0.0,0.0,0,0.0,11,2,0,0,0,0,0,0.0,0.0,0,0.0,8,1,0,1,0,0,0,0.0,0.0,0,0.0,17,3,0,1,0,0,0,0.0,0.0,0,0.0,12,2,0,1,0,0,0,0.0,0.0,0,0.0,18,4,1,2,0,0,0,0.0,0.0,0,0.0,11,3,0,1,0
52,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496867850000000,1,0,0,0.0,0.0,0,0.0,11,1,0,1,0,0,0,0.0,0.0,0,0.0,23,5,0,0,0,0,0,0.0,0.0,0,0.0,4,0,0,1,1,0,0,0.0,0.0,0,0.0,61,11,0,2,0,0,0,0.0,0.0,0,0.0,58,10,0,2,0,0,0,0.0,0.0,0,0.0,66,9,1,5,1,0,0,0.0,0.0,0,0.0,57,9,0,1,0,0,0,0.0,0.0,0,0.0,56,10,0,2,1,4,22,4.0,0.0,38,917205413.0,468,83,1,15,3,0,0,0.0,0.0,0,0.0,648,118,3,17,8
53,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496867860000000,1,0,0,0.0,0.0,0,0.0,725,129,1,17,11,0,0,0.0,0.0,0,0.0,647,117,2,22,10,4,22,4.0,0.0,38,799966421.0,822,147,2,32,7,4,22,4.0,0.0,38,101235213.0,1130,205,6,32,14,4,22,4.0,0.0,38,868698693.0,2651,474,3,56,33,4,22,4.0,0.0,38,774350355.0,3350,592,4,58,38,13,76,14.0,0.0,131,1409079087.0,4605,832,8,70,47,23,127,23.0,0.0,219,888011794.0,5321,963,9,80,44,31,171,31.0,0.0,295,937684850.0,4502,820,10,67,31,61,337,61.0,0.0,581,14235770.0,4784,889,16,74,8
54,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496867870000000,1,52,281,51.0,0.0,486,261137271.0,5116,941,14,73,22,30,169,30.0,0.0,289,905636411.0,4822,874,12,70,35,59,325,60.0,0.0,564,235049890.0,5334,989,15,77,17,59,325,59.0,0.0,561,273029452.0,5130,949,17,82,16,33,181,32.0,0.0,313,931761960.0,5444,993,11,82,39,53,291,54.0,0.0,503,90259894.0,4439,824,15,74,11,47,259,47.0,0.0,447,1357510.0,3385,631,11,59,6,2,12,2.0,0.0,20,8932.0,131,25,1,2,1,2,10,2.0,0.0,18,104560.0,132,24,0,3,2,2,12,2.0,0.0,20,9028.0,134,24,1,3,2
55,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496867880000000,1,2,10,2.0,0.0,18,104536.0,131,23,2,2,1,2,12,2.0,0.0,20,8836.0,129,26,1,4,2,2,10,2.0,0.0,18,104452.0,133,23,0,2,2,3,17,3.0,0.0,29,61104.0,212,41,2,5,1,2,10,2.0,0.0,18,56752.0,120,22,0,2,1,1,7,1.0,0.0,11,5480.0,78,16,1,2,1,2,10,2.0,0.0,18,105052.0,134,25,0,3,2,2,12,2.0,0.0,20,10240.0,134,26,1,3,2,2,10,2.0,0.0,18,104776.0,424,78,1,4,2,2,12,2.0,0.0,20,10144.0,134,25,1,3,2
56,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496867890000000,1,2,10,2.0,0.0,18,104140.0,134,23,1,2,1,3,17,3.0,0.0,29,61998.0,203,39,1,4,2,2,10,2.0,0.0,18,56554.0,119,21,0,3,2,2,12,2.0,0.0,20,57544.0,147,28,1,3,2,3,17,3.0,0.0,29,62148.0,199,38,1,3,2,2,10,2.0,0.0,18,104584.0,135,24,1,2,1,2,12,2.0,0.0,20,9988.0,135,27,1,2,0,1,0,0.0,0.0,1,26652.0,26,5,0,1,0,1,8,1.0,0.0,13,240132.0,70,12,1,2,1,1,7,2.0,0.0,13,72258.0,112,22,0,2,2
57,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496867900000000,1,1,7,1.0,0.0,11,20102.0,81,15,2,2,1,6,30,5.0,0.0,52,624812.0,386,70,2,9,5,7,36,7.0,0.0,63,10873196.0,634,118,3,12,8,5,32,6.0,0.0,55,237997208.0,1351,244,2,18,12,9,49,8.0,0.0,85,285516.0,600,113,4,13,7,7,39,8.0,0.0,67,1311872.0,490,91,3,11,3,32,176,32.0,0.0,304,40614784.0,2648,493,12,46,6,39,210,38.0,0.0,363,79627976.0,3202,595,12,61,11,32,176,32.0,0.0,304,223258490.0,3345,616,10,56,16,44,242,44.0,0.0,418,254025837.0,4243,780,15,78,16
58,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496867910000000,1,52,303,53.0,0.0,514,126106359.0,4380,815,19,79,13,53,319,52.0,0.0,529,144968271.0,4937,924,16,74,14,47,259,47.0,0.0,447,249814852.0,4454,817,13,77,16,50,275,50.0,0.0,474,139123424.0,4561,848,17,76,15,53,297,53.0,0.0,512,169154516.0,4580,853,14,77,14,55,305,55.0,0.0,523,100791374.0,4567,852,15,77,11,38,210,39.0,0.0,364,317698312.0,3991,738,10,68,19,30,162,29.0,0.0,279,150133971.0,3618,668,9,64,21,16,89,16.0,0.0,153,781006579.0,3193,579,4,55,29,0,0,0.0,0.0,0,0.0,2387,421,4,50,34
59,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496867920000000,1,0,0,0.0,0.0,0,0.0,2401,423,2,55,30,14,76,14.0,0.0,132,2245709598.0,2464,445,7,49,22,10,56,10.0,0.0,96,55689892.0,1247,232,2,28,11,0,0,0.0,0.0,0,0.0,817,145,1,20,11,9,54,10.0,0.0,93,417969343.0,1065,194,2,18,7,7,39,7.0,0.0,67,26573216.0,583,108,2,11,4,7,39,7.0,0.0,67,788828.0,501,95,3,12,4,7,37,7.0,0.0,65,113069168.0,837,152,2,15,6,2,7,1.0,0.0,12,4794926.0,156,32,1,7,1,0,0,0.0,0.0,0,0.0,68,12,0,2,1
60,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496867930000000,1,0,5,1.0,0.0,8,23385386.0,114,21,0,3,3,9,47,8.0,0.0,81,46183944.0,663,121,4,14,3,11,58,11.0,0.0,101,10272458.0,1159,216,5,19,4,8,44,8.0,0.0,76,2027564.0,545,101,3,14,3,25,142,26.0,0.0,245,240337770.0,2925,537,10,53,17,7,34,6.0,0.0,59,104490127.0,1389,257,4,35,13,33,210,33.0,0.0,345,606070585.0,3812,711,14,72,20,53,333,54.0,0.0,545,122242962.0,4504,860,21,77,12,46,254,46.0,0.0,438,199922714.0,4549,844,12,67,14,32,175,31.0,0.0,300,211250330.0,3480,637,12,66,19
61,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496867940000000,1,4,22,4.0,0.0,38,982872248.0,2889,515,4,52,37,18,104,18.0,0.0,179,592463407.0,3108,562,11,64,26,45,245,45.0,0.0,422,306719476.0,4499,838,17,81,18,33,185,33.0,0.0,320,273660716.0,3554,660,12,65,15,43,235,43.0,0.0,405,340863764.0,4442,813,17,76,18,48,267,49.0,0.0,461,106848911.0,4402,820,16,76,17,26,142,25.0,0.0,244,434637364.0,3141,561,10,65,24,45,244,45.0,0.0,423,192873736.0,4185,778,14,77,14,11,66,12.0,0.0,113,544874664.0,2784,506,5,51,25,1,0,0.0,0.0,1,3077309.0,107,19,0,2,0
62,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496867950000000,1,1,10,2.0,0.0,17,33850823.0,138,24,2,4,0,2,12,2.0,0.0,20,1620868.0,160,31,1,6,1,1,0,0.0,0.0,1,3122411.0,93,16,0,4,1,0,0,0.0,0.0,0,0.0,61,11,1,3,1,4,22,4.0,0.0,38,38088865.0,336,63,3,10,5,1,10,2.0,0.0,17,21305400.0,169,30,1,2,2,7,34,6.0,0.0,59,16707541.0,496,91,3,10,4,0,0,0.0,0.0,0,0.0,88,17,1,4,2,0,0,0.0,0.0,0,0.0,77,13,0,3,1,12,66,12.0,0.0,114,237097258.0,1672,308,5,33,12
63,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496867960000000,1,20,112,20.0,0.0,192,567433300.0,3792,691,9,68,32,23,132,24.0,0.0,227,690505745.0,3420,621,10,73,24,40,220,40.0,0.0,380,16848368.0,3237,601,15,54,6,12,66,12.0,0.0,114,826296.0,871,162,4,22,6,48,265,48.0,0.0,457,124980941.0,4093,756,21,78,13,25,132,24.0,0.0,229,665212151.0,4132,752,9,73,33,40,227,40.0,0.0,388,190197947.0,3825,706,16,72,17,40,233,40.0,0.0,392,257539651.0,4211,768,15,73,19,38,234,39.0,0.0,389,195688070.0,4108,760,13,72,15,31,186,28.0,0.0,303,196329199.0,3364,615,11,56,13
64,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496867970000000,1,30,169,31.0,0.0,292,133616976.0,3055,547,11,50,12,21,129,21.0,0.0,213,252964278.0,2771,506,8,46,14,45,249,45.0,0.0,429,88682064.0,4067,739,13,63,9,41,218,40.0,0.0,379,190782215.0,3921,709,14,65,14,32,165,32.0,0.0,294,240411789.0,3244,590,8,53,12,27,130,27.0,0.0,237,372374213.0,2729,495,9,51,14,0,0,0.0,0.0,0,0.0,583,106,1,12,7,0,0,0.0,0.0,0,0.0,87,16,0,5,2,0,0,0.0,0.0,0,0.0,71,14,0,3,1,0,0,0.0,0.0,0,0.0,43,5,0,4,1
65,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496867980000000,1,0,0,0.0,0.0,0,0.0,53,9,0,3,2,0,0,0.0,0.0,0,0.0,389,77,0,15,6,0,0,0.0,0.0,0,0.0,74,13,2,1,1,0,0,0.0,0.0,0,0.0,76,13,0,3,2,0,0,0.0,0.0,0,0.0,1572,275,1,41,22,10,50,10.0,0.0,90,1765185497.0,2503,447,5,59,31,0,0,0.0,0.0,0,0.0,1926,343,1,45,27,0,0,0.0,0.0,0,0.0,1630,288,2,44,24,0,0,0.0,0.0,0,0.0,1878,337,4,48,27,0,0,0.0,0.0,0,0.0,1390,236,1,35,18
66,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496867990000000,1,0,0,0.0,0.0,0,0.0,81,17,0,1,2,0,0,0.0,0.0,0,0.0,71,12,1,3,2,0,0,0.0,0.0,0,0.0,66,12,0,3,3,0,0,0.0,0.0,0,0.0,71,14,0,3,2,0,0,0.0,0.0,0,0.0,53,7,0,2,1,0,0,0.0,0.0,0,0.0,67,13,0,2,2,0,0,0.0,0.0,0,0.0,74,14,0,1,1,0,0,0.0,0.0,0,0.0,66,12,0,3,1,0,0,0.0,0.0,0,0.0,71,15,0,4,1,0,0,0.0,0.0,0,0.0,76,14,0,4,1
67,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868000000000,1,0,0,0.0,0.0,0,0.0,130,22,0,7,1,0,0,0.0,0.0,0,0.0,69,13,1,4,2,0,0,0.0,0.0,0,0.0,71,16,0,3,3,0,0,0.0,0.0,0,0.0,59,11,0,0,0,0,0,0.0,0.0,0,0.0,99,18,0,5,2,0,0,0.0,0.0,0,0.0,1467,262,3,34,21,0,0,0.0,0.0,0,0.0,2055,368,2,43,26,0,0,0.0,0.0,0,0.0,1971,353,4,51,27,0,0,0.0,0.0,0,0.0,1557,271,4,42,24,0,0,0.0,0.0,0,0.0,2021,370,3,51,29
68,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868010000000,1,0,0,0.0,0.0,0,0.0,1800,332,3,57,23,29,150,29.0,0.0,267,6429240842.0,3018,542,11,58,18,13,88,13.0,0.0,139,465576867.0,2960,542,6,66,24,11,68,11.0,0.0,113,650774757.0,2694,482,8,57,28,43,240,43.0,0.0,411,58253268.0,4312,787,15,63,11,4,24,4.0,0.0,40,425917480.0,4028,727,5,61,41,0,0,0.0,0.0,0,0.0,1265,230,4,20,16,0,0,0.0,0.0,0,0.0,1001,183,1,16,12,0,0,0.0,0.0,0,0.0,1109,201,0,21,12,0,0,0.0,0.0,0,0.0,1107,201,2,18,14
69,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868020000000,1,0,0,0.0,0.0,0,0.0,1262,223,2,19,16,0,0,0.0,0.0,0,0.0,1319,236,3,23,17,0,0,0.0,0.0,0,0.0,1058,190,0,17,15,0,0,0.0,0.0,0,0.0,416,76,0,7,5,0,5,0.0,0.0,6,1553173586.0,15,2,0,0,0,0,0,0.0,0.0,2,0.0,20,4,0,0,1,0,0,1.0,0.0,0,0.0,4,1,1,1,0,2,5,1.0,0.0,10,2197430316.0,2212,395,2,32,25,0,0,0.0,0.0,0,0.0,5984,1074,6,90,66,0,0,0.0,0.0,0,0.0,2294,414,2,37,27
70,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868030000000,1,0,0,0.0,0.0,0,0.0,1393,250,2,24,17,0,0,0.0,0.0,0,0.0,1229,222,2,19,14,0,5,0.0,0.0,6,1668108616.0,14,3,0,0,0,0,0,0.0,0.0,2,0.0,18,4,1,0,1,0,0,1.0,0.0,0,0.0,4,0,0,0,0,2,5,1.0,0.0,10,2333885563.0,699,124,1,12,8,0,0,0.0,0.0,0,0.0,5996,1076,5,89,66,0,0,0.0,0.0,0,0.0,2688,484,3,45,29,0,0,0.0,0.0,0,0.0,1224,219,1,20,15,0,0,0.0,0.0,0,0.0,1151,204,3,17,14
71,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868040000000,1,0,0,0.0,0.0,0,0.0,1061,189,1,16,13,0,0,0.0,0.0,0,0.0,224,40,0,4,3,0,5,0.0,0.0,6,1660774671.0,14,2,0,0,0,0,0,0.0,0.0,2,0.0,17,4,0,1,0,0,0,1.0,0.0,0,0.0,3,1,1,0,0,2,5,1.0,0.0,10,2279826015.0,2394,430,3,36,26,0,0,0.0,0.0,0,0.0,5475,982,4,78,61,0,0,0.0,0.0,0,0.0,1358,243,1,23,16,0,0,0.0,0.0,0,0.0,1229,221,1,23,16,0,0,0.0,0.0,0,0.0,822,147,1,14,11
72,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868050000000,1,0,6,0.0,0.0,7,1721376714.0,16,3,0,1,0,0,0,0.0,0.0,2,0.0,18,4,1,1,0,0,0,1.0,0.0,0,0.0,4,0,0,1,0,2,9,1.0,0.0,14,1721396145.0,163,30,1,4,3,2,10,2.0,0.0,18,1309916.0,208,39,0,2,4,2,10,2.0,0.0,18,14227027.0,164,27,2,8,3,4,25,5.0,0.0,44,21150908.0,341,63,3,9,3,6,38,6.0,0.0,62,8566266.0,584,106,3,11,5,2,5,1.0,0.0,10,1531710.0,131,23,0,2,1,4,20,4.0,0.0,36,28182753.0,564,102,2,6,6
73,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868060000000,1,0,0,0.0,0.0,0,0.0,47,8,0,2,3,0,0,0.0,0.0,0,0.0,61,10,0,2,1,0,0,0.0,0.0,0,0.0,46,8,0,1,3,0,0,0.0,0.0,0,0.0,70,13,0,0,4,0,0,0.0,0.0,0,0.0,65,10,0,4,1,0,0,0.0,0.0,0,0.0,63,11,0,6,2,0,0,0.0,0.0,0,0.0,98,19,0,4,1,34,170,34.0,0.0,306,267435203.0,2752,499,11,53,9,10,50,10.0,0.0,90,421949749.0,2418,435,5,45,23,10,55,11.0,0.0,98,606960387.0,2345,415,5,53,22
74,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868070000000,1,16,75,15.0,0.0,136,346391940.0,2194,387,8,49,21,22,116,22.0,0.0,205,296536998.0,2659,476,11,56,19,19,95,20.0,0.0,173,347389610.0,2571,464,8,58,18,22,110,22.0,0.0,198,257292716.0,2292,411,11,49,16,23,110,22.0,0.0,199,197157235.0,2399,434,8,48,17,18,91,18.0,0.0,163,167552628.0,1709,309,6,45,11,24,125,25.0,0.0,224,121396147.0,2118,383,8,44,11,25,125,25.0,0.0,225,263783648.0,2503,444,11,49,12,25,167,24.0,0.0,264,160066686.0,3251,600,13,63,15,0,0,0.0,0.0,0,0.0,82,15,1,7,2
75,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868080000000,1,0,0,0.0,0.0,0,0.0,62,12,0,2,3,0,0,0.0,0.0,0,0.0,70,13,0,3,0,0,0,0.0,0.0,0,0.0,54,10,0,3,0,2,10,2.0,0.0,18,95687980.0,157,27,0,3,3,0,0,0.0,0.0,0,0.0,62,12,0,4,1,0,0,0.0,0.0,0,0.0,58,10,1,2,1,2,10,2.0,0.0,18,57024168.0,179,32,0,5,4,0,0,0.0,0.0,0,0.0,18,4,1,4,1,0,0,0.0,0.0,0,0.0,66,11,1,2,1,0,0,0.0,0.0,0,0.0,70,11,0,3,2
