,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
35,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345568790000000,1,0,0,0,0,0,0,10004,2102,28,83,7,0,0,0,0,0,0,9003,1868,25,83,5,0,0,0,0,0,0,11392,2383,35,103,14,0,0,0,0,0,0,11221,2310,34,100,12,0,0,0,0,0,0,11731,2471,28,92,10,0,0,0,0,0,0,11599,2367,36,116,12,0,0,0,0,0,0,11017,2280,33,112,9,0,0,0,0,0,0,11258,2310,31,100,8,0,0,0,0,0,0,10596,2195,29,94,6,0,0,0,0,0,0,11512,2383,30,91,8
36,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345568800000000,1,0,0,0,0,0,0,11401,2340,32,94,9,0,0,0,0,0,0,10683,2211,33,111,14,0,0,0,0,0,0,12059,2481,33,96,12,0,0,0,0,0,0,10705,2193,30,109,16,0,0,0,0,0,0,12023,2481,31,93,11,0,0,0,0,0,0,13521,2819,31,61,8,0,0,0,0,0,0,12261,2538,31,88,7,0,0,0,0,0,0,12227,2527,33,99,10,0,0,0,0,0,0,11640,2401,34,115,10,0,0,0,0,0,0,3601,744,10,38,2
37,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345568810000000,1,0,0,0,0,0,0,5793,1190,23,85,8,0,0,0,0,0,0,10333,2149,39,117,9,0,0,0,0,0,0,10050,2097,35,128,6,0,0,0,0,0,0,10762,2239,34,122,15,0,0,0,0,0,0,10357,2191,29,94,9,0,0,0,0,0,0,11752,2415,32,89,8,0,0,0,0,0,0,11577,2407,29,88,7,0,0,0,0,0,0,10765,2200,31,112,10,0,0,0,0,0,0,10855,2218,29,103,8,0,0,0,0,0,0,11530,2438,29,87,7
38,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345568820000000,1,0,0,0,0,0,0,13992,3047,32,59,7,0,0,0,0,0,0,12055,2556,33,94,7,0,0,0,0,0,0,11331,2351,33,115,10,0,0,0,0,0,0,10141,2085,30,124,12,0,0,0,0,0,0,9298,1942,36,132,19,0,0,0,0,0,0,7997,1662,25,101,7,0,0,0,0,0,0,4720,972,17,45,7,0,0,0,0,0,0,11101,2315,32,99,8,0,0,0,0,0,0,6667,1408,18,71,11,0,0,0,0,0,0,6766,1432,25,96,9
39,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345568830000000,1,0,0,0,0,0,0,10654,2223,39,124,6,0,0,0,0,0,0,12198,2592,32,82,8,0,0,0,0,0,0,11513,2388,30,105,9,0,0,0,0,0,0,9820,2075,29,103,6,0,0,0,0,0,0,10131,2113,30,95,14,0,0,0,0,0,0,9739,2010,30,106,10,0,0,0,0,0,0,10518,2223,30,85,11,0,0,0,0,0,0,10637,2187,29,91,7,0,0,0,0,0,0,11354,2360,29,91,9,0,0,0,0,0,0,11732,2437,31,85,6
40,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345568840000000,1,0,0,0,0,0,0,11197,2315,31,96,9,0,0,0,0,0,0,9517,1967,29,101,10,0,0,0,0,0,0,10257,2125,30,107,6,0,0,0,0,0,0,12082,2510,32,93,12,0,0,0,0,0,0,10893,2257,37,124,9,0,0,0,0,0,0,10342,2129,45,145,21,0,0,0,0,0,0,10235,2105,39,138,7,0,0,0,0,0,0,10978,2258,29,106,8,0,0,0,0,0,0,10885,2250,31,107,8,0,0,0,0,0,0,11689,2429,32,99,7
41,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345568850000000,1,0,0,0,0,0,0,3012,617,9,43,3,0,0,0,0,0,0,8549,1755,32,106,17,0,0,0,0,0,0,10993,2265,38,115,12,0,0,0,0,0,0,10194,2081,29,92,8,0,0,0,0,0,0,12428,2595,30,69,6,0,0,0,0,0,0,10485,2188,32,97,16,0,0,0,0,0,0,12198,2514,32,91,12,0,0,0,0,0,0,12549,2606,34,89,7,0,0,0,0,0,0,11108,2344,29,93,7,0,0,0,0,0,0,10524,2201,32,109,7
42,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345568860000000,1,0,0,0,0,0,0,10630,2170,30,104,9,0,0,0,0,0,0,10312,2142,31,122,8,0,0,0,0,0,0,11213,2330,31,104,8,0,0,0,0,0,0,10012,2041,29,113,9,0,0,0,0,0,0,5303,1104,20,72,9,0,0,0,0,0,0,10782,2296,36,144,10,0,0,0,0,0,0,9517,1956,38,146,23,0,0,0,0,0,0,9760,2037,36,145,11,0,0,0,0,0,0,10085,2109,36,132,9,0,0,0,0,0,0,10039,2078,37,128,10
43,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345568870000000,1,0,0,0,0,0,0,10484,2155,34,126,11,0,0,0,0,0,0,8846,1835,35,135,9,0,0,0,0,0,0,9331,1929,35,119,7,0,0,0,0,0,0,9853,2052,35,107,5,0,0,0,0,0,0,10523,2167,45,147,9,0,0,0,0,0,0,10409,2150,36,124,17,0,0,0,0,0,0,10889,2382,36,120,16,0,0,0,0,0,0,5278,1114,19,70,14,0,0,0,0,0,0,283,59,2,9,2,0,0,0,0,0,0,257,52,1,5,1
44,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345568880000000,1,0,0,0,0,0,0,14,4,0,1,1,0,0,0,0,0,0,9,2,0,1,0,0,0,0,0,0,0,76,16,0,1,1,0,0,0,0,0,0,14,4,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,247,50,1,4,2,0,0,0,0,0,0,21,5,1,1,0,0,0,0,0,0,0,9,2,0,0,1,0,0,0,0,0,0,76,15,0,1,1,0,0,0,0,0,0,177,38,1,3,2
45,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345568890000000,1,0,0,0,0,0,0,723,158,2,6,3,0,0,0,0,0,0,991,204,6,20,6,0,0,0,0,0,0,1472,300,8,22,12,0,0,0,0,0,0,362,74,3,7,1,0,0,0,0,0,0,995,217,4,11,3,0,0,0,0,0,0,1729,388,4,11,3,0,0,0,0,0,0,514,104,4,9,4,0,0,0,0,0,0,31,6,1,4,3,0,0,0,0,0,0,2212,443,9,27,12,0,0,0,0,0,0,8053,1689,34,117,11
46,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345568900000000,1,0,0,0,0,0,0,4570,950,17,50,10,0,0,0,0,0,0,2314,487,11,35,6,0,0,0,0,0,0,269,54,2,7,3,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,5408,1115,23,70,13,0,0,0,0,0,0,10434,2263,43,142,21,0,0,0,0,0,0,10684,2201,44,142,22,0,0,0,0,0,0,10521,2168,47,151,16,0,0,0,0,0,0,10056,2091,41,146,20,0,0,0,0,0,0,9567,1952,38,132,23
47,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345568910000000,1,0,0,0,0,0,0,4738,1108,19,63,10,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,5851,1195,25,87,11,0,0,0,0,0,0,8701,1800,35,120,18,0,0,0,0,0,0,7505,1569,26,92,11,0,0,0,0,0,0,9156,1901,38,141,15,0,0,0,0,0,0,9393,1935,43,142,13,0,0,0,0,0,0,10769,2222,54,181,14,0,0,0,0,0,0,9808,1999,39,147,21,0,0,0,0,0,0,9442,1967,43,136,28
48,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345568920000000,1,0,0,0,0,0,0,10362,2280,41,131,14,0,0,0,0,0,0,8813,1818,35,115,21,0,0,0,0,0,0,2285,469,11,46,7,0,0,0,0,0,0,10102,2103,39,122,19,0,0,0,0,0,0,6418,1320,27,97,18,0,0,0,0,0,0,7869,1608,35,113,17,0,0,0,0,0,0,8612,1768,38,146,23,0,0,0,0,0,0,7615,1596,35,150,17,0,0,0,0,0,0,9331,2027,34,113,18,0,0,0,0,0,0,8866,1861,40,134,18
49,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345568930000000,1,0,0,0,0,0,0,9530,1952,37,128,23,0,0,0,0,0,0,8033,1679,31,103,18,0,0,0,0,0,0,7207,1497,37,138,18,0,0,0,0,0,0,8635,1816,27,84,11,0,0,0,0,0,0,9010,1877,31,92,10,0,0,0,0,0,0,8714,1788,34,123,20,0,0,0,0,0,0,10000,2068,32,106,16,0,0,0,0,0,0,11464,2390,33,88,14,0,0,0,0,0,0,1710,361,6,20,4,0,0,0,0,0,0,12206,2545,38,90,12
50,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345568940000000,1,0,0,0,0,0,0,10115,2101,40,126,19,0,0,0,0,0,0,10307,2126,37,125,25,0,0,0,0,0,0,10672,2179,40,121,16,0,0,0,0,0,0,10536,2129,32,125,12,0,0,0,0,0,0,10111,2083,32,98,16,0,0,0,0,0,0,1594,359,11,46,3,0,0,0,0,0,0,1533,353,6,45,2,0,0,0,0,0,0,2349,525,14,64,6,0,7,0,0,7,173887,2159,488,13,130,8,0,0,0,0,0,0,1524,331,10,84,6
51,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345568950000000,1,0,0,0,0,0,0,1576,344,11,95,4,0,0,0,0,0,0,1402,315,12,106,3,0,0,0,0,0,0,1443,316,12,106,3,0,0,0,0,0,0,2261,474,13,60,6,0,0,0,0,0,0,1490,330,10,108,2,0,0,0,0,0,0,1469,323,13,121,2,0,0,0,0,0,0,1517,334,12,108,1,0,0,0,0,0,0,1536,333,12,84,2,0,0,0,0,0,0,1762,380,10,59,2,0,0,0,0,0,0,1646,351,10,60,2
52,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345568960000000,1,0,0,0,0,0,0,1594,352,11,56,1,0,0,0,0,0,0,1423,319,10,143,5,0,0,0,0,0,0,2421,508,13,74,6,0,0,0,0,0,0,1646,371,12,87,3,0,0,0,0,0,0,1679,363,12,142,2,0,0,0,0,0,0,4664,974,22,82,4,0,0,0,0,0,0,9958,2069,32,95,9,0,0,0,0,0,0,10476,2192,24,75,5,0,0,0,0,0,0,8885,1841,26,77,8,0,0,0,0,0,0,9350,1906,28,92,7
53,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345568970000000,1,0,0,0,0,0,0,10434,2109,29,105,8,0,0,0,0,0,0,10666,2203,36,129,14,0,0,0,0,0,0,10807,2202,32,108,15,0,0,0,0,0,0,10389,2176,33,101,12,0,0,0,0,0,0,9395,1920,29,93,16,0,0,0,0,0,0,10078,2075,27,75,6,0,0,0,0,0,0,8831,1802,28,107,12,0,0,0,0,0,0,1526,360,6,39,10,0,0,0,0,0,0,268,59,1,18,2,0,0,0,0,0,0,2264,468,9,51,5
54,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345568980000000,1,0,0,0,0,0,0,10811,2222,42,127,8,0,0,0,0,0,0,12061,2472,40,142,8,0,0,0,0,0,0,11479,2348,42,148,22,0,0,0,0,0,0,10602,2162,36,136,11,0,0,0,0,0,0,11104,2290,43,136,8,0,0,0,0,0,0,9823,2010,32,124,17,0,0,0,0,0,0,12067,2478,37,130,8,0,0,0,0,0,0,12634,2602,38,122,9,0,0,0,0,0,0,13214,2746,35,112,9,0,0,0,0,0,0,13771,2990,35,93,7
55,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345568990000000,1,0,0,0,0,0,0,13934,2971,34,98,8,0,0,0,0,0,0,10558,2185,28,103,10,0,0,0,0,0,0,10125,2102,30,102,13,0,0,0,0,0,0,9886,2044,31,95,14,0,0,0,0,0,0,10103,2140,27,61,6,0,0,0,0,0,0,11263,2362,29,92,8,0,0,0,0,0,0,9755,2016,29,96,6,0,0,0,0,0,0,10743,2202,28,72,8,0,0,0,0,0,0,11849,2429,32,106,9,0,0,0,0,0,0,11850,2469,31,101,6
56,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345569000000000,1,0,0,0,0,0,0,9370,1922,34,107,14,0,0,0,0,0,0,9903,2049,29,99,8,0,0,0,0,0,0,9075,1859,26,82,12,0,0,0,0,0,0,10518,2160,39,131,22,0,0,0,0,0,0,11157,2285,33,125,10,0,0,0,0,0,0,11264,2310,28,83,10,0,0,0,0,0,0,2511,521,7,21,2,0,0,0,0,0,0,503,106,3,14,7,0,0,0,0,0,0,6201,1276,29,92,9,0,0,0,0,0,0,11695,2411,42,141,8
57,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345569010000000,1,0,0,0,0,0,0,8868,1831,24,70,6,0,0,0,0,0,0,10586,2159,28,101,8,0,0,0,0,0,0,12834,2644,36,103,11,0,0,0,0,0,0,10544,2179,34,96,13,0,0,0,0,0,0,12059,2492,42,126,15,0,0,0,0,0,0,11970,2458,33,107,7,0,0,0,0,0,0,12883,2636,35,105,11,0,0,0,0,0,0,11854,2436,32,96,9,0,0,0,0,0,0,10297,2115,28,82,6,0,0,0,0,0,0,10052,2073,25,62,8
58,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345569020000000,1,0,0,0,0,0,0,23,4,1,6,1,0,0,0,0,0,0,14,4,0,1,1,0,0,0,0,0,0,8,2,1,0,0,0,0,0,0,0,0,76,15,1,2,1,0,0,0,0,0,0,14,3,1,1,1,0,0,0,0,0,0,354,73,2,3,2,0,0,0,0,0,0,1778,366,7,28,10,0,0,0,0,0,0,2128,442,8,19,6,0,0,0,0,0,0,2084,432,7,18,8,0,0,0,0,0,0,453,93,2,8,5
59,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345569030000000,1,0,0,0,0,0,0,2158,448,7,23,8,0,0,0,0,0,0,287,57,3,12,8,0,0,0,0,0,0,1463,306,7,20,10,0,0,0,0,0,0,529,109,3,10,6,0,0,0,0,0,0,983,203,5,17,9,0,0,0,0,0,0,2320,467,7,21,11,0,0,0,0,0,0,1777,367,5,16,8,0,0,0,0,0,0,974,198,5,15,7,0,0,0,0,0,0,968,198,6,15,9,0,0,0,0,0,0,1296,265,6,19,12
60,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345569040000000,1,0,0,0,0,0,0,74,15,2,3,1,0,0,0,0,0,0,1505,312,8,30,7,0,0,0,0,0,0,6228,1303,34,134,8,0,0,0,0,0,0,10557,2152,44,154,11,0,0,0,0,0,0,11009,2243,31,118,9,0,0,0,0,0,0,10513,2244,40,124,19,0,0,0,0,0,0,11559,2439,36,119,7,0,0,0,0,0,0,13096,2736,34,97,8,0,0,0,0,0,0,11891,2493,32,91,7,0,0,0,0,0,0,11611,2508,30,101,4
61,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce.exe,133345569050000000,1,0,0,0,0,0,0,13476,2924,37,88,9,0,0,0,0,0,0,11932,2491,32,110,9,0,0,0,0,0,0,13272,2811,33,78,6,0,10,0,0,33,224810,5142,1080,25,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
