,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
85,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947300000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,79,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,78,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7,0,2,1,0,0,0,0,0,0,438,71,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,78,2,3,2,0,0,0,0,0,0,0,0,0,0,0
86,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947310000000,1,0,0,0,0,0,0,484,79,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,78,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,78,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,78,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,78,2,3,1
87,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947320000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,77,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,77,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,76,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,76,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947330000000,1,0,0,0,0,0,0,474,77,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,77,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,77,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,76,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,77,2,3,2,0,0,0,0,0,0,0,0,0,0,0
89,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947340000000,1,0,0,0,0,0,0,27,5,0,2,1,0,0,0,0,0,0,447,72,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,78,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,77,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,76,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,76,3,3,2
90,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947350000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,62,2,3,1,0,0,0,0,0,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,77,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,77,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,76,2,3,1,0,0,0,0,0,0,0,0,0,0,0
91,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947360000000,1,0,0,0,0,0,0,474,77,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,77,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,77,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,77,3,3,1
92,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947370000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,76,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,77,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,1,0,0,0,0,0,0,0,457,73,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,77,3,2,1,0,0,0,0,0,0,0,0,0,0,0
93,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947380000000,1,0,0,0,0,0,0,471,76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,76,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,76,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,74,2,3,2,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,78,2,3,1
94,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947390000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,77,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,77,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,77,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,78,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947400000000,1,0,0,0,0,0,0,480,78,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,77,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,77,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,77,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,78,2,2,2,0,0,0,0,0,0,0,0,0,0,0
96,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947410000000,1,0,0,0,0,0,0,481,78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,77,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,77,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,77,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,78,2,2,1
97,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947420000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,78,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,77,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,77,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,77,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,77,3,2,2
98,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947430000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7,0,2,1,0,0,0,0,0,0,440,70,2,1,0,0,0,0,0,4,0,93,19,2,4,2,0,0,0,0,0,0,477,78,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,76,3,3,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,475,77,2,2,1,0,0,0,0,0,0,0,0,0,0,0
99,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947440000000,1,0,0,0,0,0,0,473,76,3,2,1,0,0,0,0,0,0,24,4,0,1,0,0,0,0,0,0,0,474,77,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,77,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,77,3,3,1,0,0,0,0,0,0,25,5,1,1,1,0,0,0,0,0,0,474,76,3,3,1,0,0,0,0,0,0,0,0,0,0,0
100,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947450000000,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,471,76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,76,2,2,1,0,0,0,0,2,0,35,9,1,2,1,0,0,0,0,0,0,471,77,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,77,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,475,77,3,3,1
101,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947460000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,81,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,472,76,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,77,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,77,2,3,2,0,0,0,0,0,0,0,0,0,0,0
102,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947470000000,1,0,0,0,0,0,0,476,78,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,76,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,77,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,77,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,77,3,2,1,0,0,0,0,0,0,0,0,0,0,0
103,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947480000000,1,0,0,0,0,0,0,451,73,2,3,1,0,0,0,0,0,0,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,80,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,78,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,78,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,78,2,2,2
104,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947490000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,79,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,2,0,0,0,0,0,0,482,78,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,78,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,78,2,3,2,0,0,0,0,0,0,0,0,0,0,0
105,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947500000000,1,0,0,0,0,0,0,481,78,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,78,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,480,77,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,77,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,78,2,2,2,0,0,0,0,0,0,0,0,0,0,0
106,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947510000000,1,0,0,0,0,0,0,17,3,0,1,0,0,0,0,0,0,0,465,75,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,78,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,78,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,78,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,78,2,3,1
107,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947520000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,78,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,77,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7,0,3,1,0,0,0,0,0,0,441,70,3,0,0,0,0,0,0,0,0,0,0,0,0,0
108,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947530000000,1,0,0,0,0,0,0,478,78,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,78,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,78,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,77,3,3,1,0,0,0,0,0,0,0,0,0,0,0
109,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947540000000,1,0,0,0,0,0,0,479,78,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,78,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,78,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,78,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,78,3,2,1
110,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947550000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,77,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,78,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,79,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,78,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,53,2,3,1
111,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947560000000,1,0,0,0,0,0,0,152,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,78,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,78,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,78,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,78,2,3,1,0,0,0,0,0,0,0,0,0,0,0
112,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947570000000,1,0,0,0,0,0,0,481,78,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,66,2,3,1,0,0,0,0,0,0,73,12,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,481,78,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,78,2,2,1
113,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947580000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,77,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,78,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,78,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,78,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,45,1,3,1
114,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947590000000,1,0,0,0,0,0,0,207,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,78,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,78,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,78,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,78,2,3,1,0,0,0,0,0,0,0,0,0,0,0
115,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947600000000,1,0,0,0,0,0,0,480,78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,77,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,78,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,9,1,3,1,0,0,0,0,0,0,431,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,78,2,3,2
116,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947610000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,78,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,78,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,78,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,78,2,3,1
117,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947620000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,78,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,77,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,78,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,42,1,3,1,0,0,0,0,0,0,222,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0
118,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947630000000,1,0,0,0,0,0,0,481,78,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,77,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,479,77,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,78,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,78,2,3,1,0,0,0,0,0,0,0,0,0,0,0
119,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947640000000,1,0,0,0,0,0,0,482,78,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,78,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,77,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,78,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,78,3,3,1
120,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947650000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,78,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,77,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,78,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,78,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,26,1,3,1
121,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947660000000,1,0,0,0,0,0,0,323,52,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,78,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,478,78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,77,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,78,2,3,2,0,0,0,0,0,0,0,0,0,0,0
122,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947670000000,1,0,0,0,0,0,0,481,78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,78,2,3,1,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,478,77,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,78,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,78,2,1,0
123,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947680000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,78,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,480,78,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,77,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,77,2,3,2,0,0,0,0,0,0,29,6,0,2,1,0,0,0,0,0,0,11,3,0,1,1
124,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947690000000,1,0,0,0,0,0,0,458,73,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,76,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,75,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,76,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,77,2,3,1,0,0,0,0,0,0,0,0,0,0,0
125,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947700000000,1,0,0,0,0,0,0,468,75,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,37,1,2,1,0,0,0,0,0,0,239,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,76,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,76,2,3,1,0,0,0,0,13,0,345,67,3,8,1,0,0,0,0,3,0,487,83,5,3,1
126,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947710000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,78,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,77,2,2,1,0,0,0,0,0,0,0,0,0,0,0
127,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947720000000,1,0,0,0,0,0,0,476,77,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,77,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,76,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,77,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,76,2,3,1,0,0,0,0,0,0,0,0,0,0,0
128,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947730000000,1,0,0,0,0,0,0,475,77,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,77,2,3,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,76,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,76,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,76,2,2,1
129,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947740000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,77,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,77,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9,0,3,1,0,0,0,0,0,0,424,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,76,2,3,1,0,0,0,0,0,0,0,0,0,0,0
130,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947750000000,1,0,0,0,0,0,0,471,77,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,77,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,77,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,77,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,77,2,2,1,0,0,0,0,0,0,0,0,0,0,0
