,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
34,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345795680000000,1,14,43,7,0,93,34962616,15300,1997,21,50,12,33,100,17,0,211,46717290,14616,1952,22,56,9,13,36,6,0,73,29610621,13615,1793,19,23,14,26,79,13,0,156,41332750,13556,1771,19,46,8,18,53,9,0,117,34794404,15580,2085,22,49,10,34,103,17,0,204,43475163,15214,2016,22,59,9,14,42,7,0,94,34225597,15602,2067,22,44,11,29,90,15,0,179,40364212,13272,1760,20,49,11,13,37,6,0,82,29820024,12659,1567,17,31,9,28,85,14,0,169,12511027,10724,1567,23,63,22
35,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345795690000000,1,18,54,9,0,118,40436258,12297,1599,19,48,14,10,31,5,0,61,43165833,14463,1886,21,47,12,28,85,14,0,177,20429722,13759,1776,22,57,11,18,54,9,0,109,26864050,11407,1525,19,38,11,28,86,14,0,178,17485783,13792,1895,23,56,10,28,89,14,0,174,28707362,13899,1956,22,58,10,26,75,13,0,162,36013232,15225,1961,22,49,13,35,108,18,0,215,15401126,12987,1871,22,66,12,15,43,7,0,94,34916879,15966,2008,20,35,7,32,95,16,0,191,41343924,14252,2000,23,61,13
36,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345795700000000,1,14,43,7,0,94,35296287,15367,1916,22,45,13,34,101,17,0,213,19556033,14016,2008,28,71,14,14,43,7,0,84,36838117,13712,1896,18,44,10,19,60,10,0,120,27160607,13161,2715,19,42,6,13,37,6,0,82,15678251,12475,1989,18,4,8,18,53,9,0,108,27755499,11452,1667,18,39,8,28,85,14,0,178,17018070,11920,1691,20,52,10,14,42,7,0,84,39721713,13939,1774,18,37,7,30,91,15,0,181,31446624,13703,1869,21,49,9,14,42,7,0,93,39330937,14398,1838,18,39,7
37,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345795710000000,1,28,85,14,0,168,40296681,13923,1843,24,59,17,14,42,7,0,85,21890193,15665,2024,22,43,14,4,9,1,0,17,166134765,17740,2126,19,31,4,3,4,0,0,7,146910400,16790,1976,18,31,4,4,7,1,0,15,220316028,15519,1811,17,28,4,6,13,2,0,26,187650565,18315,2223,19,33,8,3,4,0,0,8,249369624,18832,2186,19,27,2,3,4,0,0,7,249369624,17232,2015,18,28,2,4,8,1,0,16,408037485,16671,1987,20,47,11,4,3,0,0,6,215324095,16174,1901,18,29,2
38,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345795720000000,1,3,3,0,0,7,184563510,18387,2069,20,27,4,4,9,1,0,17,399856510,15545,1870,18,29,12,3,4,0,0,6,215278399,17429,2030,20,31,4,3,3,0,0,7,184524342,15420,1790,17,24,3,6,13,2,0,27,368374212,17415,2051,19,29,6,3,4,0,0,6,253394148,16571,1949,18,28,2,4,3,0,0,8,253394148,17004,1998,18,31,3,5,12,2,0,25,289031724,17189,2034,20,34,8,4,9,1,0,16,538455913,16218,1978,18,38,8,3,3,0,0,7,577531392,15838,1836,17,29,3
39,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345795730000000,1,3,3,0,0,6,577531392,15226,1766,16,27,3,3,12,2,0,23,681175346,14569,1707,18,30,10,10,25,4,0,51,41705062,13460,1756,20,48,14,10,30,5,0,60,64560201,13920,1703,19,35,8,1,3,0,0,3,51147492,7401,909,9,16,1,4,10,2,0,23,61409856,8709,1071,11,23,6,5,14,2,0,27,40432347,12936,1615,15,30,5,3,8,1,0,32,1170476688,14742,1713,18,32,6,3,3,0,0,6,1138234404,15733,1859,18,28,4,3,3,0,0,6,1138234404,15385,1785,17,25,4
40,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345795740000000,1,10,31,5,0,116,1355404231,13795,1739,21,56,15,9,25,4,0,103,51405396,16120,2143,23,55,15,4,15,2,0,28,50993834,17673,2148,20,33,12,28,91,14,0,240,19940903,12660,1818,25,67,12,34,100,17,0,352,10672480,12259,1961,27,85,7,18,60,10,0,209,28170218,12906,1972,23,69,10,33,96,16,0,193,24838982,14565,1930,25,70,10,21,60,10,0,130,32582388,15651,2098,24,52,10,30,96,16,0,199,32415280,15261,2029,22,58,8,30,87,14,0,172,23331624,14888,2042,22,59,9
41,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345795750000000,1,24,71,12,0,153,35559441,16887,2154,22,54,11,30,91,15,0,190,25338782,14821,2058,24,65,8,22,72,12,0,141,39455658,15946,2059,25,68,16,22,60,10,0,132,34716362,13315,1824,22,53,14,28,85,14,0,169,23898575,13251,1740,18,49,8,22,66,11,0,141,29979719,15098,2045,21,53,10,32,97,16,0,201,18498329,15129,1980,23,57,8,40,125,21,0,254,25320398,14072,2030,25,71,9,16,45,7,0,93,43041310,17549,2219,22,46,9,28,89,15,0,187,29875459,14156,1966,23,78,16
42,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345795760000000,1,34,103,17,0,203,25328784,15138,2004,23,59,9,26,79,13,0,168,31367913,16137,2188,24,58,11,34,96,16,0,203,30378802,15345,2127,24,65,11,30,96,16,0,194,26119958,15558,2045,27,70,17,14,42,7,0,87,42630671,16368,2063,19,41,7,30,90,15,0,191,30861191,15257,2103,24,61,9,34,97,16,0,195,25065143,16271,2218,24,62,10,20,61,10,0,129,36956665,17760,2207,24,58,11,30,89,15,0,189,24565530,15478,2129,25,64,10,41,127,21,0,261,32200055,14114,1997,22,71,9
43,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345795770000000,1,13,37,6,0,74,30097978,16390,2101,21,41,9,32,97,16,0,202,42981557,15119,2041,23,60,8,32,97,16,0,192,24543506,15622,2142,24,67,11,18,55,9,0,119,36819724,11846,1541,22,57,17,22,67,11,0,132,22173332,13353,1812,20,45,14,22,66,11,0,141,41354011,16129,2108,22,49,8,28,91,15,0,184,21027723,15079,2039,23,51,9,37,108,18,0,222,31739225,15835,2112,23,63,10,29,85,14,0,178,31522655,16402,2237,23,55,10,32,95,16,0,200,36277790,16310,2148,23,60,10
44,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345795780000000,1,30,91,15,0,191,25122140,16120,2216,24,60,10,17,54,9,0,107,38538358,15921,2010,20,41,7,33,102,17,0,210,30193790,14896,2077,25,64,10,32,90,15,0,184,25380733,14868,1981,25,68,10,14,42,7,0,93,32459423,14152,1881,22,55,17,30,91,15,0,190,27585710,14952,1952,22,54,10,16,48,8,0,95,36994998,15691,2070,21,52,11,36,108,18,0,225,30113416,14139,1909,23,64,10,32,96,16,0,202,18758822,15556,2092,24,57,11,24,74,12,0,145,46459476,15231,2024,20,50,7
45,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345795790000000,1,24,73,12,0,155,33338819,15043,2186,21,50,10,36,108,18,0,224,17872964,13115,1872,25,77,19,35,108,18,0,216,26524807,15097,2005,21,58,8,26,79,13,0,166,31842318,16124,2193,25,58,12,33,103,16,0,211,32844649,16020,2124,23,60,11,30,85,15,0,173,21679605,13590,1874,27,72,15,24,78,12,0,160,32003883,14240,1871,22,56,9,22,66,12,0,142,29542163,14145,1926,22,49,10,30,85,14,0,173,23591384,13939,1830,19,47,9,20,62,10,0,130,30301706,14801,2005,21,47,9
46,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345795800000000,1,32,94,16,0,200,18239526,11662,1689,25,72,24,12,36,6,0,72,28059242,12789,1534,16,26,5,30,92,15,0,190,29349465,12050,1690,19,56,9,12,37,6,0,73,30008655,15622,1992,20,38,11,32,96,16,0,193,21828272,12869,1754,22,59,12,8,26,4,0,49,117243992,16749,2061,20,37,13,3,3,0,0,7,125969556,15615,1833,16,26,4,4,3,0,0,6,146964482,16316,1922,18,29,4,3,8,1,0,16,188682111,16754,2053,19,33,8,5,13,2,0,25,227489032,16940,2013,19,32,14
47,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345795810000000,1,3,3,0,0,7,213755712,15924,1880,18,28,6,4,3,0,0,7,249381664,16813,1974,18,31,2,1,6,1,0,11,249382953,8889,1014,11,15,2,4,3,0,0,7,215293645,13871,1645,15,27,4,3,4,0,0,6,215293645,17654,2026,20,45,8,4,7,1,0,16,338321456,15825,1878,19,29,4,4,4,0,0,7,246062536,17189,2044,18,33,12,3,3,0,0,6,184546902,15004,1723,18,24,6,4,9,1,0,17,278052858,16711,1947,19,27,4,5,13,2,0,26,85907350,17567,2124,19,24,6
48,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345795820000000,1,5,8,1,0,18,315580914,19164,2270,22,35,5,3,4,0,0,7,283765951,17904,2078,19,28,2,5,7,1,0,16,407074611,17152,2006,19,30,5,8,26,4,0,49,50166624,18175,2238,20,32,6,11,35,5,0,67,140109840,18273,2287,22,38,8,8,19,4,0,42,31344876,16739,2075,19,32,9,4,9,1,0,36,1076066000,14525,1812,17,34,8,3,3,0,0,6,1238000466,16882,1929,20,38,10,3,3,0,0,6,1238000466,15792,1818,17,28,4,5,18,3,0,68,1470349840,13799,1722,18,46,8
49,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345795830000000,1,12,37,5,0,146,48119542,15448,1988,21,52,10,6,12,3,0,28,51633298,14303,1799,15,31,7,22,66,11,0,168,24333427,13716,1789,22,55,7,32,98,16,0,337,10309376,12052,1827,30,96,13,26,77,13,0,281,16542432,13875,2083,26,79,10,42,126,21,0,252,26230774,13364,2143,22,70,8,24,74,12,0,155,32835658,15950,2158,26,66,11,23,70,12,0,151,30965972,13554,1775,27,83,20,41,122,20,0,242,11525617,12642,1799,31,88,15,26,77,13,0,164,30673682,14040,1939,28,73,16
50,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345795840000000,1,22,69,11,0,144,29602710,12407,1641,26,77,9,35,108,18,0,216,10518746,10859,1582,32,104,23,21,68,11,0,140,37128008,13318,1750,26,69,10,30,84,14,0,181,15588822,13659,1856,27,79,10,35,108,18,0,215,25407320,12733,1844,21,65,12,23,72,12,0,152,28349862,13695,1795,20,48,7,30,85,14,0,179,16909274,13451,1818,22,56,10,38,118,19,0,233,24534742,12365,1800,24,76,13,24,69,12,0,149,31890021,14992,1994,24,59,18,30,88,15,0,188,29267183,14462,1993,24,65,10
51,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345795850000000,1,40,120,20,0,249,18362500,13001,1819,24,75,10,32,96,16,0,192,24200486,13553,1858,20,54,6,28,85,14,0,178,33894563,15389,2027,23,64,16,28,87,14,0,179,22749360,15184,2088,25,67,20,42,124,21,0,251,20057266,12418,1793,27,90,22,28,84,14,0,177,32171452,14092,1871,23,61,13,20,66,10,0,135,29835851,14166,1929,22,66,17,38,113,19,0,227,10271097,9716,1365,26,85,15,14,44,8,0,99,30589726,13488,1806,22,50,21,34,96,16,0,203,14395032,12718,1771,25,72,15
52,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345795860000000,1,36,109,18,0,217,26571106,12287,1694,25,78,13,12,43,7,0,91,32880593,11407,1554,17,53,16,38,108,18,0,219,11406028,11434,1548,25,72,16,12,38,6,0,82,33719784,12824,1736,19,46,12,34,102,17,0,214,17776550,11135,1554,27,77,15,25,78,13,0,155,23226673,12052,1800,20,54,13,19,56,9,0,119,14771610,11250,1604,20,49,11,24,77,13,0,152,20454261,8808,1320,23,58,22,18,49,8,0,100,4684207,6364,922,15,45,18,10,29,5,0,69,25001984,7930,1037,13,36,12
53,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345795870000000,1,24,73,12,0,145,6491699,7528,1110,17,41,17,12,38,6,0,82,16993030,10350,1312,14,30,15,34,102,17,0,204,20163469,10202,1510,17,54,11,20,59,10,0,128,29881129,13123,1692,18,46,11,34,102,17,0,214,16507018,11381,1685,25,72,23,30,94,15,0,184,24061733,11821,1575,25,65,20,20,57,10,0,126,29805964,13648,1846,25,65,22,38,114,19,0,237,16871890,13019,1897,32,100,21,35,110,18,0,217,28718429,13664,1813,24,64,13,19,55,9,0,118,37557560,14198,1886,23,61,11
54,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345795880000000,1,32,102,17,0,207,13426350,10754,1501,26,68,26,16,49,8,0,102,29402990,11677,1594,23,46,22,30,84,14,0,179,14047122,10477,1435,24,76,19,27,84,14,0,167,23501837,11648,1644,22,59,16,21,60,10,0,130,28487335,12341,1604,20,49,17,38,121,20,0,246,12834530,12676,1839,34,96,18,18,48,8,0,100,27381444,12138,1619,21,53,23,28,84,14,0,177,13874204,9638,1330,23,54,19,32,96,16,0,191,24876912,12152,1726,25,68,9,22,66,11,0,142,31610663,14350,1874,23,56,14
55,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345795890000000,1,34,103,17,0,213,17288904,11848,1710,26,75,21,10,31,5,0,62,20109292,10192,1352,16,37,13,32,95,16,0,191,9159305,8102,1138,20,66,22,12,36,6,0,80,31748254,10872,1502,19,45,16,32,101,16,0,197,11260114,11524,1562,19,56,10,12,40,6,0,86,33378931,10501,1352,16,48,16,35,103,18,0,210,12264038,11097,1615,26,61,20,7,19,3,0,37,18234671,12324,1494,17,36,12,3,7,1,0,15,120957409,10459,1274,11,26,9,3,3,0,0,6,125916252,13595,1618,15,29,9
56,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345795900000000,1,1,2,0,0,3,62958126,8726,985,10,17,4,2,1,0,0,3,62958126,7844,904,8,18,7,3,6,1,0,13,167764253,9288,1112,11,12,9,3,7,1,0,14,89042923,11590,1378,15,25,10,3,8,1,0,14,194920721,11154,1359,12,28,9,2,2,0,0,5,142498056,12886,1466,14,22,8,3,3,0,0,5,213747084,12662,1489,14,27,11,2,2,0,0,5,142498056,12628,1446,13,17,6,4,8,1,0,15,393405422,13981,1679,15,32,14,2,2,0,0,5,123018036,13134,1498,15,29,10
57,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345795910000000,1,2,3,0,0,4,153772545,11983,1408,13,25,11,4,6,1,0,15,307547915,12731,1487,14,26,10,2,3,0,0,5,153776385,12988,1501,14,26,10,3,3,0,0,5,184531662,11877,1414,12,25,8,2,2,0,0,5,123021108,13507,1524,15,22,6,5,12,2,0,25,234044689,13317,1654,18,32,14,4,9,1,0,17,91780811,15209,1892,17,31,11,8,28,4,0,51,50335583,17020,2046,21,36,9,12,34,6,0,71,59827110,14178,1799,19,39,18,8,25,4,0,49,122845971,16997,2084,21,41,15
58,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345795920000000,1,6,19,3,0,41,64438092,18187,2202,20,33,12,4,4,0,0,21,1601049144,16389,1935,19,35,13,3,2,0,0,6,1000655715,14050,1619,17,32,14,3,4,0,0,6,1400918001,16440,1899,18,37,11,32,100,17,0,316,809185653,11129,1727,31,116,20,10,25,4,0,71,42637100,10913,1473,17,46,16,4,12,2,0,23,43879754,11697,1458,14,28,9,16,50,8,0,98,23806164,12760,1596,18,44,13,32,96,16,0,256,8973232,10413,1554,27,85,21,32,102,17,0,307,8872393,10517,1616,27,102,17
59,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345795930000000,1,26,73,12,0,203,17254316,12674,1664,30,72,22,17,54,9,0,207,29452249,12838,1845,29,91,17,14,43,7,0,130,68039243,14892,1921,23,63,20,7,19,3,0,37,34725751,14428,1805,17,36,12,30,95,16,0,278,8317840,10597,1673,34,102,23,6,18,3,0,78,1087963,3338,681,18,118,23,8,18,3,0,51,5042443,4759,889,11,49,15,6,18,3,0,63,8243291,7537,1063,12,30,10,14,48,8,0,162,5008344,7091,1267,24,51,16,18,54,9,0,194,5630929,7220,1286,24,51,23
60,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345795940000000,1,18,48,8,0,170,5300408,6686,1025,18,24,13,8,26,4,0,94,14271056,8569,1123,13,24,10,12,41,7,0,80,23697697,10252,1389,17,39,16,24,66,11,0,136,34857485,11249,1478,19,53,15,16,48,8,0,104,31556916,11992,1570,18,53,12,24,72,12,0,144,12960680,12330,1683,19,53,7,16,50,8,0,107,31506030,13102,1685,19,51,8,12,34,6,0,71,40891230,14850,1856,18,37,10,28,84,14,0,177,14222294,11532,1630,23,71,23,10,30,5,0,59,23892841,9924,1336,15,40,18
61,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345795950000000,1,6,19,3,0,38,34492315,10989,1357,14,24,12,28,85,14,0,178,14172956,11282,1471,25,74,9,14,43,7,0,85,39693613,13326,1741,20,46,15,30,91,15,0,189,38850823,14206,1981,26,68,15,13,42,7,0,84,37847508,14802,1866,20,43,15,29,85,14,0,170,38286820,14597,1990,20,53,10,14,42,7,0,93,33086053,15628,1959,21,41,6,30,93,15,0,182,11757978,11141,1602,22,72,19,14,41,7,0,92,30621440,12358,1595,23,49,21,30,96,16,0,198,12956880,12974,1822,22,63,15
62,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345795960000000,1,14,42,7,0,84,34962375,15256,1926,19,38,7,30,85,14,0,172,36221507,13851,1804,23,63,12,3,11,2,0,32,25345779,6918,892,10,27,7,11,30,5,0,61,7865327,8138,1114,14,36,10,20,62,10,0,122,35698182,11955,1568,20,57,12,12,36,6,0,80,17142258,10450,1316,17,45,12,12,40,7,0,81,22725103,10427,1439,19,45,23,32,90,15,0,191,15357643,10643,1460,19,61,13,12,38,6,0,73,26749151,12604,1560,18,38,13,22,65,11,0,132,35923857,12395,1712,19,53,18
63,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345795970000000,1,18,56,9,0,118,31100152,11705,1545,18,49,11,8,24,4,0,49,38768806,14284,1741,17,32,9,28,85,14,0,178,14619107,10461,1534,24,73,27,12,38,6,0,73,29487720,12753,1569,18,35,12,22,66,11,0,133,39825032,11103,1479,19,54,17,18,54,9,0,116,31381495,13096,1780,22,62,22,10,37,6,0,72,40539571,15180,1900,21,38,14,26,74,12,0,156,17047373,12347,1571,21,59,14,18,59,10,0,116,28359716,13876,1928,22,50,18,32,96,16,0,202,31738784,13804,1847,22,63,13
64,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345795980000000,1,10,27,4,0,53,41725554,16628,2154,21,38,15,35,106,18,0,223,32963883,14259,1919,24,71,17,13,42,7,0,83,40654718,16718,2155,22,41,21,32,90,15,0,190,38218081,14564,1960,23,61,22,9,30,5,0,60,40015715,15301,1906,19,34,14,27,80,13,0,167,23323405,15575,2118,22,62,19,14,46,8,0,93,54221240,15474,1952,23,51,22,30,84,14,0,179,16060054,12411,1753,28,75,13,16,50,8,0,97,30799311,14971,1883,20,43,16,28,85,14,0,178,16768909,13038,1770,22,57,16
65,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345795990000000,1,19,59,10,0,119,28309531,12787,1706,18,41,11,26,78,13,0,165,30137426,12831,1701,23,78,15,13,37,6,0,73,22035455,14432,1841,20,38,12,30,90,15,0,190,32558529,12850,1754,25,69,16,12,42,7,0,82,29117723,13352,1795,20,34,11,30,84,14,0,170,35999716,13190,1727,20,47,8,14,48,8,0,103,37447698,16435,2088,21,43,13,28,81,13,0,161,35712354,14075,2265,21,52,9,12,35,6,0,80,29934069,16629,2780,21,38,8,24,70,12,0,142,39628790,13572,1789,19,46,8
66,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345796000000000,1,20,60,10,0,129,31970998,14927,2000,23,51,11,24,78,12,0,152,40101299,15035,1951,21,45,7,20,54,10,0,121,30272403,15289,2006,25,65,10,33,102,17,0,203,16355518,13439,1913,29,79,15,15,43,7,0,94,42475424,14561,1856,21,54,12,22,67,11,0,133,38771165,14340,1836,20,51,9,18,54,9,0,118,32082516,14750,1981,22,57,12,26,85,13,0,164,15046165,12544,1736,22,55,15,14,42,8,0,95,27544687,11330,1631,17,39,9,22,66,11,0,131,13951291,12342,1665,18,47,9
67,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345796010000000,1,24,67,11,0,146,30051438,12766,1675,19,51,8,26,77,13,0,155,14251058,12712,1816,19,45,7,18,61,10,0,128,30408144,12117,1583,21,54,7,8,24,4,0,46,39258996,14580,1833,18,31,6,30,86,14,0,182,17667804,13117,1738,28,75,9,18,59,10,0,116,29080927,13166,1747,22,55,9,26,73,12,0,157,17116862,13809,1855,25,62,8,14,42,7,0,85,33251113,14199,1764,18,36,7,28,86,14,0,169,28739067,10797,1581,25,78,17,14,41,7,0,92,33953556,12541,1617,18,46,8
68,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345796020000000,1,30,91,15,0,181,12088390,13608,1861,22,59,9,12,41,7,0,91,36645252,12541,1619,18,42,8,25,72,12,0,145,38256523,14649,1888,22,52,9,17,50,8,0,107,35129829,13378,1802,20,51,10,10,30,5,0,60,38762551,15057,1869,19,36,5,28,88,14,0,172,13403438,14248,1863,21,52,8,9,25,4,0,51,136717782,15515,1922,18,39,7,3,3,0,0,5,125921856,14852,1798,18,31,6,3,3,0,0,6,125921856,16138,1892,17,30,7,4,8,1,0,17,199074466,16562,1952,19,27,6
69,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,133345796030000000,1,4,13,2,0,25,217041347,16322,1940,18,32,7,4,3,0,0,6,249352852,16174,1882,19,36,7,3,3,0,0,7,213731016,15863,1855,19,33,6,3,8,1,0,14,372364457,15118,1746,17,26,6,3,3,0,0,6,184515474,15492,1800,17,30,5,3,2,0,0,6,153762895,13752,1562,15,23,3,4,7,1,0,15,338291746,13498,1616,15,28,5,3,4,0,0,6,215310361,15506,1803,17,26,4,3,3,0,0,6,184551738,15655,1835,16,29,5,2,7,1,0,14,276828896,14464,1644,17,25,8
