,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
30,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346436630000000,1,130,129,0,0,259,659312768,2653,507,10,10,4,143,143,0,0,286,730274688,2483,476,8,17,4,568,570,0,0,1137,2931286656,8423,1805,24,36,13,254,254,0,0,509,1322066944,2925,565,12,19,6,103,103,0,0,206,538460928,1749,338,5,11,4,628,629,0,0,1257,3314914048,8482,1630,28,35,17,1023,1026,0,0,2049,5511813120,12111,2332,39,43,12,895,901,4,0,1816,4847369096,11958,2674,36,52,10,1055,1065,0,0,2120,454505216,12998,2520,39,47,12,1180,1182,0,0,2361,677344512,13698,2929,37,35,7
31,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346436640000000,1,1053,1075,6,0,2158,429122739,12679,2465,42,67,11,979,1007,6,0,2017,109371338,13116,2552,41,68,14,1179,1184,0,0,2362,456609726,14313,2751,46,42,11,1116,1123,2,0,2250,599251594,13280,2559,43,50,13,1155,1162,0,0,2316,1279544967,13861,2665,44,45,12,1004,1006,0,0,2010,1251246972,12023,2308,36,37,10,966,968,0,0,1934,1325961806,11805,2277,36,41,21,933,933,0,0,1867,1393300353,13066,3028,37,32,9,713,716,0,0,1429,1141553749,9903,1907,34,52,18,953,955,0,0,1908,1626611973,11307,2180,42,48,14
32,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346436650000000,1,826,827,0,0,1653,1503482802,10528,2028,36,44,16,768,769,0,0,1536,1476360448,9328,1791,30,37,18,905,913,2,0,1829,1746305115,10662,2054,35,44,18,997,1002,0,0,1999,1567933746,12044,2332,32,36,15,1019,1021,0,0,2039,1734236302,12065,2336,33,38,13,1073,1075,0,0,2148,1970038570,12050,2476,32,33,9,738,739,0,0,1478,1440475348,11043,2475,29,36,12,879,881,0,0,1760,1807221782,11053,2280,30,37,16,1039,1041,0,0,2079,2263780054,12541,2428,35,37,12,1159,1160,0,0,2320,2687474950,12811,2482,35,35,12
33,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346436660000000,1,1085,1088,0,0,2172,2673824930,12934,2506,35,35,15,1055,1057,0,0,2112,2743822838,11986,2323,34,36,21,838,840,0,0,1679,2281685948,10387,2010,29,40,20,1070,1072,0,0,2142,3043620556,12158,2358,34,37,17,876,884,2,0,1770,2039703846,11405,2390,33,40,18,1028,1030,0,0,2058,1561111808,12283,2362,38,36,15,918,921,0,0,1839,1508976128,12313,2503,37,35,17,988,990,0,0,1978,1744596224,11727,2253,38,37,21,1036,1037,0,0,2072,1963226496,12413,2527,38,32,14,1057,1059,0,0,2117,2145280896,13165,2533,39,35,9
34,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346436670000000,1,1184,1187,0,0,2370,2573745152,13708,2637,42,34,5,1163,1165,0,0,2328,2702392192,14186,2729,43,36,8,1193,1197,0,0,2391,2954511744,14444,2778,43,39,9,1218,1221,0,0,2439,3203755392,14634,2822,43,41,13,1094,1102,2,0,2206,2361827164,14536,2805,42,56,10,1148,1160,2,0,2318,5353203600,13882,2702,41,57,17,1201,1205,0,0,2406,5877854024,13084,2543,37,36,10,1202,1204,0,0,2406,6067243024,14359,2787,38,41,10,1196,1201,0,0,2397,6222522336,13613,2644,38,42,21,1164,1168,0,0,2331,6231758304,13210,2567,36,41,13
35,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346436680000000,1,975,976,0,0,1952,5351942712,12314,2524,33,41,12,812,814,0,0,1626,4551289440,10182,1975,27,34,18,1101,1105,0,0,2206,6307582376,12543,2437,34,42,12,1267,1270,0,0,2537,7449373016,14310,2780,38,38,6,1305,1311,0,0,2615,7892358408,15575,3025,42,44,6,1447,1450,0,0,2898,9001271288,16458,3196,44,43,5,1431,1438,0,0,2868,9172660216,16415,3189,45,47,8,1469,1472,0,0,2941,9682633384,17600,3416,47,48,7,1459,1463,0,0,2923,9892925656,16577,3221,44,43,15,1208,1209,0,0,2416,8392356288,13890,2698,38,39,16
36,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346436690000000,1,1492,1497,0,0,2990,10632164384,16837,3270,46,45,7,1398,1409,0,0,2807,10238296240,16674,3236,45,45,8,1419,1426,0,0,2845,10639032984,16836,3269,45,48,10,1496,1502,0,0,2998,11492136640,16830,3268,43,44,7,1484,1493,0,0,2977,11694294624,16940,3289,43,46,6,1402,1405,0,0,2807,11289757392,16779,3255,42,45,6,1374,1379,0,0,2752,11316125936,15302,2973,40,42,5,1231,1239,0,0,2471,10357667000,15109,2931,39,43,7,1395,1402,0,0,2797,11965785944,15576,3024,40,41,8,1400,1407,0,0,2807,12260382656,15892,3085,41,43,19
37,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346436700000000,1,1401,1406,0,0,2807,12512774664,16817,3262,42,44,7,1473,1479,0,0,2951,13430618312,17118,3325,46,46,6,1370,1384,2,0,2764,10897435625,16379,3179,46,57,13,1177,1201,6,0,2408,377380008,14850,2879,50,79,17,1557,1565,0,0,3122,1032150693,18990,3653,59,49,8,1570,1584,2,0,3164,1278645506,18081,3489,58,58,9,1396,1409,2,0,2816,857785523,17281,3345,50,59,7,1402,1405,0,0,2807,2288306048,16564,3183,53,44,10,1373,1382,0,0,2755,2487097984,16320,3138,52,44,9,1167,1177,0,0,2344,2306272256,14912,2993,45,41,14
38,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346436710000000,1,1156,1158,0,0,2314,2453000960,14192,2734,44,46,22,1400,1403,0,0,2803,3200569856,16461,3162,51,44,22,1314,1319,0,0,2632,3234861568,15829,3042,50,45,17,1404,1414,0,0,2819,3707206400,16930,3254,51,44,6,1483,1486,0,0,2969,4181317376,17776,3431,49,49,9,1439,1450,2,0,2898,2331178528,16871,3268,50,60,12,1133,1145,0,0,2279,1223270528,13562,2625,41,43,11,1272,1275,0,0,2546,1567892096,15116,2908,50,47,18,1531,1536,0,0,3068,2163098880,17944,3452,56,46,11,1561,1573,0,0,3134,2520596864,18117,3508,52,53,9
39,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346436720000000,1,1283,1304,4,0,2606,1091144512,16009,3104,49,66,25,1425,1430,0,0,2856,2256488448,17139,3295,53,43,9,1419,1429,0,0,2847,2507881216,16959,3268,53,51,12,1457,1468,0,0,2925,2846029824,17831,3452,49,50,6,1594,1600,0,0,3195,3422243712,18153,3516,50,48,5,1585,1596,0,0,3180,3730393984,18310,3544,53,50,7,1457,1461,0,0,2919,3708864640,18388,3536,57,50,9,1560,1562,0,0,3122,4270233984,18282,3513,58,47,9,1385,1398,2,0,2792,2579144657,16528,3184,50,59,13,1176,1204,6,0,2410,535489202,15044,2909,51,78,15
40,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346436730000000,1,1127,1128,0,0,2254,1835034496,13817,2658,44,42,17,1274,1277,0,0,2552,2270830208,15397,2960,47,43,19,1337,1340,0,0,2676,2607084160,16216,3117,49,43,10,1301,1304,0,0,2606,2757141760,16240,3124,48,42,6,1188,1189,0,0,2377,2705967872,14354,2760,44,44,14,1110,1113,0,0,2223,2693527680,13816,2658,41,37,18,1402,1405,0,0,2807,3627349376,16134,3104,49,40,6,1294,1296,0,0,2590,3570707328,16103,3099,47,41,9,1371,1374,0,0,2744,4018602752,16201,3133,45,48,14,1052,1081,8,0,2174,673505401,13778,2674,46,77,27
41,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346436740000000,1,1202,1204,0,0,2406,506487476,14674,2818,46,43,17,793,798,2,0,1601,432613930,9826,1891,34,46,19,1362,1368,0,0,2730,402684032,15088,2926,43,41,10,1228,1239,2,0,2477,521395872,14919,2877,49,57,15,978,980,0,0,1958,543939200,11949,2300,37,35,10,1169,1177,2,0,2356,638320615,14098,2719,42,48,9,938,958,6,0,1926,138733356,12319,2526,42,57,21,1042,1053,2,0,2105,238663107,12497,2410,42,49,19,892,904,4,0,1816,135323278,10657,2070,31,46,23,1042,1063,4,0,2125,186900648,13000,2517,41,51,13
42,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346436750000000,1,1151,1153,1,0,2311,436569117,13890,2674,44,46,10,1049,1072,5,0,2144,1108330656,12772,2472,41,56,17,1039,1041,0,0,2080,1724568960,12258,2354,38,39,20,1036,1037,0,0,2073,1857077504,13074,2511,39,36,10,1188,1191,0,0,2378,2299579136,13386,2577,41,35,7,1180,1183,0,0,2363,2463494912,13734,2660,36,37,6,1194,1195,0,0,2390,2673039488,13816,2675,35,37,6,888,891,0,0,1779,2108377344,10790,2090,29,39,10,940,941,0,0,1881,2340064000,10655,2061,29,31,10,1202,1204,0,0,2406,3157960064,13904,2693,36,38,6
43,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346436760000000,1,1268,1270,0,0,2538,3531937536,14884,2879,40,40,8,1251,1260,2,0,2520,3257689120,14773,2848,44,48,15,1178,1190,2,0,2378,727067213,14046,2718,42,51,27,1290,1293,0,0,2584,2732908334,14989,2890,42,40,14,1284,1286,0,0,2570,2931945132,15642,3014,44,43,12,1378,1380,0,0,2758,3381559926,16442,3169,45,42,6,1466,1470,0,0,2936,3865959486,17056,3287,47,44,6,1446,1448,0,0,2894,4081872994,16894,3256,46,43,5,1402,1404,0,0,2806,4213480830,16674,3213,47,43,9,1407,1417,0,0,2824,4491776085,16757,3228,47,44,10
44,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346436770000000,1,1418,1425,0,0,2843,4780704174,16927,3262,46,43,6,1063,1071,0,0,2134,3757467405,13170,2539,39,39,13,1536,1539,0,0,3075,5672305152,17739,3419,51,47,8,1399,1402,0,0,2800,5430209789,15866,3071,44,49,22,1164,1173,2,0,2348,1870830870,14808,2852,47,59,26,1252,1256,0,0,2508,1192445440,14914,2880,42,44,21,1342,1348,0,0,2690,1502510208,15489,2989,44,41,9,1312,1315,0,0,2627,1691078144,15481,2991,44,42,8,1279,1286,2,0,2575,1762341152,15503,2998,44,54,12,1481,1487,0,0,2967,1223361152,16864,3273,45,48,7
45,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346436780000000,1,1258,1260,0,0,2519,1259878016,15306,2946,43,44,17,1290,1292,0,0,2581,1502528768,15391,2958,49,44,16,1438,1440,0,0,2879,1926094480,16626,3208,49,46,7,1206,1223,4,0,2449,1220001840,14940,2880,49,63,15,1198,1200,0,0,2397,1544402816,14456,2776,45,43,16,1246,1249,0,0,2496,1801868928,14914,2883,41,43,15,1455,1457,0,0,2911,2355383936,17169,3319,49,46,6,1395,1398,0,0,2793,2513787648,16792,3227,52,43,7,1380,1384,0,0,2764,2733448960,16590,3191,51,43,8,1368,1378,2,0,2757,5155468640,16247,3149,47,55,9
46,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346436790000000,1,1478,1481,0,0,2959,8148177152,16788,3254,46,45,4,1459,1462,0,0,2920,8318273344,16593,3217,45,46,8,1366,1368,0,0,2735,8035030016,16002,3100,42,45,10,1399,1401,0,0,2799,8476911168,16223,3144,43,43,9,1338,1341,0,0,2680,8342966784,15802,3061,41,43,16,1385,1388,0,0,2772,8877878208,16149,3130,42,42,8,1402,1405,0,0,2808,9237464576,16236,3146,42,43,5,1398,1401,0,0,2799,9462231552,16212,3141,42,43,6,1182,1184,0,0,2366,8194981888,13532,2623,36,37,13,1615,1618,0,0,3233,11487054016,18901,3665,52,53,9
47,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346436800000000,1,1646,1649,0,0,3294,12051563264,18842,3652,51,49,7,1495,1497,0,0,2993,11245358400,16897,3276,46,46,9,1433,1436,0,0,2868,11050394944,16490,3197,42,44,6,1415,1418,0,0,2834,11170183872,16378,3173,42,42,5,1574,1578,0,0,3151,12729029376,18356,3559,51,50,11,1569,1571,0,0,3141,12999123008,18373,3560,50,50,15,1618,1621,0,0,3239,13738361344,18736,3632,51,53,7,1609,1612,0,0,3221,13994888640,18655,3615,52,51,9,1608,1613,0,0,3221,14325196288,18669,3618,51,52,9,1582,1585,0,0,3167,14410488832,18456,3577,51,50,7
48,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346436810000000,1,1387,1388,0,0,2775,12891660352,16708,3421,45,46,13,1390,1394,0,0,2784,13179137408,16563,3356,42,42,17,1154,1155,0,0,2308,11119979136,13026,2527,36,40,19,848,850,0,0,1699,8285652992,10337,2001,29,29,9,596,597,0,0,1193,5876790784,6931,1343,20,19,6,1293,1297,0,0,2590,12914547904,14846,2880,39,41,19,1396,1398,0,0,2794,14173097984,16223,3144,45,44,8,1475,1482,0,0,2957,15271020480,16806,3258,46,46,6,1439,1445,0,0,2884,15163712320,17513,3391,47,48,7,1207,1231,4,0,2457,6306367552,14793,2864,47,64,17
49,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346436820000000,1,1356,1364,0,0,2721,6389329664,16591,3189,49,45,11,1397,1410,0,0,2807,6831565056,16405,3153,50,41,5,1338,1343,0,0,2681,6775055232,15946,3067,48,43,7,1328,1338,0,0,2665,6955390848,16401,3152,50,43,4,1428,1437,0,0,2865,7731661184,17041,3279,50,44,6,1306,1309,0,0,2616,7295587328,15526,2986,48,46,10,1386,1396,0,0,2782,7990004864,16363,3292,52,43,19,1406,1413,0,0,2819,8354423168,17016,3271,53,45,7,1401,1406,0,0,2807,8573944320,17270,3320,53,44,6,1401,1406,0,0,2807,8826400896,17089,3284,54,45,7
50,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346436830000000,1,1403,1404,0,0,2807,9083970176,17269,3318,54,45,5,1407,1422,0,0,2829,9392642048,17178,3303,54,45,5,1414,1416,0,0,2830,9667413376,17007,3268,54,44,9,1443,1446,0,0,2888,10132193664,17086,3289,52,43,7,1520,1533,0,0,3053,10987651840,18885,3630,59,51,7,1597,1600,0,0,3198,11835146240,18570,3578,57,46,11,1299,1305,0,0,2604,9878903808,15707,3018,50,44,17,1304,1305,0,0,2609,10118996480,15928,3058,50,41,11,1400,1407,0,0,2807,11126268672,16962,3260,53,45,6,1220,1235,0,0,2455,9932695808,15153,2914,50,44,11
51,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346436840000000,1,1308,1319,0,0,2627,10844335872,15423,2964,47,46,15,1232,1235,0,0,2467,10388390912,15637,3004,49,45,17,1372,1374,0,0,2746,11792684800,16576,3185,52,41,5,1402,1405,0,0,2807,12303793536,16930,3255,52,44,7,1456,1458,0,0,2914,13039638528,17478,3358,53,45,6,1377,1389,4,0,2785,6322535032,16822,3254,51,63,9,1336,1355,4,0,2712,332665364,15607,3030,48,64,11,1347,1350,0,0,2697,626473837,15253,2960,42,51,23,1430,1441,2,0,2881,556399726,17041,3305,47,57,13,1392,1402,2,0,2804,510178106,16062,3114,46,54,12
52,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346436850000000,1,1320,1338,4,0,2677,993993402,15869,3073,50,65,8,1371,1374,0,0,2746,1917911388,16575,3183,52,43,5,1364,1365,0,0,2728,2146564240,16491,3169,51,45,8,1113,1115,0,0,2229,1928614452,13483,2590,41,38,15,1373,1376,0,0,2749,2598347524,15856,3047,49,41,7,1321,1325,0,0,2645,2729296116,16218,3115,47,41,5,1321,1322,0,0,2644,2950275700,16216,3113,49,41,4,1160,1169,2,0,2339,2211028128,13695,2640,43,55,20,1339,1350,2,0,2699,1387348000,15149,2951,43,54,20,1440,1443,0,0,2883,2170681344,16782,3256,46,49,11
53,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346436860000000,1,1491,1495,0,0,2985,2528318720,17283,3346,47,50,14,1424,1426,0,0,2851,2680027520,16179,3145,45,52,17,1352,1355,0,0,2707,2785878528,15530,3018,43,49,20,1301,1304,0,0,2604,2902343808,15875,3057,47,49,17,1325,1327,0,0,2652,3177908480,16306,3131,51,43,6,1371,1381,2,0,2763,2028770807,16252,3132,51,56,13,1190,1197,2,0,2396,446690418,13823,2663,44,47,16,1401,1406,0,0,2808,494954047,16896,3268,46,47,13,1173,1190,4,0,2383,320114039,13960,2708,44,66,25,1087,1099,2,0,2196,183572950,13062,2520,43,52,17
54,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346436870000000,1,826,837,4,0,1683,193628121,10787,2092,32,51,21,1000,1005,0,0,2005,336420352,11815,2272,38,33,15,1102,1109,2,0,2221,517558001,12914,2492,42,47,12,1048,1063,2,0,2120,268202164,13151,2547,40,54,17,1248,1248,0,0,2496,869996320,14634,2817,45,38,6,1271,1275,0,0,2546,1091970241,14842,2988,47,36,5,1156,1157,0,0,2314,1172192796,13960,2681,42,40,15,1062,1072,2,0,2144,847667383,13417,2590,42,49,21,985,993,2,0,1987,363463680,11999,2313,39,47,19,1172,1176,0,0,2349,1297582152,13568,2632,37,36,14
55,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346436880000000,1,1071,1072,0,0,2142,1339479414,12204,2369,33,37,9,1333,1336,0,0,2670,1873066226,15461,2997,41,41,4,1402,1405,0,0,2807,2215956484,16119,3127,40,42,5,1433,1436,0,0,2869,2525495386,16836,3266,43,44,5,1435,1446,2,0,2890,2659757897,16949,3269,49,59,8,1270,1286,4,0,2576,258658388,15739,3053,47,67,16,1222,1248,6,0,2499,187049122,15414,2975,50,72,12,1341,1352,2,0,2703,947367584,16221,3135,48,48,10,1480,1482,0,0,2962,1813158784,17734,3412,53,46,6,1359,1361,0,0,2719,1912105472,16632,3199,50,43,18
56,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346436890000000,1,1376,1379,0,0,2756,2177722368,16702,3217,48,42,7,1390,1394,0,0,2784,2447321728,16857,3242,51,45,8,1377,1378,0,0,2754,2666307584,16657,3206,49,44,14,1325,1336,2,0,2672,2085066400,15470,2982,49,52,13,1241,1244,0,0,2485,1779528576,15288,2940,48,42,10,1399,1401,0,0,2799,2242523264,16730,3217,53,44,7,1396,1399,0,0,2795,2488284416,16842,3243,52,45,8,1352,1356,0,0,2709,2649073536,16658,3204,52,43,6,1408,1409,0,0,2817,3005395584,16920,3257,49,44,8,1399,1402,0,0,2800,3239693056,16607,3210,46,43,11
57,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346436900000000,1,1379,1392,2,0,2781,2007305408,16806,3246,50,55,17,1466,1468,0,0,2935,868277004,18035,3467,56,47,6,1391,1403,2,0,2804,1175876298,17406,3352,57,58,8,1454,1456,0,0,2909,1806079360,17455,3358,55,44,6,1324,1328,0,0,2653,1881080832,16267,3125,51,47,15,1207,1208,0,0,2414,1909691008,14896,2862,48,48,21,1391,1395,0,0,2786,2434121216,16809,3239,49,44,11,1164,1165,0,0,2330,2225878784,13643,2641,37,37,7,1583,1586,0,0,3169,3307138688,18071,3491,54,49,10,1371,1383,2,0,2763,3256250593,16973,3269,55,56,13
58,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346436910000000,1,1237,1238,0,0,2476,3160975369,15876,3050,49,46,20,1383,1387,0,0,2770,3767285411,16562,3183,52,42,6,1396,1398,0,0,2794,4050581316,16430,3158,53,43,9,1291,1293,0,0,2583,3968250711,16272,3127,51,44,18,1337,1341,0,0,2679,4336712445,16634,3196,52,44,6,1381,1383,0,0,2764,4718118105,16659,3202,52,42,6,1402,1405,0,0,2807,5041118114,16634,3197,53,42,5,1366,1369,0,0,2734,5154348910,16618,3193,52,43,6,1331,1333,0,0,2664,5251019679,16603,3191,52,43,7,1358,1361,0,0,2719,5593279942,16784,3225,52,44,6
59,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346436920000000,1,1353,1355,0,0,2709,5805993165,16379,3148,52,41,14,935,937,0,0,1872,4150667875,11132,2142,35,31,12,1353,1371,6,0,2754,5509026248,17155,3316,57,79,11,1541,1548,0,0,3088,1754428928,18880,3640,57,51,8,1602,1605,0,0,3207,2146586496,18869,3653,52,51,6,1538,1540,0,0,3079,2369923712,18264,3516,57,49,11,1570,1574,0,0,3144,2733318784,18777,3619,58,49,5,1457,1459,0,0,2915,2818029056,18285,3517,56,50,6,1480,1498,4,0,2999,1138750658,17608,3405,56,69,15,1481,1486,0,0,2967,1650496128,17548,3373,55,46,8
60,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346436930000000,1,1401,1405,0,0,2806,1820260992,17413,3346,54,46,6,1211,1216,0,0,2426,1777594752,15104,2902,48,50,22,1488,1492,0,0,2981,2440745984,17512,3367,55,44,7,1348,1359,4,0,2725,1982595520,16172,3136,49,65,14,1302,1314,0,0,2618,899525834,16287,3134,51,51,14,1013,1013,0,0,2026,849539547,12204,2343,38,41,19,1420,1429,0,0,2849,1415036980,17125,3292,52,45,9,1459,1470,2,0,2938,1212265038,17264,3331,53,54,11,1395,1415,4,0,2830,4115408194,16998,3288,53,65,14,1398,1401,0,0,2800,7266589974,16858,3244,53,46,6
