,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
57,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775330000000,1,2,4,0,0,5,2531090226,15828,1360,15,26,7,3,2,0,0,6,2388396651,16097,1360,16,23,5,2,3,0,0,4,2193448474,16552,1254,16,23,5,3,2,0,0,6,2398882411,16131,1406,16,23,6,2,2,0,0,4,1844272386,15246,1172,15,23,7,2,2,0,0,4,1848466690,14771,1149,14,21,6,2,3,0,0,4,2220711450,14019,1148,13,21,5,2,3,0,0,5,2228051482,14653,1291,15,26,8,3,2,0,0,6,2421951083,15281,1292,15,24,6,2,2,0,0,4,1867341058,16099,1215,16,21,5
58,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775340000000,1,3,3,0,0,5,2808875907,15944,1365,15,28,7,2,2,0,0,5,1877826818,16319,1275,16,22,4,2,4,0,0,5,2647482162,16339,1342,16,25,7,3,2,0,0,6,2447116907,15930,1396,15,25,7,2,2,0,0,4,1892506882,15548,1188,15,22,7,2,3,0,0,4,2287820314,15845,1299,15,27,9,3,2,0,0,6,2461796971,16174,1327,16,24,8,2,3,0,0,5,2301451802,16342,1326,16,23,6,3,3,0,0,6,2868644739,17876,1509,17,4,5,3,3,0,0,6,2878081923,18752,1553,17,0,5
59,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775350000000,1,3,3,0,0,5,2887519107,18741,1489,18,0,8,2,3,0,0,6,2336054810,18132,1480,18,0,5,3,3,0,0,6,2903247747,17357,1482,16,0,6,2,3,0,0,4,2353880602,17268,1292,17,0,5,3,2,0,0,6,2505837163,17132,1453,16,3,7,2,3,0,0,5,2367512090,15642,1291,15,9,7,3,3,0,0,6,2934705027,18366,1533,18,0,7,3,3,0,0,5,2944142211,17789,1462,17,0,8,2,2,0,0,5,1968004354,17970,1349,18,0,5,3,4,0,0,7,3385592987,17865,1607,16,0,7
60,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775360000000,1,3,3,0,0,5,2969308035,17917,1440,17,0,8,2,2,0,0,5,1984781570,17939,1376,17,0,5,3,4,0,0,7,3419147419,18245,1626,18,0,6,3,3,0,0,5,2994473859,18245,1492,17,0,6,2,3,0,0,6,2443009562,18288,1461,18,0,5,3,3,0,0,6,3010202499,18330,1531,17,0,6,2,3,0,0,4,2459786778,16565,1325,16,1,8,3,3,0,0,6,3025931139,15255,1365,14,0,8,2,2,0,0,5,2022530306,15240,1196,15,0,4,2,3,0,0,5,2479709722,15267,1272,15,0,4
61,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775370000000,1,2,3,0,0,4,2488098330,15806,1254,15,0,5,3,3,0,0,6,3054242691,15367,1412,14,0,7,2,3,0,0,6,2501729818,15062,1319,15,0,5,2,4,0,0,6,2971492146,15717,1391,15,0,5,2,3,0,0,5,2514312730,16242,1322,15,0,6,3,3,0,0,5,3082554243,16222,1334,16,10,6,2,2,0,0,5,2060279042,16179,1310,16,23,8,2,3,0,0,4,2539478554,16074,1229,16,25,7,3,2,0,0,6,2629569131,15560,1377,14,23,5,2,2,0,0,4,2074959106,16746,1247,16,20,5
62,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775380000000,1,2,4,0,0,5,3041746738,16040,1418,15,26,6,3,2,0,0,6,2644249195,16466,1332,16,24,5,2,3,0,0,4,2577227290,16375,1276,16,25,5,3,2,0,0,6,2654734955,15300,1333,15,23,6,2,2,0,0,4,2100124930,15115,1167,15,21,6,2,2,0,0,4,2104319234,15551,1198,15,23,7,2,4,0,0,5,3100466994,15237,1369,14,24,7,3,2,0,0,6,2673609323,14747,1244,15,25,9,2,2,0,0,4,2118999298,15612,1190,15,19,4,2,2,0,0,4,2123193602,15793,1384,16,22,6
63,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775390000000,1,3,3,0,0,6,3192654723,15556,1383,14,25,5,2,2,0,0,4,2133679362,16581,1239,16,21,4,2,4,0,0,7,3158138674,16138,1395,17,28,9,3,2,0,0,6,2702969451,15706,1341,15,24,7,2,2,0,0,4,2148359426,16637,1242,15,22,4,3,3,0,0,6,3230403459,15968,1413,15,27,5,2,2,0,0,4,2158845186,16685,1244,17,21,5,2,4,0,0,5,3208470322,15905,1395,16,27,9,2,2,0,0,4,2169330946,12596,969,11,23,6,2,1,0,0,4,1645042666,12000,991,11,20,4
64,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775400000000,1,2,2,60,0,124,2175622402,19344,2210,33,80,14,3,3,131,0,267,3271297923,25284,3510,50,162,21,1,3,25,0,56,2159980721,15902,1586,21,45,6,3,2,0,0,6,2749106795,14812,1249,14,25,7,2,2,0,0,4,2194496770,15660,1195,15,21,4,2,3,0,0,4,2740805146,15919,1291,16,26,7,3,3,0,0,7,3306949507,17858,1522,17,25,7,3,3,0,0,6,3315338115,18123,1523,18,28,6,2,3,0,0,4,2765970970,17352,1290,17,26,9,3,2,0,0,5,2780564075,15047,1331,14,27,6
65,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775410000000,1,2,3,0,0,6,2778553882,15513,1310,15,24,6,2,2,0,0,4,2230148354,14927,1157,14,24,7,1,2,1,0,5,1675451657,9205,777,10,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775440000000,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775460000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,196,0,8158,1835,26,52,11
68,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775470000000,1,0,0,155,0,308,0,13539,2954,43,142,19,0,0,146,0,293,0,12395,2592,41,207,23,0,0,113,0,226,0,12774,2648,37,167,23,0,0,0,0,0,0,14099,2845,30,63,12,0,0,14,0,39,0,13250,2648,29,93,13,0,0,122,0,246,0,11793,2378,32,235,17,0,0,111,0,223,0,11455,2300,30,245,17,0,0,104,0,208,0,11191,2234,32,259,23,0,0,108,0,216,0,10856,2138,30,180,44,0,0,41,0,83,0,8686,1635,22,168,66
69,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775480000000,1,0,0,85,0,170,0,9560,1841,27,264,59,3,11,17,0,50,801572126,14052,1472,19,24,26,2,4,0,0,5,543119364,16380,1339,15,25,7,2,2,0,0,5,543118804,11807,1087,11,24,8,2,3,0,0,5,553604844,12130,1114,11,24,5,1,3,0,0,3,292007194,12804,988,12,20,5,3,2,0,0,6,822542246,16851,1414,16,26,7,3,3,0,0,5,841416894,17562,1460,16,28,8,2,2,0,0,5,566187476,17633,1327,16,22,8,3,3,0,0,5,857145534,15686,1383,17,31,12
70,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775490000000,1,2,2,0,0,5,576673236,14384,1147,14,7,8,2,3,0,0,5,603936492,14914,1254,14,15,7,2,2,0,0,4,585061844,14156,1118,13,21,8,1,2,0,0,3,322415618,10675,1096,11,20,7,2,1,0,0,3,563041468,8394,742,7,17,7,1,3,0,0,3,358067482,12320,975,12,18,7,2,2,0,0,4,599741908,13316,1080,12,21,5,2,3,0,0,5,638539500,13945,1177,14,17,7,3,2,0,0,5,874971046,14800,1307,15,27,9,2,3,0,0,5,651122412,13928,1164,13,24,7
71,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775500000000,1,1,2,0,0,3,349678594,12658,984,14,20,6,2,2,0,0,5,618616276,12628,1062,13,21,7,2,3,0,0,5,666851052,12803,1149,12,23,9,2,4,0,0,5,718231556,12870,1242,12,23,7,2,2,0,0,4,631199188,12987,1013,13,13,9,2,2,0,0,4,635393492,13696,1178,13,0,8,1,1,0,0,3,319269610,11377,795,10,10,5,2,2,0,0,4,641684948,10903,959,10,24,7,2,2,0,0,4,645879252,12417,1031,12,22,7,2,2,0,0,4,650073556,13176,1070,12,18,6
72,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775510000000,1,2,2,0,0,4,654267860,13821,1315,13,18,5,2,3,0,0,5,720328428,15150,1267,15,22,6,2,3,0,0,4,728717036,16472,1265,16,23,5,3,2,0,0,6,935788454,16742,1423,16,25,7,2,3,0,0,4,744445676,16807,1309,16,24,7,3,2,0,0,6,946274214,15356,1326,15,25,9,2,2,0,0,4,683627988,17259,1285,16,23,7,3,4,0,0,6,1109852630,15764,1431,16,31,11,2,2,0,0,5,694113748,17415,1353,17,25,7,3,3,0,0,6,1049034942,18071,1518,17,28,8
73,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775520000000,1,3,3,0,0,6,1058472126,18856,1560,19,28,9,3,3,0,0,5,1067909310,19263,1578,18,28,8,2,4,0,0,7,900683780,19912,1616,20,29,8,4,3,0,0,6,1353624208,20419,1671,19,28,7,3,3,0,0,7,1096220862,20691,1710,21,29,9,3,3,0,0,6,1105658046,20882,1661,20,30,11,3,4,0,0,6,1217855958,20516,1869,22,33,12,3,3,0,0,7,1124532414,20774,1660,20,28,7,3,3,0,0,6,1133969598,20707,1653,20,29,9,3,4,0,0,7,1257701846,20646,1748,20,29,8
74,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775530000000,1,3,3,0,0,6,1152843966,20453,1640,21,27,10,3,3,0,0,6,1162281150,20257,1631,19,29,9,3,3,0,0,6,1171718334,20005,1617,19,29,7,3,4,0,0,7,1305936342,20663,1749,20,31,8,3,3,0,0,6,1190592702,19854,1609,19,25,9,3,3,0,0,6,1200029886,18340,1534,17,0,9,2,3,0,0,5,939480812,17644,1391,18,0,9,3,3,0,0,6,1215758526,17121,1471,17,0,8,2,3,0,0,4,958355180,17860,1368,17,0,10,3,3,0,0,7,1231487166,18210,1561,18,0,8
75,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775540000000,1,3,3,0,0,6,1240924350,18329,1533,18,0,9,3,4,0,0,7,1400308182,20723,1753,20,29,8,3,3,0,0,6,1259798718,20660,1650,19,30,7,3,4,0,0,7,1425474006,21426,1786,21,27,7,3,3,0,0,6,1278673086,21564,1695,21,28,8,3,4,0,0,7,1449591254,21930,1824,22,33,9,3,4,0,0,7,1463222742,20570,1730,20,29,10,3,5,0,0,8,1475805790,20242,1732,20,29,10,2,5,0,0,6,1392466204,17228,1576,16,29,8,3,3,0,0,7,1322713278,16689,1442,16,28,8
76,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775550000000,1,2,3,0,0,4,1065309932,16983,1297,16,26,9,3,2,0,0,6,1160183718,15713,1621,18,22,10,2,2,0,0,4,897537492,16366,1235,16,1,8,2,2,0,0,4,901731796,14191,1124,14,26,10,2,3,0,0,4,1093621484,14296,1154,15,24,10,2,2,0,0,4,911168980,13599,1109,13,20,6,2,2,0,0,5,914314708,12873,1110,13,21,7,2,2,0,0,4,918509012,10336,925,10,18,9,2,2,0,0,3,922703316,11893,935,11,12,8,1,1,0,0,3,462924522,11175,835,10,0,4
77,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775560000000,1,2,2,0,0,3,928994772,9408,881,9,0,7,2,2,0,0,4,933189076,12641,971,12,10,7,2,2,0,0,4,937383380,13345,1081,13,22,7,1,2,0,0,3,673688578,12514,950,11,14,4,2,2,0,0,5,943674836,10333,977,10,24,6,2,2,0,0,3,947869140,11114,873,10,19,6,2,2,0,0,4,952063444,14231,1215,14,24,7,2,2,0,0,4,956257748,13333,1077,12,22,8,1,2,0,0,3,693611522,12226,916,12,17,5,3,2,0,0,6,1231486886,15491,1291,15,25,8
78,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775570000000,1,2,3,0,0,5,1185896172,15322,1275,14,23,6,2,2,0,0,4,973034964,15541,1188,15,23,7,3,3,0,0,5,1467416766,15202,1327,15,27,9,1,2,0,0,3,716680194,12000,887,11,17,6,3,2,0,0,5,1254555558,14054,1197,13,26,8,2,2,0,0,4,991909332,13979,1167,14,21,6,2,3,0,0,6,1225742060,14818,1284,14,23,7,2,2,0,0,4,1000297940,15738,1198,15,22,5,2,2,0,0,4,1004492244,12936,1057,12,22,8,2,2,0,0,4,1008686548,11537,987,11,22,7
79,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775580000000,1,2,2,0,0,3,1012880852,12295,971,12,21,7,1,2,0,0,3,749186050,12475,966,12,15,4,2,2,0,0,5,1019172308,12680,1062,13,20,5,2,2,0,0,4,1023366612,11529,986,10,20,8,2,2,0,0,4,1027560916,12817,1051,13,20,7,1,2,0,0,2,764914690,10523,810,9,17,6,2,1,0,0,4,784291004,10412,853,10,19,6,2,3,0,0,4,1289705196,10932,969,11,22,7,1,2,0,0,3,775400450,12739,976,12,19,6,2,1,0,0,4,789533884,12534,989,12,20,8
80,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775590000000,1,2,2,0,0,4,1048532436,11078,966,10,22,5,2,2,0,0,4,1052726740,13613,1091,13,21,6,2,3,0,0,5,1318016748,12309,1126,12,23,6,2,2,0,0,4,1061115348,13679,1095,13,20,7,2,2,0,0,3,1065309652,12077,970,11,19,6,3,12,1,0,20,1334524317,13758,1219,15,27,10,2,3,0,0,5,717380934,14510,1235,14,24,7,1,3,0,0,3,368128071,10861,895,10,19,6,2,1,0,0,4,717380374,12067,964,12,20,5,2,4,0,0,6,740449886,11995,1208,11,26,9
81,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775600000000,1,1,2,0,0,2,375467823,11322,842,11,20,7,2,1,0,0,4,722623254,11075,894,10,18,5,2,2,0,0,4,737303598,11338,976,11,21,6,2,2,0,0,4,741497902,12356,1029,12,22,8,1,1,0,0,2,372321815,10373,723,9,15,5,2,2,0,0,4,747789358,10148,920,7,25,8,1,1,0,0,2,375467543,10399,730,10,18,5,1,2,0,0,2,398536495,7946,720,9,21,8,2,1,0,0,4,734157590,9155,761,7,20,10,1,2,0,0,3,402730799,9793,794,9,16,6
82,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775610000000,1,2,2,0,0,4,762469422,10179,919,9,0,8,1,1,0,0,2,382807575,10653,737,10,13,5,2,2,0,0,4,768760878,10610,985,10,6,7,1,2,0,0,3,415313711,10398,826,9,0,5,2,2,0,0,3,775052334,8900,850,10,16,8,1,1,0,0,3,389099031,10731,749,9,15,6,2,3,0,0,4,815947078,10254,1031,10,12,8,1,1,0,0,3,392244759,10698,762,10,12,6,2,2,0,0,4,787635246,10726,947,11,22,7,1,3,0,0,3,475082823,11643,942,10,0,5
83,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775620000000,1,2,1,0,0,4,753031958,11558,1029,11,0,6,1,3,0,0,3,484520007,10347,1021,10,0,7,2,2,0,0,4,800218158,9189,1027,10,5,7,1,2,0,0,4,446770991,8451,736,8,17,7,1,2,0,0,3,448868143,8743,958,8,11,4,1,1,0,0,2,403779095,9172,665,9,8,4,2,2,0,0,3,810703918,9686,893,9,22,8,1,1,0,0,3,406924823,11670,969,12,13,3,2,2,0,0,4,816995374,11167,967,10,7,7,1,2,0,0,2,465645359,9898,783,10,14,7
84,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775630000000,1,2,1,0,0,4,767712022,10621,856,9,12,7,2,2,0,0,3,827481134,10422,924,10,13,8,1,1,0,0,3,415313431,11336,781,12,16,6,2,2,0,0,4,833772590,10146,914,9,21,7,1,3,0,0,3,544288839,11304,907,11,18,6,2,1,0,0,4,776100630,11308,937,11,20,6,2,2,0,0,4,844258350,13130,1067,13,20,7,2,2,0,0,4,848452654,13578,1090,13,19,5,2,2,0,0,4,852646958,13526,1086,13,23,6,2,2,0,0,4,856841262,13374,1150,13,22,8
85,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775640000000,1,2,2,0,0,4,861035566,14541,1137,14,20,7,2,4,0,0,5,1020419678,15076,1326,15,26,9,3,2,0,0,5,1227065645,14021,1188,14,24,9,1,2,0,0,3,520171311,12789,1009,13,18,7,3,2,0,0,5,1235454253,14289,1223,13,24,8,2,2,0,0,4,884104238,12907,1004,12,22,7,1,1,0,0,3,443624983,11734,854,12,15,6,2,2,0,0,4,890395694,11028,966,9,22,7,1,3,0,0,4,629223495,11529,1127,12,23,8,2,2,0,0,3,898784302,13123,1045,13,18,5
86,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775650000000,1,2,2,0,0,4,902978606,13310,1079,12,20,6,3,2,0,0,5,1262717229,13565,1115,13,23,7,1,2,0,0,3,555822895,13488,1215,12,13,6,3,2,0,0,5,1271105837,14187,1203,14,9,10,1,2,0,0,4,562114351,13386,1256,14,20,6,2,3,0,0,4,1028808006,13780,1134,13,21,6,2,2,0,0,4,928144430,13796,1165,13,22,7,3,2,0,0,6,1287883053,14896,1260,14,25,6,2,2,0,0,4,936533038,15583,1251,15,21,6,2,3,0,0,5,1055022406,13400,1182,13,24,8
87,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775660000000,1,2,2,0,0,4,944921646,13724,1099,13,22,6,2,2,0,0,4,949115950,13504,1086,13,20,6,2,2,0,0,4,953310254,12982,1060,13,22,9,2,2,0,0,4,957504558,13028,1289,12,20,7,1,3,0,0,3,730935367,12306,1063,12,20,7,2,2,0,0,4,965893166,13325,1082,14,23,7,2,1,0,0,4,840063766,12505,1037,12,17,7,2,2,0,0,4,972184622,12630,1041,12,22,7,2,3,0,0,4,1110596934,14379,1149,15,17,11,2,3,0,0,5,1116888390,14690,1274,15,29,9
88,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775670000000,1,2,2,0,0,4,986864686,13529,1117,13,25,8,2,2,0,0,4,991058990,13216,1059,14,22,8,2,2,0,0,4,995253294,13002,1039,12,23,8,2,2,0,0,5,997350446,12977,1128,12,21,7,2,3,0,0,4,1148345670,14592,1172,15,26,8,2,1,0,0,4,858938134,11646,963,11,20,7,2,2,0,0,4,1009933358,11930,1007,11,22,7,1,3,0,0,3,808529991,10671,865,9,19,6,2,1,0,0,4,864181014,11784,972,12,20,5,2,2,0,0,4,1020419118,13639,1092,13,20,7
89,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775680000000,1,2,3,0,0,5,1180851526,13477,1181,13,21,7,2,2,0,0,4,1028807726,14703,1145,15,19,6,2,4,0,0,5,1357012574,14865,1283,14,24,8,3,2,0,0,5,1394837805,14912,1328,14,23,8,2,3,0,0,6,1209163078,15261,1276,15,23,7,2,2,0,0,4,1047682094,15731,1197,15,21,7,2,3,0,0,5,1220697414,14761,1249,14,23,8,2,4,0,0,6,1398955614,14882,1353,14,24,6,3,3,0,0,5,1591970373,15780,1325,15,27,9,2,2,0,0,5,1066556462,15590,1268,15,21,7
90,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775690000000,1,2,2,0,0,4,1070750766,13149,1068,12,22,9,1,3,0,0,3,899756103,11890,1006,11,23,7,3,2,0,0,8,1434683693,15625,1308,17,30,9,2,2,0,0,4,1083333678,14644,1387,14,23,8,2,3,0,0,4,1275223366,12439,1179,12,22,7,2,2,0,0,4,1091722286,13068,1048,12,11,7,2,2,0,0,4,1095916590,13792,1142,13,20,9,1,3,0,0,4,938553415,13374,1093,14,22,6,3,2,0,0,5,1459849517,14144,1193,13,24,8,2,2,0,0,5,1108499502,13681,1141,14,20,6
91,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775700000000,1,2,3,0,0,4,1311923526,14030,1188,13,20,6,2,2,0,0,5,1116888110,13929,1129,14,19,6,2,3,0,0,4,1324506438,13685,1178,13,23,7,2,3,0,0,5,1331846470,14191,1205,13,22,6,2,3,0,0,5,1338137926,14245,1215,14,23,6,1,4,0,0,5,1198600543,14295,1227,14,21,4,3,2,0,0,6,1493403949,15190,1295,15,27,8,2,2,0,0,4,1142053934,15192,1170,15,22,8,2,2,0,0,4,1146248238,15351,1187,15,22,8,3,3,0,0,5,1727236677,14820,1287,15,24,8
92,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133346775710000000,1,2,2,0,0,5,1156733998,15438,1241,15,21,5,2,2,0,0,4,1160928302,15201,1170,15,21,6,2,4,0,0,5,1620205150,15673,1326,15,24,8,3,2,0,0,6,1526958381,15194,1342,15,24,8,2,2,0,0,4,1175608366,16215,1221,15,20,5,3,3,0,0,5,1771276869,15843,1319,16,26,9,2,2,0,0,5,1186094126,15929,1295,15,20,6,2,3,0,0,4,1431461190,16769,1296,17,24,8,2,3,0,0,5,1437752646,14337,1242,15,32,10,2,2,0,0,4,1200774190,13363,1082,13,24,8
