,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
36,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497685520000000,1,0,0,0,0,0,0,5675,1617,128,32,19,0,0,0,0,0,0,5672,1617,128,32,19,0,0,0,0,0,0,5701,1624,129,32,19,0,0,0,0,0,0,5681,1619,128,32,20,0,0,0,0,0,0,5691,1622,129,33,19,0,0,0,0,0,0,5673,1617,128,32,20,0,0,0,0,0,0,5472,1559,123,31,21,0,0,0,0,0,0,5570,1587,126,32,22,0,0,0,0,0,0,5383,1534,121,30,21,0,0,0,0,0,0,5553,1582,126,32,20
37,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497685530000000,1,0,0,0,0,0,0,5646,1609,127,32,18,0,0,0,0,0,0,5661,1613,128,32,20,0,0,0,0,0,0,5671,1616,128,33,19,0,0,0,0,0,0,5707,1626,129,32,18,0,0,0,0,0,0,5691,1622,128,32,19,0,0,0,0,0,0,5676,1618,128,32,20,0,0,0,0,0,0,6066,1640,115,33,19,0,0,0,0,0,0,7313,1660,74,23,10,0,0,0,0,0,0,6920,1571,69,23,13,0,0,0,0,0,0,7121,1616,72,22,11
38,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497685540000000,1,0,0,0,0,0,0,7522,1708,74,25,10,0,0,0,0,0,0,7714,1751,78,24,11,0,0,0,0,0,0,7426,1686,74,25,10,0,0,0,0,0,0,7262,1648,73,23,11,0,0,0,0,0,0,7349,1668,74,24,10,0,0,0,0,0,0,7166,1626,72,23,10,0,0,0,0,0,0,7101,1611,71,23,11,0,0,0,0,0,0,7141,1620,72,23,10,0,0,0,0,0,0,7040,1597,71,22,10,0,0,0,0,0,0,7005,1589,70,23,13
39,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497685550000000,1,0,0,0,0,0,0,7170,1626,72,22,9,0,0,0,0,0,0,7144,1620,71,23,10,0,0,0,0,0,0,7141,1620,72,23,10,0,0,0,0,0,0,7167,1626,72,23,10,0,0,0,0,0,0,7169,1626,72,23,9,0,0,0,0,0,0,7591,1722,77,23,10,0,0,0,0,0,0,7493,1700,75,24,11,0,0,0,0,0,0,7541,1711,76,25,11,0,0,0,0,0,0,7585,1720,76,24,10,0,0,0,0,0,0,7014,1591,70,23,11
40,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497685560000000,1,0,0,0,0,0,0,7261,1648,73,23,11,0,0,0,0,0,0,7414,1681,74,24,11,0,0,0,0,0,0,7445,1689,75,24,10,0,0,0,0,0,0,7491,1700,75,24,10,0,0,0,0,0,0,7474,1695,75,25,10,0,0,0,0,0,0,7480,1697,75,24,10,0,0,0,0,0,0,7487,1698,76,23,10,0,0,0,0,0,0,7635,1733,76,25,11,0,0,0,0,0,0,7345,1667,73,25,14,0,0,0,0,0,0,7135,1617,71,23,12
41,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497685570000000,1,0,0,0,0,0,0,7239,1643,73,23,14,0,0,0,0,0,0,7432,1686,74,23,11,0,0,0,0,0,0,7448,1690,75,24,10,0,0,0,0,0,0,7476,1696,75,23,10,0,0,0,0,0,0,7476,1696,74,24,10,0,0,0,0,0,0,7524,1707,76,24,11,0,0,0,0,0,0,7434,1687,74,24,12,0,0,0,0,0,0,7249,1644,73,23,11,0,0,0,0,0,0,7235,1642,73,23,11,0,0,0,0,0,0,7268,1648,72,23,10
42,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497685580000000,1,0,0,0,0,0,0,7216,1637,73,23,11,0,0,0,0,0,0,7249,1645,72,23,11,0,0,0,0,0,0,7257,1646,73,23,10,0,0,0,0,0,0,7269,1649,73,23,9,0,0,0,0,0,0,6999,1588,70,22,11,0,0,0,0,0,0,7244,1643,73,23,10,0,0,0,0,0,0,7552,1713,76,23,11,0,0,0,0,0,0,7201,1634,72,23,10,0,0,0,0,0,0,7121,1615,72,23,10,0,0,0,0,0,0,7138,1619,71,22,11
43,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497685590000000,1,0,0,0,0,0,0,7154,1622,72,23,10,0,0,0,0,0,0,7056,1601,71,22,13,0,0,0,0,0,0,7422,1684,75,24,10,0,0,0,0,0,0,7413,1683,74,23,10,0,0,0,0,0,0,7411,1681,74,24,11,0,0,0,0,0,0,7389,1676,74,23,10,0,0,0,0,0,0,7314,1660,73,23,10,0,0,0,0,0,0,7788,1767,79,25,12,0,0,0,0,0,0,7519,1705,75,24,10,0,0,0,0,0,0,6718,1525,68,21,10
44,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497685600000000,1,0,0,0,0,0,0,7323,1661,73,24,10,0,0,0,0,0,0,6612,1546,76,20,10,0,0,0,0,0,0,4960,1475,123,8,2,0,0,0,0,0,0,5058,1506,125,8,2,0,0,0,0,0,0,5065,1507,126,9,2,0,0,0,0,0,0,5054,1504,125,8,2,0,0,0,0,0,0,5060,1506,125,9,2,0,0,0,0,0,0,5102,1519,127,8,2,0,0,0,0,0,0,5141,1530,128,8,2,0,0,0,0,0,0,5153,1534,128,7,2
45,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497685610000000,1,0,0,0,0,0,0,5200,1548,129,8,2,0,0,0,0,0,0,5093,1516,125,7,3,0,0,0,0,0,0,4945,1472,123,8,2,0,0,0,0,0,0,4873,1449,121,8,2,0,0,0,0,0,0,4797,1428,119,8,2,0,0,0,0,0,0,5067,1508,125,8,2,0,0,0,0,0,0,5106,1520,127,9,2,0,0,0,0,0,0,5102,1518,126,8,2,0,0,0,0,0,0,5674,1199,118,13,3,0,0,0,0,0,0,5791,1102,117,15,4
46,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497685620000000,1,0,0,0,0,0,0,5558,1058,112,13,3,0,0,0,0,0,0,5516,1050,112,14,4,0,0,0,0,0,0,5240,998,106,13,3,0,0,0,0,0,0,5299,1008,107,13,3,0,0,0,0,0,0,5307,1011,107,13,3,0,0,0,0,0,0,5314,1011,107,13,3,0,0,0,0,0,0,5374,1023,108,13,3,0,0,0,0,0,0,5249,1000,106,13,3,0,0,0,0,0,0,5238,997,106,12,4,0,0,0,0,0,0,5129,976,103,13,3
47,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497685630000000,1,0,0,0,0,0,0,5250,999,106,12,3,0,0,0,0,0,0,5374,1023,108,13,3,0,0,0,0,0,0,5362,1021,108,14,3,0,0,0,0,0,0,5280,1005,106,12,4,0,0,0,0,0,0,5291,1007,106,13,3,0,0,0,0,0,0,5344,1017,108,13,3,0,0,0,0,0,0,5309,1011,107,13,3,0,0,0,0,0,0,5358,1020,108,13,4,0,0,0,0,0,0,8818,897,54,24,8,0,0,0,0,0,0,12444,677,3,36,12
48,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497685640000000,1,0,0,0,0,0,0,12416,674,2,36,12,0,0,0,0,0,0,12451,677,3,36,12,0,0,0,0,0,0,12378,673,2,36,13,0,0,0,0,0,0,12023,654,3,34,11,0,0,0,0,0,0,11202,610,3,34,10,0,0,0,0,0,0,11199,609,2,33,10,0,0,0,0,0,0,11569,629,3,34,11,0,0,0,0,0,0,11994,652,2,35,12,0,0,0,0,0,0,12326,670,3,36,12,0,0,0,0,0,0,12362,672,2,36,13
49,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497685650000000,1,0,0,0,0,0,0,12554,682,3,36,12,0,0,0,0,0,0,11985,651,2,39,11,0,0,0,0,0,0,4594,646,1,131,101,0,0,0,0,0,0,3267,584,1,149,117,0,0,0,0,0,0,2972,531,1,136,105,0,0,0,0,0,0,2392,432,2,121,82,0,0,0,0,0,0,1732,313,1,87,60,0,0,0,0,0,0,1984,354,1,90,69,0,1607,0,0,1606,4867207168,4764,783,3,30,20,0,2158,0,0,2159,22152171520,5791,944,4,16,7
50,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497685660000000,1,0,2386,0,0,2385,45389721600,6380,1039,5,17,7,0,2615,0,0,2615,74624204800,7724,1281,6,20,8,0,2705,0,0,2706,103431462912,8127,1362,6,20,8,0,2936,0,0,2935,141499310080,8515,1427,7,20,8,0,2821,0,0,2822,164596801536,8525,1434,6,19,10,0,2573,0,0,2573,174728912896,8113,1375,7,19,10,0,2099,0,0,2099,160154017792,6631,1120,5,19,8,0,2345,0,0,2344,198213758976,6354,1046,4,16,8,0,2533,0,0,2534,236878188544,7051,1170,5,18,8,0,2986,0,0,2986,309285478400,8517,1416,7,22,9
51,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497685670000000,1,0,3125,0,0,3125,359275683840,8941,1484,7,23,10,0,2998,0,0,2998,378794975232,9166,1537,6,21,9,0,3080,0,0,3080,423887851520,9386,1578,7,23,9,0,3313,0,0,3313,494865240064,9441,1569,7,23,9,0,3121,0,0,3121,502291529728,8892,1484,7,22,10,0,2150,0,0,2150,366255120384,6412,1077,6,20,10,0,2255,0,0,2254,401834274816,6816,1149,5,16,8,0,2148,0,0,2149,399401803776,6795,1150,5,19,9,0,2276,0,0,2275,441313886208,7249,1228,5,16,8,0,2589,0,0,2589,524898045952,7907,1332,6,18,8
52,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497685680000000,1,0,3299,0,0,3300,704540135424,8929,1472,6,23,9,0,3219,0,0,3218,726226669568,9042,1501,6,23,9,0,3201,0,0,3202,760006467584,9108,1512,7,23,9,0,3065,0,0,3065,763089367040,9373,1577,7,22,9,0,2881,0,0,2880,748147757056,9089,1538,8,21,9,0,2914,0,0,2915,787566956544,8575,1433,7,23,10,0,2657,0,0,2657,745352007680,7330,1213,7,21,11,0,3021,0,0,3021,879070814208,8407,1396,6,20,9,0,3006,0,0,3006,907574153216,8705,1449,6,22,9,0,3021,0,0,3021,945781977088,8916,1491,6,21,9
53,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497685690000000,1,0,3036,0,0,3036,983950643200,9107,1528,7,21,10,0,2978,0,0,2978,997673730048,9359,1585,7,20,8,0,3102,0,0,3102,1073651765248,9566,1611,8,22,9,0,3369,0,0,3369,1206240915456,9320,1540,6,24,10,0,3153,0,0,3153,1166866272256,8692,1443,7,23,12,0,2892,0,0,2892,1102144188416,8535,1427,6,20,9,0,2618,0,0,2617,1024191447040,7549,1258,6,19,12,0,2300,0,0,2301,920534044672,6878,1152,5,16,8,0,2361,0,0,2361,965061373952,7319,1235,5,17,7,0,2398,0,0,2398,1001031716864,7594,1285,6,17,7
54,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497685700000000,1,0,3230,0,0,3229,1381509017600,8959,1483,7,23,10,0,3402,0,0,3403,1496648757248,9437,1568,7,24,9,0,3313,0,0,3313,1498091323392,9580,1597,8,24,10,0,3329,0,0,3328,1545667289088,9664,1616,7,23,9,0,3186,0,0,3187,1517559099392,9348,1562,7,21,10,0,3069,0,0,3069,1497303457792,9436,1590,7,22,9,0,3074,0,0,3073,1534266179584,8892,1488,7,23,9,0,3157,0,0,3158,1612595343360,8462,1389,7,26,14,0,2791,0,0,2790,1456673447936,7772,1289,6,24,9,0,2942,0,0,2943,1566905233408,8277,1374,6,21,12
55,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497685710000000,1,0,2987,0,0,2987,1623885848576,8554,1422,7,21,8,0,3010,0,0,3009,1669743497216,8840,1481,6,21,9,0,3018,0,0,3019,1707793330176,9134,1533,7,21,9,0,3014,0,0,3014,1739024449536,9272,1563,7,22,10,0,3208,0,0,3208,1888096509952,8861,1467,7,23,9,0,3021,0,0,3020,1812993966080,8234,1359,6,23,9,0,2830,0,0,2831,1729127944192,7802,1290,6,21,9,0,2589,0,0,2589,1608027037696,7525,1255,7,23,10,0,2936,0,0,2935,1853477523456,8328,1385,6,21,11,0,3004,0,0,3005,1929694494720,8628,1438,7,21,8
56,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497685720000000,1,0,2962,0,0,2962,1935381540864,8937,1499,7,22,8,0,3022,0,0,3021,2008476377088,8716,1453,7,22,10,0,2893,0,0,2894,1954907914240,8543,1429,7,21,10,0,3022,0,0,3021,2075348791296,8260,1364,6,22,9,0,3013,0,0,3013,2103101358080,8305,1371,6,21,10,0,3135,0,0,3136,2224245727232,8569,1418,6,21,9,0,1925,1,0,1929,1383820844029,6223,1051,5,19,8,0,0,0,0,0,0,6223,1121,5,19,5,0,0,0,0,0,0,5834,1056,3,12,2,0,0,0,0,0,0,5821,1055,4,13,4
57,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497685730000000,1,0,0,0,0,0,0,6278,1192,48,9,3,0,0,0,0,0,0,6704,1297,75,3,0,0,0,0,0,0,0,6908,1335,78,3,2,0,0,0,0,0,0,6687,1293,76,4,1,0,0,0,0,0,0,6656,1287,75,2,0,0,0,0,0,0,0,6498,1256,74,3,1,0,0,0,0,0,0,6487,1254,73,3,1,0,0,0,0,0,0,6379,1233,72,2,0,0,0,0,0,0,0,6184,1196,70,4,3,0,0,0,0,0,0,6155,1188,69,2,1
58,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497685740000000,1,0,0,0,0,0,0,6398,1236,72,3,0,0,0,0,0,0,0,6714,1298,76,2,1,0,0,0,0,0,0,6995,1353,79,3,1,0,0,0,0,0,0,7228,1397,82,3,1,0,0,0,0,0,0,7451,1440,84,3,1,0,0,0,0,0,0,7580,1465,85,3,1,0,0,0,0,0,0,7578,1465,86,2,0,0,0,0,0,0,0,7510,1452,84,3,1,0,0,0,0,0,0,7555,1460,86,4,0,0,0,0,0,0,0,7419,1434,83,3,1
59,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497685750000000,1,0,0,0,0,0,0,7503,1451,85,3,1,0,0,0,0,0,0,7512,1452,85,3,1,0,0,0,0,0,0,7467,1443,85,2,1,0,0,0,0,0,0,7469,1444,84,3,1,0,0,0,0,0,0,7491,1448,85,2,1,0,0,0,0,0,0,7495,1448,85,3,1,0,0,0,0,0,0,7503,1449,84,3,1,0,0,0,0,0,0,7546,1458,86,3,0,0,0,0,0,0,0,7494,1448,84,2,1,0,0,0,0,0,0,7502,1449,85,3,1
60,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497685760000000,1,0,0,0,0,0,0,6254,1609,120,25,18,0,0,0,0,0,0,5744,1636,129,31,22,0,0,0,0,0,0,5709,1625,129,30,22,0,0,0,0,0,0,5716,1629,129,30,22,0,0,0,0,0,0,5704,1625,128,30,22,0,0,0,0,0,0,5724,1631,129,29,21,0,0,0,0,0,0,5719,1629,129,30,22,0,0,0,0,0,0,5703,1624,129,30,22,0,0,0,0,0,0,5719,1629,129,29,22,0,0,0,0,0,0,5961,1698,135,31,23
61,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497685770000000,1,0,0,0,0,0,0,5474,1559,123,29,23,0,0,0,0,0,0,5671,1616,128,30,22,0,0,0,0,0,0,5711,1627,129,30,21,0,0,0,0,0,0,5693,1622,128,30,21,0,0,0,0,0,0,5716,1628,129,30,22,0,0,0,0,0,0,5561,1584,126,29,22,0,0,0,0,0,0,5639,1607,127,30,21,0,0,0,0,0,0,5563,1584,125,29,21,0,0,0,0,0,0,5560,1584,125,28,24,0,0,0,0,0,0,5901,1681,133,31,23
62,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497685780000000,1,0,0,0,0,0,0,5705,1625,129,30,23,0,0,0,0,0,0,5219,1487,118,28,22,0,0,0,0,0,0,5314,1513,120,27,20,0,0,0,0,0,0,5464,1557,123,29,20,0,0,0,0,0,0,5569,1586,125,29,21,0,0,0,0,0,0,5663,1613,128,30,22,0,0,0,0,0,0,5726,1632,129,30,21,0,0,0,0,0,0,5715,1628,129,29,21,0,0,0,0,0,0,5676,1616,128,30,22,0,0,0,0,0,0,5606,1596,127,30,22
63,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497685790000000,1,0,0,0,0,0,0,5670,1616,127,30,23,0,0,0,0,0,0,5514,1571,125,29,23,0,0,0,0,0,0,5634,1604,127,29,22,0,0,0,0,0,0,5700,1624,128,30,22,0,0,0,0,0,0,5718,1629,129,29,21,0,0,0,0,0,0,5700,1624,128,30,22,0,0,0,0,0,0,7392,1694,76,21,13,0,0,0,0,0,0,7362,1670,74,20,14,0,0,0,0,0,0,7395,1678,74,20,13,0,0,0,0,0,0,7578,1719,77,20,12
64,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497685800000000,1,0,0,0,0,0,0,7264,1647,73,20,16,0,0,0,0,0,0,7144,1621,71,20,13,0,0,0,0,0,0,6865,1557,69,19,14,0,0,0,0,0,0,7117,1614,72,19,13,0,0,0,0,0,0,7121,1615,71,19,12,0,0,0,0,0,0,7143,1621,71,19,14,0,0,0,0,0,0,7164,1624,72,19,12,0,0,0,0,0,0,7683,1742,77,22,15,0,0,0,0,0,0,7444,1689,74,20,13,0,0,0,0,0,0,7201,1633,73,20,13
65,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497685810000000,1,0,0,0,0,0,0,7237,1641,73,20,13,0,0,0,0,0,0,8020,1819,80,22,13,0,0,0,0,0,0,7322,1661,74,20,15,0,0,0,0,0,0,7295,1655,73,19,14,0,0,0,0,0,0,7358,1669,74,21,13,0,0,0,0,0,0,7423,1683,74,20,13,0,0,0,0,0,0,7271,1649,73,20,13,0,0,0,0,0,0,7380,1675,74,20,13,0,0,0,0,0,0,7437,1687,75,20,13,0,0,0,0,0,0,7396,1677,74,20,13
66,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497685820000000,1,0,0,0,0,0,0,7429,1686,74,20,13,0,0,0,0,0,0,7434,1686,75,20,12,0,0,0,0,0,0,7368,1672,74,20,13,0,0,0,0,0,0,7155,1623,71,19,14,0,0,0,0,0,0,7377,1673,74,20,13,0,0,0,0,0,0,7397,1678,74,20,13,0,0,0,0,0,0,7405,1680,75,20,12,0,0,0,0,0,0,7390,1676,74,20,14,0,0,0,0,0,0,7355,1668,73,20,13,0,0,0,0,0,0,7036,1596,71,19,14
67,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497685830000000,1,0,0,0,0,0,0,7123,1615,71,20,13,0,0,0,0,0,0,7195,1633,72,19,12,0,0,0,0,0,0,7172,1626,72,19,12,0,0,0,0,0,0,6977,1582,70,19,14,0,0,0,0,0,0,7115,1614,71,20,13,0,0,0,0,0,0,7131,1618,72,19,12,0,0,0,0,0,0,7152,1622,71,19,12,0,0,0,0,0,0,7150,1621,72,19,13,0,0,0,0,0,0,7165,1625,72,20,13,0,0,0,0,0,0,7156,1623,71,19,12
68,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497685840000000,1,0,0,0,0,0,0,7163,1625,72,19,12,0,0,0,0,0,0,7196,1632,72,20,13,0,0,0,0,0,0,7196,1632,72,19,12,0,0,0,0,0,0,7382,1674,74,20,15,0,0,0,0,0,0,7268,1648,73,20,14,0,0,0,0,0,0,7284,1652,72,20,13,0,0,0,0,0,0,7265,1648,73,20,12,0,0,0,0,0,0,7225,1639,73,20,13,0,0,0,0,0,0,7228,1639,72,19,12,0,0,0,0,0,0,7221,1638,73,20,13
69,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497685850000000,1,0,0,0,0,0,0,7198,1632,72,20,13,0,0,0,0,0,0,7071,1604,71,19,12,0,0,0,0,0,0,7241,1642,72,20,13,0,0,0,0,0,0,7254,1645,73,19,12,0,0,0,0,0,0,6776,1537,68,19,14,0,0,0,0,0,0,7198,1633,72,19,13,0,0,0,0,0,0,7181,1628,72,20,13,0,0,0,0,0,0,7030,1595,70,19,13,0,0,0,0,0,0,6294,1581,95,15,8,0,0,0,0,0,0,5010,1491,125,8,2
70,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497685860000000,1,0,0,0,0,0,0,5046,1501,125,9,2,0,0,0,0,0,0,4970,1479,123,8,2,0,0,0,0,0,0,5048,1503,125,8,2,0,0,0,0,0,0,5046,1501,125,8,2,0,0,0,0,0,0,4976,1481,124,9,3,0,0,0,0,0,0,5016,1494,125,9,2,0,0,0,0,0,0,5108,1520,126,8,2,0,0,0,0,0,0,5073,1509,126,8,2,0,0,0,0,0,0,5071,1509,126,8,2,0,0,0,0,0,0,5069,1509,126,8,2
71,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497685870000000,1,0,0,0,0,0,0,5059,1505,125,8,2,0,0,0,0,0,0,5222,1555,130,8,2,0,0,0,0,0,0,5092,1515,126,8,2,0,0,0,0,0,0,5084,1513,126,8,2,0,0,0,0,0,0,5436,1108,110,13,4,0,0,0,0,0,0,5336,1015,108,14,3,0,0,0,0,0,0,5637,1073,113,13,4,0,0,0,0,0,0,5464,1039,110,13,3,0,0,0,0,0,0,5415,1031,108,13,4,0,0,0,0,0,0,5422,1031,109,14,3
72,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497685880000000,1,0,0,0,0,0,0,5660,1077,114,14,4,0,0,0,0,0,0,5480,1043,110,13,3,0,0,0,0,0,0,5418,1031,109,13,3,0,0,0,0,0,0,5325,1013,107,13,4,0,0,0,0,0,0,5607,1068,113,14,3,0,0,0,0,0,0,5488,1044,110,13,4,0,0,0,0,0,0,5271,1003,106,13,3,0,0,0,0,0,0,5458,1039,110,14,4,0,0,0,0,0,0,5371,1022,108,12,3,0,0,0,0,0,0,5355,1018,107,13,3
73,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497685890000000,1,0,0,0,0,0,0,5485,1044,111,14,4,0,0,0,0,0,0,5645,1074,113,14,3,0,0,0,0,0,0,5408,1029,109,14,4,0,0,0,0,0,0,8498,1127,25,30,11,0,0,0,0,0,0,12071,647,2,39,15,0,0,0,0,0,0,12286,660,3,39,14,0,0,0,0,0,0,12220,666,2,37,12,0,0,0,0,0,0,11464,624,4,35,14,0,0,0,0,0,0,12653,687,3,37,13,0,0,0,0,0,0,12394,677,2,38,13
