,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
10,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,takug-a.exe,133343968760000000,1,0,128,0,0,128,596608,11809,2292,58,229,22,0,165,0,0,165,771325,13200,2701,64,183,19,2,138,2,0,148,910079,10255,2107,59,187,21,2,121,2,0,131,511237,12354,2545,68,195,34,4,34,3,0,52,11702424,15543,1657,24,71,18,2,10,2,0,20,17025920,19695,2329,27,70,29,0,4,0,0,3,27301516,20842,847,19,19,5,1,6,2,0,16,7246175,13400,2173,22,69,26,2,5,1,0,11,9997451,14203,1330,14,42,14,0,4,0,0,3,18561836,15584,1164,20,32,15
11,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,takug-a.exe,133343968770000000,1,2,17,3,0,30,6974744,9264,1380,15,56,20,12,65,11,0,122,12452482,12858,1640,26,110,28,0,0,0,0,1,0,22072,1158,26,27,9,1,15,2,0,22,35403796,17238,2434,21,73,20,0,129,0,0,129,603529,12516,2400,78,260,24,2,119,1,0,126,1994703,9684,1718,53,202,19,10,54,10,0,105,9514894,14467,1845,37,112,24,4,26,4,0,46,15521236,15388,1364,18,61,12,2,26,3,0,38,12566602,16366,1855,33,83,26,1,163,1,0,168,750747,11366,2314,60,168,20
12,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,takug-a.exe,133343968780000000,1,1,190,1,0,195,899405,15342,2924,62,138,33,6,107,6,0,137,575839,6464,1258,54,207,13,14,122,13,0,190,676485,7208,1368,49,218,23,34,173,34,0,343,1322315,7578,1336,34,184,12,29,158,30,0,306,872380,4482,813,24,163,15,10,130,10,0,179,795968,10203,1908,57,216,26,3,50,3,0,65,320314,4116,814,26,154,15,0,0,0,0,0,0,3956,799,21,92,18,2,97,2,0,107,714429,8089,1562,48,177,21,13,110,12,0,175,4880593,12008,1826,44,148,24
13,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,takug-a.exe,133343968790000000,1,3,160,4,0,175,853055,11388,2215,53,175,20,0,165,0,0,165,771325,14084,2690,64,166,30,0,169,0,0,169,785449,12375,2398,54,166,15,4,164,4,0,183,720862,12918,2518,57,177,25,11,78,11,0,136,8867337,13195,1764,30,99,10,12,62,11,0,118,6030866,8809,1067,23,97,21,4,134,5,0,156,2673858,13063,2317,63,185,30,0,159,0,0,159,743359,12557,2432,60,169,20,3,137,3,0,153,578667,11597,2208,65,204,33,0,111,0,0,111,519631,10350,2041,64,209,22
14,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,takug-a.exe,133343968800000000,1,0,143,0,0,143,664263,12499,2526,61,156,26,0,145,0,0,145,678105,11028,2150,60,166,25,0,169,0,0,169,785449,13383,2734,64,176,23,12,93,12,0,155,6040843,12059,1749,35,115,23,15,71,14,0,142,7842607,11266,1640,23,91,15,11,60,11,0,114,11733116,14860,1704,30,86,19,13,67,13,0,133,8934255,11193,1446,19,81,14,15,77,15,0,154,8231552,12207,1542,36,121,17,20,97,20,0,194,6572672,9533,1179,27,126,15,4,25,4,0,48,14072112,17338,1891,28,74,24
15,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,takug-a.exe,133343968810000000,1,17,94,18,0,179,6615572,9798,1379,26,122,13,1,0,0,0,3,5918669,22276,1690,29,49,21,0,5,0,0,5,29593762,14927,1827,14,41,16,16,76,16,0,156,5122629,10322,1444,41,128,22,27,140,27,0,275,3110877,7168,1132,29,158,19,21,105,21,0,210,7105715,9322,1107,21,109,11,15,77,16,0,154,7108019,12040,1586,35,121,20,12,60,12,0,122,9950148,11302,1180,20,81,12,18,89,17,0,174,10479217,14443,1623,32,121,21,21,101,21,0,207,5183280,8307,1187,18,104,10
16,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,takug-a.exe,133343968820000000,1,21,105,21,0,210,5805454,11301,1584,30,115,19,16,82,16,0,161,8584986,10278,1175,27,117,18,22,115,22,0,228,4422982,9886,1437,41,156,27,27,135,27,0,270,3100591,7092,1089,27,143,12,24,120,24,0,238,5876132,10400,1409,29,131,17,24,123,24,0,243,4713262,8412,1184,22,132,12,1,0,1,0,5,15191354,18512,2473,18,74,34,0,0,0,0,0,0,23271,950,28,22,9,0,4,0,0,3,60765416,21768,688,20,17,4,0,1,0,0,1,15191774,17645,2711,24,73,36
17,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,takug-a.exe,133343968830000000,1,0,0,0,0,1,0,13183,2020,12,34,9,17,86,17,0,171,6477957,10903,1450,36,134,19,21,100,21,0,204,5929582,9212,1196,25,131,16,21,110,22,0,220,5429067,10937,1554,36,153,24,15,79,15,0,152,8595912,10425,1169,20,94,9,7,95,6,0,127,9303956,15683,2209,44,120,23,8,46,9,0,91,10050477,13537,1552,26,90,16,9,121,9,0,164,7551042,13770,1926,39,124,23,0,180,0,0,180,838980,15043,2897,61,144,17,0,178,0,0,178,829658,12889,2496,53,144,15
18,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,takug-a.exe,133343968840000000,1,1,135,1,0,140,601889,12094,2320,58,194,26,0,189,0,0,189,883189,13263,2701,55,146,13,2,166,2,0,176,821772,13748,2629,60,170,28,5,94,4,0,117,5888144,13273,1836,34,116,28,10,55,11,0,107,14637443,15931,1721,31,97,18,14,65,13,0,133,9620959,11933,1360,19,88,11,4,20,4,0,39,18759528,20087,2065,29,73,22,4,22,4,0,43,14861995,18566,1474,20,53,12,12,58,12,0,118,13399238,15206,1991,35,127,24,9,50,9,0,95,13990650,13870,1337,19,75,9
19,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,takug-a.exe,133343968850000000,1,7,35,7,0,72,14491081,15406,1551,21,75,11,8,35,8,0,72,15522921,18245,1896,30,86,23,7,40,7,0,76,15159634,15645,1496,19,63,10,10,45,10,0,95,8466087,13905,1685,28,108,21,1,10,1,0,15,12551070,11043,952,12,39,10,4,19,4,0,38,14342965,16731,1637,26,61,20,9,41,9,0,87,8853835,12325,1592,21,80,18,2,10,2,0,20,15502178,19674,1864,28,63,21,2,10,2,0,20,11908632,13312,1489,15,51,16,0,4,0,0,3,18687776,15913,1184,22,30,15
20,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,takug-a.exe,133343968860000000,1,5,26,6,0,56,8866264,10175,1361,17,71,18,2,5,1,0,11,9804718,11429,1007,13,34,16,2,15,2,0,24,13786890,13679,1389,23,42,16,6,30,7,0,65,10443731,12558,1357,18,71,19,13,61,12,0,122,8338450,12077,1382,33,101,31,5,25,5,0,50,13230845,13629,1395,16,61,14,2,10,2,0,20,15284776,19724,1878,31,63,22,3,15,3,0,29,15473652,13592,1681,16,64,17,0,4,0,0,4,21315840,20970,1172,27,30,11,2,6,2,0,16,10168220,8903,1446,11,55,21
21,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,takug-a.exe,133343968870000000,1,0,4,0,0,4,18259968,22312,1699,25,40,14,8,37,8,0,77,10994357,12758,1711,22,94,20,3,20,3,0,35,15622311,16198,1460,19,56,10,8,40,8,0,81,9255362,12952,1526,32,88,20,9,40,9,0,85,10523894,11547,1191,21,91,14,2,14,2,0,23,14737746,16478,1588,26,55,22,2,6,2,0,17,9366193,14746,1229,14,45,11,4,25,5,0,49,18305959,15608,1809,26,72,19,6,25,5,0,50,15264226,12893,1301,17,72,17,0,4,0,0,4,20021444,22058,1535,28,35,12
22,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,takug-a.exe,133343968880000000,1,2,6,2,0,17,7805228,13300,1761,14,61,19,1,5,1,0,10,14079041,14197,1475,22,45,21,3,19,3,0,33,15273185,14669,1333,19,48,10,9,41,9,0,87,10602284,11716,1147,21,75,15,1,5,1,0,10,4417494,15838,1499,23,44,19,5,25,5,0,50,19136852,12280,1461,18,64,14,5,25,5,0,50,13486979,15970,1927,27,85,26,0,5,0,0,4,25229230,18610,1168,17,32,10,8,35,8,0,76,4829163,13579,1772,31,90,22,7,35,7,0,69,13336909,11373,1204,16,69,16
23,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,takug-a.exe,133343968890000000,1,0,4,0,0,4,15163388,17551,1335,24,33,11,1,1,1,0,7,7508894,11448,1438,13,47,18,0,4,0,0,3,14870528,11843,832,15,17,10,10,50,10,0,100,9952842,13065,1678,27,91,26,3,11,3,0,27,7222856,14154,1381,15,54,17,0,4,0,0,3,24717312,17783,1135,25,33,11,6,31,6,0,64,7810310,10903,1713,15,76,20,6,30,6,0,58,13506635,16785,1831,30,81,21,12,55,12,0,114,9179248,10230,1065,24,101,11,15,80,15,0,156,10167341,12173,1310,20,110,17
24,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,takug-a.exe,133343968900000000,1,19,94,19,0,188,6370228,10738,1407,33,106,10,12,60,12,0,120,11466578,12534,1255,19,77,10,5,21,5,0,47,6156339,16960,1611,28,69,19,1,5,1,0,10,20116698,14760,1698,16,49,16,0,5,0,0,5,18312110,18058,1686,24,42,17,2,10,2,0,20,13769564,13896,1280,17,50,15,4,15,4,0,35,8111829,17205,1949,28,78,26,0,4,0,0,3,27789312,19061,905,17,19,5,1,1,1,0,6,7319914,12389,2073,22,67,26,4,20,4,0,41,8220865,16155,1279,20,50,14
25,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,takug-a.exe,133343968910000000,1,1,10,1,0,15,21439261,13737,1464,13,45,13,16,75,16,0,155,5835431,13501,1488,34,117,17,4,25,5,0,49,13908836,11014,1218,17,77,17,1,0,0,0,1,11664896,21690,2275,28,53,22,0,0,0,0,0,0,18554,535,17,17,4,0,4,0,0,3,46659584,19152,1882,25,35,12,0,1,0,0,2,11665326,13234,2109,12,55,24,2,5,2,0,15,7155118,14461,1604,22,52,21,5,29,5,0,53,18046891,14988,1544,18,64,14,12,56,12,0,117,8184400,11313,1267,23,109,21
26,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,takug-a.exe,133343968920000000,1,2,15,2,0,25,15297249,15492,1495,23,44,12,11,50,11,0,105,9350831,11301,1237,26,103,18,10,55,11,0,107,10983899,13908,1544,32,104,20,1,0,0,0,3,4621312,16575,1061,16,32,10,3,15,3,0,30,25304031,16516,2216,26,74,23,2,10,2,0,20,12118751,11373,971,13,38,10,8,40,8,0,80,8183456,11950,1512,28,81,21,8,40,8,0,80,10446245,11355,1118,19,77,13,4,20,4,0,39,10806698,10954,1451,27,70,30,0,0,0,0,1,0,16552,842,14,19,7
27,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,takug-a.exe,133343968930000000,1,0,5,0,0,4,34506670,16798,1668,15,41,16,12,61,12,0,124,3714236,10687,1681,27,96,19,5,24,5,0,46,17543867,16333,1229,15,48,8,1,5,1,0,10,17055614,18242,1782,26,57,18,2,11,3,0,26,10831950,13547,1608,16,62,17,3,15,2,0,26,15607050,17585,1769,26,59,17,9,45,9,0,90,12567610,13308,1288,22,81,11,7,30,7,0,65,9879626,16195,1690,31,88,24,6,34,6,0,63,16657808,13638,1261,19,68,13,7,35,7,0,70,9260780,13429,1675,31,82,25
28,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,takug-a.exe,133343968940000000,1,8,36,8,0,77,8731921,11776,1059,16,75,16,1,5,1,0,10,7789738,11054,988,10,31,13,0,5,0,0,4,17631150,13528,1440,21,33,14,2,5,2,0,15,10319278,9755,1331,8,48,21,0,0,0,0,1,0,16953,1058,24,27,12,0,4,0,0,3,34406400,17244,933,14,18,5,0,1,0,0,2,8602030,13719,2286,21,58,26,14,70,14,0,140,6514652,9136,1117,25,116,13,14,70,14,0,139,8507648,11646,1362,34,132,22,9,45,9,0,91,10307381,11279,1129,21,94,14
29,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,takug-a.exe,133343968950000000,1,2,9,2,0,18,17574063,15792,1065,17,41,11,6,26,6,0,57,7333016,12999,1886,27,90,21,5,25,5,0,50,10463733,11506,1061,18,57,11,8,40,8,0,79,10359093,11917,1386,29,82,25,1,5,1,0,11,7095214,15212,1050,15,32,11,6,30,6,0,60,15137633,11019,1497,23,69,23,2,15,2,0,24,10376957,10141,1047,9,35,13,5,20,5,0,46,8783250,14414,1374,22,69,21,5,30,5,0,54,17132847,14261,1489,24,60,12,7,30,7,0,66,10668276,12492,1199,17,68,10
30,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,takug-a.exe,133343968960000000,1,3,20,4,0,39,13882459,15096,1575,27,69,23,5,20,4,0,40,12959235,12271,1534,15,61,18,0,0,0,0,1,0,14267,946,22,27,14,0,4,0,0,3,32319488,14921,587,12,16,4,0,1,0,0,1,8080302,13836,2066,22,52,23,13,65,13,0,130,3354646,7306,1125,20,94,19,10,46,10,0,97,10213679,12444,1362,20,78,18,5,86,6,0,113,9452518,14672,1871,42,117,23,0,21,0,0,29,100141,1605,323,13,45,6,0,0,0,0,0,0,2065,363,10,13,8
31,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,takug-a.exe,133343968970000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2047,360,9,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918,337,9,12,7,0,0,0,0,0,0,140,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,360,9,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044,359,10,13,7,0,0,0,0,0,0,0,0,0,0,0
32,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,takug-a.exe,133343968980000000,1,0,0,0,0,0,0,2057,362,10,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,361,10,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043,359,10,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2053,361,9,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048,360,10,12,6
33,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,takug-a.exe,133343968990000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044,359,10,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,362,10,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,360,9,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,95,2,12,6,0,0,0,0,0,0,1512,264,8,1,0,0,0,0,0,0,0,0,0,0,0,0
34,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,takug-a.exe,133343969000000000,1,0,0,0,0,0,0,2065,364,9,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048,360,10,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043,359,9,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026,356,9,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019,355,10,13,5,0,0,0,0,0,0,0,0,0,0,0
35,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,takug-a.exe,133343969010000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014,354,10,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2027,357,9,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,353,10,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,351,9,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,354,10,13,6
36,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,takug-a.exe,133343969020000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,352,9,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1999,352,10,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,352,10,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,350,9,13,5,0,0,0,0,0,0,0,0,0,0,0
37,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,takug-a.exe,133343969030000000,1,0,0,0,0,0,0,1984,348,9,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,101,2,13,8,0,0,0,0,0,0,1429,250,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976,347,9,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971,347,9,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983,348,9,13,6
38,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,takug-a.exe,133343969040000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976,347,9,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,225,6,12,6,0,0,0,0,0,0,674,118,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968,346,9,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962,345,9,13,6,0,0,0,0,0,0,0,0,0,0,0
39,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,takug-a.exe,133343969050000000,1,0,0,0,0,0,0,1957,344,10,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969,346,9,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962,345,9,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,344,10,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968,346,9,13,6
