,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
0,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345484620000000,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,17,0.0,5857,1359,41,160,21,0,0,0,0,5,0.0,1504,348,18,106,9
1,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345484630000000,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0.0,608,131,4,23,5
2,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345484640000000,1,0,0,0,0,1,0.0,864,184,5,8,1,0,0,0,0,1,0.0,8833,1703,18,43,11,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
3,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345484670000000,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
4,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345484700000000,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
5,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345484760000000,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
6,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345484790000000,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
7,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345484820000000,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
8,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345484910000000,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
9,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345484920000000,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0
10,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345484930000000,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,1,0
11,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345484940000000,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1114,301,34,4,2,0,0,0,0,0,0.0,16308,4059,132,4,2,0,0,0,0,0,0.0,15376,3828,124,1,0,0,0,0,0,0,0.0,15271,3804,125,3,1,0,0,0,0,0,0.0,15258,3803,123,4,1,0,0,0,0,0,0.0,15596,3885,127,1,0,0,0,0,0,0,0.0,15635,3896,128,3,2,0,0,0,0,0,0.0,16445,4096,133,3,3
12,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345484950000000,1,0,0,0,0,0,0.0,14904,3750,161,5,2,0,0,0,0,0,0.0,14151,3566,171,5,1,0,0,0,0,0,0.0,15196,3766,123,4,2,0,0,0,0,0,0.0,15633,3859,124,3,0,0,0,0,0,0,0.0,15587,3862,125,3,2,0,0,0,0,0,0.0,15700,3890,126,3,1,0,0,0,0,0,0.0,16424,4071,132,3,2,0,0,0,0,0,0.0,16001,3953,128,5,1,0,0,0,0,0,0.0,16676,4133,134,5,1,0,0,0,0,0,0.0,15547,3851,125,4,3
13,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345484960000000,1,0,0,0,0,0,0.0,15889,3937,128,2,0,0,0,0,0,0,0.0,15792,3907,127,4,2,0,0,0,0,0,0.0,15800,3920,128,3,1,0,0,0,0,0,0.0,15881,3941,128,4,1,0,0,0,0,0,0.0,15977,3956,128,3,1,0,0,0,0,0,0.0,15922,3952,129,5,1,0,0,0,0,0,0.0,16040,3980,130,4,2,0,0,0,0,0,0.0,16032,3970,129,2,0,0,0,0,0,0,0.0,16270,4038,131,4,1,0,0,0,0,0,0.0,15932,3954,129,3,2
14,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345484970000000,1,0,0,0,0,0,0.0,15292,3793,123,3,1,0,0,0,0,2,0.0,15565,3797,120,7,3,0,1184,0,0,1193,10714144.0,10730,2186,50,160,35,0,2248,0,0,2248,21411319.0,14885,2935,41,85,23,0,2276,0,0,2276,20923614.0,15725,3147,42,83,15,0,2256,0,0,2256,21405687.0,14945,2954,40,83,17,0,2583,0,0,2582,23883536.0,16105,3181,44,84,16,0,2170,0,0,2170,20295646.0,14901,2986,42,82,19,0,2131,0,0,2132,20104798.0,14285,2903,43,88,22,0,2164,0,0,2164,20402270.0,14401,2847,41,92,18
15,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345484980000000,1,0,148,0,0,148,1457689.0,10438,2528,50,162,23,0,0,0,0,0,0.0,10787,2610,44,203,13,0,0,0,0,0,0.0,13904,3551,48,107,11,0,0,0,0,0,0.0,13214,3384,49,100,11,0,0,0,0,0,0.0,13681,3366,46,92,11,0,0,0,0,0,0.0,10521,2704,41,99,10,0,0,0,0,0,0.0,13973,3687,47,82,6,0,0,0,0,0,0.0,12694,3203,48,129,10,0,0,0,0,0,0.0,14153,3736,50,97,6,0,0,0,0,0,0.0,14085,3682,45,75,8
16,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345484990000000,1,0,0,0,0,0,0.0,10951,2972,37,49,3,0,0,0,0,0,0.0,13476,3676,47,68,7,0,0,0,0,0,0.0,11005,2671,46,188,11,0,0,0,0,0,0.0,11967,2936,48,154,12,0,0,0,0,0,0.0,12737,3320,49,102,8,0,1154,0,0,1154,10434607.0,13956,3080,44,98,20,0,2130,0,0,2130,20229086.0,14983,2955,39,84,19,0,2026,0,0,2025,18978117.0,13970,2783,39,86,17,0,2165,0,0,2166,20204101.0,15054,3043,41,79,20,0,2368,0,0,2368,22151312.0,15376,3050,42,86,17
17,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485000000000,1,0,2013,0,0,2013,18973509.0,13693,2724,40,91,25,0,1880,0,0,1880,17525548.0,12946,2588,39,87,33,0,1855,0,0,1855,17353491.0,14192,3082,40,87,22,0,1733,0,0,1733,16232236.0,13448,2796,41,93,22,0,2142,0,0,2142,19862853.0,15062,3012,42,87,16,0,1968,0,0,1968,18318021.0,14394,2949,43,87,20,0,1654,0,0,1654,15841683.0,12092,2441,39,97,33,0,1424,0,0,1423,13160929.0,11662,2396,40,108,30,0,2164,0,0,2165,20424798.0,15113,3095,45,101,23,0,1718,0,0,1718,16054803.0,14739,3066,41,85,18
18,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485010000000,1,0,2175,0,0,2175,20308421.0,15025,3014,41,88,20,0,2257,0,0,2257,20817527.0,15406,3053,42,91,19,0,2196,0,0,2196,20546014.0,14035,2778,40,93,35,0,1736,0,0,1736,16273939.0,14826,3084,42,87,22,0,2250,0,0,2250,21345143.0,15034,2988,42,96,14,0,1986,0,0,1986,18398508.0,14780,2993,44,103,17,0,1906,0,0,1906,18096965.0,15525,3161,44,97,25,0,2269,0,0,2269,20861534.0,15369,3034,41,90,19,0,1943,0,0,1943,18561093.0,14599,3048,44,94,22,0,1874,0,0,1874,17523244.0,13480,2682,40,101,22
19,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485020000000,1,0,2041,0,0,2041,18992709.0,14484,2862,39,84,17,0,1978,0,0,1978,18380588.0,13520,2672,39,90,17,0,1759,0,0,1759,16658220.0,12911,2635,41,103,27,0,1708,0,0,1708,16060179.0,13053,2724,40,93,25,0,1944,0,0,1944,17819564.0,14168,2986,42,96,14,0,2153,0,0,2153,20237534.0,14925,2951,40,89,17,0,2155,0,0,2155,20358750.0,15224,3098,40,82,11,0,1602,0,0,1601,14758778.0,15126,3228,43,77,14,0,1826,0,0,1827,17363372.0,13924,2896,38,73,12,0,1697,0,0,1697,15857530.0,14394,3021,39,71,11
20,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485030000000,1,0,1779,0,0,1778,16415148.0,14860,3102,41,78,11,0,1933,0,0,1934,18126380.0,15194,3146,41,74,10,0,667,0,0,667,6548093.0,9271,2167,27,40,5,0,156,0,0,156,1460249.0,9138,2484,33,71,7,0,156,0,0,156,1460249.0,10937,2891,34,37,6,0,1560,0,0,1560,14602490.0,15109,3258,42,74,17,0,312,0,0,312,2920498.0,11078,2873,35,32,6,0,1404,0,0,1404,13142241.0,14057,3165,41,65,11,0,1603,0,0,1603,14702714.0,12750,2643,36,74,14,0,1470,0,0,1470,13741153.0,13296,2818,39,77,13
21,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485040000000,1,0,1645,0,0,1645,15440787.0,13569,2847,41,94,11,0,1686,0,0,1686,15988115.0,14242,3029,41,69,11,0,1872,0,0,1872,17522988.0,14685,3002,39,83,12,0,1560,0,0,1560,14602490.0,14585,3067,39,71,15,0,1825,0,0,1825,16869395.0,13484,2785,39,79,24,0,2075,0,0,2075,19636830.0,14676,2926,39,94,16,0,1742,0,0,1741,16120979.0,13291,2636,36,90,20,0,2249,0,0,2250,20955742.0,15445,3058,41,86,17,0,1968,0,0,1968,18491717.0,14517,2883,38,86,12,0,2007,0,0,2006,18916421.0,14768,2922,37,85,11
22,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485050000000,1,0,2216,0,0,2217,20566622.0,15047,2971,38,86,12,0,2133,0,0,2132,20286661.0,14859,2935,37,83,12,0,1729,0,0,1730,16087596.0,14249,2914,37,75,12,0,1567,0,0,1567,14613242.0,13771,2969,38,66,12,0,1521,0,0,1521,14220641.0,13272,2848,38,81,26,0,1579,0,0,1579,14899578.0,14405,3100,39,71,16,0,1714,0,0,1713,15979923.0,14623,3046,41,88,24,0,2230,0,0,2231,20543095.0,15348,3043,41,93,17,0,2297,0,0,2297,21742071.0,15680,3099,42,95,16,0,2028,0,0,2028,18934085.0,15395,3228,38,85,10
23,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485060000000,1,0,1451,0,0,1451,13226337.0,12540,2718,43,101,17,0,1573,0,0,1572,14643066.0,15204,3227,42,79,15,0,1664,0,0,1665,15817747.0,14826,3182,41,72,9,0,1933,0,0,1933,17742892.0,15744,3280,40,77,11,0,2321,0,0,2321,21708535.0,15383,3054,38,86,18,0,1975,0,0,1975,18735404.0,14600,2882,39,85,29,0,2187,0,0,2187,20446967.0,15055,3002,40,91,12,0,1716,0,0,1716,16017683.0,14851,3181,42,83,12,0,1498,0,0,1498,13620193.0,14911,3173,40,73,13,0,1622,0,0,1622,15502867.0,14565,3120,40,75,11
24,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485070000000,1,0,1716,0,0,1716,16017683.0,14285,3029,43,88,9,0,1836,0,0,1835,16896659.0,13604,2712,37,89,12,0,1883,0,0,1884,17673772.0,13544,2687,40,100,16,0,1905,0,0,1905,17939653.0,13718,2724,42,110,16,0,1910,0,0,1910,17590956.0,12543,2488,41,101,20,0,1984,0,0,1984,18814661.0,14645,2909,40,96,29,0,2204,0,0,2204,20409054.0,15532,3068,41,89,16,0,134,0,0,134,1432985.0,1436,313,6,47,5,0,0,0,0,0,0.0,360,81,5,65,2,0,0,0,0,0,0.0,471,109,2,39,2
25,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485080000000,1,0,318,0,0,318,2913842.0,4289,862,13,67,11,0,2344,0,0,2344,21844727.0,15272,3021,46,111,19,0,1975,0,0,1975,18225708.0,15788,3210,43,88,16,0,1674,0,0,1674,15554067.0,15310,3287,43,89,10,0,1801,0,0,1801,17185708.0,15325,3291,42,88,10,0,1649,0,0,1649,15021306.0,15292,3314,44,85,15,0,1635,0,0,1635,15564563.0,14381,2975,41,90,29,0,1919,0,0,1919,17652140.0,14544,2916,41,107,17,0,1742,0,0,1741,16235667.0,14367,3041,41,81,17,0,1479,0,0,1480,14203642.0,13696,2946,38,68,10
26,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485090000000,1,0,2177,0,0,2177,20296389.0,15262,3223,39,91,10,0,1879,0,0,1879,17649605.0,15365,3058,39,87,12,0,2209,0,0,2209,20474334.0,15173,3008,39,90,15,0,1387,0,0,1387,13113953.0,13719,2965,39,66,14,0,1828,0,0,1828,16912787.0,14843,3118,42,84,15,0,1889,0,0,1889,17790252.0,13849,2771,36,82,12,0,1662,0,0,1662,15340819.0,14000,2937,40,86,27,0,1321,0,0,1321,12744289.0,12184,2609,39,91,24,0,1724,0,0,1724,16065299.0,13221,2708,38,92,23,0,1941,0,0,1941,17861164.0,15355,3033,39,91,20
27,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485100000000,1,0,1742,0,0,1742,16343955.0,13112,2619,42,102,27,0,1745,0,0,1745,16478483.0,12452,2475,39,100,22,0,1272,0,0,1272,12104545.0,12195,2693,40,98,11,0,1668,0,0,1667,15288442.0,14619,3030,40,86,13,0,1928,0,0,1929,18299845.0,14247,2832,38,92,16,0,1921,0,0,1920,17702188.0,13317,2667,37,87,16,0,1496,0,0,1497,14290017.0,14205,2976,42,85,22,0,1411,0,0,1411,13272954.0,12431,2718,39,91,25,0,1708,0,0,1707,15913850.0,13724,2741,39,93,23,0,1871,0,0,1872,17504940.0,13866,2745,39,88,20
28,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485110000000,1,0,1889,0,0,1889,17659717.0,12974,2592,40,99,19,0,1708,0,0,1708,16023315.0,14544,2995,40,83,19,0,1872,0,0,1872,17477932.0,14483,3070,41,79,17,0,1560,0,0,1560,14565626.0,13558,2957,41,73,12,0,2023,0,0,2023,18848300.0,14516,2942,41,99,15,0,2005,0,0,2004,18538437.0,15033,2983,40,82,19,0,2200,0,0,2201,20655454.0,15091,3044,41,84,20,0,1572,0,0,1572,14781843.0,12444,2517,36,74,29,0,1256,0,0,1256,11651784.0,11261,2474,36,60,21,0,1622,0,0,1621,14842874.0,11818,2436,34,66,21
29,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485120000000,1,0,2285,0,0,2285,21580407.0,15189,3009,41,82,13,0,2309,0,0,2310,21542878.0,16197,3197,41,86,14,0,2267,0,0,2267,20943479.0,16033,3168,42,85,12,0,2351,0,0,2351,21949175.0,15840,3227,43,83,9,0,2390,0,0,2390,22474487.0,16243,3191,42,84,14,0,2367,0,0,2367,22317815.0,15733,3129,42,84,13,0,2335,0,0,2335,21802103.0,15363,3019,42,87,13,0,2502,0,0,2502,23468201.0,15502,3047,43,88,19,0,2032,0,0,2032,18979909.0,13240,2623,41,92,32,0,2392,0,0,2392,22078071.0,15336,3016,39,78,12
30,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485130000000,1,0,1348,0,0,1348,12967137.0,12489,2725,40,72,9,0,0,0,0,0,0.0,12130,2864,44,154,9,0,1837,0,0,1837,16930067.0,14079,2929,40,82,12,0,2321,0,0,2321,21645943.0,15049,2973,39,77,13,0,2133,0,0,2132,19977694.0,15358,3075,40,74,13,0,2238,0,0,2238,20994270.0,15006,2953,40,85,18,0,1989,0,0,1990,18523973.0,14051,2758,42,93,24,0,1722,0,0,1722,16120723.0,11984,2378,38,95,23,0,1677,0,0,1677,15765139.0,11421,2366,35,78,25,0,1671,0,0,1671,15952403.0,11738,2480,32,68,24
31,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485140000000,1,0,1716,0,0,1716,16062739.0,12395,2551,40,86,17,0,1988,0,0,1988,18317996.0,13848,2737,40,87,14,0,1533,0,0,1533,14267258.0,11130,2207,36,90,20,0,1903,0,0,1903,17915820.0,12894,2551,39,87,26,0,1870,0,0,1870,17493932.0,12902,2616,39,84,25,0,1881,0,0,1881,17657772.0,13496,2649,36,89,25,0,1506,0,0,1506,13949306.0,11162,2201,35,79,26,0,1874,0,0,1874,17540524.0,13781,2815,39,82,27,0,2265,0,8,2273,21581055.0,14542,2905,44,89,17,0,1555,0,12,1567,14593048.0,13683,2799,44,97,32
32,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485150000000,1,0,1438,0,28,1466,13203069.0,13911,2944,48,107,19,0,1838,0,17,1855,17462236.0,14143,2873,45,95,20,0,1872,0,15,1887,17523036.0,14116,2859,45,102,20,0,1560,0,16,1576,14602537.0,11940,2432,41,88,17,0,1701,0,14,1715,16034386.0,13997,2873,41,79,20,0,1922,0,7,1929,17798388.0,13232,2646,40,85,17,0,1067,0,7,1074,10036953.0,12709,2782,40,80,15,0,730,0,18,748,7163419.0,14405,3323,48,77,21,0,1090,0,0,1089,10227161.0,15847,3529,46,66,13,0,2427,0,0,2428,23266032.0,16148,3197,41,68,20
33,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485160000000,1,0,2369,0,0,2369,23030609.0,16497,3315,40,68,24,0,2762,0,0,2762,26243533.0,18032,3572,42,73,10,0,2760,0,0,2759,26487726.0,17961,3568,42,70,8,0,2554,0,0,2555,24523535.0,17901,3581,42,71,8,0,1836,0,14,1850,17265396.0,14057,2851,47,99,22,0,1606,0,10,1616,15013942.0,14496,3193,46,88,25,0,1755,0,12,1766,16617429.0,13997,2834,43,93,20,0,1891,0,13,1905,17834771.0,14608,2971,44,90,14,0,1872,0,13,1885,17502580.0,14624,2978,42,87,10,0,1588,0,9,1597,14636086.0,12820,2666,41,85,17
34,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485170000000,1,0,1808,0,6,1814,17178069.0,12090,2563,35,79,24,0,1470,0,6,1476,13639350.0,11950,2388,35,72,27,0,1477,0,18,1495,14214454.0,11849,2411,37,77,22,0,0,0,76,76,0.0,10523,2703,39,97,10,0,1231,0,25,1255,11633369.0,11515,2410,36,77,19,0,1888,0,0,1889,17502611.0,11742,2324,36,78,22,0,1740,0,0,1740,16097749.0,11800,2473,31,67,18,0,1647,0,0,1647,15428022.0,11965,2368,34,70,16,0,1746,0,5,1751,16538228.0,11397,2263,32,70,14,0,1768,0,1,1769,16204373.0,11656,2305,35,68,12
