,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
35,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346590810000000,1,0,0,0,0,0,0,39649,3368,39,20,7,0,0,0,0,0,0,41566,3528,39,15,5,4,4,4,0,32,3562548,39666,3688,42,49,15,5,5,5,0,40,1928905,36648,3360,39,49,18,1,1,1,0,8,2521210,38589,3470,37,26,9,0,0,0,0,0,0,38029,3231,34,13,7,1,1,1,0,8,2895312,37589,3407,38,30,9,2,2,2,0,15,6145932,37089,3363,36,35,16,0,0,0,0,1,0,39531,3612,39,27,7,0,0,0,0,0,0,40538,3441,39,15,9
36,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346590820000000,1,0,0,0,0,0,0,40600,3448,39,16,6,0,0,0,0,0,0,40939,3471,45,18,6,4,4,4,0,32,5323523,40004,3858,42,60,26,2,2,2,0,16,2232593,38003,3421,38,40,13,1,1,1,0,8,2370064,37856,3392,38,28,12,0,1,1,0,7,883216,33002,2879,31,22,8,5,5,4,0,33,1474481,34953,3144,39,40,11,10,9,10,0,79,2799904,35984,3349,44,58,16,0,0,0,0,1,0,37282,3244,35,18,8,2,2,2,0,15,3777099,39826,3673,42,38,12
37,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346590830000000,1,0,0,0,0,1,0,38658,3311,36,20,11,0,1,0,0,0,2001968,34239,3055,35,30,13,1,1,2,0,14,1519632,34421,3142,39,33,15,3,2,2,0,18,2543362,36706,3325,38,31,12,0,1,0,0,3,1076240,36131,3153,35,24,7,1,0,1,0,5,5328960,36670,3494,37,35,13,0,0,0,0,0,0,39252,3328,38,14,7,0,0,0,0,0,0,38051,3227,34,10,7,0,0,0,0,0,0,40382,3427,39,15,4,0,0,0,0,0,0,42265,3618,42,28,12
38,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346590840000000,1,1,1,1,0,8,5374544,41826,3926,43,39,17,1,1,1,0,8,4610576,40846,3906,43,40,16,0,0,0,0,0,0,38060,3230,36,22,6,0,0,0,0,0,0,39494,3351,39,14,6,0,0,0,0,0,0,36461,3094,34,13,4,1,2,2,0,15,4565550,38672,3627,39,35,14,5,4,4,0,33,1574273,38598,3451,44,34,9,2,2,2,0,16,1378548,40065,3567,41,32,12,2,2,2,0,16,2654576,45836,4112,47,33,10,2,2,2,0,16,1997146,36286,3249,36,28,12
39,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346590850000000,1,7,7,7,0,56,2239907,39114,3600,45,50,12,6,6,6,0,47,1645740,39556,3571,40,52,15,3,3,3,0,24,6882198,38215,3604,42,50,20,0,0,0,0,1,0,35961,3351,35,23,8,0,0,0,0,0,0,41752,3543,40,14,6,2,1,1,0,11,4116637,40415,3785,41,42,18,1,0,0,0,1,4113856,37429,3514,38,42,18,0,0,0,0,0,0,38735,3285,40,16,4,0,1,0,0,0,6179344,37914,3298,37,32,14,5,6,5,0,41,4640975,34549,3774,40,71,21
40,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346590860000000,1,10,7,9,0,72,8775677,30086,3393,36,97,22,5,5,5,0,41,992755,32548,2925,38,39,11,2,2,2,0,16,1749536,34006,3044,38,36,16,5,5,5,0,40,1192883,31723,3102,38,53,15,13,13,12,0,103,7822843,27258,3157,46,103,33,8,7,8,0,58,2645743,31854,3016,41,67,21,2,0,0,0,4,4344348,23158,2295,22,36,14,0,0,0,0,1,0,25331,2270,21,26,5,4,4,4,0,32,3350124,21837,2157,26,46,16,1,0,0,0,1,3478480,29848,2631,29,28,16
41,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346590870000000,1,3,2,2,0,19,5042423,24504,2630,25,48,22,3,3,3,0,24,1700017,36871,3301,37,39,10,5,5,5,0,40,1603754,38928,3500,45,40,15,8,6,6,0,52,4250148,35710,3479,45,68,28,1,2,1,0,8,3486192,36518,3329,36,40,15,2,2,1,0,14,6873456,35203,3480,35,49,22,2,1,2,0,16,1925630,32877,3012,34,35,15,2,3,1,0,15,3696496,28607,2678,31,38,17,3,1,2,0,15,34197205,30482,3740,29,129,60,0,0,0,0,2,0,25574,3537,26,46,14
42,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346590880000000,1,0,1,0,0,0,2322800,32545,2788,32,21,9,3,2,3,0,24,1044187,29319,2845,32,40,16,1,2,1,0,8,1185806,31079,2782,33,35,11,1,0,1,0,8,936448,30014,2616,29,18,6,2,2,2,0,16,1609135,30344,2727,33,34,11,3,3,3,0,23,5878753,27197,2725,28,52,20,0,0,0,0,1,0,24727,2161,24,16,3,0,0,0,0,0,0,25445,2161,26,12,6,0,0,0,0,0,0,26280,2231,25,11,5,0,0,0,0,0,0,29789,2524,27,12,5
43,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346590890000000,1,0,0,0,0,0,0,29731,2552,27,22,11,0,0,0,0,0,0,21071,1791,18,18,4,0,1,0,0,0,5005376,26109,2326,25,35,21,2,1,2,0,16,2692528,23819,2478,28,43,12,0,0,0,0,0,0,27705,2350,24,10,6,0,0,0,0,0,0,29732,2523,29,12,4,0,0,0,0,0,0,28145,2390,27,16,4,1,1,1,0,8,3521571,29371,2868,32,41,18,1,1,1,0,8,1894488,30724,2802,32,33,15,2,2,1,0,10,17096432,33033,3382,32,68,32
44,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346590900000000,1,4,3,4,0,31,11126375,27871,3651,32,78,27,3,3,3,0,24,4455019,29532,2987,35,39,16,0,0,0,0,1,0,31561,2755,31,14,5,0,0,0,0,0,0,26961,2289,26,16,5,0,0,0,0,0,0,25701,2179,24,20,6,0,1,0,0,0,4326880,30930,2768,30,24,10,2,2,2,0,21,10992992,27999,3325,32,76,30,1,1,0,0,1,5155280,31106,2911,32,35,15,2,1,1,0,14,4312944,33614,3285,36,48,19,1,2,1,0,10,1440592,33131,2950,34,22,10
45,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346590910000000,1,2,1,1,0,12,12198784,32183,3605,30,67,27,3,4,3,0,24,4278484,35089,3329,38,41,14,3,2,3,0,24,1712297,34195,3065,36,25,7,3,3,3,0,24,1181527,33066,2941,35,29,9,2,2,2,0,16,4043882,33479,3168,35,36,12,0,0,0,0,0,0,34767,2985,36,24,9,2,1,1,0,10,12159328,34997,3829,37,63,26,0,1,0,0,0,3281360,35013,3084,33,22,8,5,4,5,0,40,1523094,27015,2596,33,39,16,0,0,0,0,0,0,27988,2376,26,11,5
46,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346590920000000,1,5,4,3,0,27,6905009,28433,2862,33,61,21,2,1,2,0,17,5050424,36632,3605,36,43,16,0,1,1,0,7,2355168,39360,3529,39,29,12,4,3,1,0,20,5044856,37553,3581,39,45,18,1,1,2,0,12,2359184,37509,3581,40,30,13,2,2,0,0,5,56867522,35759,4155,36,168,90,7,6,7,0,56,960757,30933,4208,33,79,21,1,1,1,0,10,1316368,25334,3690,26,51,14,3,3,3,0,24,1595021,30708,2772,33,33,11,4,4,4,0,32,2775206,31729,2960,35,44,11
47,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346590930000000,1,0,0,0,0,0,0,39320,3337,37,11,3,3,4,3,0,25,2245464,33133,3026,36,39,16,10,9,10,0,79,852432,26451,2566,40,64,21,6,6,6,0,48,1026212,25375,2375,31,55,19,3,3,3,0,24,1119872,30950,2974,33,33,12,3,3,3,0,23,1473626,31196,2800,34,33,12,2,3,3,0,24,1013535,26867,2402,29,32,14,4,3,3,0,25,3520533,29738,2867,35,42,15,0,0,0,0,0,0,33218,2818,31,15,4,0,0,0,0,0,0,30829,2615,31,20,7
48,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346590940000000,1,0,0,0,0,0,0,30963,2625,28,14,6,1,1,1,0,8,6953136,34084,3388,33,45,19,0,0,0,0,0,0,34370,2945,36,23,8,0,0,0,0,0,0,36013,3057,34,13,3,0,0,0,0,0,0,27921,2371,27,18,2,0,1,0,0,0,3662352,30432,2698,30,21,9,2,1,2,0,16,2509328,30719,2946,32,32,10,0,0,0,0,0,0,33281,2825,31,11,5,0,1,0,0,0,2080272,33609,2954,34,25,9,4,3,4,0,32,7335103,31712,3329,33,52,19
49,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346590950000000,1,0,0,0,0,0,0,37154,3153,36,10,5,0,0,0,0,0,0,39565,3388,39,20,10,0,0,0,0,0,0,42462,3602,41,13,4,0,0,0,0,0,0,46694,3964,45,15,4,3,2,1,0,12,11653038,46230,4436,48,62,25,4,4,5,0,39,1452225,47057,4634,51,51,15,4,0,0,0,7,5706640,40244,3801,41,40,15,5,4,3,0,32,10525016,43610,4525,47,68,22,0,0,0,0,0,0,48286,4100,48,13,3,0,1,0,0,0,4234768,43593,3948,43,38,15
50,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346590960000000,1,15,15,15,0,123,1073444,34795,3403,53,97,21,5,2,3,0,25,4401716,31348,3046,33,43,14,3,1,1,0,12,2658096,32510,2974,32,32,11,3,3,2,0,20,3757808,35051,3257,36,35,12,7,9,6,0,59,18048278,41328,4322,51,106,34,2,0,1,0,11,10754944,36188,4490,36,76,25,0,0,0,0,0,0,37346,3170,36,10,3,0,0,0,0,0,0,37245,3159,35,10,5,0,0,0,0,0,0,39032,3342,38,24,9,0,1,0,0,0,5377488,40233,3489,37,25,11
51,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346590970000000,1,1,1,1,0,13,9612192,39830,4374,39,64,25,1,0,0,0,1,4234704,43170,3946,43,31,14,0,0,0,0,0,0,49273,4181,49,14,2,0,1,0,0,0,4234720,48333,4275,48,28,9,24,24,18,0,186,5952562,41579,4893,61,129,26,5,3,3,0,22,19977022,44337,4741,45,95,37,1,0,1,0,8,645632,34046,3427,34,33,16,1,1,1,0,8,3926544,43843,4022,45,29,9,2,1,1,0,10,5702772,46623,4367,49,42,15,2,1,1,0,10,3273850,43377,3933,44,30,9
52,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346590980000000,1,9,8,8,0,65,8417483,46257,4663,53,89,22,12,11,11,0,91,8315674,41757,4326,53,98,22,0,0,0,0,0,0,43896,3726,44,16,6,3,2,2,0,17,6082765,39627,3822,42,53,18,3,3,3,0,25,4981672,26546,2657,30,41,15,4,4,4,0,34,2361764,36660,3419,43,63,22,7,5,5,0,42,5844511,42222,4043,48,50,13,8,7,7,0,58,5482581,40228,3917,45,56,15,3,3,2,0,18,4248823,36493,3418,38,36,13,8,6,7,0,58,7721377,40080,4097,47,71,21
53,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346590990000000,1,2,1,1,0,10,2730090,44412,3983,47,31,7,2,3,1,0,14,4487864,42492,3944,45,38,12,3,2,2,0,22,4247310,40163,3753,42,43,15,5,5,4,0,38,10961463,36876,3966,41,75,28,1,1,0,0,6,2523172,40443,3643,40,37,16,5,5,4,0,38,8032430,44260,4390,48,67,20,9,8,7,0,64,5515745,42738,4152,51,62,16,8,7,6,0,55,6212565,37473,3687,44,69,19,3,4,2,0,29,5304014,46429,4419,50,48,14,3,4,4,0,30,2195168,15613,1947,20,62,26
54,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346591000000000,1,0,0,0,0,0,0,6039,1479,7,35,20,0,0,0,0,0,0,15567,3015,26,84,29,0,0,0,0,0,0,15249,2907,29,77,22,2,0,0,0,2,1682474,22007,2910,30,48,18,6,6,5,0,45,12123864,39697,4342,47,122,45,2,2,1,0,15,4274206,44941,4253,48,44,13,2,1,1,0,10,2680816,42687,3903,44,54,26,2,2,1,0,14,3757684,43529,3969,45,34,13,2,3,2,0,20,4785934,47220,4383,50,40,11,4,2,1,0,18,5903902,47287,4453,50,49,15
55,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346591010000000,1,2,3,1,0,14,10687028,40826,4103,44,90,42,13,13,12,0,102,6524064,42917,4750,60,141,46,6,5,6,0,47,4148505,44216,4099,50,57,16,2,1,1,0,11,3934048,44163,4122,45,69,30,2,1,1,0,10,4637682,41845,3880,44,43,16,3,3,2,0,22,10826440,42342,4452,46,102,46,2,2,1,0,14,3649750,40705,3786,44,58,30,2,2,1,0,14,3489724,36165,3432,36,34,16,4,4,3,0,30,7545876,38083,3878,43,90,36,3,3,2,0,21,7273566,39570,3804,41,61,27
56,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346591020000000,1,2,2,1,0,15,3872384,37018,3627,40,71,30,2,2,1,0,13,6137192,33803,3373,36,74,33,0,1,0,0,1,2487312,31968,2830,28,23,11,7,7,7,0,60,4104704,30791,3083,38,59,21,4,3,3,0,26,5771596,30295,3051,35,60,22,1,2,1,0,13,4795464,33277,3225,36,59,24,3,3,3,0,24,3917498,33568,3277,37,51,25,1,1,1,0,8,10556176,36518,3992,40,90,43,2,1,0,0,7,5982022,39582,3786,42,49,21,0,0,0,0,0,0,32922,2787,32,9,5
57,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346591030000000,1,2,2,1,0,14,5796624,30777,3038,33,45,21,2,2,1,0,13,5252976,29891,3013,30,41,15,0,0,0,0,1,0,28713,2442,31,20,11,0,1,1,0,7,1741904,30581,2742,32,26,8,2,1,0,0,7,3507706,33569,3090,34,31,10,2,1,1,0,10,4424904,34267,3239,34,39,12,0,1,0,0,0,8601616,35226,3375,34,44,22,6,4,5,0,42,4308203,34214,3861,39,54,18,11,11,10,0,86,4961535,36029,3681,47,79,21,4,4,3,0,26,4661554,36843,3497,39,40,12
58,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346591040000000,1,8,7,7,0,62,6744992,34424,3536,39,68,22,5,5,4,0,36,8821491,36677,3683,41,63,18,3,3,3,0,26,2401343,41045,3840,44,46,14,2,3,2,0,16,3599902,38532,3559,41,40,14,6,5,5,0,46,7722441,32744,3394,36,64,23,3,3,3,0,24,1464867,38886,3502,42,47,20,7,7,6,0,54,6942950,34482,3520,42,75,27,3,3,2,0,22,4468425,34935,3526,37,47,19,3,4,3,0,29,8600934,33706,3814,42,98,46,2,1,0,0,7,4621698,37474,3553,40,63,28
59,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346591050000000,1,1,1,1,0,8,2767154,43173,3871,44,29,10,2,3,1,0,14,7942461,43401,4176,45,52,19,14,14,13,0,110,6524396,39405,4203,55,112,28,4,3,3,0,30,3437611,35152,3303,39,40,16,9,10,9,0,72,8076316,34528,3674,44,98,32,1,0,0,0,6,1830641,36247,3319,36,23,9,5,5,4,0,37,10464961,38975,4066,44,76,26,2,2,1,0,14,3628920,39997,3688,39,37,13,2,2,1,0,14,3504086,36064,3357,39,33,12,1,2,1,0,9,5239109,32738,3207,36,63,36
60,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346591060000000,1,8,8,7,0,62,5912515,39513,4051,46,81,23,5,4,3,0,35,7387273,39975,4010,46,86,39,3,4,4,0,32,3333846,42259,4066,51,77,33,7,6,5,0,47,6684800,42090,4138,47,63,18,6,6,5,0,46,5732447,44567,4331,51,82,31,3,3,2,0,22,7777988,36191,3833,43,98,46,1,1,0,0,6,2296902,38621,3429,38,29,11,2,3,1,0,14,5419028,37210,3565,41,71,33,8,7,7,0,62,7187517,40105,4167,48,84,28,4,4,3,0,29,6675449,43561,4242,50,78,36
61,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346591070000000,1,3,3,2,0,23,7803963,41891,4246,45,89,39,4,4,4,0,32,3853459,44615,4230,52,82,31,2,2,1,0,14,8345350,44214,4349,47,66,24,0,2,0,0,0,4763760,42487,3738,42,25,12,12,10,11,0,93,7627634,44119,4626,56,100,27,2,2,2,0,17,4054224,38742,3889,43,40,12,4,4,2,0,28,8841935,44173,4413,49,70,26,1,2,1,0,8,2928321,43136,3826,43,32,11,4,3,3,0,30,5648970,31994,3227,35,61,22,6,5,5,0,42,6201537,35339,3566,43,76,26
62,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346591080000000,1,1,1,1,0,7,8612880,35274,3482,35,46,20,2,1,1,0,11,4048428,27879,3067,31,95,47,0,0,0,0,0,0,31433,2682,31,21,11,2,2,1,0,14,4657020,29243,2820,29,41,13,2,1,1,0,10,2411838,32334,2934,34,29,9,2,2,1,0,14,2830616,32594,2999,35,31,13,9,7,5,0,52,2386278,34237,3207,41,45,14,6,4,4,0,38,25251216,39720,5086,41,131,47,0,0,0,0,2,0,34418,3052,35,30,12,0,1,0,0,0,8079888,34792,3187,34,39,17
63,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346591090000000,1,11,10,11,0,88,1003984,38815,3866,50,73,12,5,6,6,0,47,2039320,42748,3876,49,48,9,7,6,6,0,49,2276968,39721,3875,47,85,32,0,0,0,0,0,0,37918,3212,35,12,5,3,4,4,0,33,1580365,28524,2612,33,39,14,0,0,0,0,0,0,24930,2116,24,12,4,0,0,0,0,0,0,25296,2148,25,10,3,0,0,0,0,0,0,29108,2501,28,17,7,4,3,3,0,25,1558109,30747,2772,34,23,8,1,0,0,0,3,1549709,31686,2804,29,26,10
64,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346591100000000,1,2,0,0,0,4,4344348,29609,2822,29,31,13,1,0,0,0,1,4326880,30855,2711,31,23,11,1,0,0,0,3,4326880,30696,3126,31,36,12,0,0,0,0,0,0,30448,2583,30,10,3,0,0,0,0,0,0,29258,2483,29,8,3,1,2,1,0,7,33974865,29537,3295,31,112,60,1,0,0,0,5,25321073,27196,3675,27,137,69,0,0,0,0,1,0,24341,3802,24,51,15,0,0,0,0,1,0,24600,2772,25,45,20,0,0,0,0,0,0,29974,2544,29,8,3
65,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346591110000000,1,0,0,0,0,0,0,28216,2394,28,10,4,0,0,0,0,0,0,22744,1928,21,5,3,0,0,0,0,0,0,23460,1990,21,6,4,0,0,0,0,0,0,26568,2255,24,9,4,0,0,0,0,0,0,32569,2797,34,18,8,0,0,0,0,0,0,29561,2509,29,8,3,0,0,0,0,0,0,31956,2711,32,11,3,0,0,0,0,0,0,24466,2074,24,6,4,0,0,0,0,0,0,23896,2025,21,6,4,0,0,0,0,0,0,24377,2067,23,6,4
66,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346591120000000,1,0,0,0,0,0,0,31848,2702,30,11,3,0,0,0,0,0,0,26370,2237,26,11,4,0,0,0,0,0,0,23741,2013,22,6,4,0,0,0,0,0,0,27243,2343,26,15,8,0,0,0,0,0,0,30785,2611,30,9,2,0,0,0,0,0,0,27258,2312,26,8,4,0,0,0,0,0,0,26006,2206,25,8,3,0,0,0,0,0,0,27596,2340,26,8,3,1,0,0,0,2,557888,27204,2351,28,12,6,14,14,14,0,112,1086336,24701,2762,31,44,10
67,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346591130000000,1,4,2,2,0,20,3539120,25980,2496,27,31,12,1,0,0,0,2,1227536,24173,2238,26,33,14,2,2,1,0,14,4944864,27124,2985,30,43,18,2,2,1,0,14,6146304,26248,2677,29,41,15,0,0,0,0,0,0,29252,2481,29,9,2,2,2,1,0,14,5546144,29674,2924,32,36,14,2,1,1,0,10,3808176,29529,2790,30,28,10,2,1,1,0,10,5229040,28728,2817,30,35,12,0,0,0,0,0,0,30333,2573,30,8,2,3,3,2,0,18,6293056,28749,2875,30,40,17
68,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346591140000000,1,3,1,1,0,16,3613168,31375,3015,35,38,16,2,2,1,0,14,3633760,32280,3018,35,30,10,2,2,1,0,14,3600768,28260,2675,30,33,13,4,3,2,0,24,5977520,30320,3037,34,41,16,2,1,1,0,10,4131264,27669,2653,29,30,12,0,0,0,0,0,0,24864,2120,26,18,7,2,1,1,0,10,3089648,16693,1662,18,30,10,2,1,1,0,10,2200656,19337,1819,23,30,12,2,0,0,0,4,1793536,18047,1713,21,39,20,1,2,1,0,7,2687088,18779,1788,24,33,9
69,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346591150000000,1,3,1,1,0,17,3398864,25039,2414,28,34,12,2,2,1,0,14,3294336,26926,2544,29,28,10,2,1,1,0,10,3423824,23713,2271,23,27,10,0,0,0,0,0,0,21363,1819,23,13,4,2,1,1,0,10,2982944,20178,1959,22,41,13,2,1,1,0,10,2680848,23058,2166,24,27,11,2,2,1,0,14,3757728,22781,2224,23,32,12,2,2,1,0,14,3831552,22420,2226,24,44,19,2,1,1,0,10,2892320,23073,2179,24,26,10,2,1,1,0,10,3011648,24932,2345,27,24,9
70,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5.exe,133346591160000000,1,2,2,1,0,14,3785824,23706,2304,27,35,12,1,2,1,0,8,3534896,24056,2290,23,29,11,1,0,0,0,6,1791760,28395,2554,29,20,7,2,2,1,0,13,5725856,23494,2365,25,39,16,1,1,1,0,9,2854448,22764,2199,22,26,11,1,1,0,0,6,2854448,24471,2280,24,23,9,1,1,1,0,8,2665104,24184,2283,24,31,14,2,2,1,0,14,4551264,26027,2549,28,33,12,3,3,2,0,22,5150544,28566,2828,31,37,14,2,2,1,0,14,3397760,23465,2361,25,27,11
