,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
20,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343831450000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343831460000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,90,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,85,0,0,0,0,0,0,0,0,0,1,1,0,0,1
22,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343831470000000,1,0,0,0,0,0,0,329,87,1,1,0,0,0,0,0,0,0,320,84,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,342,93,1,1,1,0,0,0,0,0,0,330,89,1,0,0,0,0,0,0,0,0,319,85,0,0,0,0,0,0,0,0,0,339,92,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,251,58,0,0,0,0,0,0,0,0,0,283,70,1,1,0
23,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343831480000000,1,0,0,0,0,0,0,244,55,0,0,0,0,0,0,0,0,0,352,97,1,0,0,0,0,0,0,0,0,367,104,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,106,1,0,0,0,0,0,0,0,0,357,100,1,0,0,0,0,0,0,0,0,368,103,0,1,0,0,0,0,0,0,0,362,101,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,266,64,0,0,0
24,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343831490000000,1,0,0,0,0,0,0,269,65,0,0,0,0,0,0,0,0,0,284,71,0,0,0,0,0,0,0,0,0,281,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,69,1,0,0,0,0,0,0,0,0,249,57,1,0,0,0,0,0,0,0,0,429,128,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,264,63,1,1,1,0,0,0,0,0,0,364,101,1,1,0
25,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343831500000000,1,0,0,0,0,0,0,287,71,0,1,2,0,0,0,0,0,0,290,73,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,67,0,0,0,0,0,0,0,0,0,325,87,1,0,0,0,0,0,0,0,0,277,68,0,1,0,0,0,0,0,0,0,300,76,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,427,128,0,1,0,0,0,0,0,0,0,388,111,1,0,0
26,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343831510000000,1,0,0,0,0,0,0,287,72,0,1,1,0,0,0,0,0,0,389,112,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,380,108,1,0,0,0,0,0,0,0,0,283,71,1,0,0,0,0,0,0,0,0,380,109,0,1,0,0,0,0,0,0,0,267,64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,354,98,0,0,0,0,0,0,0,0,0,275,68,1,1,0
27,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343831520000000,1,0,0,0,0,0,0,299,77,1,0,0,0,0,0,0,0,0,264,61,1,0,0,0,0,0,0,0,0,340,92,0,0,0,0,0,0,0,0,0,333,90,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,73,0,2,0,0,0,0,0,0,0,276,68,0,0,0,0,0,0,0,0,0,330,89,0,1,0,0,0,0,0,0,0,242,54,0,2,0,0,0,0,0,0,0,0,1,0,0,0
28,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343831530000000,1,0,0,0,0,0,0,272,65,0,0,0,0,1,0,0,8,12171,4590,626,17,59,13,0,0,0,0,0,0,351,79,0,9,5,0,0,0,0,0,0,365,85,2,11,5,0,0,0,0,0,0,88,17,2,8,8,0,0,0,0,0,0,346,77,2,7,8,0,0,0,0,0,0,390,98,2,10,6,0,0,0,0,0,0,366,89,3,8,6,0,0,0,0,0,0,352,82,0,7,8,0,0,0,0,0,0,79,18,0,7,6
29,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343831540000000,1,0,0,0,0,0,0,379,92,4,8,8,0,0,0,0,0,0,379,93,4,8,6,0,0,0,0,0,0,340,78,4,6,5,0,0,0,0,0,0,349,82,3,8,9,0,0,0,0,0,0,82,17,2,6,8,0,0,0,0,0,0,403,98,2,8,7,0,0,0,0,0,0,361,84,1,7,6,0,0,0,0,0,0,371,90,2,7,8,0,0,0,0,0,0,397,96,1,11,8,0,0,0,0,0,0,51,12,1,5,4
30,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343831550000000,1,0,0,0,0,0,0,278,67,1,1,1,0,0,0,0,0,0,350,96,0,0,1,0,0,0,0,0,0,294,74,0,2,0,0,0,0,0,0,0,285,71,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,356,97,1,2,0,0,0,0,0,0,0,308,80,1,0,0,0,0,0,0,0,0,348,96,0,1,1,0,0,0,0,0,0,273,66,1,1,0,0,0,0,0,0,0,1,0,0,0,1
31,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343831560000000,1,0,0,0,0,0,0,293,74,0,1,0,0,0,0,0,0,0,380,108,1,0,1,0,0,0,0,0,0,388,111,0,0,1,0,0,0,0,0,0,354,98,0,1,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,381,108,0,0,0,0,0,0,0,0,0,346,93,1,0,1,0,0,0,0,0,0,385,110,2,0,0,0,0,0,0,0,0,354,98,1,3,1,0,0,0,0,0,0,2,1,0,0,1
32,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343831570000000,1,0,0,0,0,0,0,288,72,2,0,1,0,0,0,0,0,0,388,112,1,0,1,0,0,0,0,0,0,327,87,1,1,0,0,0,0,0,0,0,324,86,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,318,84,1,0,0,0,0,0,0,0,0,337,91,1,0,0,0,0,0,0,0,0,284,71,0,1,0,0,0,0,0,0,0,318,84,0,0,0,0,0,0,0,0,0,3,2,0,0,0
33,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343831580000000,1,0,0,0,0,0,0,286,71,1,1,1,0,0,0,0,0,0,339,92,0,0,0,0,0,0,0,0,0,282,70,0,0,1,0,0,0,0,0,0,341,93,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,285,71,1,0,1,0,0,0,0,0,0,329,88,0,1,0,0,0,0,0,0,0,264,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,80,0,0,0
34,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343831590000000,1,0,0,0,0,0,0,406,119,1,0,0,0,0,0,0,0,0,410,120,1,1,1,0,0,0,0,0,0,364,103,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,350,96,1,2,1,0,0,0,0,0,0,390,112,0,1,1,0,0,0,0,0,0,396,114,1,0,1,0,0,0,0,0,0,365,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,70,1,0,0
35,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343831600000000,1,0,0,0,0,0,0,350,97,0,1,0,0,0,0,0,0,0,396,115,0,0,1,0,0,0,0,0,0,391,112,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,360,100,1,0,1,0,0,0,0,0,0,284,71,0,0,0,0,0,0,0,0,0,411,120,1,1,1,0,0,0,0,0,0,334,90,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,293,75,0,1,0
36,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343831610000000,1,0,0,0,0,0,0,352,97,1,0,1,0,0,0,0,0,0,364,101,1,2,0,0,0,0,0,0,0,404,118,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,354,98,0,0,1,0,0,0,0,0,0,336,93,1,1,0,0,0,0,0,0,0,356,99,1,0,0,0,0,0,0,0,0,363,102,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,328,88,1,1,0
37,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343831620000000,1,0,0,0,0,0,0,415,123,1,0,1,0,0,0,0,0,0,351,97,0,1,0,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,382,109,0,0,0,0,0,0,0,0,0,430,129,1,0,0,0,0,0,0,0,0,400,116,1,0,1,0,0,0,0,0,0,257,60,0,2,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,391,113,1,1,1,0,0,0,0,0,0,384,111,1,2,0
38,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343831630000000,1,0,0,0,0,0,0,306,79,1,0,0,0,0,0,0,1,0,425,114,0,4,2,0,0,0,0,0,0,14,5,0,4,3,0,0,0,0,0,0,294,73,1,2,3,0,0,0,0,0,0,299,74,1,2,0,0,0,0,0,0,0,299,71,1,4,0,0,0,0,0,0,0,303,78,1,3,2,0,0,0,0,0,0,16,1,0,2,2,0,0,0,0,0,0,287,68,0,3,0,0,0,0,0,0,0,346,85,2,7,3
39,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343831640000000,1,0,0,0,0,0,0,345,79,4,9,7,0,0,0,0,0,0,381,87,1,10,6,0,0,0,0,0,0,96,20,2,8,2,0,0,0,0,0,0,393,89,1,10,4,0,0,0,0,0,0,369,88,2,11,4,0,0,0,0,0,0,348,80,3,9,2,0,0,0,0,0,0,367,81,5,10,5,0,0,0,0,0,0,93,19,2,9,7,0,0,0,0,0,0,479,131,4,10,5,0,0,0,0,0,0,446,116,0,10,8
40,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343831650000000,1,0,0,0,0,0,0,371,88,2,7,6,0,0,0,0,0,0,382,90,2,8,5,0,0,0,0,0,0,82,19,4,7,4,0,0,0,0,0,0,379,88,1,12,8,0,0,0,0,0,0,354,81,3,7,7,0,0,0,0,0,0,375,90,3,5,6,0,0,0,0,0,0,385,93,2,7,7,0,0,0,0,0,0,47,10,2,2,5,0,0,0,0,0,0,323,86,1,1,0,0,0,0,0,0,0,299,78,0,0,0
41,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343831660000000,1,0,0,0,0,0,0,283,70,1,0,0,0,0,0,0,0,0,293,74,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,370,101,1,1,0,0,0,0,0,0,0,271,66,1,0,0,0,0,0,0,0,0,278,69,0,2,1,0,0,0,0,0,0,288,72,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,346,95,0,1,0,0,0,0,0,0,0,373,106,0,2,1
42,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343831670000000,1,0,0,0,0,0,0,382,109,1,0,0,0,0,0,0,0,0,558,116,3,2,0,0,0,0,0,0,0,7414,1108,25,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
43,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343831680000000,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1752,361,12,83,5,0,0,0,0,0,0,3214,667,19,108,10,0,0,0,0,0,0,2921,597,17,93,6,0,0,0,0,0,0,3428,706,18,84,9,0,0,0,0,0,0,3344,689,17,67,5,0,0,0,0,0,0,3388,681,21,160,8,0,0,0,0,0,0,1857,369,9,62,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
44,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343831690000000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
45,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343831700000000,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
46,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343831710000000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
47,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343831720000000,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343831730000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0
49,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343831740000000,1,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,15,5,0,2,1,0,0,0,0,0,0,24,4,0,0,0,0,0,0,0,0,0,11,2,0,3,3,0,0,0,0,0,0,12,3,1,2,1,0,0,0,0,0,0,19,7,0,3,1,0,0,0,0,0,0,21,4,0,2,2,0,0,0,0,0,0,35,7,2,3,1,0,0,0,0,0,0,81,18,2,6,5,0,0,0,0,0,0,98,22,2,8,6
50,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343831750000000,1,0,0,0,0,0,0,110,24,1,11,7,0,0,0,0,0,0,90,18,1,6,9,0,0,0,0,0,0,135,26,2,14,8,0,0,0,0,0,0,108,20,2,12,11,0,0,0,0,0,0,109,25,0,12,8,0,0,0,0,0,0,113,25,3,9,9,0,0,0,0,0,0,94,19,2,8,8,0,0,0,0,0,0,117,25,1,11,11,0,0,0,0,0,0,95,20,1,7,7,0,0,0,0,0,0,83,18,1,7,9
51,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343831760000000,1,0,0,0,0,0,0,88,21,1,9,5,0,0,0,0,0,0,82,17,2,6,4,0,0,0,0,0,0,91,20,3,7,6,0,0,0,0,0,0,77,15,1,7,9,0,0,0,0,0,0,80,17,0,6,9,0,0,0,0,0,0,93,20,2,10,5,0,0,0,0,0,0,91,21,1,8,6,0,0,0,0,0,0,100,22,1,11,6,0,0,0,0,0,0,85,20,0,9,7,0,0,0,0,0,0,94,20,1,9,12
52,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343831770000000,1,0,0,0,0,0,0,104,23,1,15,12,0,0,0,0,0,0,94,22,1,6,12,0,0,0,0,0,0,102,24,0,10,13,0,0,0,0,0,0,89,21,1,8,6,0,0,0,0,0,0,93,24,0,17,6,0,0,0,0,0,0,101,22,3,11,3,0,0,0,0,0,0,85,20,1,8,7,0,0,0,0,0,0,100,19,1,7,8,0,0,0,0,0,0,89,18,1,11,5,0,0,0,0,0,0,90,18,3,9,6
53,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343831780000000,1,0,0,0,0,0,0,104,23,0,13,10,0,0,0,0,0,0,89,17,1,12,9,0,0,0,0,0,0,100,25,2,10,9,0,5,0,0,5,60855,2188,447,13,52,14,0,1,0,0,1,12171,110,25,4,4,7,0,0,0,0,59,0,1235,263,4,18,12,0,1,0,0,60,12171,1169,248,5,17,7,0,0,0,0,1,0,120,28,5,12,8,0,1,0,0,2,12171,212,44,3,12,9,0,0,0,0,1,0,111,25,2,10,5
54,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343831790000000,1,0,1,0,0,2,12171,205,41,2,13,8,0,0,0,0,1,0,107,22,3,6,4,0,1,0,0,2,12171,201,39,3,12,11,0,0,0,0,1,0,117,28,1,12,8,0,1,0,0,2,12171,193,41,4,13,9,0,0,0,0,1,0,123,29,3,13,12,0,0,0,0,0,0,90,20,0,10,5,0,1,0,0,2,12171,207,41,7,12,10,0,0,0,0,1,0,114,25,2,10,6,0,1,0,0,2,12171,186,39,2,11,11
55,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343831800000000,1,0,0,0,0,1,0,124,23,2,8,3,0,1,0,0,2,12171,326,70,2,11,10,0,0,0,0,12,0,328,72,1,12,9,0,1,0,0,13,12171,371,79,2,12,8,0,0,0,0,1,0,123,26,3,10,6,0,1,0,0,2,12171,201,46,5,11,6,0,0,0,0,1,0,112,25,2,10,7,0,0,0,0,1,0,204,42,1,14,5,0,1,0,0,1,12171,91,18,1,11,3,0,0,0,0,1,0,111,23,0,10,6
56,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343831810000000,1,0,1,0,0,2,12171,202,42,1,11,6,0,0,0,0,1,0,106,24,1,12,6,0,1,0,0,2,12171,205,43,3,9,6,0,0,0,0,1,0,112,25,1,8,7,0,1,0,0,2,12171,204,45,3,12,7,0,0,0,0,1,0,124,26,2,8,6,0,1,0,0,2,12171,319,68,4,13,7,0,0,0,0,10,0,302,65,3,10,11,0,1,0,0,11,12171,344,69,3,12,6,0,0,0,0,0,0,98,18,1,8,7
57,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343831820000000,1,0,0,0,0,1,0,127,28,4,11,6,0,1,0,0,2,12171,192,41,1,10,8,0,0,0,0,1,0,1169,383,2,7,4,0,1,0,0,2,12171,221,50,5,14,6,0,0,0,0,3,0,161,32,3,10,6,0,1,0,0,4,12171,402,87,7,20,8,0,0,0,0,13,0,354,75,3,15,4,0,1,0,0,14,12171,420,85,4,14,10,0,0,0,0,1,0,107,22,1,12,3,0,1,0,0,2,12171,196,42,3,14,2
58,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343831830000000,1,0,0,0,0,1,0,119,22,3,10,8,0,0,0,0,0,0,88,19,5,10,5,0,1,0,0,2,12171,208,42,2,14,8,0,0,0,0,1,0,114,25,1,7,1,0,1,0,0,2,12171,183,40,5,10,6,0,0,0,0,1,0,127,30,3,13,4,0,1,0,0,2,12171,190,40,1,8,5,0,0,0,0,1,0,126,27,3,8,8,0,1,0,0,2,12171,210,45,1,11,5,0,0,0,0,3,0,146,33,4,8,6
59,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343831840000000,1,0,1,0,0,4,12171,1084,212,5,13,4,0,0,0,0,1,0,119,25,0,11,6,0,0,0,0,1,0,225,48,4,13,7,0,1,0,0,1,12171,3,1,0,0,0,0,0,0,0,1,0,19,4,0,1,0,0,1,0,0,2,12171,101,20,1,4,2,0,0,0,0,1,0,23,5,0,1,0,0,2,0,0,3,24342,167,33,2,5,1,0,0,0,0,1,0,28,5,1,2,2,0,1,0,0,2,12171,115,24,1,5,3
