,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
24,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035080000000,1,1369,1369,0,0,2738,6284520448,17772,3283,45,40,4,1373,1373,0,0,2746,6302882816,17798,3285,44,39,3,1026,1031,2,0,2063,2125800134,15805,2909,43,84,40,1000,1006,2,0,2012,98666348,15358,2829,41,91,51,1382,1382,0,0,2764,346716160,17359,3214,42,43,17,1200,1202,1,0,2405,193589592,16418,3033,41,63,28,945,947,1,0,1895,533956290,13574,2502,37,66,40,1127,1128,0,0,2255,703503625,15280,2830,38,36,11,1309,1308,0,0,2617,816438575,17525,3240,44,39,9,1223,1223,0,0,2445,763090850,16308,3016,42,39,8
25,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035090000000,1,1195,1198,1,0,2397,338281845,16751,3087,44,63,23,1018,1025,2,0,2048,82226046,15082,2770,41,86,47,940,946,2,0,1893,100084570,14075,2587,40,81,45,1172,1173,0,0,2345,296558080,14936,2768,35,40,15,121,120,0,0,240,30477824,1795,334,4,7,3,1012,1015,1,0,2030,1264004007,14050,2594,37,60,30,754,754,0,0,1509,1851421364,10346,1917,27,34,19,781,780,0,0,1561,1916491213,11109,2060,28,29,17,1002,1003,0,0,2005,2461604665,12883,2381,32,30,7,1003,1002,0,0,2005,2461604665,13269,2454,32,30,8
26,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035100000000,1,995,995,0,0,1990,2443188670,13775,2552,34,33,7,1129,1129,0,0,2257,2772221114,14398,2659,37,34,5,1068,1069,0,0,2137,2623665421,13859,2561,36,35,9,1156,1155,0,0,2312,2837290963,15564,2882,40,36,6,1103,1103,0,0,2206,2708378998,15142,2804,40,38,8,1243,1244,0,0,2486,3053371971,16290,3012,42,38,7,1291,1290,0,0,2581,3168778873,16678,3081,41,36,3,1219,1219,0,0,2439,2993213054,16233,3005,40,40,15,1203,1203,0,0,2406,2953925598,16568,3069,42,36,11,1277,1277,0,0,2554,3135630082,16849,3118,44,39,7
27,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035110000000,1,1232,1233,0,0,2465,3026361845,16224,3000,40,40,12,1172,1171,0,0,2342,2876578419,15667,2895,39,42,17,1089,1090,0,0,2180,2675230207,14973,2769,36,39,17,806,811,2,0,1623,74624882,12420,2279,34,87,48,885,887,1,0,1775,475854168,13090,2417,36,63,31,1118,1119,0,0,2237,645974016,14381,2656,36,35,12,1003,1002,0,0,2005,578979840,13644,2528,32,33,10,1203,1203,0,0,2406,694775808,15304,2836,36,35,5,986,989,1,0,1978,317815244,13920,2567,35,58,35,1096,1098,1,0,2196,220993624,15094,2779,41,60,27
28,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035120000000,1,1215,1215,0,0,2430,316694610,15875,2931,39,37,13,968,974,2,0,1949,430779610,14528,2802,37,79,36,1300,1301,0,0,2601,828324864,16483,3051,39,38,15,1182,1182,0,0,2364,752848896,16165,3003,35,39,14,1194,1194,0,0,2388,760492032,15342,2842,33,37,9,905,907,1,0,1815,514761048,12935,2524,31,58,33,999,1000,1,0,2002,376499544,13575,2499,35,56,31,1173,1173,0,0,2346,903266304,14944,2758,38,37,12,1167,1168,0,0,2334,899031040,15536,2872,39,38,13,1143,1142,0,0,2286,879779840,15324,2833,39,36,15
29,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035130000000,1,1207,1208,0,0,2415,929832960,15678,2900,38,37,9,1108,1110,1,0,2221,719753048,14704,2710,37,57,21,944,945,1,0,1892,196733784,13373,2468,34,59,31,1086,1086,0,0,2172,498204672,14623,2714,33,37,13,1171,1171,0,0,2342,537198592,15434,2854,36,37,5,1177,1180,1,0,2359,513208172,15227,2799,37,58,18,1225,1225,0,0,2451,252261800,16167,2988,41,35,19,1038,1041,1,0,2081,196820874,15266,2815,41,65,30,1003,1007,2,0,2016,319422364,14953,2741,41,79,40,1132,1133,0,0,2266,4133099520,14748,2733,35,39,23
30,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035140000000,1,1225,1224,0,0,2449,4468856832,15950,2958,36,39,11,1349,1350,0,0,2699,4925048832,16655,3084,36,38,6,1283,1282,0,0,2564,4680529920,17186,3191,38,41,5,1325,1326,0,0,2651,4837459968,16521,3058,38,39,9,1354,1354,0,0,2708,4941471744,17865,3310,42,43,6,1295,1295,0,0,2590,4726149120,17230,3197,40,42,14,1377,1376,0,0,2754,5023586304,17574,3257,41,40,6,1403,1404,0,0,2807,5122123776,17637,3265,40,41,4,1383,1383,0,0,2766,5047308288,17677,3275,41,40,7,1327,1327,0,0,2653,4842934272,17501,3245,40,43,14
31,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035150000000,1,1300,1300,0,0,2601,4744396800,16370,3031,38,38,16,1305,1304,0,0,2609,4760819712,17272,3204,37,41,6,1350,1350,0,0,2700,4926873600,17735,3287,39,40,4,1344,1345,0,0,2689,4906801152,17470,3236,39,41,6,1233,1233,0,0,2466,4499877888,15896,2945,35,42,10,1110,1109,0,0,2219,4049160192,14706,2728,34,38,19,1282,1282,0,0,2564,4678705152,16108,2983,36,38,8,1097,1097,0,0,2194,4003540992,14579,2705,34,36,11,1339,1339,0,0,2678,4886728704,16629,3078,37,40,7,1288,1288,0,0,2576,4700602368,17171,3185,37,41,7
32,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035160000000,1,1322,1323,0,0,2644,4826511360,16400,3034,38,40,17,1032,1033,1,0,2069,325210706,14104,2601,35,58,28,862,866,1,0,1731,145773135,12874,2377,33,56,22,962,965,1,0,1930,152203632,13502,2483,35,56,27,1155,1158,1,0,2315,197576844,15039,2779,38,40,15,1108,1109,0,0,2218,2803706880,15756,2900,41,57,27,1342,1342,0,0,2684,3394293760,17047,3145,40,37,6,1192,1192,0,0,2384,3014901760,16617,3076,39,39,7,1343,1342,0,0,2685,3395558400,17005,3136,45,41,10,1292,1292,0,0,2584,3267829760,17542,3246,44,42,11
33,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035170000000,1,1259,1259,0,0,2517,3184363520,16291,3007,42,38,10,1313,1314,0,0,2628,3322209280,17145,3166,44,40,15,1320,1319,0,0,2638,3337384960,17388,3212,43,39,4,1287,1287,0,0,2575,3255183360,17439,3225,44,39,5,1340,1340,0,0,2680,3389235200,17049,3144,42,40,5,1266,1266,0,0,2532,3202068480,17189,3178,42,40,6,1306,1307,0,0,2613,3304504320,16831,3106,42,37,4,1300,1300,0,0,2600,3288064000,17038,3155,40,40,5,1343,1342,0,0,2685,3395558400,17006,3148,39,38,4,1269,1270,0,0,2538,3210920960,17032,3157,39,41,5
34,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035180000000,1,1228,1229,1,0,2461,1301990744,16627,3069,42,62,24,1040,1043,1,0,2085,1846655832,14365,2645,40,60,37,1278,1277,0,0,2556,2580999680,16322,3017,41,37,10,1238,1238,0,0,2476,2501195776,16843,3116,42,38,6,1133,1134,0,0,2266,2290068992,14469,2669,37,38,13,1050,1049,0,0,2100,2120359424,14526,2686,37,38,17,1175,1176,0,0,2351,2374923776,15474,2863,36,36,7,1293,1292,0,0,2584,2611304960,16271,3010,37,36,14,1276,1276,0,0,2553,2577969152,17088,3170,39,41,7,1380,1381,0,0,2761,2789095936,17010,3145,41,39,9
35,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035190000000,1,1226,1225,0,0,2451,2475941376,16497,3061,38,39,4,1109,1109,0,0,2218,2240570368,14126,2608,34,35,6,1227,1227,0,0,2453,2478971904,16034,2961,39,38,20,1273,1273,0,0,2547,2571908096,17031,3150,40,38,5,1031,1035,2,0,2071,532362086,15351,2821,41,87,40,1106,1112,2,0,2225,78485471,15274,2817,37,76,43,1053,1057,1,0,2113,630043461,15352,2815,39,64,32,1237,1236,0,0,2473,949632000,16314,3023,36,41,13,1148,1149,0,0,2297,882048000,14900,2759,36,34,10,1385,1384,0,0,2769,1063296000,17522,3234,43,41,7
36,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035200000000,1,1332,1332,0,0,2664,1022976000,17732,3279,44,41,7,1187,1189,1,0,2379,2663000408,16621,3063,44,65,30,1306,1307,0,0,2613,3086433792,17194,3177,42,38,14,1243,1243,0,0,2485,2936423424,16554,3061,41,41,14,1333,1333,0,0,2666,3149036544,16910,3118,42,37,5,1274,1274,0,0,2549,3009656832,17413,3222,43,41,7,1359,1358,0,0,2717,3209276928,17936,3314,45,41,7,1290,1291,0,0,2581,3048635904,16718,3088,42,41,5,1235,1234,0,0,2469,2916343296,16106,2974,40,39,7,1282,1283,0,0,2565,3029736960,17089,3158,43,40,8
37,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035210000000,1,1330,1329,0,0,2658,3140768256,17276,3190,44,41,5,1276,1277,0,0,2554,3015562752,16560,3059,42,41,10,1388,1387,0,0,2775,3277785600,18126,3352,44,42,7,1239,1239,0,0,2477,2926973952,17080,3163,42,40,19,1347,1347,0,0,2695,3182109696,16899,3123,41,39,7,940,943,1,0,1886,1468146008,13958,2719,36,55,27,1203,1203,0,0,2406,960860160,15883,2936,40,37,12,1312,1311,0,0,2623,1047521280,16731,3098,40,39,5,1290,1291,0,0,2581,1030748160,17269,3193,43,41,6,1342,1341,0,0,2683,1071482880,17234,3181,43,41,7
38,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035220000000,1,1192,1194,1,0,2389,1000468824,16501,3045,41,61,23,1279,1279,0,0,2557,1126338560,17444,3227,44,41,14,1397,1398,0,0,2796,1230694400,17600,3249,41,38,5,1328,1327,0,0,2655,1169049600,17381,3218,39,39,16,1279,1279,0,0,2558,1126338560,16598,3065,39,39,12,1017,1019,1,0,2038,896491864,14051,2605,36,39,15,1027,1031,1,0,2061,116364761,15158,2778,41,81,42,1148,1151,1,0,2303,869102148,15993,2955,39,59,32,1328,1327,0,0,2655,1158174720,16649,3084,37,39,11,1279,1279,0,0,2558,1115860992,16844,3123,36,38,8
39,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035230000000,1,1356,1356,0,0,2712,1183039488,17044,3157,38,39,5,1306,1306,0,0,2612,1139417088,17267,3201,38,41,3,1288,1290,1,0,2580,694991036,17276,3181,43,63,26,1246,1246,0,0,2492,353816652,17191,3183,43,44,14,988,994,2,0,1989,124396741,14088,2579,38,78,47,976,981,2,0,1963,73684800,14564,2677,38,83,47,973,975,1,0,1951,113378752,13427,2476,33,58,30,972,976,1,0,1951,91248445,13680,2524,35,58,36,838,841,1,0,1682,233703200,11897,2192,30,55,31,854,853,0,0,1707,294532608,11469,2130,27,29,9
40,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035240000000,1,1051,1051,0,0,2102,362687488,13260,2455,30,32,10,890,893,1,0,1786,3559748809,13100,2412,35,55,23,1179,1179,0,0,2358,5810986818,15580,2879,40,34,11,1263,1262,0,0,2524,6222536775,16391,3027,41,38,5,1237,1237,0,0,2475,6096853854,16118,2976,41,36,10,1081,1081,0,0,2162,5327970102,14728,2723,37,37,16,897,897,0,0,1794,4421081574,11527,2151,32,40,16,994,994,0,0,1988,4899169548,12911,2494,33,28,14,1016,1016,0,0,2031,5007601872,14277,2643,35,37,10,1112,1112,0,0,2225,5480761104,14088,2593,36,36,14
41,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035250000000,1,1035,1036,0,0,2070,5103712341,14407,2667,37,40,15,1132,1131,0,0,2264,5576871573,14670,2708,35,35,7,1002,1003,0,0,2005,4941063855,12969,2393,34,32,10,1135,1134,0,0,2268,5591657799,15147,2799,38,37,8,1108,1108,0,0,2217,5461046136,15094,2792,38,36,8,1151,1152,0,0,2303,5675446413,15374,2842,39,34,17,1201,1200,0,0,2401,5916954771,15923,2943,40,41,14,1192,1192,0,0,2384,5875060464,15769,2912,41,38,9,1186,1186,0,0,2372,5845488012,15426,2849,39,35,9,1189,1190,0,0,2379,5862738609,15035,2774,38,34,7
42,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035260000000,1,1129,1128,0,0,2257,5562085347,15230,2816,39,37,10,1163,1163,0,0,2326,5732126946,15524,2868,37,37,6,1250,1250,0,0,2500,6160927500,16228,2997,39,36,6,1259,1260,0,0,2518,6207750549,16319,3012,40,36,8,1221,1220,0,0,2442,6015529611,16984,3143,40,40,6,1259,1260,0,0,2518,6207750549,16311,3011,39,35,6,936,936,0,0,1873,4613302512,12329,2278,31,29,12,1322,1322,0,0,2643,6515796924,17158,3168,44,39,6,1284,1284,0,0,2569,6328504728,17193,3178,43,40,9,1250,1250,0,0,2500,6160927500,16573,3063,42,39,8
43,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035270000000,1,1253,1252,0,0,2505,6173249355,16252,3001,41,37,6,1262,1262,0,0,2524,6220072404,16331,3015,39,36,3,1245,1246,0,0,2491,6138748161,16892,3123,40,37,4,1346,1345,0,0,2691,6631622361,17248,3182,42,39,4,1103,1109,2,0,2218,2556602765,16117,2980,40,67,26,931,936,2,0,1873,67745995,13938,2536,42,94,54,985,988,1,0,1976,4202129442,14389,2649,38,60,38,1208,1208,0,0,2416,6714392576,16476,3048,39,38,10,1290,1291,0,0,2580,7172950016,16560,3057,39,37,5,1109,1109,0,0,2219,6164123648,14141,2609,34,31,6
44,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035280000000,1,1352,1352,0,0,2703,7514783744,17994,3327,45,43,9,1284,1284,0,0,2569,7136821248,17512,3239,42,41,9,1348,1347,0,0,2695,7489771520,17509,3233,42,40,5,1340,1341,0,0,2680,7450863616,17505,3233,42,40,5,1280,1279,0,0,2560,7111809024,17476,3233,42,40,5,1390,1390,0,0,2780,7725998080,18245,3374,45,41,6,1403,1404,0,0,2807,7801034752,17655,3257,45,42,10,1203,1203,0,0,2406,6686601216,16471,3047,39,38,22,1203,1203,0,0,2406,6686601216,16120,2980,39,40,16,1203,1203,0,0,2406,6686601216,15537,2872,37,36,8
45,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035290000000,1,1173,1173,0,0,2346,6519853056,14903,2749,37,35,8,1020,1020,0,0,2040,5669437440,14055,2600,35,36,10,1022,1022,0,0,2043,5680553984,13650,2523,33,38,15,964,964,0,0,1929,5358174208,12247,2258,33,29,11,1151,1151,0,0,2301,6397571072,15059,2782,38,34,6,1228,1228,0,0,2456,6825558016,15819,2929,37,36,4,1228,1228,0,0,2457,6825558016,16248,3009,39,37,6,1203,1202,0,0,2405,6683822080,16117,2979,39,38,16,1268,1269,0,0,2537,7050668032,16724,3089,41,39,11,1336,1336,0,0,2672,7425851392,17285,3191,41,38,6
46,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035300000000,1,1314,1313,0,0,2627,7300790272,17390,3212,42,41,6,1293,1293,0,0,2586,7186845696,17434,3223,41,38,4,1359,1360,0,0,2718,7556470784,17291,3189,42,39,5,1281,1280,0,0,2561,7117367296,17477,3234,41,41,4,1370,1370,0,0,2741,7614832640,17304,3190,42,38,5,1285,1285,0,0,2570,7142379520,17435,3224,42,41,7,1331,1331,0,0,2662,7398060032,17888,3307,43,43,8,1242,1242,0,0,2484,6903373824,16189,2990,41,39,12,1336,1336,0,0,2672,7425851392,16940,3124,43,36,17,1267,1267,0,0,2534,7042330624,17358,3211,42,41,10
47,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035310000000,1,1358,1358,0,0,2716,7548133376,17500,3239,42,39,7,995,1001,2,0,2002,857882824,14822,2723,41,81,42,1274,1273,0,0,2547,924581376,16413,3040,36,41,11,1281,1281,0,0,2561,930026496,16184,2995,36,36,5,1243,1243,0,0,2487,902437888,16120,2985,35,37,6,1136,1139,1,0,2277,688985919,15605,2878,36,59,20,863,871,3,0,1744,44684435,14064,2586,38,87,51,1099,1101,1,0,2203,131369304,15265,2801,40,79,45,1220,1222,1,0,2445,495568860,16756,3090,43,63,29,1254,1254,0,0,2508,758002872,16254,3002,41,39,18
48,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035320000000,1,1037,1038,0,0,2074,627135550,14462,2678,36,36,10,1252,1251,0,0,2503,756491702,16206,2991,41,38,8,1132,1135,1,0,2271,1604313792,16082,2963,41,62,26,1086,1086,0,0,2172,2243408844,13870,2560,35,37,18,909,910,0,0,1818,1878803263,12409,2294,32,35,19,1073,1072,0,0,2146,2215521165,14199,2623,34,33,8,1131,1132,0,0,2262,2337400651,14844,2741,36,35,9,1134,1133,0,0,2267,2341532159,15279,2824,36,37,8,1121,1121,0,0,2242,2315710234,15082,2921,36,35,8,1190,1190,0,0,2381,2458247260,15086,2783,40,37,18
49,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035330000000,1,1203,1203,0,0,2406,2485102062,15587,2878,39,36,10,1203,1203,0,0,2406,2485102062,16304,3016,41,39,7,1254,1255,0,0,2508,2591488393,16684,3085,42,41,6,1352,1352,0,0,2705,2792899408,17146,3163,43,38,6,1022,1021,0,0,2042,2110167711,14273,2643,36,36,11,1384,1384,0,0,2769,2859003536,17628,3250,44,39,6,1081,1084,1,0,2168,2812782585,15227,2807,40,59,23,1432,1432,0,0,2863,4262577120,18454,3419,41,43,12,1343,1344,0,0,2688,3999142710,17749,3291,39,42,18,1358,1357,0,0,2715,4040815950,17854,3309,40,41,13
50,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035340000000,1,1397,1397,0,0,2794,4158394020,17464,3231,40,42,14,1385,1385,0,0,2770,4122674100,17992,3333,42,42,7,1300,1301,0,0,2601,3871146330,17195,3188,40,42,13,1306,1306,0,0,2612,3887517960,17291,3205,40,39,7,1219,1218,0,0,2437,3627060210,15845,2936,36,38,6,1245,1245,0,0,2490,3705941700,15936,2951,38,38,6,1335,1336,0,0,2671,3975329430,17429,3345,40,40,8,1201,1200,0,0,2401,3573480330,15734,2938,36,38,7,1323,1324,0,0,2647,3939609510,16606,3074,40,40,11,1281,1280,0,0,2561,3811613130,17063,3164,40,40,8
51,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035350000000,1,1271,1271,0,0,2542,3783334860,16293,3017,38,39,20,1318,1319,0,0,2637,3924726210,17119,3172,40,41,9,1364,1364,0,0,2728,4060164240,17242,3192,40,41,6,1320,1320,0,0,2639,3929191200,17466,3237,40,42,5,1109,1111,1,0,2224,3160259180,15836,2915,41,60,29,1332,1332,0,0,2664,3748184064,16988,3134,41,41,11,1262,1262,0,0,2524,3551207424,17072,3156,41,38,6,1305,1306,0,0,2610,3673614336,16924,3124,41,39,6,1300,1299,0,0,2600,3656730624,17112,3161,40,40,8,1246,1247,0,0,2492,3507591168,16720,3090,40,39,5
52,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035360000000,1,1296,1296,0,0,2592,3646881792,16609,3064,40,37,6,996,996,0,0,1993,2802696192,13159,2431,33,34,18,1339,1339,0,0,2677,3767881728,17946,3317,43,41,8,1337,1337,0,0,2675,3762253824,17621,3255,42,39,4,1392,1391,0,0,2782,3915614208,17710,3267,42,41,5,1294,1295,0,0,2590,3642660864,17588,3253,42,39,5,1324,1324,0,0,2648,3725672448,17399,3213,41,37,6,1339,1338,0,0,2677,3766474752,17423,3217,41,39,3,1271,1272,0,0,2543,3577939968,17390,3217,41,40,7,1392,1392,0,0,2783,3917021184,17213,3179,40,38,8
53,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035370000000,1,1282,1282,0,0,2564,3607486464,17434,3226,41,40,9,1030,1034,2,0,2071,2191820388,15078,2763,39,81,44,1387,1388,0,0,2775,12964644600,17993,3335,40,45,13,1273,1272,0,0,2545,11890097480,17092,3172,39,44,12,951,951,0,0,1902,8886037488,12540,2323,28,32,12,1047,1048,0,0,2094,9787722680,14305,2656,32,37,11,1385,1384,0,0,2770,12936612936,17319,3206,41,40,4,1361,1362,0,0,2723,12721703512,17430,3229,40,40,8,1358,1357,0,0,2715,12684327960,17760,3293,40,41,5,1356,1357,0,0,2713,12674984072,17758,3292,40,40,5
54,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035380000000,1,1353,1352,0,0,2705,12637608520,17728,3287,39,41,5,1365,1366,0,0,2731,12759079064,17671,3275,40,40,6,1203,1203,0,0,2406,11240697264,15521,2876,34,37,18,1203,1202,0,0,2405,11236025320,15077,2791,34,36,5,1203,1203,0,0,2406,11240697264,15872,2943,34,36,4,1210,1211,0,0,2420,11310776424,15948,2957,34,37,5,1349,1348,0,0,2698,12600232968,16709,3092,37,37,7,1289,1290,0,0,2578,12048943576,17236,3198,36,40,5,1164,1164,0,0,2329,10876285632,15227,2823,33,36,11,1404,1403,0,0,2807,13114146808,17500,3239,40,41,11
55,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035390000000,1,1403,1404,0,0,2807,13114146808,18153,3363,42,42,7,1364,1364,0,0,2727,12745063232,17495,3242,40,43,6,1148,1147,0,0,2296,10722111480,15119,2803,37,44,18,1305,1305,0,0,2610,12193773840,17361,3220,40,41,10,1380,1381,0,0,2761,12899237384,16969,3139,39,39,5,1317,1317,0,0,2633,12305900496,17447,3236,39,42,5,1316,1315,0,0,2632,12291884664,17443,3235,40,41,4,1393,1393,0,0,2786,13016035984,17419,3224,40,40,4,1356,1357,0,0,2712,12674984072,17403,3226,39,41,5,1315,1314,0,0,2630,12282540776,17413,3229,40,41,4
56,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344035400000000,1,1333,1333,0,0,2666,12455402704,16585,3070,39,41,17,1342,1342,0,0,2684,12539497696,17635,3271,40,43,13,1067,1067,0,0,2134,9969928496,14397,2672,32,36,9,1403,1404,0,0,2807,13114146808,17445,3228,40,40,18,1339,1338,0,0,2677,12506794088,17363,3217,40,41,5,1298,1298,0,0,2596,12128366624,17293,3209,39,41,5,1373,1373,0,0,2746,12829158224,17590,3258,40,40,6,1403,1404,0,0,2807,13114146808,17945,3324,41,41,4,1404,1403,0,0,2807,13114146808,18081,3350,41,42,4,1284,1285,0,0,2569,12002224136,16752,3106,38,42,9
