,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
41,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,qpmau-a.exe,133496897930000000,1,15,82,16,0,161,11198922,3317,317,5,31,5,5,173,5,0,196,1857824,3288,583,11,66,4,1,208,0,0,211,943628,4086,743,15,69,6,2,185,3,0,198,828255,3563,667,14,61,3,0,200,0,0,200,932200,4271,782,14,71,9,0,187,0,0,187,873867,3593,667,14,73,7,10,172,9,0,220,6334050,4607,701,12,61,6,20,101,21,0,205,18224828,5244,496,4,33,6,28,144,28,0,284,11247331,4017,441,6,47,5,20,101,19,0,196,17241293,4941,464,4,37,4
42,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,qpmau-a.exe,133496897940000000,1,8,41,8,0,82,3117446,1499,189,3,19,5,4,20,4,0,42,400523,234,37,1,9,4,5,26,5,0,49,965267,640,83,4,10,2,2,18,2,0,30,57013,388,72,4,8,1,3,15,3,0,30,23900,91,18,0,6,2,2,10,2,0,18,1518766,864,111,2,7,4,2,10,2,0,20,433218,433,71,0,12,2,2,10,3,0,22,241678,604,91,3,6,3,4,20,3,0,40,1563608,490,50,1,6,5,4,20,4,0,38,264198,619,100,4,12,5
43,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,qpmau-a.exe,133496897950000000,1,5,25,5,0,50,1322659,475,51,2,11,6,3,15,4,0,32,272185,629,99,3,10,6,5,25,4,0,50,55286,128,24,2,10,4,4,20,4,0,40,616643,685,103,4,7,4,3,15,3,0,28,1429006,663,118,0,6,2,2,12,2,0,22,50678,98,19,1,3,1,2,10,2,0,22,10864,510,86,3,7,3,2,10,2,0,18,6898091,1738,138,2,9,4,0,0,0,0,0,0,445,72,2,4,2,6,31,6,0,61,1928850,660,73,3,10,5
44,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,qpmau-a.exe,133496897960000000,1,6,30,6,0,60,1869393,1114,147,3,8,4,8,40,8,0,82,1277569,549,71,3,21,4,10,50,10,0,98,1013766,1208,190,6,22,4,10,52,10,0,102,2637956,958,111,4,14,7,9,45,9,0,90,2440908,1307,169,4,18,10,9,45,9,0,90,1061706,544,77,4,13,8,12,60,12,0,122,1610680,981,141,4,20,5,10,52,11,0,104,1744664,1262,171,4,23,9,7,35,6,0,66,1593262,506,61,1,12,4,5,25,6,0,54,1706688,1047,138,3,11,5
45,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,qpmau-a.exe,133496897970000000,1,10,50,9,0,96,1194509,811,125,4,24,7,10,50,10,0,102,913385,969,147,6,24,7,7,95,8,0,130,821403,1610,302,7,37,7,6,36,6,0,68,13167855,4193,413,6,22,9,7,32,6,0,63,17013874,4630,371,3,21,5,7,47,7,0,82,6190599,1931,231,5,16,8,5,126,6,0,153,6223881,3536,503,11,51,7,0,250,0,0,250,1165250,4477,824,22,94,7,1,261,1,0,266,1189175,5323,976,18,90,8,2,251,2,0,261,1127325,4849,921,18,84,7
46,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,qpmau-a.exe,133496897980000000,1,0,335,0,0,335,1563695,6724,1259,20,65,9,0,381,0,0,381,1773581,6711,1255,17,45,5,0,313,0,0,313,1461153,6188,1144,20,76,9,0,403,0,0,403,1876123,7513,1400,18,41,7,0,397,0,0,397,1852677,7601,1407,19,41,7,0,380,0,0,380,1766660,7549,1431,19,46,7,0,365,0,0,365,1699005,7944,1488,21,51,9,0,157,0,0,157,734037,3555,690,9,35,7,0,112,0,0,112,522032,2521,483,7,29,7,0,361,0,0,360,1680361,7929,1488,20,50,9
47,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,qpmau-a.exe,133496897990000000,1,0,366,0,0,367,1705926,7105,1337,18,43,7,0,392,0,0,392,1827112,7410,1374,18,45,9,0,383,0,0,383,1787423,7155,1335,18,42,6,0,409,0,0,409,1904089,7926,1465,20,49,9,0,395,0,0,395,1843355,7380,1419,16,41,5,0,296,0,0,296,1379656,5736,1068,19,75,6,0,359,0,0,358,1671039,6206,1156,18,49,6,0,422,0,0,423,1966942,7587,1395,20,41,8,0,404,0,0,404,1883044,7090,1319,17,39,7,0,394,0,0,393,1836434,7974,1479,21,43,8
48,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,qpmau-a.exe,133496898000000000,1,0,362,0,0,363,1687282,6730,1261,20,54,8,0,431,0,0,431,2011151,7374,1365,20,42,7,0,401,0,0,401,1866801,7828,1453,21,44,9,0,439,0,0,439,2048439,7595,1460,19,40,6,0,442,0,0,441,2060162,7875,1462,23,45,8,0,391,0,0,392,1820191,7593,1458,20,46,7,0,401,0,0,401,1871321,8086,1564,22,52,9,0,175,0,0,175,813415,3849,771,9,43,9,0,0,0,0,0,0,880,163,3,36,5,0,0,0,0,0,0,543,126,2,49,3
49,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,qpmau-a.exe,133496898010000000,1,0,387,0,0,387,1806067,7415,1381,19,45,9,0,371,0,0,371,1726971,6420,1199,17,41,6,4,185,3,0,202,4579183,4056,717,17,72,8,18,90,18,0,181,19142459,5744,525,7,38,5,10,54,10,0,103,29381479,7327,561,4,27,5,11,56,11,0,114,20120136,5973,586,6,38,5,16,80,16,0,157,18343847,5009,459,3,31,4,9,45,9,0,91,21677995,5990,526,5,30,6,12,55,12,0,114,22213757,5795,479,4,26,5,10,55,10,0,106,20580933,5672,503,5,27,8
50,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,qpmau-a.exe,133496898020000000,1,7,35,7,0,70,19411566,5164,442,4,23,4,8,35,8,0,75,19287412,6290,509,6,24,6,2,15,2,0,24,35268774,6802,502,2,19,5,6,29,6,0,59,11628138,4027,349,3,17,8,7,31,7,0,67,18750046,5823,524,4,30,6,12,61,12,0,121,15424852,3776,359,5,29,4,8,45,8,0,85,24005730,6474,556,6,31,7,5,20,5,0,45,20748194,5732,513,2,16,6,2,10,2,0,20,31484060,8122,670,4,22,6,7,41,8,0,80,28036961,6792,502,3,21,6
51,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,qpmau-a.exe,133496898030000000,1,12,60,11,0,115,26095037,7062,610,4,22,6,10,49,10,0,99,21964964,5848,483,3,25,5,6,26,6,0,57,25357498,7398,627,5,26,7,7,35,7,0,70,20875556,7213,514,2,22,5,2,15,2,0,24,41023422,8061,738,4,22,7,8,39,8,0,79,19237645,5174,443,4,24,3,6,26,6,0,57,11937609,4422,333,2,25,5,7,40,8,0,79,23971012,5585,566,5,35,7,3,15,2,0,26,33882049,8252,635,2,21,5,13,64,13,0,128,13924253,4278,411,6,30,5
52,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,qpmau-a.exe,133496898040000000,1,3,11,3,0,27,26914101,7508,593,3,23,8,12,64,12,0,123,25811812,6266,551,6,31,6,1,5,1,0,11,30951726,7621,494,1,16,6,9,46,9,0,91,20860111,5987,641,6,25,7,20,100,20,0,200,16142831,4704,447,4,37,5,28,140,28,0,280,9990845,3853,441,7,43,5,18,85,18,0,174,17662892,4695,454,2,29,4,0,5,0,0,6,16454362,4126,276,1,8,2,1,0,1,0,5,3662336,1904,216,3,9,4,2,15,2,0,25,32081674,7504,584,2,20,7
53,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,qpmau-a.exe,133496898050000000,1,4,15,4,0,35,8111829,4775,424,4,26,9,3,20,3,0,37,38253308,7631,682,4,24,4,4,15,4,0,33,26562020,7142,603,5,24,8,15,80,15,0,154,17663165,4284,348,6,37,7,5,20,5,0,46,13700022,7011,651,4,25,8,0,4,0,0,4,46659584,8803,471,3,13,4,2,6,2,0,16,18820444,5733,694,3,21,7,8,45,9,0,89,20678438,4793,381,5,26,2,14,65,13,0,131,21876247,5718,481,4,30,7,13,70,14,0,137,18136974,5184,476,4,24,6
54,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,qpmau-a.exe,133496898060000000,1,6,30,5,0,58,28899913,7409,605,2,21,5,9,45,9,0,89,19858017,5573,498,3,25,7,15,70,15,0,146,16390896,4504,388,5,28,4,1,9,1,0,13,35108270,8027,487,3,19,7,12,62,12,0,122,10615914,4237,580,2,30,7,6,25,6,0,56,23040569,8016,610,5,25,7,3,20,4,0,37,37315068,7510,655,2,20,6,15,70,14,0,143,19962779,5815,522,6,26,7,11,60,11,0,115,21776901,5738,539,3,27,3,13,60,13,0,125,16040909,5267,455,4,31,6
55,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,qpmau-a.exe,133496898070000000,1,3,15,3,0,29,35740166,7707,740,3,25,8,0,4,0,0,4,34406400,8976,472,3,11,3,17,81,17,0,166,15658868,5110,660,7,37,8,18,95,18,0,186,10389231,3160,321,5,26,6,4,20,4,0,40,28930601,7601,629,4,25,6,15,70,15,0,145,18374484,5241,443,4,26,5,10,55,10,0,105,27984432,7449,671,4,31,7,8,35,8,0,75,19717054,5213,453,2,19,4,10,55,10,0,107,22724718,6133,501,6,29,6,9,41,9,0,84,21705829,5884,460,3,21,4
56,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,qpmau-a.exe,133496898080000000,1,1,4,1,0,9,10212270,8643,510,4,17,7,8,45,8,0,85,42697203,5000,655,3,26,6,18,91,18,0,181,18415865,4952,429,4,33,8,2,5,2,0,16,106913996,3527,559,5,63,43,0,0,0,0,0,0,12840,1338,2,20,5,0,0,0,0,0,0,10729,1871,3,29,10,0,0,0,0,1,0,10049,282,2,8,2,0,0,0,0,0,0,10731,222,3,10,4,0,0,0,0,0,0,10135,147,1,8,2,0,0,0,0,0,0,10898,224,4,9,4
57,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,qpmau-a.exe,133496898090000000,1,0,0,0,0,0,0,10449,153,2,6,1,0,0,0,0,0,0,10653,221,3,10,3,0,0,0,0,0,0,10340,151,2,7,2,0,4,0,0,3,419430400,11049,573,1,11,3,0,0,0,0,0,0,13226,1533,4,25,8,0,0,0,0,1,0,7324,1480,2,44,19,0,1,0,0,0,104858030,2446,404,3,63,27,0,0,0,0,0,0,13432,1399,2,20,5,0,0,0,0,1,0,10571,1927,5,31,12,0,0,1,0,6,0,2493,497,1,13,5
58,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,qpmau-a.exe,133496898100000000,1,1,0,0,0,0,209715200,4952,744,3,106,76,0,0,0,0,0,0,12956,1350,3,20,5,0,0,0,0,0,0,13845,1469,4,24,6,0,0,0,0,0,0,11001,1840,2,28,9,0,0,0,0,1,0,10330,1928,4,32,10,0,0,0,0,0,0,10505,158,3,6,1,0,0,0,0,0,0,10741,157,2,8,2,0,0,0,0,0,0,11301,231,4,9,4,0,0,0,0,0,0,10633,154,2,7,2,0,0,0,0,0,0,11278,228,4,10,3
59,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,qpmau-a.exe,133496898110000000,1,0,0,0,0,0,0,11063,162,2,8,2,0,0,0,0,0,0,11490,232,4,10,4,0,0,0,0,0,0,11257,164,3,8,2,0,0,0,0,0,0,11493,233,3,11,4,0,0,0,0,0,0,10381,152,2,6,2,0,0,0,0,0,0,10719,221,4,10,3,0,0,0,0,0,0,10388,151,2,7,2,0,0,0,0,0,0,10446,152,1,8,2,0,0,0,0,0,0,11198,228,3,10,3,0,4,0,0,3,838860800,12530,920,2,16,4
60,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,qpmau-a.exe,133496898120000000,1,0,0,0,0,0,0,14462,1533,5,24,8,0,0,0,0,0,0,13063,1681,3,25,7,0,0,0,0,0,0,11255,2272,4,36,11,0,0,0,0,1,0,3085,610,3,50,22,0,0,0,0,0,0,2115,389,5,72,33,0,1,0,0,0,209715630,2213,350,1,60,27,0,0,0,0,0,0,13475,1430,3,23,7,0,0,0,0,0,0,13409,1397,3,21,5,0,0,0,0,0,0,7070,952,2,15,4,0,0,0,0,0,0,3764,746,1,13,3
61,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,qpmau-a.exe,133496898130000000,1,0,0,0,0,0,0,3388,689,1,10,3,0,0,0,0,0,0,6377,1278,4,21,8,0,0,1,0,5,0,4648,944,2,16,8,0,0,0,0,0,0,1156,203,3,6,4,0,0,0,0,0,0,2803,494,1,101,70,1,0,0,0,0,314572800,11825,1356,5,72,44,0,0,0,0,0,0,13835,1441,3,22,6,0,0,0,0,0,0,14421,1529,5,25,8,0,0,0,0,0,0,13103,1641,3,25,7,0,0,0,0,0,0,11070,2234,3,36,12
62,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,qpmau-a.exe,133496898140000000,1,0,0,0,0,1,0,10843,2178,3,32,11,0,0,0,0,0,0,10783,159,3,8,2,0,0,0,0,0,0,10583,220,4,9,4,0,0,0,0,0,0,10204,149,4,9,4,0,0,0,0,0,0,10307,214,4,9,3,0,0,0,0,0,0,9624,141,2,7,2,0,0,0,0,0,0,8992,195,3,9,2,0,0,0,0,0,0,8611,125,2,6,2,0,0,0,0,0,0,9514,203,4,8,2,0,0,0,0,0,0,9493,139,2,6,2
63,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,qpmau-a.exe,133496898150000000,1,0,0,0,0,0,0,10319,214,4,10,2,0,0,0,0,0,0,10181,149,1,7,3,0,0,0,0,0,0,10412,153,2,6,1,0,0,0,0,0,0,11100,226,3,11,3,0,0,0,0,0,0,10859,159,3,8,2,0,0,0,0,0,0,11498,231,3,10,3,0,0,0,0,0,0,10859,159,2,8,2,0,0,0,0,0,0,11733,235,4,10,4,0,0,0,0,0,0,11001,161,3,8,2,0,0,0,0,0,0,11206,229,3,9,3
64,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,qpmau-a.exe,133496898160000000,1,0,0,0,0,0,0,10878,159,2,8,2,0,0,0,0,0,0,11489,232,5,10,3,0,0,0,0,0,0,10910,159,2,7,2,0,4,0,0,3,1258291200,12209,672,2,14,4,0,0,0,0,0,0,14532,1539,5,23,7,0,0,0,0,0,0,14076,1467,3,22,6,0,0,0,0,0,0,13784,1461,4,25,8,0,0,0,0,0,0,6297,1172,1,18,5,0,0,0,0,0,0,10328,2081,6,35,9,0,0,0,0,1,0,9322,1891,3,37,15
65,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,qpmau-a.exe,133496898170000000,1,0,0,0,0,0,0,1911,347,3,59,27,0,0,0,0,0,0,1364,258,1,57,23,0,0,0,0,0,0,1755,321,4,70,27,0,0,0,0,0,0,1434,264,2,62,24,0,1,0,0,0,314573230,7253,809,3,30,12,0,0,0,0,0,0,11229,1176,2,18,4,0,0,0,0,0,0,11217,1169,2,17,6,0,0,0,0,0,0,10903,1160,5,18,7,0,0,0,0,0,0,10605,1281,1,19,5,0,0,0,0,0,0,8964,1804,3,30,10
66,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,qpmau-a.exe,133496898180000000,1,0,0,0,0,0,0,8493,1730,3,26,7,0,0,1,0,3,0,7034,1429,4,25,7,1,131,1,0,148,583159,3642,743,14,63,5,2,153,2,0,163,669238,3327,656,20,77,6,0,19,0,0,27,90819,908,210,5,17,5,0,0,0,0,0,0,428,69,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,69,2,2,1,0,0,0,0,0,0,0,0,0,0,0
67,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,qpmau-a.exe,133496898190000000,1,0,0,0,0,0,0,424,69,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,69,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,69,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,69,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,70,1,2,2
68,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,qpmau-a.exe,133496898200000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,69,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,69,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,69,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,69,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,45,2,3,1
69,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,qpmau-a.exe,133496898210000000,1,0,0,0,0,0,0,147,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,69,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,69,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,69,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,69,1,2,1,0,0,0,0,0,0,0,0,0,0,0
70,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,qpmau-a.exe,133496898220000000,1,0,0,0,0,0,0,424,68,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,69,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,69,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,69,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,69,1,3,2
71,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,qpmau-a.exe,133496898230000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,69,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,69,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,68,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,70,2,3,1,0,0,0,0,0,0,0,0,0,0,0
72,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,qpmau-a.exe,133496898240000000,1,0,0,0,0,0,0,424,69,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,68,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,424,68,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,69,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,68,2,3,2
73,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,qpmau-a.exe,133496898250000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,69,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,69,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,32,0,3,1,0,0,0,0,0,0,229,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,69,2,2,1,0,0,0,0,0,0,0,0,0,0,0
74,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,qpmau-a.exe,133496898260000000,1,0,0,0,0,0,0,424,68,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,69,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,70,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,70,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,70,2,2,1
75,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,qpmau-a.exe,133496898270000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,72,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,71,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,72,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,73,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,qpmau-a.exe,133496898280000000,1,0,0,0,0,0,0,449,72,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,448,73,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,73,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,72,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,72,2,3,1,0,0,0,0,0,0,0,0,0,0,0
77,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,qpmau-a.exe,133496898290000000,1,0,0,0,0,0,0,79,13,0,2,1,0,0,0,0,0,0,372,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,73,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,74,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,74,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,73,1,3,1
78,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,qpmau-a.exe,133496898300000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,73,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,55,2857,1667,331,10,34,11,0,1,0,0,21,6921,530,113,5,13,3,1,5,0,0,8,22719774,3564,565,7,32,8,0,0,0,0,84,0,2174,472,16,34,8,0,0,0,0,16,0,899,163,4,18,6,0,0,0,0,0,0,2,0,0,0,0
79,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,qpmau-a.exe,133496898310000000,1,0,0,0,0,0,0,471,76,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,76,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,75,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,80,3,4,1,0,0,0,0,0,0,27,7,0,1,0,0,0,0,0,0,0,464,75,2,3,1
80,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,qpmau-a.exe,133496898320000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,76,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,47,1,3,2,0,0,0,0,0,0,176,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,78,2,4,2,0,0,0,0,0,0,0,0,0,0,0
81,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,qpmau-a.exe,133496898330000000,1,0,0,0,0,0,0,466,75,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,75,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,75,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,76,2,3,1,0,0,0,0,16,0,412,86,5,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
