,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
49,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864970000000,1,5,5,0,0,10,23227890,16627,2179,147,9,2,3,5,0,0,8,18582312,15172,1937,131,10,3,8,10,2,0,24,42031381,16733,2917,108,17,3,7,9,2,0,22,36124992,16950,2946,97,19,5,7,9,2,0,22,36859218,16520,2555,105,17,7,4,4,0,0,8,19714968,16176,2148,159,10,3,5,7,2,0,18,29662613,16059,2196,147,14,5,6,5,0,0,11,27360256,16776,2407,139,11,2,6,7,2,0,19,31879108,18619,2974,154,16,5,3,4,0,0,46,18245892,29479,5793,215,45,10
50,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864980000000,1,6,6,2,0,121,28456764,31543,5538,246,399,77,12,7,2,0,57,45266217,13356,2348,86,71,19,3,4,0,0,7,19353999,11711,1563,113,6,1,3,3,0,0,6,16589142,12526,1666,121,7,1,3,3,0,0,6,16589142,12214,1614,114,8,2,3,5,2,0,15,22160475,13075,1800,131,33,10,4,4,0,0,8,22233088,14658,1929,136,10,3,5,4,0,0,9,25012224,14974,1972,137,9,3,4,6,2,0,16,27719056,15159,2010,140,11,4,3,4,0,0,7,19554192,15208,2082,159,8,2
51,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864990000000,1,4,4,0,0,8,22347648,15781,2082,153,12,3,12,9,4,0,33,57152640,15784,2644,58,25,7,4,5,0,0,9,26007552,16182,2204,160,8,1,5,4,0,0,9,26007552,16057,2158,153,11,3,5,8,2,0,19,39395168,16335,2243,143,13,4,5,4,0,0,9,29528064,16422,2107,140,10,4,4,5,0,0,9,29528064,15245,2005,138,8,3,6,7,2,0,18,42433024,14401,2275,137,13,3,6,7,0,0,14,42657472,14634,2405,134,9,4,7,8,2,0,21,47110139,14720,2521,135,18,3
52,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865000000000,1,8,6,0,0,14,46071018,14019,2449,109,16,6,4,7,2,0,17,34011254,13955,1884,124,16,7,3,3,0,0,6,19974060,13901,1885,134,6,1,4,4,0,0,8,26632080,14347,1826,122,10,4,4,4,2,0,14,26914424,14146,1967,128,12,5,11,8,0,2,21,65977709,19218,3613,126,62,15,5,7,2,0,19,39218444,13568,1848,120,22,10,3,4,0,0,7,24683008,13737,1839,130,10,5,4,4,0,0,8,28209152,13503,1771,127,11,4,3,3,0,0,6,21156864,22240,4080,155,21,8
53,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865010000000,1,4,6,2,0,73,35957536,25362,4755,156,51,10,5,2,0,0,95,18200624,21531,3893,201,335,62,3,3,0,0,6,21835104,11605,1487,107,11,4,3,3,0,0,5,21835104,10743,1444,104,11,3,3,5,2,0,15,29130560,10516,1308,89,12,5,3,4,0,0,8,25636352,11660,1603,114,27,9,3,3,0,0,6,21974016,10943,1404,94,11,4,3,3,0,0,6,21974016,10666,1370,93,11,5,3,2,0,0,5,18311680,9084,1222,88,9,4,3,6,2,0,15,32764944,10541,1422,83,11,3
54,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865020000000,1,2,2,0,0,4,14870528,9156,1281,96,10,3,3,3,0,0,6,22305792,11029,1451,98,10,3,4,3,0,0,7,26023424,12597,1642,112,8,3,3,4,0,0,7,26023424,13274,1721,116,7,2,7,8,2,0,21,55530285,14312,1654,48,19,4,9,9,0,0,21,63339859,15635,1652,15,22,6,9,8,2,0,23,64116665,13515,2139,73,18,5,4,4,0,0,8,30326776,12774,2085,95,9,4,5,5,2,0,16,36150281,13309,2310,126,13,5,4,5,0,0,9,38112768,14165,1920,135,9,2
55,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865030000000,1,4,4,0,0,8,33878016,14358,1920,137,12,3,4,4,0,0,8,33878016,14514,1978,146,9,2,5,5,2,0,16,42185520,14791,2045,128,14,7,4,5,0,0,9,41084928,14997,1986,146,9,1,4,4,0,0,8,36519936,14386,1933,135,12,4,9,4,0,2,19,36536366,16456,2372,137,48,19,3,4,0,0,7,31954944,15288,2298,127,47,11,3,5,2,0,14,36492208,12411,1852,121,17,7,5,4,0,0,9,41591808,12903,2029,115,10,5,4,4,0,0,7,36970496,15419,2940,124,22,8
56,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865040000000,1,4,4,0,0,46,36970496,25242,5181,163,44,9,6,4,0,0,108,32354186,22874,4566,200,353,70,6,7,2,0,19,57926249,12089,1971,110,14,5,8,8,0,0,16,74247344,12449,1978,118,14,4,8,8,2,0,22,71031347,12614,2092,103,15,5,11,5,0,0,16,74751104,13138,2392,83,13,4,8,8,2,0,23,71040251,14701,2014,62,46,9,9,9,0,0,18,84738582,16900,1737,16,15,4,8,11,2,0,24,90252619,14863,1587,14,18,9,7,8,0,0,16,72340005,14579,1461,14,13,5
57,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865050000000,1,8,8,0,0,15,77162672,15013,1532,13,11,2,4,6,2,0,17,49507106,12261,1690,127,13,5,3,3,0,0,6,30032166,12846,1731,145,6,1,3,4,0,0,7,35037527,13091,1789,149,7,2,3,3,0,0,6,30032166,12934,1804,156,7,2,4,4,0,0,7,40042888,14047,1843,150,7,3,3,4,0,0,8,35037527,14106,1929,163,11,2,4,5,2,0,15,45104416,14196,1930,133,11,3,5,4,0,0,8,45411840,14546,1925,131,9,3,4,4,0,0,8,40366080,14138,1878,127,10,5
58,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865060000000,1,3,4,0,0,8,35320320,14179,1822,128,8,4,4,4,0,0,8,40366080,13986,1777,120,9,3,9,11,2,0,25,101416548,17566,1884,26,20,3,10,9,0,0,19,96667022,17740,1870,17,16,4,9,13,2,0,29,112636760,18012,1836,17,19,3,10,9,0,0,19,97504029,18283,1844,17,15,4,13,11,2,0,30,126319386,16546,2487,78,21,5,14,11,2,0,30,131650272,17224,2487,76,20,5,10,10,0,0,20,114406280,18800,1921,17,16,5,9,11,2,0,27,114606503,17407,1807,18,19,7
59,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865070000000,1,4,5,0,0,64,53268021,27996,5250,183,88,15,5,3,0,0,80,35516718,22902,3892,207,288,44,4,4,0,0,8,47349352,13828,1753,120,8,3,4,3,0,0,7,41430683,13736,1845,133,7,1,3,4,0,0,7,41430683,14193,1839,130,8,2,4,4,0,0,9,47349352,14456,1872,126,34,9,4,7,2,0,17,67192429,15422,2070,142,12,4,4,4,0,0,8,49434624,16039,2102,142,9,2,4,4,0,0,8,49434624,14967,1967,137,9,3,5,4,0,0,9,55613952,14771,1905,127,11,3
60,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865080000000,1,4,5,0,0,9,55613952,14456,1891,131,9,4,4,3,0,0,7,43255296,14108,1854,133,9,4,7,8,2,0,21,100126468,14785,2303,142,15,5,4,4,0,0,8,54603032,14156,1966,166,9,3,4,4,0,0,7,54603032,14197,1973,168,8,3,3,3,0,0,7,40952274,13911,2026,180,8,3,4,4,0,0,8,54603032,13333,1831,155,9,2,4,3,0,0,7,47777653,13326,1899,163,7,3,30,7,2,0,46,74366826,22047,3547,144,87,32,3,3,0,0,6,41407488,12054,1642,113,7,3
61,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865090000000,1,3,3,0,0,6,41407488,11920,1679,115,7,2,4,3,0,0,7,48308736,12851,1713,111,9,4,3,4,0,0,7,48308736,13882,1924,129,7,3,4,3,0,0,6,48308736,13708,1940,131,11,4,3,4,0,0,7,48308736,12430,1711,108,11,3,3,3,0,0,7,41407488,12698,1820,116,8,3,4,6,2,0,16,68594672,13198,1860,121,14,4,4,4,0,0,8,55578624,13607,1713,117,9,2,3,3,0,0,6,41683968,13273,1794,131,8,3,4,4,0,0,8,55578624,13889,1765,122,9,3
62,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865100000000,1,4,4,0,0,35,55578624,19076,3076,153,29,5,4,3,0,0,8,48631296,13576,1791,125,12,3,3,4,0,0,7,48631296,13878,1840,133,8,3,6,6,2,0,18,83397990,14644,2054,120,14,4,6,6,0,0,12,84905124,14174,2161,158,10,2,4,4,0,0,9,56603416,14350,2008,169,28,6,4,4,0,0,8,56603416,13833,1911,161,11,5,3,3,0,0,6,42452562,13475,1955,175,9,3,4,4,0,0,8,56603416,13730,1896,160,9,3,4,4,0,0,8,56603416,14946,2123,166,14,8
63,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865110000000,1,9,11,2,0,26,146230407,18190,1979,32,20,4,10,10,0,0,19,149630600,18307,1828,17,19,6,10,9,0,0,20,142149070,17967,1888,17,15,5,9,13,2,0,28,174057538,18235,1882,17,19,4,10,10,0,0,20,160143340,18720,1905,17,17,3,10,9,0,0,19,152136173,18404,1856,17,17,4,6,9,2,0,21,120619002,15365,1952,102,15,4,4,4,0,0,7,64638976,14904,1939,138,8,2,3,4,0,0,8,56559104,14438,1863,131,8,2,5,4,0,0,9,72718848,14501,1922,133,8,3
64,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865120000000,1,3,4,0,0,7,56559104,14362,1865,133,9,2,4,7,0,0,11,64775893,18002,2299,138,33,16,4,4,0,0,7,64638976,14023,1785,124,8,4,4,3,0,0,8,56559104,14026,1897,140,7,3,4,7,2,0,17,92797184,15424,2049,127,16,4,4,4,0,0,8,68812800,15326,2002,144,9,2,4,4,0,0,8,68812800,14856,1953,138,9,3,4,4,0,0,8,68812800,14908,1932,135,9,3,4,4,0,0,8,68812800,14479,1895,135,10,4,4,4,0,0,8,68812800,14990,1936,131,9,3
65,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865130000000,1,4,3,0,0,35,60211200,20988,3560,164,32,7,4,5,0,0,9,77414400,15016,2058,124,9,3,6,8,2,0,20,139419464,15609,1923,89,15,5,9,8,0,0,17,187511853,17097,1796,17,18,9,9,9,0,0,18,198541962,17019,1741,16,16,5,9,9,0,0,19,198541962,16434,1751,18,28,9,8,8,0,0,16,176481744,15829,1569,14,14,5,6,10,2,0,22,179024386,13965,1676,64,15,3,4,4,0,0,8,93319168,13278,1664,116,9,3,4,4,0,0,8,93319168,14413,1885,134,8,3
66,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865140000000,1,4,4,0,0,8,93319168,15030,1990,145,9,3,4,4,0,0,7,93319168,13973,1815,133,10,3,3,3,0,0,7,69989376,12971,1815,141,8,2,3,3,0,0,6,69989376,10595,1431,108,14,5,3,3,0,0,6,69989376,11203,1449,99,8,3,4,3,0,0,6,81654272,11200,1616,124,8,2,3,4,0,0,8,81654272,12375,1606,119,7,2,4,3,0,0,6,81654272,12687,1776,132,8,2,4,4,0,0,8,93319168,13442,1873,121,8,3,5,7,2,0,19,141916634,14160,1994,109,12,5
67,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865150000000,1,4,5,0,0,9,136722186,15508,2062,145,10,2,4,4,0,0,8,121530832,15654,2059,147,9,2,4,4,0,0,8,121530832,14362,1840,128,8,3,4,4,0,0,8,121530832,14578,1874,130,8,2,4,3,0,0,6,106339478,13620,1844,131,9,4,3,4,0,0,8,106339478,14196,1821,131,7,2,4,4,0,0,8,121530832,14252,1823,126,10,3,4,4,0,0,8,121530832,14353,1841,128,8,3,4,4,0,0,8,121530832,14504,1899,134,8,2,4,3,0,0,7,106339478,14230,1890,136,8,3
68,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865160000000,1,3,4,0,0,23,106339478,16444,2471,142,39,7,4,4,0,0,8,121530832,14124,1837,130,7,4,4,4,0,0,8,121530832,14398,1848,130,8,2,4,3,0,0,7,106339478,14372,1937,128,12,5,3,4,0,0,7,106339478,13540,1795,127,9,4,10,11,1,0,61,79255043,15437,2383,66,98,30,107,8,0,15,214,14035956,11952,2274,92,320,44,154,3,0,0,233,6579840,12849,1979,72,226,59,151,16,0,0,214,25986104,15558,2550,86,201,40,0,0,0,0,4,0,2449,478,15,53,26
69,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865170000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6665,1484,44,203,52,0,0,0,0,0,0,843,192,11,42,13,0,0,0,0,0,0,30,8,2,4,2
70,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865180000000,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51,12,2,10,2,0,0,0,0,0,0,185,43,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,488,112,4,13,5,0,0,0,0,0,0,2,0,0,0,0
71,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865190000000,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865200000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865210000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865220000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541,589,16,29,16,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
75,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865230000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865240000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865250000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865260000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865270000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865280000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
81,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865290000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865300000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865310000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,10,1,4,2,0,0,0,0,0,0,87,22,2,8,3,0,0,0,0,0,0,376,90,2,11,5,0,0,0,0,0,0,142,34,1,12,2,0,0,0,0,0,0,2876,323,13,17,10,0,0,0,0,0,0,295,72,3,10,5,0,0,0,0,0,0,888,196,5,20,12,0,0,0,0,0,0,455,99,5,14,5
84,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865320000000,1,0,0,0,0,0,0,451,96,3,12,5,0,0,0,0,0,0,2111,467,26,138,14,0,0,0,0,0,0,3683,772,35,169,40,0,0,0,0,0,0,331,65,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
