,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
66,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496917820000000,1,5,5,0,0,10,3145733200,8386,912,4,1,1,6,6,0,0,12,3774879840,8928,974,3,1,0,6,6,0,0,12,3774879840,9275,1012,4,2,1,6,6,0,0,12,3774879840,9362,1020,4,2,1,6,6,0,0,12,3774879840,9570,1042,4,1,1,6,6,0,0,12,3774879840,9579,1044,4,2,1,6,6,0,0,12,3774879840,9585,1044,4,1,0,6,6,0,0,12,3774879840,9669,1053,5,1,1,6,6,0,0,12,3774879840,9110,992,3,2,1,5,5,0,0,10,3145733200,7138,794,2,3,0
67,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496917830000000,1,5,5,0,0,10,3145733200,8014,873,5,1,2,5,5,0,0,10,3145733200,7793,849,4,4,1,5,5,0,0,10,3145733200,7917,864,3,3,1,5,5,0,0,10,3145733200,7981,870,4,2,2,5,5,0,0,10,3145733200,7463,814,4,4,1,5,5,0,0,10,3145733200,8242,896,4,1,2,6,6,0,0,12,3774879840,8567,936,3,1,0,5,5,0,0,10,3145733200,8810,958,4,3,1,6,6,0,0,12,3774879840,9025,985,4,1,1,6,6,0,0,12,3774879840,8639,944,5,2,2
68,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496917840000000,1,5,5,0,0,10,3145733200,7517,821,3,3,2,5,5,0,0,10,3145733200,7861,857,3,1,0,5,5,0,0,10,3145733200,8130,884,4,2,1,5,5,0,0,10,3145733200,8359,910,3,1,1,6,6,0,0,12,3774879840,8613,939,5,2,1,5,5,0,0,10,3145733200,8092,880,4,1,1,5,5,0,0,10,3145733200,8295,902,3,2,0,6,6,0,0,12,3774879840,8479,927,4,1,1,5,9,1,0,17,5347744608,8712,946,3,2,1,6,6,0,0,12,5033171040,9338,1018,4,1,0
69,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496917850000000,1,6,6,0,0,12,5033171040,9171,999,4,2,2,6,6,0,0,12,5033171040,9303,1014,4,2,1,6,6,0,0,12,5033171040,9255,1007,5,1,2,6,6,0,0,12,5033171040,9166,1000,5,3,1,6,6,0,0,12,5033171040,9490,1035,4,1,0,6,6,0,0,12,5033171040,9550,1039,4,4,0,6,6,0,0,12,5033171040,9548,1039,4,2,1,6,6,0,0,12,5033171040,9568,1042,4,2,1,6,6,0,0,12,5033171040,9339,1036,5,3,2,6,6,0,0,12,5033171040,9495,1033,3,1,0
70,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496917860000000,1,5,5,0,0,10,4194309200,6815,746,3,1,1,6,6,0,0,12,5033171040,10003,1090,4,1,1,6,7,0,0,12,5452601960,9753,1064,5,1,0,7,6,0,0,14,5452601960,9861,1075,4,2,0,6,6,0,0,12,5033171040,9584,1045,4,2,1,6,6,0,0,12,5033171040,9538,1039,4,2,1,7,7,0,0,14,5872032880,10110,1104,4,2,0,6,6,0,0,12,5033171040,9698,1056,5,2,1,6,6,0,0,12,5033171040,9652,1050,4,1,1,6,7,0,0,12,5452601960,10036,1095,5,2,1
71,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496917870000000,1,7,6,0,0,14,5452601960,9596,1047,4,1,1,6,6,0,0,12,5033171040,9388,1023,4,3,1,6,6,0,0,12,5033171040,9560,1041,4,1,0,6,6,0,0,12,5033171040,9559,1041,4,1,1,6,6,0,0,12,5033171040,9511,1036,4,2,1,6,6,0,0,12,5033171040,9254,1010,4,2,0,6,6,0,0,12,5033171040,9502,1035,4,0,1,7,7,0,0,14,5872032880,10081,1101,4,3,1,6,6,0,0,12,5033171040,9689,1056,4,2,1,6,6,0,0,12,5033171040,9600,1046,4,1,1
72,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496917880000000,1,6,6,0,0,12,5033171040,9552,1040,4,2,1,6,6,0,0,12,5033171040,9337,1018,4,2,1,7,7,0,0,13,5872032880,9950,1086,5,2,0,6,6,0,0,13,5033171040,9922,1081,5,2,1,6,6,0,0,12,5033171040,9492,1034,4,3,1,6,6,0,0,12,5033171040,9925,1080,4,1,1,6,7,0,0,12,5452601960,9527,1040,4,2,1,7,6,0,0,14,5452601960,9774,1083,6,2,1,6,6,0,0,12,5033171040,9687,1055,4,2,1,6,6,0,0,12,5033171040,9568,1041,4,1,1
73,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496917890000000,1,6,6,0,0,12,5033171040,9779,1064,5,2,1,7,7,0,0,14,5872032880,9805,1072,4,1,1,6,6,0,0,11,5033171040,9273,1010,4,3,0,6,6,0,0,13,5033171040,9543,1040,4,1,0,6,6,0,0,12,5033171040,9600,1045,4,1,1,6,6,0,0,12,5033171040,9428,1028,4,2,3,6,6,0,0,12,5033171040,9564,1042,4,2,0,6,6,0,0,12,5033171040,9285,1012,4,2,1,6,6,0,0,12,5033171040,9580,1043,5,2,1,6,6,0,0,12,5033171040,9212,1007,3,2,0
74,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496917900000000,1,6,6,0,0,12,5033171040,9046,986,4,2,1,6,6,0,0,12,5033171040,9011,983,4,1,0,5,5,0,0,10,4194309200,8970,974,4,2,2,5,5,0,0,10,4194309200,7495,816,3,2,0,5,5,0,0,10,4194309200,7697,840,3,1,1,5,5,0,0,10,4194309200,7999,871,4,1,0,6,6,0,0,12,5033171040,8222,899,4,3,2,5,5,0,0,10,4194309200,8493,924,3,2,1,6,6,0,0,12,5033171040,8757,957,4,2,0,5,5,0,0,10,4194309200,8924,969,4,1,1
75,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496917910000000,1,6,6,0,0,12,5033171040,9145,997,3,2,0,6,6,0,0,12,5033171040,8902,973,4,2,1,6,6,0,0,12,5033171040,8934,974,4,2,2,5,5,0,0,10,4194309200,8660,942,5,3,0,6,6,0,0,12,5033171040,8430,921,4,1,1,5,5,0,0,10,4194309200,8810,957,3,2,0,6,6,0,0,12,5033171040,9151,999,5,2,1,6,6,0,0,12,5033171040,9285,1012,4,1,1,6,6,0,0,12,5033171040,9404,1025,4,1,1,6,6,0,0,12,5033171040,9577,1062,5,3,0
76,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496917920000000,1,6,6,0,0,12,5033171040,9584,1043,4,2,2,7,7,0,0,14,5872032880,9721,1064,4,2,1,6,6,0,0,12,5033171040,9249,1008,4,2,1,5,5,0,0,10,4194309200,9078,986,4,1,0,7,7,0,0,14,5872032880,9631,1052,3,2,2,6,6,0,0,12,5033171040,9965,1084,4,1,1,6,6,0,0,12,5033171040,9701,1057,5,2,0,6,6,0,0,12,5033171040,9614,1048,4,1,2,7,7,0,0,14,5872032880,9815,1073,5,2,1,6,6,0,0,12,5033171040,9703,1056,4,1,0
77,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496917930000000,1,6,6,0,0,12,5033171040,9834,1070,4,2,1,7,7,0,0,14,5872032880,9921,1085,4,2,0,6,6,0,0,12,5033171040,9841,1071,4,1,1,6,6,0,0,12,5033171040,9809,1067,4,2,1,6,6,0,0,12,5033171040,8750,955,4,3,3,6,6,0,0,12,5033171040,9340,1017,3,2,1,6,6,0,0,12,5033171040,9480,1034,4,2,0,6,6,0,0,12,5033171040,9612,1047,4,1,1,6,6,0,0,12,5033171040,9591,1044,4,1,0,7,7,0,0,14,5872032880,9677,1058,5,2,1
78,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496917940000000,1,5,5,0,0,10,4194309200,9067,986,4,2,1,7,7,0,0,14,5872032880,9638,1055,4,2,1,6,6,0,0,12,5033171040,9530,1038,4,2,1,6,6,0,0,12,5033171040,9543,1040,5,1,0,6,6,0,0,12,5033171040,9287,1012,4,3,2,6,6,0,0,12,5033171040,9535,1038,3,1,0,6,6,0,0,12,5033171040,9615,1065,5,3,1,6,6,0,0,12,5033171040,9741,1061,4,1,1,6,6,0,0,12,5033171040,9591,1045,4,2,0,4,5,0,0,9,3774878280,6395,699,3,2,1
79,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496917950000000,1,4,3,0,0,7,2936016440,5648,616,2,2,1,6,6,0,0,12,5033171040,9718,1057,5,1,1,6,6,0,0,12,5033171040,9444,1027,4,3,0,6,6,0,0,12,5033171040,9079,1021,3,2,1,6,6,0,0,12,5033171040,9427,1027,4,2,1,6,6,0,0,12,5033171040,9125,996,4,1,1,6,6,0,0,12,5033171040,9261,1011,4,2,1,6,6,0,0,12,5033171040,9552,1040,4,1,0,6,6,0,0,12,5033171040,9456,1030,4,2,1,6,6,0,0,12,5033171040,9574,1043,4,1,2
80,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496917960000000,1,7,7,0,0,14,5872032880,9796,1071,5,1,1,6,6,0,0,12,5033171040,9602,1046,5,2,1,6,6,0,0,12,5033171040,9779,1065,3,3,1,6,6,0,0,12,5033171040,9679,1054,4,1,1,7,7,0,0,14,5872032880,9673,1058,5,1,1,5,6,0,0,10,4613740120,9190,1000,4,3,1,6,5,0,0,12,4613740120,9094,989,4,0,0,6,6,0,0,12,5033171040,9362,1019,3,1,1,6,7,0,0,12,5452601960,9550,1042,5,2,0,7,6,0,0,14,5452601960,9595,1048,4,1,1
81,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496917970000000,1,6,6,0,0,12,5033171040,9639,1050,4,2,1,6,6,0,0,12,5033171040,9778,1064,5,1,1,6,6,0,0,12,5033171040,9734,1062,4,2,1,7,7,0,0,14,5872032880,9718,1062,4,1,0,6,6,0,0,12,5033171040,9556,1059,5,3,2,6,6,0,0,12,5033171040,9463,1031,4,1,0,6,6,0,0,11,5033171040,9135,997,4,3,2,6,6,0,0,13,5033171040,9371,1020,4,2,1,6,6,0,0,12,5033171040,9345,1019,4,2,1,6,6,0,0,12,5033171040,9601,1046,4,1,1
82,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496917980000000,1,6,6,0,0,12,5033171040,9604,1046,3,1,0,6,6,0,0,12,5033171040,9320,1016,4,2,1,6,6,0,0,12,5033171040,9585,1043,5,2,2,6,6,0,0,12,5033171040,9604,1046,4,2,0,6,6,0,0,12,5033171040,9544,1040,4,2,1,6,6,0,0,12,5033171040,9336,1018,4,1,2,6,6,0,0,12,5033171040,9296,1013,4,3,1,6,6,0,0,12,5033171040,8203,898,4,2,1,4,8,1,0,15,5976889168,7341,796,2,2,3,5,5,0,0,10,5242885200,8027,874,4,2,0
83,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496917990000000,1,6,6,0,0,12,6291462240,8407,920,4,1,1,5,5,0,0,10,5242885200,8372,911,2,4,2,6,6,0,0,12,6291462240,8628,942,4,1,0,5,5,0,0,10,5242885200,8756,952,4,2,2,6,6,0,0,12,6291462240,8922,975,3,3,1,6,6,0,0,12,6291462240,8786,960,4,2,1,5,5,0,0,10,5242885200,9073,1003,4,3,1,6,6,0,0,12,6291462240,8988,981,4,2,1,6,6,0,0,12,6291462240,8645,943,5,1,1,5,5,0,0,10,5242885200,8620,937,3,1,0
84,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918000000000,1,6,6,0,0,12,6291462240,8636,943,4,1,1,5,5,0,0,10,5242885200,8811,958,5,1,2,6,6,0,0,12,6291462240,9255,1009,4,2,1,6,6,0,0,12,6291462240,9342,1017,3,2,0,7,7,0,0,13,7340039280,9589,1049,4,2,1,6,6,0,0,13,6291462240,9579,1044,4,1,1,6,6,0,0,12,6291462240,9562,1042,4,1,0,6,6,0,0,12,6291462240,9756,1062,4,1,1,6,6,0,0,12,6291462240,8718,953,4,3,1,6,6,0,0,12,6291462240,9393,1024,4,1,0
85,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918010000000,1,6,6,0,0,12,6291462240,9344,1019,4,2,1,6,6,0,0,12,6291462240,9588,1044,5,1,1,6,6,0,0,12,6291462240,9592,1046,4,3,1,6,6,0,0,12,6291462240,9671,1053,4,1,1,6,6,0,0,12,6291462240,9649,1052,4,2,0,7,7,0,0,14,7340039280,9714,1062,4,2,0,6,6,0,0,12,6291462240,9165,1000,4,1,1,6,6,0,0,12,6291462240,9374,1021,4,2,2,6,6,0,0,12,6291462240,9525,1038,4,2,1,6,6,0,0,12,6291462240,9457,1031,4,1,0
86,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918020000000,1,6,6,0,0,12,6291462240,9596,1045,4,2,0,6,6,0,0,12,6291462240,9370,1021,4,1,1,6,6,0,0,12,6291462240,9392,1023,4,2,0,6,6,0,0,12,6291462240,9606,1047,4,1,0,6,7,0,0,12,6815750760,9778,1066,5,1,1,7,6,0,0,14,6815750760,9748,1064,4,2,2,6,6,0,0,12,6291462240,9603,1046,4,2,1,6,6,0,0,12,6291462240,9753,1080,5,3,1,6,6,0,0,12,6291462240,9794,1067,3,3,1,6,6,0,0,12,6291462240,9456,1029,4,2,1
87,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918030000000,1,7,7,0,0,14,7340039280,9916,1084,3,1,0,6,6,0,0,12,6291462240,9894,1077,5,1,1,6,6,0,0,12,6291462240,9639,1050,4,2,1,6,6,0,0,12,6291462240,9473,1034,3,3,1,2,3,0,0,5,2621442600,3241,355,1,1,1,5,4,0,0,9,4718596680,7693,835,4,1,1,6,6,0,0,12,6291462240,9308,1018,4,4,1,6,6,0,0,12,6291462240,9320,1016,4,2,1,6,6,0,0,12,6291462240,9017,984,3,4,1,6,6,0,0,12,6291462240,8880,969,4,1,1
88,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918040000000,1,5,5,0,0,10,5242885200,7570,827,4,5,2,5,5,0,0,10,5242885200,7879,858,5,4,0,5,5,0,0,9,5242885200,7355,798,3,3,0,4,4,0,0,9,4194308160,7373,799,4,4,1,5,5,0,0,10,5242885200,7487,816,3,1,1,5,5,0,0,10,5242885200,7794,849,4,2,1,5,5,0,0,10,5242885200,8072,880,3,2,1,6,6,0,0,12,6291462240,8479,926,4,1,0,5,5,0,0,10,5242885200,8516,927,4,1,1,5,5,0,0,10,5242885200,7937,863,2,4,1
89,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918050000000,1,5,5,0,0,10,5242885200,7261,793,3,3,2,5,5,0,0,10,5242885200,7377,805,3,3,2,4,4,0,0,8,4194308160,7238,783,2,0,0,5,5,0,0,10,5242885200,7716,841,4,3,1,5,5,0,0,10,5242885200,8005,872,3,1,0,6,6,0,0,12,6291462240,8092,886,4,2,1,5,5,0,0,10,5242885200,8046,876,3,1,1,5,5,0,0,10,5242885200,7923,858,4,5,1,4,4,0,0,8,4194308160,7093,771,1,3,1,5,5,0,0,10,5242885200,7709,842,3,2,0
90,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918060000000,1,6,6,0,0,12,6291462240,8132,889,4,1,1,4,4,0,0,8,4194308160,7512,833,4,3,2,5,5,0,0,10,5242885200,6774,741,3,2,1,4,4,0,0,8,4194308160,6732,733,3,3,2,4,4,0,0,8,4194308160,6890,749,5,2,2,5,5,0,0,10,5242885200,6982,764,3,2,2,4,4,0,0,8,4194308160,7062,767,3,1,0,5,5,0,0,10,5242885200,7176,784,5,2,0,5,5,0,0,10,5242885200,7150,780,3,2,1,4,4,0,0,8,4194308160,7147,776,3,2,1
91,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918070000000,1,5,5,0,0,10,5242885200,7183,784,2,2,0,4,4,0,0,8,4194308160,7072,769,3,2,1,5,5,0,0,10,5242885200,6966,761,3,1,3,4,4,0,0,8,4194308160,6916,751,1,3,0,5,5,0,0,10,5242885200,7169,784,3,1,1,4,5,0,0,8,4718596680,7159,778,3,2,1,5,4,0,0,10,4718596680,7049,770,3,2,1,5,5,0,0,10,5242885200,7273,794,3,1,0,4,4,0,0,8,4194308160,7370,799,3,2,1,5,5,0,0,10,5242885200,7422,809,3,1,1
92,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918080000000,1,5,5,0,0,10,5242885200,7582,827,3,1,0,5,5,0,0,10,5242885200,7601,829,4,2,1,5,5,0,0,10,5242885200,7630,833,3,2,1,5,5,0,0,10,5242885200,7636,829,4,3,1,4,4,0,0,8,4194308160,7273,788,3,2,1,5,5,0,0,10,5242885200,7554,824,4,1,0,6,6,0,0,12,6291462240,8379,916,3,2,1,5,5,0,0,10,5242885200,8810,958,4,1,0,6,6,0,0,12,6291462240,9011,984,4,2,1,6,6,0,0,12,6291462240,9170,1000,4,2,1
93,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918090000000,1,6,6,0,0,12,6291462240,9199,1005,4,1,1,6,6,0,0,12,6291462240,9304,1015,4,2,1,6,6,0,0,12,6291462240,9311,1014,4,1,1,6,6,0,0,12,6291462240,9117,1012,4,4,2,6,6,0,0,12,6291462240,9512,1038,5,2,1,6,6,0,0,12,6291462240,9543,1039,4,1,1,6,6,0,0,12,6291462240,9581,1044,5,1,0,6,6,0,0,12,6291462240,9582,1044,4,2,1,6,6,0,0,12,6291462240,9544,1040,4,1,1,6,6,0,0,12,6291462240,9181,1002,4,3,2
94,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918100000000,1,6,6,0,0,12,6291462240,9353,1019,3,2,1,6,6,0,0,12,6291462240,9422,1028,4,1,0,6,6,0,0,12,6291462240,9601,1045,4,2,1,6,6,0,0,12,6291462240,9138,997,4,2,1,6,6,0,0,12,6291462240,8400,919,4,3,2,5,5,0,0,10,5242885200,8675,943,4,1,0,6,6,0,0,12,6291462240,8885,970,4,2,0,6,6,0,0,12,6291462240,9077,991,4,3,1,6,6,0,0,12,6291462240,9262,1010,4,1,0,6,6,0,0,12,6291462240,9317,1016,4,2,1
95,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918110000000,1,6,6,0,0,12,6291462240,9515,1037,5,2,0,6,6,0,0,12,6291462240,9572,1042,4,1,1,6,6,0,0,12,6291462240,9671,1054,5,1,1,6,6,0,0,12,6291462240,9761,1062,4,1,0,7,7,0,0,13,7340039280,9513,1041,4,2,1,6,6,0,0,13,6291462240,9383,1023,5,3,1,6,6,0,0,12,6291462240,9516,1036,4,2,1,5,5,0,0,10,5242885200,8905,969,4,1,1,6,6,0,0,12,6291462240,9332,1017,4,2,1,5,6,0,0,11,5767173720,7912,864,3,1,0
96,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918120000000,1,3,2,0,0,5,2621442600,4347,473,2,2,0,7,7,0,0,14,7340039280,10136,1107,4,2,1,6,6,0,0,12,6291462240,9710,1058,5,1,1,6,6,0,0,12,6291462240,9884,1075,5,1,0,7,7,0,0,14,7340039280,9787,1070,4,2,1,6,6,0,0,12,6291462240,9824,1087,5,3,1,6,6,0,0,12,6291462240,9546,1040,4,2,1,6,6,0,0,12,6291462240,9543,1040,5,2,1,6,6,0,0,12,6291462240,9569,1042,4,1,1,6,6,0,0,12,6291462240,9653,1050,5,2,0
97,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918130000000,1,7,7,0,0,14,7340039280,9767,1069,4,1,1,6,6,0,0,12,6291462240,9410,1025,5,2,1,6,6,0,0,12,6291462240,9579,1043,4,2,1,6,6,0,0,12,6291462240,9648,1051,5,1,0,6,6,0,0,12,6291462240,9667,1053,4,2,0,6,6,0,0,12,6291462240,8664,948,4,3,1,5,5,0,0,10,5242885200,8023,874,4,3,1,6,6,0,0,12,6291462240,8895,971,3,2,1,6,6,0,0,12,6291462240,9111,994,4,2,1,6,6,0,0,11,6291462240,9227,1006,5,2,1
98,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918140000000,1,6,6,0,0,12,6291462240,9372,1022,4,1,0,6,6,0,0,13,6291462240,9507,1034,5,2,1,6,6,0,0,12,6291462240,9589,1045,4,1,0,6,6,0,0,12,6291462240,9607,1046,4,1,1,6,6,0,0,12,6291462240,9689,1056,4,3,0,6,6,0,0,12,6291462240,9150,999,4,2,1,6,6,0,0,12,6291462240,9229,1006,4,2,1,6,6,0,0,12,6291462240,9233,1007,4,2,1,6,6,0,0,12,6291462240,9367,1021,4,1,1,6,6,0,0,12,6291462240,9585,1045,4,2,1
99,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918150000000,1,6,6,0,0,12,6291462240,9187,1060,3,4,2,5,5,0,0,10,5242885200,8705,946,4,2,1,6,6,0,0,12,6291462240,8277,904,4,3,1,5,5,0,0,10,5242885200,7865,858,4,2,1,5,5,0,0,10,5242885200,7711,841,4,1,1,4,4,0,0,8,4194308160,6851,762,6,2,0,4,4,0,0,8,4194308160,6281,687,2,3,1,4,4,0,0,8,4194308160,6627,722,3,2,0,5,5,0,0,10,5242885200,7094,775,3,1,1,5,5,0,0,10,5242885200,7492,817,3,1,0
100,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918160000000,1,5,5,0,0,10,5242885200,7846,855,3,2,1,5,5,0,0,10,5242885200,8176,891,3,1,1,6,6,0,0,12,6291462240,8528,931,5,3,0,5,5,0,0,10,5242885200,8697,945,4,2,1,6,6,0,0,12,6291462240,8953,978,4,1,1,6,6,0,0,12,6291462240,9154,999,3,0,1,6,6,0,0,12,6291462240,9037,985,4,4,1,5,5,0,0,10,5242885200,9091,986,4,3,1,6,6,0,0,12,6291462240,9158,997,4,1,1,6,6,0,0,12,6291462240,9200,1003,4,3,0
101,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918170000000,1,6,6,0,0,12,6291462240,9066,989,3,3,2,6,6,0,0,12,6291462240,8919,975,3,1,1,6,6,0,0,12,6291462240,9050,987,5,1,2,5,5,0,0,10,5242885200,9100,989,4,3,1,6,6,0,0,12,6291462240,9282,1030,4,2,1,6,6,0,0,12,6291462240,9316,1015,4,2,1,6,6,0,0,12,6291462240,8895,971,3,3,2,5,9,1,0,17,8703187808,7762,846,5,1,2,6,6,0,0,12,7549753440,8938,977,3,2,1,6,6,0,0,12,7549753440,9404,1024,5,1,1
