,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
170,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501343880000000,1,1193,1333,0.0,0.0,2527,11775580168.0,6196,1029,5,18,8,118,168,1.0,2.0,311,1662770044.0,3635,549,3,48,31,401,428,0.0,0.0,834,2837918537.0,4223,652,2,15,8,950,1010,0.0,0.0,1960,9475143680.0,4814,765,5,14,6,174,205,1.0,2.0,405,2222868848.0,2046,319,2,27,22,73,81,0.0,0.0,160,479106514.0,4143,592,2,27,14,892,947,0.0,0.0,1838,7500049920.0,4770,762,3,17,8,555,608,1.0,2.0,1175,6527520332.0,3339,596,10,16,6,8,11,0.0,0.0,33,42241233.0,4088,556,2,45,34,954,1015,0.0,0.0,1974,7864779580.0,5625,904,5,18,6
171,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501343890000000,1,564,618,1.0,2.0,1197,6608919636.0,3104,500,3,27,14,306,329,0.0,0.0,653,2083681819.0,6995,1080,3,47,29,680,722,0.0,0.0,1402,6080562176.0,3403,532,3,16,3,544,596,1.0,2.0,1151,6425481804.0,3214,580,5,13,6,8,11,0.0,0.0,33,42278500.0,4128,561,1,43,33,862,917,0.0,0.0,1784,6931880186.0,5238,868,3,23,6,655,715,1.0,2.0,1382,7537884236.0,3627,587,4,11,6,8,11,0.0,0.0,33,42262840.0,4356,582,2,44,36,343,367,0.0,0.0,716,2380815094.0,2240,379,2,7,3,734,780,0.0,0.0,1513,6501465088.0,2981,452,3,14,6
172,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501343900000000,1,612,672,1.0,2.0,1299,7116403796.0,3229,525,3,17,11,301,329,0.0,0.0,647,2053706434.0,6795,1001,5,48,29,909,1047,0.0,0.0,1957,8829617664.0,5029,792,7,23,9,324,411,1.0,2.0,760,4243379618.0,2665,434,3,29,22,274,317,0.0,0.0,596,1876923435.0,5634,810,4,30,20,887,1080,0.0,0.0,1967,8601598976.0,5276,888,8,16,7,368,420,1.0,2.0,814,4523940490.0,3234,508,4,28,21,403,542,0.0,0.0,951,2945105034.0,6094,950,3,30,20,917,1015,0.0,0.0,1931,9176004096.0,5073,806,4,30,5,211,246,1.0,2.0,483,2669531502.0,4290,623,3,43,33
173,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501343910000000,1,713,989,0.0,0.0,1707,5825211165.0,6195,976,4,27,10,808,947,1.0,2.0,1768,9303374420.0,4668,780,7,22,7,8,10,0.0,0.0,32,36726926.0,3613,543,2,44,31,656,763,0.0,0.0,1424,5092534667.0,5125,783,4,20,6,823,920,0.0,0.0,1744,9084627968.0,4516,769,4,18,4,51,77,1.0,2.0,153,715859760.0,3538,498,2,40,32,596,823,0.0,0.0,1425,4661572416.0,5717,939,6,26,9,439,573,0.0,0.0,1012,4614368768.0,2766,442,2,13,3,483,575,1.0,2.0,1070,5960121932.0,2910,474,4,21,12,7,11,0.0,0.0,31,42495459.0,3912,545,2,38,28
174,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501343920000000,1,444,578,0.0,0.0,1027,3276327971.0,3536,551,1,9,3,782,929,0.0,0.0,1712,7984401928.0,4539,775,6,20,6,295,370,1.0,0.0,676,3909407308.0,1856,305,3,4,4,5,8,0.0,2.0,28,18932336.0,1207,222,1,21,19,251,290,0.0,0.0,547,1710666244.0,5625,878,5,33,19,579,671,0.0,0.0,1249,5046906880.0,3437,593,3,17,3,694,822,1.0,2.0,1528,8238117964.0,3987,643,2,16,6,8,10,0.0,0.0,32,36259632.0,3171,439,2,40,31,680,781,0.0,0.0,1467,5308707533.0,5323,841,1,17,7,515,562,0.0,0.0,1077,5326664192.0,2620,445,3,11,4
175,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501343940000000,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,317,335,0.0,0.0,652,3796608008.0,1672,269,1,8,1,9,27,1.0,2.0,62,210385996.0,400,93,2,12,10,6,11,0.0,0.0,17,42192593.0,4670,649,1,37,25,840,894,0.0,0.0,1739,6720292037.0,4454,713,6,17,7,678,739,1.0,2.0,1429,7768990796.0,3717,603,3,12,6
176,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501343950000000,1,8,10,0.0,0.0,32,37579298.0,3447,532,4,42,30,348,373,0.0,0.0,726,2428371680.0,3797,596,3,13,6,884,939,0.0,0.0,1824,8489926144.0,4580,767,5,14,5,288,324,1.0,2.0,623,3612109900.0,1574,262,4,9,1,8,11,0.0,0.0,33,42295998.0,4184,568,2,45,34,574,612,0.0,0.0,1192,4254741774.0,3982,684,5,10,6,615,653,0.0,0.0,1268,6140980224.0,3094,488,4,14,3,332,376,1.0,2.0,734,4082034812.0,2332,383,6,27,20,5,3,0.0,0.0,8,36181561.0,4335,609,2,29,16,797,848,0.0,0.0,1650,6185109115.0,3560,578,4,12,6
177,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501343960000000,1,822,874,0.0,0.0,1695,8790516736.0,4151,661,5,16,8,75,100,1.0,2.0,201,1013318844.0,1779,292,2,31,19,206,220,0.0,0.0,431,1376913563.0,5123,741,3,30,17,1014,1077,0.0,0.0,2091,9377981952.0,5067,804,1,14,7,305,340,1.0,2.0,658,3784982092.0,2465,388,3,18,10,150,165,0.0,0.0,334,978328523.0,5998,911,5,44,26,963,1023,0.0,0.0,1986,8559011328.0,5017,803,6,16,7,407,434,0.0,0.0,841,4839377920.0,2097,334,2,11,3,18,41,1.0,2.0,85,290193276.0,3131,442,1,43,31,271,296,0.0,0.0,572,1853661154.0,3719,603,1,13,5
178,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501343970000000,1,959,1084,0.0,0.0,2043,9259716096.0,5559,999,3,10,7,299,366,1.0,2.0,691,3848009322.0,4271,621,2,42,32,690,818,0.0,0.0,1513,5427480700.0,6046,948,8,22,9,832,1011,1.0,2.0,1855,9759356492.0,4993,854,4,14,6,8,10,0.0,0.0,32,37127566.0,2479,340,1,39,27,195,273,0.0,0.0,474,1327816325.0,3932,586,2,13,3,702,1010,0.0,0.0,1712,6558284296.0,4560,734,3,11,6,622,803,1.0,2.0,1437,7768657996.0,3904,638,3,12,5,8,11,0.0,0.0,33,43861042.0,4168,601,3,49,33,668,872,0.0,0.0,1545,5361410628.0,5233,868,3,15,6
179,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501343980000000,1,684,854,0.0,0.0,1539,7749676032.0,4032,650,4,11,5,175,236,1.0,2.0,437,2412549372.0,2569,445,1,29,20,436,564,0.0,0.0,1005,3235275186.0,6174,912,4,31,17,998,1192,0.0,0.0,2191,10693231616.0,5901,1031,6,16,6,91,134,1.0,2.0,252,1313808208.0,1112,197,3,22,15,169,177,0.0,0.0,351,1117699886.0,5644,811,6,37,22,934,1103,0.0,0.0,2038,8690523656.0,5303,893,8,16,8,425,512,1.0,2.0,948,5380782668.0,2693,437,4,13,2,190,203,0.0,0.0,414,1247039671.0,6754,1013,4,55,33,634,675,0.0,0.0,1309,5287881216.0,3170,500,6,12,7
180,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501343990000000,1,708,770,1.0,2.0,1489,8081677388.0,3984,690,4,15,9,8,12,0.0,0.0,36,48483822.0,4888,692,2,49,33,413,440,0.0,0.0,858,2923576098.0,2108,330,1,10,2,866,920,0.0,0.0,1785,8526691328.0,4492,716,7,12,7,244,281,1.0,2.0,552,3064298620.0,2219,358,3,29,21,18,19,0.0,0.0,42,129452474.0,4311,608,0,27,20,1242,1319,0.0,0.0,2562,11074411016.0,6363,1014,5,15,8,268,309,1.0,2.0,604,3359931328.0,1835,300,1,27,21,377,400,0.0,0.0,782,2640417412.0,6413,930,5,37,21,1072,1138,0.0,0.0,2210,10831193088.0,5505,878,6,17,8
181,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344000000000,1,82,108,1.0,2.0,217,1088363900.0,2697,405,2,45,31,353,378,0.0,0.0,737,2463889235.0,4559,666,3,14,6,877,931,0.0,0.0,1808,8418187264.0,4490,725,6,14,7,293,333,1.0,2.0,652,3630663868.0,2921,523,4,29,19,352,379,0.0,0.0,737,2455466358.0,5991,922,2,32,19,936,994,0.0,0.0,1929,9101149184.0,4833,805,4,14,6,244,279,1.0,2.0,551,3046318760.0,2718,425,2,31,20,559,601,0.0,0.0,1165,4155250848.0,6390,951,4,33,19,867,956,0.0,0.0,1823,9250125824.0,4604,732,5,17,7,105,140,1.0,2.0,272,1423809916.0,3649,536,4,48,33
182,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344010000000,1,730,858,0.0,0.0,1594,5820852771.0,6422,1060,4,20,7,791,942,1.0,2.0,1744,9256468044.0,4579,776,5,14,4,8,10,0.0,0.0,33,37380042.0,2503,359,2,39,30,246,299,0.0,0.0,551,1685793289.0,4322,705,5,13,4,745,929,0.0,0.0,1674,6984456704.0,4340,695,4,16,5,530,691,1.0,2.0,1232,6828863564.0,3455,588,2,17,4,9,12,0.0,0.0,37,44147121.0,4087,584,1,42,32,420,468,0.0,0.0,894,2995204579.0,3465,536,6,17,3,487,518,0.0,0.0,1005,4410799616.0,2516,396,3,10,4,614,671,1.0,0.0,1294,7146378828.0,3239,524,3,16,6
183,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344020000000,1,8,10,0.0,2.0,35,37117810.0,3069,421,1,41,30,867,924,0.0,0.0,1796,6997668007.0,6578,1036,5,21,12,655,719,1.0,2.0,1401,7522576956.0,3639,580,3,29,22,5,3,0.0,0.0,8,36181398.0,4394,604,3,24,17,929,1091,0.0,0.0,2025,7685910309.0,5400,905,4,15,7,589,644,1.0,2.0,1247,6876412492.0,2898,457,5,30,12,172,219,0.0,0.0,410,1132139286.0,6302,949,5,45,28,1127,1269,0.0,0.0,2396,10609120256.0,5864,933,4,15,6,235,266,1.0,2.0,526,2979785292.0,1613,277,4,22,12,355,508,0.0,0.0,870,2565275028.0,7003,1071,4,43,28
184,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344030000000,1,756,1089,0.0,0.0,1845,7908309504.0,5205,846,6,19,7,417,619,1.0,2.0,1048,5921819884.0,3039,498,5,15,7,8,11,0.0,0.0,34,42503021.0,4348,605,3,45,36,628,668,0.0,0.0,1301,4736853043.0,3880,620,2,13,6,716,762,0.0,0.0,1479,7487069184.0,3792,639,3,19,4,183,212,1.0,2.0,422,2316578970.0,2943,449,3,40,30,345,495,0.0,0.0,845,2493757822.0,5297,786,8,30,9,817,933,0.0,0.0,1751,7870781448.0,4303,688,4,11,4,364,411,1.0,2.0,802,4456459964.0,3157,502,3,30,22,346,370,0.0,0.0,720,2405349394.0,5667,833,1,33,18
185,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344040000000,1,832,882,0.0,0.0,1715,7863284736.0,4381,750,7,24,9,348,383,1.0,2.0,743,4277001804.0,3330,506,3,20,15,9,11,0.0,0.0,34,66432971.0,5073,843,1,43,26,846,900,0.0,0.0,1751,6779630542.0,5641,881,2,15,7,672,733,1.0,2.0,1417,7712741452.0,3801,624,4,15,6,8,10,0.0,0.0,31,36101936.0,3141,429,1,41,28,907,967,0.0,0.0,1880,7394367492.0,6303,1026,4,18,9,611,667,1.0,2.0,1290,7084757076.0,3700,652,6,11,5,144,157,0.0,0.0,320,934581442.0,5491,786,3,50,37,1150,1222,0.0,0.0,2372,10657386496.0,5982,952,5,16,8
186,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344050000000,1,244,277,1.0,2.0,546,3048326716.0,3308,507,2,42,33,485,519,0.0,0.0,1008,3523328485.0,5480,821,4,30,6,1037,1121,1.0,2.0,2170,11046900812.0,5530,918,3,16,6,8,11,0.0,0.0,32,42199778.0,4674,649,2,45,34,952,1013,0.0,0.0,1970,7851490908.0,5123,834,4,21,7,567,621,1.0,2.0,1200,6657985612.0,3055,526,3,9,7,8,10,0.0,0.0,31,36173320.0,3222,449,3,39,30,510,547,0.0,0.0,1063,3720886925.0,4138,633,4,14,6,925,1013,0.0,0.0,1938,9759122432.0,4832,772,5,13,7,93,120,1.0,2.0,239,1239882350.0,2313,353,3,37,29
187,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344060000000,1,167,195,0.0,0.0,367,1112458211.0,4340,612,1,22,10,1107,1304,0.0,0.0,2410,10691576320.0,6074,973,5,17,7,254,324,1.0,2.0,604,3367767438.0,3431,542,3,41,32,410,489,0.0,0.0,903,2955776384.0,5565,821,2,22,9,959,1197,0.0,0.0,2156,10290902528.0,5466,906,5,14,6,153,191,1.0,2.0,362,2067192908.0,1225,206,1,14,8,6,11,0.0,0.0,24,42190407.0,4790,707,1,41,24,877,1251,0.0,0.0,2134,7610945839.0,6063,998,5,17,8,643,866,1.0,2.0,1521,8235015916.0,4167,681,5,12,8,8,11,0.0,0.0,32,42220593.0,3688,516,1,50,29
188,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344070000000,1,850,1061,0.0,0.0,1917,6979682188.0,6257,991,5,18,8,671,731,1.0,2.0,1419,7704956070.0,3606,584,5,21,13,267,323,0.0,0.0,602,1826409937.0,6388,929,4,46,27,1125,1374,0.0,0.0,2500,11569903104.0,6288,1007,4,17,8,146,198,1.0,2.0,368,2013017980.0,3090,468,2,41,31,358,473,0.0,0.0,836,2555936759.0,4901,725,4,15,6,1112,1263,0.0,0.0,2376,11561729536.0,5824,926,5,17,7,58,82,1.0,2.0,165,774101440.0,2925,425,0,43,30,469,511,0.0,0.0,985,3388163889.0,5051,766,4,18,8,812,898,0.0,0.0,1711,8227189760.0,4593,844,6,15,5
189,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344080000000,1,246,290,1.0,2.0,561,3125132668.0,3290,501,2,41,32,711,807,0.0,0.0,1523,5574193937.0,6674,1005,5,21,9,517,580,0.0,0.0,1097,5503046656.0,2747,442,2,13,5,299,339,1.0,2.0,663,3705373308.0,3123,559,6,32,21,270,288,0.0,0.0,562,1836181742.0,5721,882,2,30,19,644,725,0.0,0.0,1370,5720039936.0,3520,623,3,19,4,610,702,1.0,2.0,1323,7295659084.0,3473,596,3,17,6,9,11,0.0,0.0,34,36067128.0,2856,425,3,43,29,493,545,0.0,0.0,1044,3593972361.0,4792,741,5,18,6,843,944,0.0,0.0,1786,8718710272.0,4376,705,4,17,7
190,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344090000000,1,189,238,1.0,2.0,453,2502379908.0,3291,509,4,46,31,630,703,0.0,0.0,1338,4791625120.0,6118,916,4,23,9,523,595,0.0,0.0,1118,5384540672.0,2800,449,5,16,5,364,413,1.0,2.0,788,4514269260.0,2260,370,4,13,5,104,114,0.0,0.0,233,666216245.0,5518,792,1,50,34,691,734,0.0,0.0,1426,5582351872.0,3336,525,3,11,4,732,797,1.0,2.0,1540,8299480652.0,4303,702,5,23,6,3,1,0.0,0.0,15,335880.0,208,40,0,21,15,2,0,0.0,0.0,12,308224.0,183,34,1,20,18,2,0,0.0,0.0,12,669696.0,523,98,0,21,17
191,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344100000000,1,2,0,0.0,0.0,14,679936.0,379,74,2,25,22,150,164,0.0,0.0,328,407907035.0,3719,617,3,44,32,462,510,1.0,2.0,986,1905522764.0,3513,535,2,10,5,384,417,0.0,0.0,814,1124470139.0,4526,782,5,47,28,152,177,1.0,2.0,345,656619660.0,2613,430,2,18,14,450,484,0.0,0.0,947,2292901690.0,6253,981,3,41,25,584,639,1.0,2.0,1237,4351209036.0,5050,761,3,17,7,204,227,0.0,0.0,444,401378028.0,2756,436,3,37,28,192,221,1.0,2.0,429,562527828.0,1866,294,2,7,2,0,0,0.0,0.0,0,0.0,0,0,0,0,0
192,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344110000000,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,0,0.0,1,0,0,0,0,1,1,0.0,0.0,3,8.0,291,103,3,1,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0
193,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344120000000,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,3,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,1,0,0,0,0,1,1,0.0,0.0,3,8.0,6,2,0,1,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0
194,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344130000000,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,192,41,0,1,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,1,1,0.0,0.0,3,8.0,6,0,1,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0
195,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344140000000,1,0,0,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,291,102,3,0,0,1,1,0.0,0.0,3,8.0,6,1,0,0,0,0,0,0.0,0.0,0,0.0,1,1,0,0,0
196,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344150000000,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,1,1,0.0,0.0,3,8.0,6,1,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0
197,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344160000000,1,0,0,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,1,0,0.0,0.0,9,19267584.0,904,188,7,42,10,0,0,0.0,0.0,0,0.0,6,1,0,2,0,0,0,0.0,0.0,0,0.0,2,1,0,1,0,1,1,0.0,0.0,3,8.0,16,5,0,2,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0
198,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344170000000,1,0,0,0.0,0.0,0,0.0,10,3,0,0,0,0,0,0.0,0.0,0,0.0,6,3,0,0,0,0,0,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,0,0.0,4,1,0,1,0,0,0,0.0,0.0,0,0.0,290,100,3,1,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,5,2,0,1,3,0,0,0.0,0.0,0,0.0,4,5,0,0,0,1,0,0.0,0.0,2,4.0,5,1,0,1,0,0,1,0.0,0.0,1,4.0,9,4,0,1,0
199,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344180000000,1,0,0,0.0,0.0,0,0.0,6,1,0,1,0,0,0,0.0,0.0,0,0.0,2,1,0,1,1,0,0,0.0,0.0,0,0.0,5,2,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,11,2,0,1,0,0,0,0.0,0.0,0,0.0,5,2,0,0,0,0,0,0.0,0.0,0,0.0,1,0,0,0,1,0,0,0.0,0.0,0,0.0,6,1,0,1,0,0,0,0.0,0.0,0,0.0,4,1,0,0,0,1,1,0.0,0.0,3,8.0,9,0,0,1,2
200,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344190000000,1,0,0,0.0,0.0,0,0.0,4,1,0,0,0,0,0,0.0,0.0,0,0.0,5,1,0,0,0,0,0,0.0,0.0,0,0.0,5,1,0,1,0,0,0,0.0,0.0,0,0.0,5,2,0,0,0,0,0,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,0,0.0,4,1,0,0,1,0,0,0.0,0.0,0,0.0,4,2,0,0,0,0,0,0.0,0.0,0,0.0,1,1,1,1,0,0,0,0.0,0.0,0,0.0,5,1,0,0,0,1,1,0.0,0.0,3,8.0,294,101,2,1,0
201,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344200000000,1,0,0,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,0,0.0,6,1,0,0,0,0,0,0.0,0.0,0,0.0,4,2,0,0,0,0,0,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,0,0.0,6,2,0,0,0,0,0,0.0,0.0,0,0.0,6,2,0,0,1,0,0,0.0,0.0,0,0.0,2,0,0,0,0,0,0,0.0,0.0,0,0.0,9,3,1,2,0,0,0,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,0,0.0,12978,4350,3,1,1
202,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344210000000,1,0,0,0.0,0.0,0,0.0,24001,8044,6,0,0,0,0,0.0,0.0,0,0.0,16302,5461,3,0,0,0,0,0.0,0.0,0,0.0,17002,5696,4,1,1,0,0,0.0,0.0,0,0.0,21971,7368,6,0,0,0,0,0.0,0.0,0,0.0,16447,5512,3,1,0,0,0,0.0,0.0,0,0.0,21834,7317,6,0,0,0,0,0.0,0.0,0,0.0,18397,6168,4,1,0,0,0,0.0,0.0,0,0.0,23375,7836,5,2,0,0,0,0.0,0.0,0,0.0,18266,6121,4,0,1,0,0,0.0,0.0,0,0.0,22317,7481,5,1,0
203,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344220000000,1,0,0,0.0,0.0,0,0.0,17104,5729,5,1,0,0,0,0.0,0.0,0,0.0,17959,6018,5,0,0,0,0,0.0,0.0,0,0.0,18066,6055,6,0,1,0,0,0.0,0.0,0,0.0,19158,6420,4,0,0,0,0,0.0,0.0,0,0.0,17866,5987,3,1,2,0,0,0.0,0.0,0,0.0,17424,5840,5,1,0,0,0,0.0,0.0,0,0.0,17305,5800,5,1,0,0,0,0.0,0.0,0,0.0,15638,5240,4,1,0,0,0,0.0,0.0,0,0.0,16990,5692,4,1,0,0,0,0.0,0.0,0,0.0,14763,4947,3,0,0
204,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501344230000000,1,0,0,0.0,0.0,0,0.0,19950,6685,6,2,0,0,0,0.0,0.0,0,0.0,16503,5531,4,0,0,0,0,0.0,0.0,0,0.0,18636,6244,5,1,0,0,0,0.0,0.0,0,0.0,20484,6870,7,1,0,0,0,0.0,0.0,0,0.0,20972,7030,6,0,0,0,0,0.0,0.0,0,0.0,17789,5962,5,1,1,0,0,0.0,0.0,0,0.0,17085,5726,4,1,0,0,0,0.0,0.0,0,0.0,17937,6009,5,0,0,0,0,0.0,0.0,0,0.0,19249,6451,4,0,0,0,0,0.0,0.0,0,0.0,17170,5753,3,0,0
