,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
32,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499076800000000,1,556,609,0,8,1206,2226770999,6830,1189,10,33,10,526,602,0,12,1188,632724388,6727,1167,15,45,12,383,428,0,7,846,1449546292,5004,879,9,29,10,75,85,0,1,165,57877425,1708,295,6,12,6,0,0,0,0,0,0,1650,289,4,14,3,0,0,0,0,0,0,444,76,1,10,3,0,0,0,0,0,0,2251,391,5,12,3,97,104,0,2,211,505918416,1697,296,3,10,5,28,31,0,3,74,3326317,511,93,2,11,6,10,12,0,1,25,7266722,2233,386,6,22,5
33,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499076810000000,1,522,591,0,9,1158,766536607,6641,1194,11,30,9,605,679,0,0,1283,6697561440,7689,1332,10,22,9,451,490,0,11,997,5521766390,5837,1014,10,37,10,487,545,0,18,1121,9673333736,6304,1097,13,45,7,633,715,0,0,1349,68750856640,7796,1348,12,23,6,555,634,0,0,1189,63395805824,6977,1205,10,23,8,350,399,0,0,749,41453607328,4405,761,5,17,5,230,249,0,0,478,27683100384,2786,482,6,12,7,144,158,0,0,303,17604236960,2894,527,5,10,4,0,0,0,0,0,0,2664,460,4,13,3
34,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499076820000000,1,0,0,0,0,0,0,2611,452,5,13,6,13,12,0,0,24,1635182272,3539,615,8,15,6,664,751,0,0,1415,88743836768,8524,1478,12,24,10,630,710,0,0,1340,87900394720,7942,1375,10,20,6,668,754,0,0,1421,97269195200,8659,1504,11,22,7,683,772,0,0,1455,103793630912,8733,1516,11,21,6,717,810,0,0,1528,113601463232,9013,1562,11,22,6,678,759,0,0,1436,111425897888,8542,1480,11,24,9,690,786,0,0,1477,118539866240,8799,1527,11,22,6,602,663,0,0,1264,105622272192,7526,1306,10,19,6
35,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499076830000000,1,202,220,0,0,423,36010858912,2462,425,3,10,5,215,235,0,0,450,38788634400,2651,459,6,11,5,224,257,0,0,481,41720784416,2893,504,3,14,7,246,278,0,0,524,46041964160,3146,549,8,12,3,234,256,0,0,490,43689691808,3121,543,5,14,3,481,526,0,0,1006,91338832768,6239,1083,9,27,7,649,742,0,0,1392,129210292608,8102,1403,11,31,9,589,678,0,0,1267,121076364544,7778,1349,12,25,9,591,661,0,0,1251,123009484736,7452,1295,11,20,9,588,643,0,0,1232,124161522528,7359,1277,7,17,8
36,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499076840000000,1,531,587,0,0,1117,115424821184,6784,1178,8,15,6,583,638,0,1,1228,124200357088,7708,1338,11,21,5,683,763,0,0,1445,148073002880,8253,1424,10,21,6,539,600,0,0,1140,119834393632,6706,1161,10,20,6,264,288,0,0,552,59584251136,3395,587,5,16,6,268,305,0,0,572,61339257312,3287,567,4,13,6,99,107,0,0,207,22724832480,1207,211,1,8,3,79,85,0,0,164,18189117344,941,160,3,8,3,257,285,0,0,542,59725369024,3091,535,5,14,8,192,212,0,0,404,44997128384,2384,413,2,10,6
37,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499076850000000,1,208,231,0,0,439,49150554528,2583,445,6,10,5,168,195,0,0,363,40204219520,2171,376,4,9,6,224,252,0,0,476,53804361728,3026,525,4,14,7,752,842,0,0,1594,183897370656,9547,1651,12,22,7,753,852,0,0,1605,189714258400,9581,1659,14,23,5,756,858,0,0,1614,195898617312,9680,1678,12,24,7,746,843,0,0,1588,198331450112,9336,1618,13,23,6,310,351,0,0,662,83984151040,4043,700,5,16,6,256,281,0,0,537,69522386752,3174,551,5,14,7,235,270,0,0,505,65046448672,3166,550,6,12,5
38,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499076860000000,1,224,251,0,0,475,62101325056,2839,492,4,10,7,248,279,0,0,527,69362494816,3121,539,5,15,8,232,262,0,0,494,65466603232,2932,506,3,16,4,288,325,0,0,613,81946559968,3848,668,6,18,5,304,345,0,0,649,87467127424,3986,693,7,15,8,319,360,0,0,679,92573777760,3884,672,6,16,7,771,865,0,0,1636,227273973696,9615,1664,12,23,6,739,834,0,0,1572,223392324224,9283,1610,12,22,6,647,736,0,0,1384,200244167296,8324,1443,11,24,8,667,754,0,0,1421,210093088096,8330,1445,11,21,8
39,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499076870000000,1,651,708,0,0,1359,206277693024,8192,1420,10,22,7,336,372,0,0,708,108625978144,4073,706,7,16,8,350,400,0,0,750,115556840064,4421,767,7,15,6,241,280,0,0,521,80738813856,3390,590,6,12,8,319,364,0,0,683,106995310144,3844,666,7,16,7,330,372,0,0,701,111164049824,4321,750,7,17,7,310,356,0,0,667,106100271648,4052,706,7,15,6,507,578,0,0,1085,174974837824,6597,1146,8,18,5,576,639,0,0,1215,199580049472,7371,1280,10,20,6,623,698,0,0,1320,220140520608,7939,1379,11,23,8
40,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499076880000000,1,677,763,0,0,1440,243852590752,8576,1489,12,20,7,685,772,0,0,1457,251050368064,8875,1543,12,24,7,686,775,0,0,1461,256059313600,8667,1503,13,24,7,577,659,0,0,1236,219812350944,7258,1257,9,18,6,432,489,0,0,922,165956200544,5376,931,6,14,5,245,280,0,0,525,95305858048,2976,516,5,15,6,304,343,0,0,647,118339538208,3907,678,6,18,8,272,304,0,0,576,106146451168,3309,572,6,14,7,200,219,0,0,419,77736141376,2689,466,5,13,4,389,441,0,0,829,154731552992,4989,866,7,17,6
41,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499076890000000,1,714,818,0,0,1533,289138979328,8932,1548,11,20,8,670,750,0,0,1420,272581434656,8553,1483,11,23,8,649,719,0,0,1368,266637422112,8062,1398,12,20,6,671,744,0,0,1415,279813187584,8585,1490,11,19,6,680,760,0,0,1439,288908277792,8510,1477,11,19,8,655,745,0,0,1401,284875715648,8577,1492,10,19,6,679,751,0,0,1430,295221156800,8693,1509,11,19,5,558,628,0,1,1190,242514081120,8260,1446,10,20,6,432,485,0,0,918,136913926208,5212,898,9,17,6,233,257,0,0,490,74537590688,2877,497,5,14,3
42,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499076900000000,1,231,266,0,0,497,74465234560,2787,485,5,11,7,319,349,0,0,667,103494526560,3989,690,5,15,8,658,741,0,0,1399,216653632064,8117,1401,11,20,7,620,695,0,0,1316,207732959104,7898,1368,9,19,6,606,680,0,0,1285,206468312096,7516,1299,8,17,6,565,626,0,0,1192,195345262208,6990,1209,8,17,6,678,763,0,0,1441,238667073344,8517,1475,13,24,7,697,764,0,0,1461,248983136320,8730,1511,12,25,6,679,751,0,0,1429,247062943296,8610,1492,13,23,6,685,771,0,0,1457,254162767744,8642,1497,12,22,6
43,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499076910000000,1,680,766,0,0,1446,256635100192,8717,1510,11,23,7,642,718,0,0,1360,245898156832,8222,1427,12,22,9,316,357,0,0,673,122666448992,4010,696,7,17,7,407,445,0,0,851,158348691776,5034,874,9,20,5,386,424,0,0,811,151698426080,4919,852,8,21,7,625,696,0,0,1320,249180939776,8062,1400,12,23,6,630,696,0,0,1326,254357914208,8237,1472,12,24,7,612,678,0,0,1290,250702226912,7781,1351,12,26,6,657,727,0,0,1385,272847306400,8039,1391,11,20,7,628,691,0,0,1319,264097711168,7902,1372,11,20,7
44,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499076920000000,1,637,710,0,0,1346,272460295872,7940,1374,10,18,6,632,712,0,0,1345,274815362304,7922,1374,10,19,7,622,697,0,0,1319,273670936480,7823,1356,10,19,7,567,636,0,0,1203,252656806368,7219,1253,9,16,6,656,713,0,0,1369,293212927360,8224,1426,11,19,6,566,622,0,0,1188,256932788128,7102,1233,10,18,7,376,420,0,0,795,173167582400,4780,828,6,21,8,419,473,0,0,892,195168428000,5289,921,10,24,8,542,604,0,0,1147,253810768512,6975,1211,11,23,8,683,765,0,0,1448,324214346048,8819,1533,11,20,7
45,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499076930000000,1,557,628,0,0,1185,268212396800,7194,1250,9,16,6,577,635,0,0,1211,278503628096,7312,1270,8,16,5,549,613,0,0,1163,269163365312,7085,1232,8,17,7,670,751,0,0,1421,332699412096,8198,1417,11,19,7,672,749,0,0,1421,337132511328,8445,1462,10,19,6,678,746,0,0,1423,342667473056,8247,1427,10,18,6,649,729,0,0,1378,334586505472,8250,1430,10,20,6,676,762,0,0,1438,353139411616,8355,1447,12,22,5,670,734,0,0,1405,350141948640,8421,1461,11,23,5,312,347,0,0,659,165441912768,3712,643,5,15,4
46,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499076940000000,1,288,322,0,0,610,153834912736,3721,647,7,17,9,342,384,0,0,726,183986987616,4461,776,8,22,7,706,782,0,0,1488,381057058528,8911,1546,12,23,7,664,744,0,0,1408,364303960352,8282,1435,11,24,9,645,713,0,0,1358,355691770368,8017,1391,11,19,7,544,614,0,0,1157,305686166432,6968,1209,8,15,5,554,632,0,0,1186,315655462368,7129,1237,9,16,5,608,676,0,0,1285,345733044256,7940,1380,9,21,5,701,781,0,0,1481,403177744128,8729,1516,13,23,6,542,605,0,0,1147,315090596896,6926,1203,8,15,6
47,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499076950000000,1,537,595,0,0,1132,313776361248,6871,1192,8,17,5,545,607,0,0,1152,321886826208,6991,1215,8,16,6,546,610,0,0,1157,325703745664,7047,1224,8,17,6,378,417,0,0,795,225724478528,4706,816,7,18,6,318,357,0,0,674,192501270080,3863,669,6,15,5,396,441,0,0,838,240100618592,4906,849,7,15,8,594,664,0,0,1257,363501290912,7571,1313,9,21,7,595,653,0,0,1249,364070404736,7311,1266,8,17,5,660,736,0,0,1396,410807133056,8145,1410,10,19,5,631,696,0,0,1327,394340646112,7788,1347,9,22,6
48,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499076960000000,1,695,775,0,0,1470,440931508768,8766,1520,11,24,8,686,757,0,0,1443,437228543776,8665,1503,11,22,8,659,732,0,0,1391,425467518496,8132,1407,12,21,7,637,710,0,0,1347,415774219968,8187,1421,11,24,9,588,659,0,0,1246,388228584960,7417,1286,11,24,8,606,676,0,1,1285,402431733184,7738,1343,11,20,7,271,298,0,0,572,113991423936,4750,837,7,14,5,377,422,0,0,799,159716341632,4601,795,8,19,9,336,371,0,0,707,143422953600,4210,724,6,14,5,435,480,0,0,915,187194165952,5856,1059,8,17,7
49,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499076970000000,1,438,478,0,0,915,190893932480,7364,1273,9,21,6,582,643,0,0,1226,256461705632,7158,1237,8,16,6,575,642,0,0,1217,256561656448,7130,1232,8,16,6,571,639,0,0,1209,257839410176,7110,1229,8,17,6,570,633,0,0,1204,260214626560,7085,1224,8,17,6,551,613,0,0,1164,254409249152,6891,1192,7,16,7,622,680,0,0,1302,289998109568,7651,1323,9,19,7,663,748,0,0,1411,314057873120,8498,1472,12,21,7,677,752,0,0,1428,324281324032,8394,1453,11,22,7,667,743,0,0,1411,323713294144,8527,1477,12,22,5
50,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499076980000000,1,418,455,0,0,873,204262730656,5103,884,10,23,7,390,433,0,0,822,192555243360,4997,867,7,20,8,470,519,0,0,990,233705600256,5881,1017,10,23,7,695,765,0,0,1460,349066905760,8792,1525,13,23,7,687,764,0,0,1451,349996117216,8847,1535,12,24,6,698,767,0,0,1465,359214016896,8659,1501,11,20,8,666,737,0,0,1403,347331447936,8511,1476,11,20,7,679,765,0,0,1444,359581828832,8538,1479,11,20,6,720,789,0,0,1508,383677416128,8703,1505,11,19,6,702,783,0,0,1485,380093405088,8787,1522,10,21,6
51,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499076990000000,1,681,758,0,0,1439,372843189664,8605,1491,12,23,7,713,784,0,0,1498,393757199168,8669,1500,12,23,6,684,758,0,0,1442,382799997440,8663,1503,12,23,7,647,716,0,0,1363,365900855168,7946,1376,11,24,6,368,406,0,0,774,209642419872,4608,800,6,22,3,421,466,0,0,887,241552717920,5315,923,10,22,9,478,530,0,0,1007,276344566688,6138,1066,10,17,9,650,732,0,0,1382,380783016544,8419,1502,10,19,6,558,623,0,0,1182,329194739616,8215,1563,11,24,5,510,561,0,0,1072,302062148800,8145,1674,9,21,7
52,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499077000000000,1,401,448,0,0,849,240266068480,8071,1915,10,26,4,428,468,0,0,896,256390561088,7801,1648,11,23,7,399,437,0,0,836,240635148800,7949,1867,10,25,4,383,422,0,0,804,232762959584,7566,1793,9,29,3,348,409,0,0,758,217097224512,7281,1610,6,28,3,361,399,0,0,759,221962626112,7418,1709,6,16,4,327,365,0,0,693,202726447840,7019,1716,6,17,5,248,277,0,0,525,154432730944,5223,1206,4,18,6,232,257,0,0,489,144592143776,3514,756,6,13,3,272,308,0,0,580,171381611008,4558,1012,7,15,2
53,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499077010000000,1,251,288,0,0,538,159474325312,4176,840,3,17,5,381,428,0,0,810,241470937408,6093,1279,8,16,4,437,482,0,0,918,276882639104,7220,1487,11,19,3,371,414,0,0,785,237373364096,6290,1389,7,26,5,410,453,0,0,863,262885555488,5346,927,8,22,7,470,522,0,0,993,303782699008,6000,1081,7,15,4,536,594,0,0,1130,348639449088,6469,1121,9,18,6,542,606,0,0,1148,356340901632,6816,1181,9,16,7,562,625,0,0,1187,371607767168,7022,1216,8,16,5,594,655,0,0,1249,394683290592,7370,1278,10,17,6
54,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499077020000000,1,593,661,0,0,1254,398818105792,7469,1295,9,16,6,353,396,0,0,749,239515444640,4393,757,8,15,4,404,451,0,0,855,275013014016,5091,882,8,20,8,432,487,0,0,919,296861885792,5626,979,9,21,7,400,447,0,0,847,275468170368,5017,870,8,20,7,419,472,0,0,891,291042574208,5340,928,10,24,8,440,497,0,0,937,307709253184,5556,962,9,23,7,453,505,0,0,958,317023296000,5808,1009,9,19,8,527,590,0,0,1117,371822049760,6828,1186,10,19,8,654,726,0,0,1380,463335965344,8173,1418,11,18,7
55,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499077030000000,1,513,561,0,0,1074,363929395584,6508,1130,9,23,7,598,662,0,0,1260,429394278976,7574,1314,11,20,7,616,693,0,0,1308,448786577952,7887,1371,11,19,5,598,682,0,0,1280,441620356992,8006,1394,12,21,6,519,581,0,0,1101,382871945888,6403,1109,8,18,6,365,412,0,0,777,271722087072,4546,786,8,19,7,422,473,0,0,895,314736537760,5437,944,9,20,6,711,800,0,0,1510,534887515104,8708,1506,11,22,6,675,760,0,0,1436,512298826880,8550,1482,12,22,7,667,749,0,0,1415,509754796416,8219,1422,11,23,7
56,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499077040000000,1,583,652,0,0,1236,448076734240,7294,1263,9,19,6,691,773,0,0,1464,535190466176,8770,1520,12,24,6,680,762,0,0,1442,531398062656,8631,1497,12,24,6,590,663,0,0,1253,465142450784,7428,1288,9,20,5,536,606,0,0,1141,426590246560,6809,1180,9,18,5,504,558,0,0,1062,399563724384,6185,1072,7,16,5,521,589,0,0,1110,419623970240,6709,1164,9,19,5,633,711,0,0,1345,511651748704,7966,1382,12,21,5,399,455,0,0,854,326811484160,5331,927,8,18,6,446,492,0,0,938,361190045824,5469,948,8,19,7
57,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499077050000000,1,486,542,0,0,1027,397737338400,6331,1101,9,22,8,669,745,0,0,1415,550663378400,8362,1450,12,22,6,683,749,0,0,1432,562139821504,8661,1504,12,22,6,708,777,0,0,1485,587357388960,8729,1513,12,22,6,671,752,0,0,1423,566761509344,8690,1510,12,22,6,645,713,0,0,1358,544923958368,8364,1531,11,23,8,646,719,0,0,1365,551469643744,8351,1452,11,21,7,639,711,0,0,1350,549167051648,8077,1401,11,21,6,691,764,0,0,1455,596113759488,8869,1541,11,21,6,699,773,0,0,1472,607499437024,8653,1500,11,22,6
58,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499077060000000,1,687,762,0,0,1449,602342147392,8569,1484,11,21,8,664,730,0,0,1394,583546089312,8011,1385,11,20,6,57,64,0,0,121,50840894304,1539,275,1,7,3,90,95,0,0,184,47365655520,4792,842,7,19,5,602,665,0,0,1267,318765501664,7608,1395,11,22,8,654,726,0,0,1380,350059512384,8220,1466,10,18,7,646,716,0,0,1362,349607375104,7827,1350,9,18,7,603,661,0,0,1264,329615473984,7581,1312,10,21,7,591,651,0,0,1241,326323031168,7245,1252,10,20,6,618,684,0,0,1303,344705227680,7573,1306,10,19,5
59,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499077070000000,1,641,702,0,0,1342,360946405376,7797,1348,10,19,8,614,685,0,0,1299,349720651424,7796,1349,11,22,6,672,750,0,0,1423,386730965824,8239,1422,10,18,6,671,739,0,0,1409,389784290528,8386,1450,11,20,6,683,750,0,0,1434,400831233408,8303,1434,10,21,8,370,413,0,0,783,219305336480,4622,799,6,15,4,267,292,0,0,559,158651607840,3281,568,4,15,5,285,315,0,0,600,170270174944,3565,617,6,16,4,555,615,0,0,1169,333815415744,6994,1210,11,20,6,693,773,0,0,1467,421137751040,8774,1518,12,23,6
60,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499077080000000,1,692,767,0,0,1458,424547956224,8497,1469,12,24,8,664,727,0,0,1391,410696723392,8388,1453,11,22,8,690,760,0,0,1451,431394461344,8468,1465,11,20,6,666,737,0,0,1403,420811009344,8464,1466,12,22,7,643,706,0,0,1348,409535162112,7932,1372,9,19,5,682,761,0,0,1444,439781035168,8745,1515,12,20,6,712,787,0,0,1498,462830597728,8783,1521,11,20,6,685,759,0,0,1445,449829232832,8753,1517,11,20,6,690,759,0,0,1449,456746495680,8770,1520,12,21,6,383,421,0,0,804,255350961088,4794,830,6,16,4
61,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499077090000000,1,453,498,0,0,951,303741380832,5565,964,10,23,5,574,630,0,0,1203,387399697664,7268,1259,11,22,8,660,717,0,0,1378,448061654112,8427,1462,12,21,7,638,711,0,0,1348,439464059168,8068,1399,11,22,6,687,755,0,0,1443,475772786144,8537,1479,13,23,6,687,754,0,0,1441,479875961792,8534,1477,11,22,7,654,720,0,0,1374,461144600256,8196,1420,12,22,7,698,766,0,0,1464,496040198432,8436,1457,10,22,7,682,750,0,0,1432,489176221344,8507,1473,11,19,7,690,762,0,0,1452,499791520256,8371,1447,11,22,7
62,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499077100000000,1,695,756,0,0,1451,505621981504,8641,1497,12,22,6,656,724,0,0,1380,483205422240,8268,1433,11,22,7,613,674,0,0,1287,454566643040,7493,1297,11,21,7,407,448,0,0,855,303784427328,5061,878,9,21,7,489,545,0,0,1034,368360819520,5959,1029,10,23,6,633,695,0,0,1328,477882961504,8027,1392,10,20,6,707,780,0,0,1486,538829915136,8614,1490,11,20,5,685,758,0,0,1444,526910901536,8642,1498,11,21,6,679,748,0,0,1427,525741219808,8568,1485,11,21,6,709,781,0,0,1489,553415293824,8657,1498,11,20,5
63,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499077110000000,1,697,764,0,0,1461,547592178176,8738,1514,11,21,6,670,740,0,0,1411,531860946944,8369,1450,11,21,6,663,725,0,0,1387,528501954400,8236,1427,11,21,8,669,738,0,0,1408,538948892032,8270,1433,10,19,7,533,583,0,0,1116,430997532256,6687,1159,9,18,6,525,580,0,0,1105,428543130592,6662,1156,7,16,6,452,502,0,0,953,371674038912,5627,977,10,18,5,506,558,0,0,1065,417209369056,6473,1125,10,20,5,657,724,0,0,1380,545027261344,8387,1456,12,22,6,677,753,0,0,1431,567682181056,8490,1473,12,21,6
64,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499077120000000,1,667,731,0,0,1398,560269990784,8518,1480,12,22,6,692,760,0,0,1452,585968208800,8590,1489,12,21,5,669,737,0,0,1405,571286194592,8565,1488,12,23,7,664,724,0,0,1389,568738745920,8244,1429,11,21,8,650,717,0,0,1366,563136149056,8384,1457,12,21,6,676,740,0,0,1417,587947959456,8426,1463,12,21,6,674,738,0,0,1411,590350437024,8528,1479,11,22,6,703,776,0,0,1479,622164365952,8493,1468,12,21,5,671,735,0,0,1407,596148061632,8360,1448,12,22,6,681,752,0,0,1432,611204961568,8285,1433,11,22,6
65,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,133499077130000000,1,619,687,0,0,1306,560413082688,7855,1361,12,25,7,670,735,0,0,1406,607519880096,8148,1410,11,22,6,648,713,0,0,1361,592182453984,8129,1408,12,22,7,568,632,0,0,1200,524718812320,7075,1224,11,32,8,671,734,0,0,1405,619088671136,8176,1415,11,21,7,558,611,0,0,1169,518135954880,6909,1197,9,20,5,554,614,0,0,1168,519956255936,6924,1200,8,19,5,618,677,0,0,1295,580311223616,7741,1371,10,18,6,631,700,0,0,1330,599437711712,8202,1439,9,22,5,663,731,0,0,1395,631992424992,8368,1450,11,20,7
