,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
33,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345792470000000,1,155,155,0,0,309,4540661760,10163,1089,14,17,5,181,180,0,0,362,5287673856,11661,1234,14,24,8,203,203,0,0,406,5946802176,12941,1359,17,18,7,184,184,0,0,368,5390204928,11835,1251,14,14,7,196,196,0,0,392,5741740032,12505,1313,15,17,9,185,188,1,0,376,59411713924,12535,1362,17,23,9,191,190,0,0,381,75972029793,12194,1285,14,23,9,209,209,0,0,419,83349890954,13374,1407,16,16,6,233,233,0,0,466,92921170298,14736,1539,18,15,7,250,250,0,0,500,99700826500,15663,1623,19,15,5
34,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345792480000000,1,201,201,0,0,401,80159464506,12853,1352,17,20,8,244,244,0,0,488,97308006664,15326,1589,18,16,6,231,232,0,0,463,92322965339,15845,1940,18,14,6,255,254,0,0,510,101495441377,15934,1649,19,15,5,219,332,1,0,554,103851733609,14943,1640,21,33,8,228,227,0,0,455,121412441150,14375,1502,18,21,9,214,214,0,0,429,114207746840,13662,1433,16,17,7,221,222,0,0,442,118210354790,15174,1688,18,18,9,259,258,0,0,518,137956554010,16166,1671,19,14,4,272,272,0,0,544,145161248320,16947,1745,19,13,5
35,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345792490000000,1,260,261,0,0,521,139023916130,17353,1891,21,15,4,284,283,0,0,567,151298580510,17708,1824,20,16,6,230,382,1,0,616,112356361210,16866,1955,25,34,9,232,239,3,0,483,385101416,16366,1799,23,32,8,287,288,0,0,575,9048236800,17829,1831,22,19,7,272,272,0,0,544,8560418816,18138,1970,22,19,10,288,288,0,0,576,9063972864,17854,1832,20,14,8,290,291,0,0,581,9142653184,18128,1876,21,15,5,267,266,0,0,533,8387322112,17691,1912,21,17,8,269,269,0,0,537,8466002432,16767,1731,19,15,4
36,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345792500000000,1,248,251,1,0,504,7836576241,16079,1693,20,17,7,227,230,1,0,461,1367579247,16213,1831,21,28,9,244,250,2,0,501,1188375282,16514,1776,22,24,5,284,287,0,0,573,1524367008,17649,1819,21,15,6,247,247,1,0,497,4367899094,17265,1917,22,23,8,298,298,0,0,595,5269772996,18464,1892,21,15,5,287,286,0,0,574,5066409273,17801,1827,21,17,7,254,257,1,0,515,4450784745,17657,1965,23,23,10,244,251,2,0,502,23237520790,16562,1788,23,32,11,245,244,0,0,489,173861171991,15358,1594,19,18,9
37,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345792510000000,1,256,257,0,0,514,182394235647,17156,1877,20,17,6,282,282,0,0,563,200526995916,17592,1808,21,17,7,290,289,0,0,580,205860160701,17975,1847,20,18,5,274,274,0,0,548,194838286812,18229,1982,22,18,7,302,302,0,0,604,214748768676,18718,1918,22,16,5,227,227,0,0,453,161417120826,15471,1714,19,18,8,178,391,1,0,573,130113175865,13067,1506,19,31,8,272,271,0,0,544,237816597393,16837,1729,20,16,8,240,240,0,0,480,210224616480,16277,1795,20,19,8,277,277,0,0,554,242634244854,17255,1775,20,16,5
38,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345792520000000,1,284,284,0,0,568,248765796168,17647,1813,21,15,5,267,267,0,0,533,233874885834,17780,1939,22,22,9,277,277,0,0,555,242634244854,17257,1775,20,16,8,281,281,0,0,562,246137988462,17472,1795,20,15,5,202,465,1,0,670,144152867319,15741,1895,23,35,9,215,223,3,0,450,599595572,15296,1688,24,36,8,229,231,1,0,465,1137232298,16182,1818,21,25,10,241,244,1,0,488,75104267393,15692,1660,19,23,8,252,252,0,0,505,95302088280,15809,1636,18,14,7,258,258,0,0,515,97571185620,16132,1665,18,13,5
39,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345792530000000,1,245,246,0,0,491,92843899495,16594,1823,20,18,8,287,286,0,0,574,108349397985,17817,1830,20,18,5,241,242,0,0,483,91331167935,15171,1572,17,17,7,247,246,0,0,493,93222082385,16626,1827,20,20,8,273,273,0,0,546,103243928970,17006,1751,20,13,6,225,337,1,0,566,90969088670,15433,1710,21,29,9,245,246,0,0,491,101002103121,16390,1777,20,19,10,258,258,0,0,515,106144776396,16112,1662,19,15,8,248,247,0,0,496,101824930845,15524,1608,17,14,8,241,241,0,0,482,99150740742,15824,1706,18,13,6
40,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345792540000000,1,251,252,0,0,503,103470586293,16277,1722,19,16,7,279,278,0,0,557,114578760567,17315,1780,20,14,4,276,276,0,0,552,113550225912,18364,1992,22,17,6,222,349,3,0,582,41034003861,16193,1838,25,41,10,279,281,1,0,565,6730813712,18287,1953,22,22,6,287,287,0,0,573,7568203776,18479,1950,22,17,7,313,313,0,0,626,8253825024,19258,1960,21,14,6,287,287,0,0,574,7568203776,18871,2032,22,18,8,293,293,0,0,586,7726424064,18107,1852,22,21,8,177,180,1,0,362,4707639568,11979,1296,16,28,9
41,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345792550000000,1,245,245,0,0,490,6747668480,16548,1814,21,23,8,271,271,0,0,542,7463747584,16829,1731,20,15,5,278,278,0,0,556,7656538112,17257,1771,20,15,4,241,241,0,0,482,6637502464,16237,1778,20,20,9,263,264,0,0,526,7257186304,16388,1684,18,13,6,269,268,0,0,537,7394893824,16678,1713,18,11,4,253,256,1,0,514,8501567760,17501,1938,23,25,8,295,295,0,0,589,11314708480,18227,1863,21,17,7,285,284,0,0,570,10911981568,17614,1811,20,15,7,232,232,0,0,463,8898347008,15643,1711,19,19,11
42,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345792560000000,1,255,255,0,0,511,9780510720,15955,1643,18,13,6,287,288,0,0,574,11027046400,17776,1819,20,13,5,270,270,0,0,540,10355834880,17892,1939,21,20,8,289,301,0,0,594,11122936416,17921,1850,21,18,7,261,261,1,0,523,9230229504,17780,1945,22,20,6,284,284,0,0,567,10043621376,17778,1833,21,18,5,254,254,0,0,508,8982675456,15863,1637,18,16,6,246,245,0,0,492,8682074112,15360,1588,18,14,6,232,232,0,0,463,8204648448,15687,1725,18,19,10,250,250,0,0,501,8841216000,15631,1613,18,16,8
43,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345792570000000,1,195,195,0,0,389,6896148480,12454,1306,15,17,7,234,234,0,0,468,8275378176,14720,1525,17,14,6,224,236,1,0,465,3807409805,14733,1571,18,22,8,229,233,1,0,466,1093325575,15073,1602,20,18,6,221,225,1,0,449,1218482015,14543,1550,18,20,8,208,208,0,0,417,1199212768,14411,1616,19,19,9,154,157,1,0,315,731120205,9661,979,14,46,4,201,204,1,0,409,547609304,13427,1444,18,22,7,187,192,2,0,387,225186197232,13180,1461,18,24,6,194,194,0,0,388,246111206016,12408,1305,14,16,5
44,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345792580000000,1,207,207,0,0,413,262603194048,13167,1379,15,14,7,174,174,0,0,349,220738916736,11304,1201,13,12,5,216,216,0,0,432,274020724224,13733,1436,16,12,5,226,226,0,0,452,286706868864,14286,1489,17,13,5,227,227,0,0,454,287975483328,15494,1718,18,17,7,266,266,0,0,532,337451447424,16597,1711,19,14,5,276,276,0,0,552,350137592064,17170,1766,19,13,4,203,575,1,0,782,249634509388,16216,1990,25,37,11,266,266,0,0,531,306793055632,17690,1923,22,20,8,291,291,0,0,583,335626989432,18084,1859,21,17,5
45,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345792590000000,1,277,278,0,0,555,320056665180,17760,1875,21,17,7,268,268,0,0,535,309099770336,17442,1858,21,19,10,270,270,0,0,540,311406485040,16824,1733,19,14,5,264,263,0,0,527,303909662252,16441,1696,18,12,5,248,249,0,0,498,286609301972,16786,1843,20,17,8,210,551,1,0,765,139864681661,16383,1984,26,40,10,267,272,2,0,547,797823235,17757,1894,24,27,6,263,267,1,0,534,1288151312,18164,2018,23,23,10,269,272,1,0,544,8149922064,17374,1819,22,24,7,281,281,0,0,562,10777739264,17404,1782,20,13,5
46,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345792600000000,1,253,252,0,0,506,9684623360,16865,1841,20,18,8,278,278,0,0,556,10662674432,17235,1766,20,14,7,274,274,0,0,547,10509254656,17014,1748,20,16,7,241,242,0,0,483,9262718976,16224,1774,19,18,9,257,256,0,0,514,9838043136,16000,1649,18,13,6,256,269,1,0,528,9876400736,16042,1666,19,15,5,164,184,7,0,377,156489419,15278,1876,29,60,6,211,226,5,0,456,532902262,16410,1885,25,42,8,178,201,7,0,408,290871432,15730,1897,26,41,8,223,233,3,0,468,405516240,17062,1985,25,34,12
47,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345792610000000,1,226,242,5,0,488,427493491,16673,1879,24,28,9,253,259,2,0,520,758177724,17634,1916,23,25,7,197,213,5,0,429,360118952,15641,1806,25,43,14,206,222,5,0,448,649962914,16115,1854,26,42,7,187,204,6,0,416,259594928,15603,1847,27,48,9,209,218,3,0,439,429913080,16175,1899,24,32,7,247,253,2,0,508,985577900,16451,1759,22,20,7,188,197,3,0,397,379203572,14060,1595,21,40,8,179,191,4,0,386,299281399,13936,1607,23,37,10,207,219,4,0,442,370044936,15206,1709,23,31,8
48,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345792620000000,1,153,175,7,0,356,214531159,14586,1805,28,51,5,220,231,4,0,467,550644454,16246,1825,24,30,8,211,223,4,0,450,814877486,15483,1725,22,34,11,80,113,11,0,237,8678386,11525,1748,32,83,11,153,169,5,0,342,130303090,12809,1510,21,39,10,140,156,6,0,320,219868600,12815,1562,21,37,6,229,232,1,0,465,794356145,14802,1549,18,16,5,216,225,3,0,453,495190452,14981,1632,20,25,6,232,237,2,0,477,1026739060,15716,1683,21,21,7,150,174,8,0,356,309811380,14377,1814,27,53,6
49,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345792630000000,1,157,170,4,0,343,309552471,12934,1620,20,44,10,119,139,7,0,286,109871960,11944,1493,21,49,9,144,160,6,0,328,77321102,12732,1535,22,40,8,195,201,2,0,404,685402262,13447,1647,18,20,7,182,195,4,0,392,423792094,13817,1565,21,30,7,193,208,5,0,421,378292916,14414,1633,22,28,7,203,211,3,0,427,382418634,15006,1677,22,26,8,180,198,6,0,402,148444997,14906,1741,23,35,7,163,188,8,0,382,455119923,15046,1838,25,45,5,226,236,4,0,479,1058095337,16786,1921,25,31,8
50,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345792640000000,1,260,263,1,0,526,1407051716,17212,1813,22,25,5,158,178,7,0,365,533736940,14128,1843,26,53,8,206,215,3,0,433,390971372,14950,1674,22,34,10,209,211,1,0,424,615580472,13962,1506,20,29,9,164,170,2,0,341,733380520,11578,1277,17,29,10,204,205,0,0,409,1910825096,12503,1277,15,14,6,213,212,0,0,426,1985576200,12989,1324,15,12,4,159,170,4,0,345,1087050401,12340,1422,20,38,7,187,194,2,0,388,454086099,12999,1418,19,27,8,180,189,3,0,382,332692272,13116,1463,20,29,8
51,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345792650000000,1,113,139,8,0,283,52922080,12054,1544,24,46,8,145,161,5,0,326,312753144,11724,1373,20,41,4,162,167,2,0,336,498513777,12071,1478,18,25,8,193,196,1,0,394,767584499,12713,1350,17,19,6,183,192,3,0,387,269026112,13224,1469,20,29,10,219,223,1,0,445,1215667344,14137,1481,19,23,8,238,237,0,0,476,2531256000,14441,1465,18,17,6,243,243,0,0,486,2589874560,14726,1490,18,15,6,191,197,2,0,395,1825789728,13151,1429,20,34,8,210,211,0,0,422,1921861632,14143,1543,18,21,9
52,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345792660000000,1,188,187,0,0,375,1711872000,11827,1231,14,22,7,162,182,6,0,368,623973196,12747,1446,20,41,6,178,189,4,0,383,374892490,13169,1489,19,39,10,197,204,2,0,409,431004074,14110,1565,20,31,7,104,121,6,0,249,43063393,10127,1258,20,30,9,111,120,3,0,242,97763501,9232,1087,17,27,8,97,117,7,0,243,118825290,10755,1386,20,43,10,167,167,0,0,333,2063895552,10625,1109,12,11,5,203,203,0,0,407,2508807168,12752,1317,15,11,5,212,213,0,0,424,2626214400,13256,1367,15,11,5
53,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345792670000000,1,181,189,3,0,383,2120286547,13084,1458,19,23,6,107,126,7,0,261,66398833,11342,1448,28,63,11,124,151,7,0,306,84257898,12214,1537,23,45,7,143,157,6,0,320,157395708,12707,1527,23,43,7,92,122,11,0,259,19938675,11784,1538,25,62,5,87,116,10,0,243,22450476,11683,1581,29,65,10,97,119,9,0,252,27276106,11996,1736,26,54,10,117,143,9,0,296,35284713,11902,1469,24,48,7,175,177,1,0,356,9406312673,12549,1545,16,23,7,175,175,0,0,350,9487611350,11062,1145,14,18,7
54,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345792680000000,1,189,189,0,0,378,10246620258,11910,1235,15,18,6,199,199,0,0,397,10788769478,12477,1290,14,13,5,191,191,0,0,383,10355050102,12052,1251,15,15,5,155,155,0,0,310,8403312910,9920,1176,11,12,4,189,189,0,0,378,10246620258,11849,1223,14,14,6,186,186,0,0,372,10083975492,11731,1218,14,15,6,197,197,0,0,394,10680339634,12371,1279,14,13,6,200,200,0,0,400,10842984400,12554,1299,15,12,6,197,209,1,0,410,10734555988,12799,1353,16,17,7,196,196,0,0,391,10626124712,12524,1308,16,24,7
55,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345792690000000,1,196,196,0,0,393,10626124712,12359,1281,15,13,6,204,204,0,0,408,11059844088,12806,1330,16,14,7,181,181,0,0,361,9812900882,11404,1177,13,10,5,150,150,0,0,301,8132238300,9685,1020,11,10,5,157,157,0,0,314,8511742754,10107,1062,11,14,4,180,180,0,0,359,9758685960,11429,1346,12,15,4,200,200,0,0,400,10842984400,12567,1300,14,12,5,197,197,0,0,395,10680339634,12409,1283,15,15,7,212,212,0,0,424,11493563464,13236,1366,16,16,6,162,162,0,0,324,8782817364,10377,1090,15,19,7
56,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345792700000000,1,123,135,1,0,262,6722651760,8714,970,11,15,4,175,176,0,0,351,9514718811,10759,1093,12,11,5,192,191,0,0,383,10382157563,11477,1137,13,10,3,204,204,0,0,408,11059844088,12809,1325,15,12,5,205,205,0,0,410,11114059010,13458,1450,17,14,6,218,219,0,0,437,11845960457,13998,1466,18,15,5,234,233,0,0,467,12659184287,14507,1490,17,15,7,222,222,0,0,444,12035712684,13840,1425,17,16,6,242,242,0,0,484,13120011124,15002,1535,18,16,7,249,249,0,0,497,13499515578,15346,1564,17,13,6
57,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345792710000000,1,207,219,1,0,431,11276705208,13886,1691,16,18,5,204,205,0,0,409,11086951549,12973,1357,16,13,7,199,199,0,0,398,10788769478,12650,1322,15,17,7,198,197,0,0,395,10707447095,13091,1409,16,17,7,214,214,0,0,427,11601993308,13320,1370,15,11,5,221,221,0,0,442,11981497762,13774,1416,15,11,5,234,234,0,0,469,12686291748,14541,1491,17,12,5,233,234,0,0,467,12659184287,14487,1483,17,13,6,210,209,0,0,419,11358026159,13092,1349,15,15,7,212,224,1,0,440,11547779800,13856,1466,18,16,7
58,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345792720000000,1,241,241,0,0,482,13065796202,14921,1528,18,14,5,222,223,0,0,445,12062820145,14851,1612,18,17,7,227,226,0,0,453,12279679833,14049,1440,16,12,5,220,220,0,0,439,11927282840,13714,1409,15,13,5,226,226,0,0,452,12252572372,14067,1443,15,10,4,229,229,0,0,458,12415217138,14242,1462,16,13,6,214,214,0,0,429,11601993308,13352,1373,18,19,6,241,241,0,0,482,13065796202,14915,1525,17,13,6,201,213,1,0,417,10951415658,14176,1590,19,24,8,235,236,0,0,471,12767614131,14623,1498,18,16,8
59,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345792730000000,1,226,225,0,0,452,12225464911,14035,1440,16,14,6,228,228,0,0,456,12361002216,14153,1452,16,12,5,199,200,0,0,398,10815876939,12576,1304,16,15,5,217,216,0,0,434,11737530613,13537,1396,15,14,5,225,226,0,0,450,12225464911,14008,1437,17,12,5,233,232,0,0,466,12604969365,14430,1478,16,12,5,214,214,0,0,427,11601993308,14327,1562,18,16,8,226,238,1,0,469,12279746119,14469,1514,18,18,6,168,180,4,0,363,11179003090,13273,1524,21,33,6,199,199,0,0,399,16781510800,12473,1289,15,17,7
60,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345792740000000,1,212,212,0,0,423,17877790400,13186,1354,16,18,6,225,225,0,0,451,18974070000,14019,1440,16,11,6,227,227,0,0,454,19142728400,14097,1444,16,11,4,223,223,0,0,446,18805411600,13921,1430,16,12,5,223,224,0,0,446,18847576200,13920,1433,17,15,5,228,228,0,0,456,19227057600,14192,1457,16,12,6,233,233,0,0,467,19648703600,14619,1515,18,15,6,174,207,5,0,401,12652274891,14440,1801,23,37,6,106,127,7,0,258,221716138,13694,2070,29,43,9,183,195,4,0,395,713310032,13999,1599,19,19,8
61,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345792750000000,1,212,213,0,0,424,1702764200,13499,1412,17,18,7,198,197,0,0,396,1582569080,12606,1323,15,12,6,188,191,1,0,383,817232224,12635,1365,16,14,7,169,178,3,0,359,614372928,12637,1432,18,21,8,172,178,2,0,357,568032672,12289,1367,17,18,7,196,199,1,0,399,556171040,13041,1400,17,16,6,194,200,2,0,403,330255904,13598,1497,18,17,8,219,223,1,0,446,1363324792,14718,1592,18,15,7,210,209,0,0,419,1417228952,14154,1552,18,17,8,204,207,1,0,414,1351548464,13571,1452,17,14,6
62,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345792760000000,1,237,240,1,0,481,1469862560,15516,1642,19,15,7,192,197,2,0,397,698619384,13426,1473,18,22,11,225,225,0,0,451,1851354000,14186,1475,16,13,7,219,219,0,0,438,1801984560,13821,1435,18,21,7,234,239,2,0,481,1760490952,15799,1701,20,14,6,253,253,0,0,506,1848588016,16934,1851,20,16,7,257,265,3,0,534,899386040,17828,1939,23,17,7,271,277,2,0,556,3035263168,18013,1920,23,20,8,282,282,0,0,564,8953364640,18601,2009,23,19,11,312,312,0,0,624,9905850240,19261,1964,22,13,6
63,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345792770000000,1,273,274,0,0,546,8683493720,18112,1962,20,17,6,287,286,0,0,573,9096237480,17742,1818,20,13,7,263,263,0,0,527,8350123760,16403,1689,18,13,8,246,246,0,0,491,7810381920,16393,1783,19,15,7,263,266,1,0,534,6670609328,16955,1771,20,12,6,266,272,2,0,546,2113150624,17601,1869,21,14,5,275,276,0,0,550,2384247528,18188,1964,20,16,7,273,278,2,0,559,1526652136,18025,1914,22,14,6,274,275,0,0,550,2954072376,17973,1929,20,13,5,286,286,0,0,571,3077831328,17815,1828,20,14,7
64,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345792780000000,1,287,289,1,0,580,2018142008,18297,1903,21,16,6,296,299,1,0,600,1701317256,19909,2159,25,25,11,295,305,3,0,612,930420848,19873,2124,25,19,10,279,286,2,0,573,1181507664,19437,2150,26,20,10,262,283,6,0,567,523571552,19813,2233,26,21,7,128,169,13,0,349,94553835,16034,2126,35,64,9,244,259,4,0,517,474514384,18877,2178,28,32,7,296,301,2,0,606,875756820,19072,1991,25,23,6,274,280,2,0,562,766586262,18873,2074,26,24,9,310,313,1,0,626,1060519627,19269,1975,23,17,5
65,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345792790000000,1,257,263,2,0,529,570473841,17919,1981,24,27,9,262,272,3,0,545,484010676,17721,1903,27,34,6,264,271,2,0,544,463929658,17753,1920,23,23,8,239,246,2,0,492,719266482,16361,1779,23,28,11,230,235,2,0,474,388566248,15385,1641,22,29,7,244,250,2,0,502,417073945,16029,1698,21,27,7,234,240,2,0,482,543515118,16526,1850,24,29,10,271,278,2,0,557,500826291,17702,1860,24,21,5,271,280,3,0,563,529950530,17936,1903,24,24,5,249,255,2,0,511,505829867,17686,1972,25,28,8
66,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345792800000000,1,226,229,1,0,460,784258449,14525,1521,19,23,8,246,250,1,0,499,724984632,15681,1629,21,19,6,244,249,2,0,501,593385227,16074,1704,23,25,10,232,238,2,0,479,403490933,16168,1791,22,26,11,257,263,2,0,527,494497398,17192,1838,25,34,11,271,278,2,0,558,1056355654,17630,1850,22,22,9,269,271,1,0,544,870123568,17964,1948,24,22,7,292,295,1,0,591,1164900747,18241,1873,23,20,5,256,264,2,0,527,769828655,16911,1785,24,27,8,252,254,1,0,511,732793537,17013,1859,22,21,9
67,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,133345792810000000,1,240,247,1,0,492,819847105,15290,1599,19,18,6,226,231,3,0,468,416223605,15393,1656,23,26,10,261,264,1,0,528,631084380,16789,1753,21,26,6,259,262,1,0,526,1106927920,17427,1901,24,26,8,243,247,1,0,494,913699515,15540,1618,21,21,9,203,209,2,0,420,387395286,13734,1482,19,19,7,217,222,2,0,447,558695169,14570,1563,20,23,3,245,249,1,0,498,731213277,15779,1661,21,17,6,193,198,2,0,399,523830937,13803,1558,19,22,5,262,266,1,0,531,1017897791,16793,1751,23,22,7
