,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
0,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343857830000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1018,234,12,32,7,0,257,0,0,371,78875035,14973,2441,48,84,17,0,117,0,0,118,147898368,13069,1849,18,33,12,1,95,0,0,108,165561214,9876,1456,32,74,21
1,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343857840000000,1,7,0,0,0,10,395676,13165,971,20,24,9,0,0,0,0,0,0,16745,844,18,5,1,0,0,0,0,0,0,17650,879,19,3,3,0,0,0,0,0,0,15751,789,17,5,1,0,0,0,0,0,0,15319,759,16,4,2,0,0,0,0,0,0,14892,717,16,2,1,0,0,0,0,0,0,15848,765,17,2,0,0,0,0,0,0,0,15822,765,18,0,1,0,0,0,0,0,0,15915,770,17,2,1,0,0,0,0,0,0,13694,661,16,3,1
2,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343857850000000,1,0,0,0,0,0,0,13317,642,15,3,2,0,0,0,0,0,0,14082,727,17,3,1,0,0,0,0,0,0,12713,639,14,6,3,0,0,0,0,0,0,13748,691,14,3,0,0,0,0,0,0,0,11255,571,14,5,2,0,0,0,0,0,0,11445,579,11,2,0,0,0,0,0,0,0,11530,584,13,3,1,0,0,0,0,0,0,13653,690,15,4,1,0,0,0,0,0,0,15158,767,16,2,0,0,0,0,0,0,0,14502,729,16,4,2
3,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343857860000000,1,0,0,0,0,0,0,14251,717,15,6,3,0,0,0,0,0,0,15133,767,15,5,4,0,0,0,0,0,0,16251,814,16,3,2,0,0,0,0,0,0,13273,645,14,2,1,0,0,0,0,0,0,14124,682,15,2,1,0,0,0,0,0,0,15824,766,18,1,2,0,0,0,0,0,0,14007,677,15,3,1,0,0,0,0,0,0,15054,729,15,1,0,0,0,0,0,0,0,16136,778,18,1,1,0,0,0,0,0,0,15630,847,15,2,2
4,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343857870000000,1,1,5,0,0,8,1980,5107,446,7,4,4,0,0,0,0,0,0,13,3,0,2,0,0,0,0,0,0,0,8,2,2,1,2,0,0,0,0,5,0,1248,385,4,13,6,0,0,0,0,0,0,16,4,0,2,0,6,12,0,2,58,442965,2347,465,16,45,9,2,14,1,0,23,5177008,8919,807,12,25,12,2,3,0,0,6,8714040,10364,1102,9,17,8,4,37,3,0,62,25587228,7964,1125,13,41,13,6,36,2,2,78,1520608,7739,1032,14,37,11
5,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343857880000000,1,6,39,3,0,65,3659040,7418,1250,11,26,12,2,19,2,0,36,3256280,6449,691,11,25,12,8,48,3,0,77,1935316,6509,1045,14,21,10,1,7,1,0,15,5457083,7109,707,8,12,7,3,23,1,0,32,3765171,7742,672,8,21,6,1,6,1,0,12,11085732,8161,913,9,28,10,4,28,1,0,42,13578083,9132,921,10,16,9,1,5,1,0,11,6227788,6813,730,8,18,6,4,29,1,0,41,13083644,9264,893,12,28,10,1,3,0,0,4,6490440,9129,930,8,21,9
6,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343857890000000,1,5,36,3,0,61,27786880,7814,1089,11,40,11,8,49,3,0,80,1755326,7223,939,12,42,13,8,53,4,0,88,1966649,8029,1045,13,46,15,4,26,2,0,45,3225846,7703,724,11,28,9,3,19,1,0,29,11959519,8558,1146,11,23,9,6,42,4,0,74,2225716,8072,1161,13,39,13,6,43,3,0,74,2750437,8598,1288,15,31,10,8,49,3,0,78,3280496,9456,1127,14,43,10,6,39,3,0,65,1702976,7063,1118,11,38,13,2,13,1,0,23,3705256,7278,828,10,19,7
7,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343857900000000,1,1,4,0,0,4,5747808,7565,781,6,17,6,6,43,3,0,70,15617676,7161,987,13,29,10,2,15,1,0,24,3836640,9045,883,9,20,8,5,30,2,0,50,13471568,10813,1099,13,33,6,6,44,3,0,70,6608152,8433,1230,15,37,12,6,38,3,0,65,4820888,7618,1076,11,30,10,1,5,1,0,12,5641824,9445,1061,10,15,8,4,33,2,0,50,10947920,10054,1142,13,32,11,8,52,4,0,89,3572131,10009,1215,18,60,14,11,66,5,0,114,1197333,9506,1376,21,72,21
8,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343857910000000,1,5,36,2,0,55,5996026,10869,1079,13,39,9,2,5,1,0,12,14052921,11760,1149,12,25,8,8,58,3,0,89,25070294,9130,1469,17,47,15,3,15,1,0,25,9531204,11571,1030,10,13,10,1,15,1,0,20,42054472,12129,1387,13,26,10,12,75,5,0,124,2587800,10825,1422,22,65,15,6,40,3,0,68,4358644,12456,1314,18,53,14,3,18,1,0,28,11713351,14236,1461,16,35,10,3,23,2,0,38,22090334,13795,1468,17,41,12,5,30,1,0,44,23677656,14459,1426,17,37,11
9,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343857920000000,1,2,3,0,0,5,15636184,13918,1207,13,24,8,1,21,1,0,26,100302400,12703,1493,13,25,8,8,55,4,0,91,12643421,9901,1242,16,44,14,5,24,1,0,38,6189620,11822,1394,12,36,11,2,24,2,0,38,19128280,12442,1310,14,33,10,10,64,4,0,106,4837638,11346,1371,19,60,10,10,67,6,0,117,1933492,10621,1541,22,69,14,8,51,3,0,82,4440372,12520,1279,19,55,8,5,32,2,0,52,20310718,12998,1606,17,46,15,3,22,1,0,31,25640886,15288,1566,17,33,11
10,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343857930000000,1,2,19,2,0,33,7377880,13016,1356,17,38,16,7,43,2,0,66,25045184,13099,1477,20,52,14,2,4,0,0,7,14853344,15622,1427,15,26,9,2,3,0,0,5,21144520,16060,1313,15,23,7,3,36,2,0,50,133322712,12843,1729,15,38,15,3,12,0,0,18,14791080,12879,1075,12,29,8,2,3,0,0,5,15422280,12730,1344,12,26,9,3,31,1,0,40,103481280,13560,1583,14,30,10,8,58,5,0,102,4478564,12047,1460,20,65,14,7,41,2,0,61,14582348,14369,1636,18,42,12
11,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343857940000000,1,4,23,2,0,42,15427819,13234,1409,17,35,12,9,61,4,0,97,3273037,11855,1531,20,64,19,8,54,4,0,90,3867462,12544,1389,19,42,13,8,56,5,0,98,4200972,9516,1370,19,62,20,10,65,4,0,107,16582291,12227,1455,18,59,12,1,4,0,0,5,10374752,13858,1389,14,24,6,2,2,0,0,4,18650672,13640,1175,13,22,6,2,4,1,0,11,34155336,13746,1202,13,26,6,6,60,2,0,82,148605606,10525,1562,15,41,15,12,77,6,0,130,2415256,10674,1497,21,84,14
12,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343857950000000,1,8,58,5,0,104,3357063,11506,1420,21,70,12,7,41,3,0,69,4333004,9548,1207,15,50,19,5,39,3,0,60,6267392,11224,1242,16,33,12,12,76,5,0,127,1789572,10214,1518,21,69,12,10,67,6,0,115,1591162,10110,1365,20,67,11,10,63,4,0,106,1909250,10066,1531,17,60,9,5,28,2,2,69,6672184,12646,1340,17,42,10,8,57,4,0,93,16776512,11910,1409,17,52,12,5,33,2,0,51,16021466,13845,1571,19,42,12,4,32,3,2,61,6939570,12888,1373,19,56,12
13,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343857960000000,1,12,77,5,0,126,5189918,12152,1666,21,73,13,6,43,4,1,77,6348524,13254,1448,20,51,11,5,31,1,0,45,18505548,13594,1480,16,36,13,3,23,2,0,38,13689346,14383,1555,18,44,15,4,14,0,0,20,14593388,16538,1564,17,33,8,6,48,4,0,78,28680590,14295,1605,19,51,12,6,45,2,0,69,13126640,13562,1618,20,55,14,8,52,4,0,89,14998972,13529,1425,19,57,12,2,4,0,0,6,14206146,15554,1388,15,26,7,2,3,0,0,5,20497322,13593,1191,12,26,8
14,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343857970000000,1,4,44,2,0,62,115533245,13242,1537,15,43,14,2,7,1,0,13,17392024,15239,1472,14,30,7,4,35,1,0,49,35478709,14601,1489,18,40,14,4,32,2,0,50,10644206,12577,1392,17,47,15,6,41,3,0,67,10695283,12065,1251,16,53,12,3,3,0,0,6,17664837,15831,1473,15,24,7,2,27,1,0,37,75027352,13407,1325,14,18,7,2,4,0,0,6,11630688,13265,1274,11,26,9,1,15,1,0,20,57290568,11701,1270,12,24,11,8,53,3,1,87,20170285,12348,1422,19,57,12
15,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343857980000000,1,6,45,4,0,77,6218036,11705,1446,19,54,11,5,26,1,0,40,12648712,13729,1342,16,41,10,2,12,1,0,18,42252024,15252,1475,15,28,8,10,68,4,0,108,26326000,11576,1637,21,65,20,6,42,3,0,70,6918422,13329,1350,19,48,11,3,17,1,0,27,19181924,14448,1342,16,34,11,2,3,0,0,5,16383816,14808,1260,14,27,9,1,18,1,0,23,93118792,12202,1408,12,28,11,8,55,3,1,88,34954276,10904,1554,17,59,14,4,30,2,2,52,7041230,13370,1400,19,44,12
16,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343857990000000,1,8,52,4,4,97,6651593,12093,1339,19,63,14,3,25,2,0,40,25272840,14323,1726,17,41,15,12,78,6,10,152,1084736,11069,1650,25,89,19,11,68,5,0,116,5332188,12673,1548,19,63,10,7,51,4,0,81,4308128,12078,1619,18,31,17,8,54,4,0,93,3718458,10948,1409,20,67,18,7,38,2,0,61,11369347,13433,1385,18,49,11,2,10,1,0,16,35764893,15132,1430,16,28,8,3,20,0,0,26,41654627,14933,1397,14,25,8,2,6,1,0,13,24087928,13835,1327,15,31,8
17,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858000000000,1,4,37,1,0,50,56509496,13549,1484,16,42,12,5,35,2,0,54,25450728,14212,1601,17,43,13,5,27,2,0,46,22397852,14704,1339,18,43,11,2,4,0,0,6,23332960,16005,1474,16,25,8,2,2,0,0,4,23332400,13858,1427,13,24,8,1,13,1,0,18,96607280,9482,1208,10,23,11,3,31,1,0,44,120358359,9920,1568,9,18,11,7,48,3,0,76,10227633,11859,1321,17,45,8,1,4,0,0,5,8430176,10536,1043,10,11,6,2,2,0,0,3,14761520,13159,1058,13,0,5
18,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858010000000,1,6,55,3,0,83,89349109,10664,1574,14,25,16,5,27,2,7,59,4900403,10553,1174,16,5,10,2,3,0,0,6,8944456,10989,1067,10,0,8,8,60,4,0,95,29864028,9381,1334,16,40,12,3,15,1,0,25,36379740,9461,921,11,31,10,1,2,0,0,4,14811184,11069,943,11,17,6,2,3,0,0,4,33816392,11007,987,10,22,8,1,2,0,0,3,23199792,12515,953,12,18,6,2,2,0,0,5,36961840,12317,1105,11,13,6,2,3,0,0,5,48496456,13225,1171,13,11,6
19,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858020000000,1,2,13,1,0,19,173664584,14321,1401,14,26,10,2,47,0,0,51,421875112,14313,1887,15,26,12,3,15,1,0,26,13475752,13294,1222,14,28,8,2,13,1,0,19,45528440,13996,1455,15,31,9,12,80,5,0,129,21999060,10855,1485,19,60,8,10,66,5,0,111,2702148,11962,1692,21,56,13,10,65,5,0,111,6338216,10936,1386,19,62,16,1,4,0,0,4,6535776,12435,1059,12,23,7,5,33,2,0,53,29359652,11663,1447,16,32,13,8,55,4,0,90,4952194,11317,1380,18,53,14
20,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858030000000,1,6,41,3,0,69,4506497,9574,1148,14,42,9,8,54,5,0,95,4079237,10167,1239,18,53,10,8,52,3,0,82,6351060,10562,1284,17,56,11,8,55,4,0,92,2640937,10952,1426,22,64,11,5,26,2,0,45,15266148,11915,1177,15,41,10,2,3,0,0,4,15534920,12451,1063,12,24,7,1,8,1,0,14,39690056,11746,1136,12,20,6,6,49,2,0,72,68904684,9461,1596,14,45,15,1,4,0,0,4,6162528,13091,1117,12,21,5,6,46,3,0,76,21567775,9438,1222,13,37,12
21,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858040000000,1,4,31,3,0,54,4049164,9207,1129,14,36,15,8,50,3,0,80,1506172,8130,989,13,6,10,8,52,4,0,88,2513300,7184,985,15,44,17,2,19,2,0,33,6196676,9480,1075,13,32,12,8,51,3,0,83,5752554,9653,1179,15,45,15,6,42,3,0,69,2932992,9139,1076,14,35,14,3,13,1,0,22,21994920,9019,889,9,25,7,1,2,0,0,4,10047536,9383,779,9,14,4,1,1,0,0,2,10047256,9251,670,8,14,6,2,3,0,0,4,26386248,9262,893,9,21,8
22,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858050000000,1,1,1,0,0,3,13192984,9439,759,9,14,4,0,26,1,0,30,179432728,8409,1349,10,33,14,10,64,4,0,104,22176196,8453,1136,14,50,18,10,65,5,0,110,1331824,9833,1401,18,36,15,8,53,4,0,89,3669804,10038,1336,15,32,12,3,15,1,0,26,9657196,12762,1199,14,30,10,3,23,1,0,32,42812656,12580,1357,14,8,11,1,4,0,0,5,7085152,13683,1144,13,0,7,5,36,2,0,55,46029948,11431,1359,15,28,13,3,20,1,0,31,18885496,13210,1342,15,33,10
23,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858060000000,1,2,4,0,0,6,9170016,14929,1358,14,24,7,8,63,5,0,104,30525969,11349,1716,20,61,12,8,51,3,0,82,7258475,12642,1370,19,57,11,5,34,2,0,52,13465736,13987,1748,19,43,11,3,14,1,0,25,27713960,13117,1143,15,28,6,2,3,0,0,5,23495496,13205,1172,13,27,9,2,3,0,0,5,29786952,13524,1188,13,23,8,2,3,0,0,5,37126984,13896,1207,13,21,6,1,24,1,0,29,213566280,13544,1782,14,25,10,9,65,4,0,105,113864654,11764,1595,20,61,22
24,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858070000000,1,11,76,6,0,127,1490310,10917,1562,19,68,14,8,52,3,1,84,3641412,12478,1368,18,60,10,10,67,5,0,113,7317725,10479,1408,20,69,14,5,33,2,0,52,13612189,13628,1562,19,46,12,9,65,5,0,109,5389616,11248,1366,19,71,14,4,21,2,0,34,14013448,14297,1715,15,29,8,8,52,3,0,86,4895070,12653,1404,19,58,10,8,54,4,2,93,7517761,12612,1524,20,65,15,8,53,4,0,90,4480187,11193,1362,19,51,13,3,18,1,0,28,16745343,14276,1406,17,38,13
25,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858080000000,1,2,3,0,0,5,13344584,14794,1251,14,25,8,5,44,3,2,74,62487512,12238,1665,21,66,19,9,65,5,0,107,3960388,12277,1499,19,68,14,10,62,4,0,102,3461176,12111,1450,21,64,13,7,46,3,0,76,19604693,13361,1573,20,54,12,2,4,0,0,5,11140446,13478,1278,13,26,8,1,15,1,0,21,54907451,11813,1183,11,22,8,8,52,3,0,83,13639972,9718,1201,17,53,14,8,54,4,0,90,5507166,10936,1495,16,55,11,6,42,3,0,69,6570792,12360,1399,18,51,11
26,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858090000000,1,6,41,3,0,68,4213506,12435,1262,17,42,11,8,53,4,0,90,6905836,12544,1445,20,58,16,3,18,1,0,28,14695384,14489,1422,16,37,14,5,37,2,0,55,43206770,14733,1673,18,38,12,10,67,5,0,113,4889830,12579,1476,19,62,13,4,30,2,0,48,10273215,13686,1462,18,37,12,6,42,3,6,81,11515947,12114,1368,18,50,11,2,4,0,0,6,9782336,14673,1344,14,23,5,8,65,5,0,106,37265536,11400,1731,18,36,14,10,64,4,0,104,2854635,11166,1476,17,59,14
27,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858100000000,1,4,28,3,0,48,7393568,12729,1289,17,35,12,4,29,1,0,45,11659472,12187,1472,14,38,13,4,32,3,0,54,7498972,12380,1293,18,34,15,8,54,4,0,91,6237494,11730,1488,17,49,14,3,15,0,0,19,27937984,14801,1291,15,28,8,2,3,0,0,6,24549192,14565,1281,14,26,9,2,3,0,0,4,31889224,14289,1264,14,23,7,2,3,0,0,5,37132104,12765,1176,12,19,5,0,33,1,16,72,266636056,12033,2213,17,63,15,10,63,5,8,122,1286070,10719,1726,22,80,12
28,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858110000000,1,10,65,4,1,107,2197424,10595,1305,16,44,12,6,39,3,0,66,4422429,8908,1154,17,53,15,7,52,4,3,94,2807510,9226,1226,18,52,15,4,21,2,0,36,10594592,12770,1540,16,38,12,8,51,3,11,104,4577502,8955,1342,20,69,16,3,15,1,0,26,11524381,13147,1119,15,25,9,2,8,1,0,14,29280053,13826,1420,13,29,8,10,75,4,0,115,42747672,11015,1581,18,59,12,12,76,6,0,130,1218848,10433,1628,20,63,12,14,92,7,0,157,1181348,10945,1553,20,70,12
29,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858120000000,1,12,82,7,0,142,892362,10388,1691,20,70,11,10,63,5,0,105,967596,9111,1322,16,53,13,10,64,4,0,106,1008808,6917,964,16,53,13,7,43,4,0,79,797662,7451,1232,15,39,14,11,75,5,0,121,1094202,10219,1600,16,50,9,12,77,6,0,130,1186602,9892,1436,20,62,13,8,54,4,0,93,1589646,9466,1470,17,59,9,12,76,6,0,128,1218848,9513,1360,18,64,12,9,56,5,0,100,1007838,9133,1497,20,67,15,13,87,6,0,139,806518,9532,1360,18,63,11
30,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858130000000,1,14,91,7,0,147,31004,9386,1402,20,55,12,4,30,3,25,161,10224,7639,1655,31,81,16,0,0,0,68,188,0,7577,1716,37,108,11,0,0,0,21,85,0,4565,968,27,101,14,0,0,0,0,73,0,7863,1833,31,75,16,0,0,0,0,79,0,7460,1741,29,50,12,0,0,0,42,126,0,7993,1827,32,93,14,0,0,0,45,107,0,7650,1889,30,73,10,2,11,1,21,80,1551240,7734,1228,22,51,9,0,0,0,41,155,0,5784,1361,31,93,15
31,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858140000000,1,0,0,0,42,86,0,5367,1284,25,64,13,0,0,0,51,103,0,5469,1137,23,56,11,2,11,1,48,131,138304,6636,1272,22,65,13,0,0,0,66,132,0,6764,1419,30,45,14,4,20,1,31,91,248070,6072,1210,19,51,13,4,24,3,24,88,29560,6184,1106,18,53,16,0,0,0,68,135,0,7223,1482,28,86,13,4,22,2,34,104,11844,6399,1170,26,68,16,2,11,1,51,118,7356,6312,1221,21,54,12,0,0,0,76,151,0,6133,1249,23,75,16
32,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858150000000,1,4,20,1,55,139,121102,6977,1313,24,70,14,0,2,1,53,112,49696,5957,1164,23,83,11,0,0,0,57,113,0,6378,1305,29,98,22,0,0,0,51,102,0,5138,1233,26,73,10,0,0,0,26,52,0,3165,807,11,43,6,0,0,0,46,93,0,7222,1598,29,38,12,0,0,0,51,101,0,5055,1206,25,63,10,0,0,0,53,107,0,5202,1242,26,60,13,0,0,0,60,119,0,5507,1129,30,92,13,0,0,0,0,1,0,641,136,7,71,7
33,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858160000000,1,0,0,0,0,0,0,1088,266,7,65,6,0,0,0,0,0,0,1233,266,9,87,7,0,0,0,73,147,0,6816,1536,31,71,17,2,9,0,55,120,277796,6871,1332,32,114,19,0,2,1,60,126,138768,7013,1335,34,114,20,0,0,0,77,153,0,7894,1762,31,110,15,2,11,1,72,161,70962,7894,1533,36,120,20,0,0,0,80,161,0,8215,1821,34,110,16,0,0,0,82,163,0,7463,1547,40,131,15,0,0,0,63,126,0,6149,1266,38,132,23
34,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858170000000,1,0,0,0,53,107,0,6271,1278,31,100,22,4,21,1,20,69,11853266,10068,1175,18,42,10,2,3,0,0,6,16032482,13196,1375,13,26,10,2,3,0,0,5,22323938,12661,1146,12,23,9,5,22,2,0,36,17122835,12526,1448,15,32,9,13,76,7,0,117,273217,9937,1632,21,57,17,9,45,4,0,70,2004495,10388,1343,17,44,13,8,44,4,0,68,1187444,9460,1410,15,25,11,14,77,7,1,121,313648,10942,1683,22,50,19,14,77,7,0,119,630062,9751,1368,16,35,16
35,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133343858180000000,1,14,77,7,0,119,231408,10209,1653,18,4,15,12,66,6,0,102,796466,10580,1518,16,36,11,14,77,7,1,121,953470,11815,1679,21,58,9,16,89,8,0,139,256190,11785,1769,22,66,8,18,99,9,0,153,470328,12433,1797,20,60,10,6,35,3,1,55,32097044,12827,1609,15,34,7,2,3,0,0,5,36675004,14144,1211,13,24,8,2,2,0,0,5,37723300,14229,1222,14,23,7,2,2,0,0,4,41917604,11976,995,11,21,7,2,4,0,0,5,59743956,11751,1192,11,23,7
