,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
77,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867790000000,1,64,0,0,0,65,1287733248,6957,1411,55,233,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,9,3,0,1,0
78,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867800000000,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,12,1,3,2,0,0,0,0,0,0,41,8,0,1,2
79,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867810000000,1,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,37,116391936,8409,1717,36,73,27,0,0,0,0,0,0,261,50,4,10,5,0,0,0,0,0,0,2346,568,13,33,18,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,395,87,6,25,11
80,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867820000000,1,0,0,0,0,0,0,526,163,2,19,6,0,0,0,0,0,0,29,6,1,5,3,0,0,0,0,0,0,22,4,0,2,1,0,0,0,0,0,0,5,2,0,2,0,0,0,0,0,0,0,1865,353,9,10,7,0,0,0,0,0,0,4,0,0,1,2,0,0,0,0,31,0,1766,408,9,22,7,0,0,0,0,8,0,1046,224,7,23,6,0,0,0,0,0,0,57,12,1,4,2,0,0,0,0,0,0,66,13,0,4,2
81,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867830000000,1,0,1,0,0,3,6833,1594,336,21,54,13,0,1,0,0,18,6892,3175,679,30,102,24,0,0,0,0,0,0,269,57,0,6,3,0,0,0,0,0,0,7,2,0,1,0,0,1,0,0,2,49793,2365,453,12,25,11,0,0,0,0,1,0,710,156,6,18,6,0,0,0,0,178,0,7746,1668,66,269,43,17,0,0,0,45,262381568,10580,2190,103,373,59,0,0,0,0,2,0,1872,389,17,57,5,0,0,0,0,3,0,502,104,7,35,9
82,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867840000000,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,7,1,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,612,115,8,36,8,0,0,0,0,0,0,50,11,1,3,1,0,0,0,0,0,0,11,1,1,1,2
83,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867850000000,1,0,0,0,0,0,0,8,3,0,2,0,0,0,0,0,0,0,8,3,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,15,4,0,2,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1997,381,11,11,6,0,0,0,0,0,0,6,1,0,1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,4,12582912,663,139,9,32,6
84,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867860000000,1,0,0,0,0,0,0,22,6,0,3,2,0,0,0,0,0,0,5,1,0,1,0,46,0,0,0,59,3203072,1053,203,7,39,4,51,0,0,0,69,3551232,1172,247,10,50,4,0,4,0,0,4,2375680,93,12,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,11,1,3,2,0,0,0,0,0,0,12,3,0,2,1
85,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867870000000,1,0,0,0,0,0,0,25,7,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,2,1
86,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867880000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2453,462,11,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,11,1,3,2,0,0,0,0,0,0,12,1,0,3,0
87,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867890000000,1,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,19,5,1,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,12,3,0,2,3,0,0,0,0,0,0,8,1,0,3,0,0,0,0,0,0,0,61,12,2,7,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,14,2,0,2,1
88,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867900000000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,7,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,5,0,1,0,0,0,0,0,0,0,52,11,1,3,2,0,0,0,0,0,0,9,2,0,1,2
89,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867910000000,1,0,0,0,0,0,0,7,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,12,3,0,1,1
90,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867920000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,20,5,0,2,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,49,10,1,3,2,0,0,0,0,0,0,11,3,0,3,0
91,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867930000000,1,0,0,0,0,0,0,4,1,1,1,1,0,1,0,0,3,3400,916,193,10,33,16,0,0,0,0,0,0,7,2,0,1,0,0,1,0,0,3,2806,171,33,1,3,1,0,0,0,0,0,0,7,3,0,1,0,39,2,0,0,69,21125664,4790,959,29,106,23,17,6,0,0,82,30532,2899,601,22,91,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,2,1
92,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867940000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,27,2,12,4,0,2,0,0,2,6430720,41,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,11,1,3,2,0,0,0,0,0,0,9,2,0,1,3
93,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867950000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,10,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,9,2,0,2,0
94,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867960000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,1,0,0,0,0,0,0,0,82,18,2,13,5,0,0,0,0,0,0,79,25,1,8,4,0,0,0,0,0,0,57,10,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,11,2,10,3,0,0,0,0,0,0,6,2,0,1,2,0,0,0,0,0,0,74,14,1,9,4,0,0,0,0,0,0,46,12,2,7,1
95,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867970000000,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,125,26,3,4,3,0,0,0,0,0,0,71,15,2,8,2,0,1,0,0,3,19522,2769,522,17,14,7,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,44,9,0,6,1,0,0,0,0,0,0,43,11,1,7,2,0,0,0,0,0,0,9,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,1,5,1
96,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867980000000,1,0,0,0,0,0,0,12,4,0,4,3,0,0,0,0,0,0,6,3,0,3,2,0,0,0,0,0,0,14,0,0,2,1,0,0,0,0,0,0,7,2,0,3,0,0,6,0,0,6,3366912,235,37,1,11,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,222,55,5,14,5,0,0,0,0,0,0,48,10,1,3,2,0,0,0,0,0,0,2420,459,11,9,5
97,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867990000000,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,4,1,0,2,1,0,0,0,0,1,0,201,49,2,4,2,0,0,0,0,0,0,5,1,0,4,2,0,0,0,0,0,0,158,36,1,13,5,0,0,0,0,0,0,272,67,3,16,12,0,0,0,0,0,0,41,9,1,8,4,0,0,0,0,0,0,52,13,1,11,5,0,0,0,0,0,0,8,1,1,2,2,0,0,0,0,0,0,10,2,0,1,0
98,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343868000000000,1,0,0,0,0,0,0,2536,534,15,80,29,0,0,0,0,0,0,1222,251,13,40,10,0,0,0,0,0,0,1847,411,12,48,17,0,0,0,0,0,0,839,170,4,29,9,0,0,0,0,0,0,2385,449,11,42,17,0,0,0,0,0,0,545,136,4,26,10,0,0,0,0,0,0,7,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
