,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
147,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497662630000000,1,0,0,0,0,0,0,9014,696,3,3,1,0,0,0,0,0,0,7742,598,2,3,2,0,0,0,0,0,0,8274,639,2,2,1,0,0,0,0,0,0,8824,681,2,3,0,0,0,0,0,0,0,8096,624,2,2,1,0,0,0,0,0,0,8397,649,2,3,1,0,0,0,0,0,0,8487,655,2,2,0,0,0,0,0,0,0,8981,694,2,3,2,0,0,0,0,0,0,8466,657,3,3,1,0,0,0,0,0,0,9378,744,3,4,1
148,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497662640000000,1,0,0,0,0,0,0,9810,763,3,3,2,0,0,0,0,0,0,9902,764,3,3,0,0,0,0,0,0,0,9688,764,3,3,1,0,0,0,0,0,0,9569,774,3,4,2,0,0,0,0,0,0,9856,798,3,4,1,0,0,0,0,0,0,8584,696,2,4,1,0,0,0,0,0,0,9404,761,4,4,3,0,0,0,0,0,0,9946,807,3,4,1,0,0,0,0,0,0,10019,812,3,4,2,0,0,0,0,0,0,9988,810,3,5,2
149,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497662650000000,1,0,0,0,0,0,0,9570,777,3,5,2,0,0,0,0,0,0,7696,627,2,3,1,0,0,0,0,0,0,6757,549,3,4,1,0,0,0,0,0,0,7489,610,2,3,1,0,0,0,0,0,0,7792,632,1,3,1,0,0,0,0,0,0,7938,643,2,3,0,0,0,0,0,0,0,6887,560,2,3,2,0,0,0,0,0,0,5812,467,3,2,2,0,0,0,0,0,0,5316,433,1,2,1,0,0,0,0,0,0,5344,433,2,2,1
150,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497662660000000,1,0,0,0,0,0,0,6847,551,1,2,4,0,0,0,0,0,0,6785,548,2,4,1,0,0,0,0,0,0,8638,699,3,3,1,0,0,0,0,0,0,8547,683,2,3,1,0,0,0,0,0,0,8293,672,1,5,1,0,0,0,0,0,0,8899,722,3,3,1,0,0,0,0,0,0,7288,592,4,7,1,0,0,0,0,0,0,6513,522,1,5,2,0,0,0,0,0,0,7377,568,3,2,0,0,0,0,0,0,0,8058,624,2,2,2
151,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497662670000000,1,0,0,0,0,0,0,6514,499,1,1,0,0,0,0,0,0,0,6532,505,2,1,0,0,0,0,0,0,0,7624,593,3,3,1,0,0,0,0,0,0,8577,663,3,3,1,0,0,0,0,0,0,8982,696,2,3,1,0,0,0,0,0,0,9342,723,3,3,1,0,0,0,0,0,0,9272,720,4,4,1,0,0,0,0,0,0,5828,557,2,42,30,0,0,0,0,0,0,2155,377,1,85,66,0,0,0,0,0,0,4795,985,4,39,29
152,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497662680000000,1,0,0,0,0,0,0,4823,992,4,40,30,0,0,0,0,0,0,4643,955,3,39,28,0,0,0,0,0,0,4898,1012,4,37,27,0,0,0,0,0,0,4796,985,3,43,26,0,0,0,0,0,0,4500,932,4,38,23,0,0,0,0,0,0,4187,866,3,36,21,0,0,0,0,0,0,4148,856,4,30,20,0,0,0,0,0,0,4435,917,5,34,22,0,0,0,0,0,0,4368,882,6,32,22,0,0,0,0,0,0,4008,726,5,22,11
153,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497662690000000,1,0,0,0,0,0,0,3371,637,4,17,10,0,0,0,0,0,0,2006,413,1,20,7,0,0,0,0,0,0,3670,669,2,20,12,0,0,0,0,0,0,2603,478,1,11,6,0,0,0,0,0,0,1528,284,0,17,6,0,0,0,0,0,0,2761,557,3,29,13,0,0,0,0,0,0,4050,783,1,27,17,0,0,0,0,0,0,3707,672,4,28,12,0,0,0,0,0,0,2148,392,2,13,5,0,0,0,0,0,0,2593,473,3,14,8
154,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497662700000000,1,0,0,0,0,0,0,3007,550,4,17,9,0,0,0,0,0,0,3546,653,4,19,10,0,0,0,0,0,0,2291,425,1,15,10,0,0,0,0,0,0,2756,513,3,18,3,0,0,0,0,0,0,3903,726,1,31,12,0,0,0,0,0,0,2058,379,1,15,6,0,0,0,0,0,0,3044,564,1,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,229,2,4,3,0,0,0,0,0,0,2754,512,2,16,12
155,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497662710000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1808,347,2,12,5,0,0,0,0,0,0,3741,810,3,36,20,0,0,0,0,0,0,3233,709,4,32,24,0,0,0,0,0,0,3207,677,1,25,13,0,0,0,0,0,0,1829,356,1,13,5,0,0,0,0,0,0,1793,365,1,15,4,0,0,0,0,0,0,5509,1121,5,18,8
156,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497662720000000,1,0,0,0,0,0,0,576,93,0,4,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,837,128,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,311,1,13,10,0,0,0,0,0,0,645,97,3,5,2,0,0,0,0,0,0,2828,443,0,18,9,0,0,0,0,0,0,2663,409,1,19,12
157,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497662730000000,1,0,0,0,0,0,0,755,118,0,6,2,0,0,0,0,0,0,3132,480,2,20,14,0,0,0,0,0,0,1415,218,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1617,252,0,13,5,0,0,0,0,0,0,1234,185,0,10,7,0,0,0,0,0,0,2514,389,1,14,8,0,0,0,0,0,0,3414,530,2,24,10
158,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497662740000000,1,0,0,0,0,0,0,1860,298,2,21,11,0,0,0,0,0,0,1146,177,0,8,5,0,0,0,0,0,0,1815,284,0,15,10,0,0,0,0,0,0,1899,306,2,10,6,0,0,0,0,0,0,2298,355,2,15,9,0,0,0,0,0,0,3284,502,3,24,13,0,0,0,0,0,0,254,37,0,1,1,0,0,0,0,0,0,451,69,0,4,2,0,0,0,0,0,0,2272,355,0,20,13,0,0,0,0,0,0,2267,353,1,16,11
159,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497662750000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,215,1,13,6,0,0,0,0,0,0,1018,155,1,8,3,0,0,0,0,0,0,2823,443,2,27,15,0,0,0,0,0,0,906,160,5,20,4,0,0,0,0,0,0,3235,620,2,6,1,0,0,0,0,0,0,2953,599,2,8,3,0,0,0,0,0,0,3317,673,4,5,1,0,0,0,0,0,0,3943,764,3,15,7
160,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497662760000000,1,0,0,0,0,0,0,4268,824,4,14,7,0,0,0,0,0,0,3087,596,4,16,9,0,0,0,0,0,0,2628,517,2,17,5,0,0,0,0,0,0,3562,709,6,25,11,0,0,0,0,0,0,3102,593,5,37,22,0,0,0,0,0,0,2175,412,1,68,53,0,0,0,0,0,0,2099,397,1,67,47,0,0,0,0,0,0,2033,379,1,69,44,0,0,0,0,0,0,2032,388,4,65,48,0,0,0,0,0,0,2062,395,1,66,52
161,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497662770000000,1,0,0,0,0,0,0,2020,391,3,69,50,0,1,0,0,1,54,1217,222,4,61,30,0,0,0,0,0,0,971,174,1,56,21,0,0,0,0,0,0,1088,190,0,54,21,0,0,0,0,0,0,1062,182,1,60,21,0,0,0,0,0,0,964,178,1,49,18,0,0,0,0,0,0,1067,188,2,56,21,0,0,0,0,0,0,1088,192,1,53,21,0,0,0,0,0,0,1050,183,3,55,21,0,0,0,0,0,0,1121,198,2,54,23
162,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497662780000000,1,0,0,0,0,0,0,997,177,3,51,22,0,0,0,0,0,0,1095,195,1,55,23,0,0,0,0,0,0,1100,204,2,57,23,0,1,0,0,0,734003216,6032,673,2,34,14,0,0,0,0,0,0,11924,1243,3,19,5,0,0,0,0,0,0,11293,1177,2,18,5,0,0,0,0,0,0,11573,1206,2,18,4,0,0,0,0,0,0,11539,1202,2,18,4,0,0,0,0,0,0,11465,1195,3,18,5,0,0,0,0,0,0,11453,1194,2,18,4
163,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497662790000000,1,0,0,0,0,0,0,10870,1136,2,18,4,0,0,0,0,0,0,11253,1172,2,17,5,0,0,0,0,0,0,10602,1107,2,18,3,0,0,0,0,0,0,9043,1353,3,22,5,0,0,0,0,0,0,8081,1643,1,25,6,0,0,0,0,0,0,8199,1667,2,26,7,0,0,0,0,0,0,8227,1673,2,26,6,0,0,0,0,0,0,8390,1707,2,27,7,0,0,0,0,0,0,8399,1708,2,26,7,0,0,0,0,0,0,8378,1704,2,27,6
164,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497662800000000,1,0,0,0,0,4,0,2487,506,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1701,329,1,7,5,0,0,0,0,0,0,3456,642,1,13,10,0,0,0,0,0,0,3835,730,1,16,11,0,0,0,0,0,0,1844,345,1,14,8,0,0,0,0,0,0,159,32,1,0,0,0,0,0,0,0,0,230,46,0,3,0,0,0,0,0,0,0,2939,544,2,84,57
165,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497662810000000,1,0,0,0,0,0,0,4600,821,2,181,124,1,0,0,0,0,838860800,4413,764,2,158,107,0,0,0,0,0,0,8735,910,1,14,4,0,0,0,0,0,0,9789,1020,2,15,3,0,0,0,0,0,0,8922,929,2,14,4,0,0,0,0,0,0,9231,962,2,15,3,0,0,0,0,0,0,9459,986,2,15,4,0,0,0,0,0,0,8517,888,1,13,3,0,0,0,0,0,0,9074,945,2,14,4,0,0,0,0,0,0,9101,949,2,14,3
166,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497662820000000,1,0,0,0,0,0,0,9061,944,2,14,4,0,0,0,0,0,0,8866,924,2,14,3,0,0,0,0,0,0,8003,834,1,13,3,0,0,0,0,0,0,8962,934,2,15,4,0,0,0,0,0,0,7730,805,2,12,3,0,0,0,0,0,0,8229,858,1,13,3,0,0,0,0,0,0,8107,1221,2,19,4,0,0,0,0,0,0,4413,897,1,14,4,0,0,0,0,0,0,5254,1068,1,16,4,0,0,0,0,0,0,2397,487,0,8,2
167,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497662830000000,1,0,0,0,0,0,0,2501,508,1,8,1,0,0,0,0,0,0,2546,518,0,9,2,0,0,0,0,0,0,3342,678,1,11,3,0,0,0,0,0,0,7934,1614,2,26,7,0,0,0,0,0,0,7842,1593,2,26,7,0,0,0,0,0,0,7841,1591,2,26,6,0,0,0,0,0,0,7305,1486,2,24,6,0,0,0,0,0,0,7446,1514,1,24,5,0,0,0,0,1,0,5093,1079,5,20,2,0,0,0,0,0,0,5494,1313,4,3,2
168,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497662840000000,1,0,0,0,0,0,0,5895,1171,5,7,2,0,0,0,0,0,0,13388,1621,6,21,13,0,0,0,0,0,0,10501,1167,8,25,17,0,0,0,0,0,0,9106,739,3,7,3,0,0,0,0,0,0,9290,717,3,2,1,0,0,0,0,0,0,9086,701,3,4,0,0,0,0,0,0,0,9320,719,2,2,1,0,0,0,0,0,0,9229,712,3,3,1,0,0,0,0,0,0,9088,697,3,5,0,0,0,0,0,0,0,8349,645,3,3,1
169,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497662850000000,1,0,0,0,0,0,0,6042,467,1,2,1,0,0,0,0,0,0,5559,429,2,2,1,0,0,0,0,0,0,7557,583,2,3,1,0,0,0,0,0,0,8351,645,2,2,1,0,0,0,0,0,0,6249,482,2,3,1,0,0,0,0,0,0,6150,476,2,3,2,0,0,0,0,0,0,8282,639,2,2,1,0,0,0,0,0,0,8515,657,2,2,1,0,0,0,0,0,0,6517,502,2,1,1,0,0,0,0,0,0,8665,668,2,2,1
170,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497662860000000,1,0,0,0,0,0,0,8040,621,1,2,1,0,0,0,0,0,0,6367,491,2,2,1,0,0,0,0,0,0,7659,590,1,2,1,0,0,0,0,0,0,5331,411,1,1,0,0,0,0,0,0,0,6524,503,2,2,1,0,0,0,0,0,0,5579,430,2,1,1,0,0,0,0,0,0,5687,440,2,1,0,0,0,0,0,0,0,6871,530,2,2,1,0,0,0,0,0,0,6202,478,1,2,1,0,0,0,0,0,0,7277,562,3,3,0
171,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497662870000000,1,0,0,0,0,0,0,9239,713,2,2,0,0,0,0,0,0,0,6605,509,1,3,1,0,0,0,0,0,0,7090,547,2,1,1,0,0,0,0,0,0,7504,579,2,2,1,0,0,0,0,0,0,5870,453,1,1,0,0,0,0,0,0,0,9248,713,3,3,1,0,0,0,0,0,0,7473,576,1,2,1,0,0,0,0,0,0,7437,573,1,2,0,0,0,0,0,0,0,9155,706,3,2,1,0,0,0,0,0,0,8853,683,3,2,0
172,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497662880000000,1,0,0,0,0,0,0,7788,603,1,1,1,0,0,0,0,0,0,6619,511,1,2,1,0,0,0,0,0,0,5266,405,2,2,0,0,0,0,0,0,0,7884,609,2,2,1,0,0,0,0,0,0,8160,630,2,2,1,0,0,0,0,0,0,6291,485,1,2,0,0,0,0,0,0,0,9155,706,3,2,1,0,0,0,0,0,0,7331,565,2,2,0,0,0,0,0,0,0,7325,565,1,1,1,0,0,0,0,0,0,8786,677,2,3,1
173,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497662890000000,1,0,0,0,0,0,0,8095,625,2,2,0,0,0,0,0,0,0,9803,756,3,3,1,0,0,0,0,0,0,7792,603,3,3,0,0,0,0,0,0,0,6706,517,1,1,1,0,0,0,0,0,0,7920,611,2,2,1,0,0,0,0,0,0,5160,397,1,0,0,0,0,0,0,0,0,5053,390,1,2,1,0,0,0,0,0,0,7128,550,1,1,1,0,0,0,0,0,0,6378,492,2,2,1,0,0,0,0,0,0,9431,728,3,3,0
174,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497662900000000,1,0,0,0,0,0,0,8549,659,3,2,1,0,0,0,0,0,0,7146,551,1,2,0,0,0,0,0,0,0,6811,525,2,2,1,0,0,0,0,0,0,5494,423,1,1,1,0,0,0,0,0,0,5579,430,1,2,1,0,0,0,0,0,0,5930,457,1,1,1,0,0,0,0,0,0,4790,369,3,1,0,0,0,0,0,0,0,6468,499,1,1,1,0,0,0,0,0,0,4922,378,3,1,1,0,0,0,0,0,0,4957,382,1,1,1
175,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497662910000000,1,0,0,0,0,0,0,6629,511,2,2,1,0,0,0,0,0,0,6616,511,3,1,1,0,0,0,0,0,0,6458,498,2,2,1,0,0,0,0,0,0,5979,461,2,1,1,0,0,0,0,0,0,5739,443,1,2,1,0,0,0,0,0,0,6625,511,1,2,1,0,0,0,0,0,0,6586,507,2,2,0,0,0,0,0,0,0,8159,630,3,2,1,0,0,0,0,0,0,8909,690,2,3,2,0,0,0,0,0,0,9151,706,3,3,1
176,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497662920000000,1,0,0,0,0,0,0,7810,603,2,3,1,0,0,0,0,0,0,9107,703,3,3,1,0,0,0,0,0,0,7306,564,2,3,1,0,0,0,0,0,0,7602,587,2,2,1,0,0,0,0,0,0,8160,630,2,3,1,0,0,0,0,0,0,7551,583,3,2,1,0,0,0,0,0,0,7348,567,1,3,0,0,0,0,0,0,0,6950,536,2,2,1,0,0,0,0,0,0,5585,431,1,2,2,0,0,0,0,0,0,7988,617,3,3,0
177,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497662930000000,1,0,0,0,0,0,0,8542,660,2,2,0,0,0,0,0,0,0,7752,598,2,2,1,0,0,0,0,0,0,7852,605,2,3,1,0,0,0,0,0,0,6140,475,2,2,1,0,0,0,0,0,0,7856,607,2,3,1,0,0,0,0,0,0,7134,550,2,2,0,0,0,0,0,0,0,7383,570,2,2,1,0,0,0,0,0,0,8269,638,3,2,1,0,0,0,0,0,0,7907,611,1,4,0,0,0,0,0,0,0,7392,571,1,2,1
178,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497662940000000,1,0,0,0,0,0,0,7518,582,2,3,1,0,0,0,0,0,0,7513,584,2,3,0,0,0,0,0,0,0,7570,584,2,2,1,0,0,0,0,0,0,8184,633,2,3,2,0,0,0,0,0,0,8149,632,2,4,0,0,0,0,0,0,0,7784,602,0,4,2,0,0,0,0,0,0,6587,510,1,3,0,0,0,0,0,0,0,8319,642,1,2,0,0,0,0,0,0,0,8539,661,3,3,2,0,0,0,0,0,0,7992,616,2,3,2
179,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497662950000000,1,0,0,0,0,0,0,8167,632,2,3,1,0,0,0,0,0,0,7442,573,2,4,0,0,0,0,0,0,0,7232,559,3,2,1,0,0,0,0,0,0,7609,587,1,3,0,0,0,0,0,0,0,8765,676,4,4,0,0,0,0,0,0,0,8613,665,3,3,0,0,0,0,0,0,0,8783,678,1,3,1,0,0,0,0,0,0,7954,615,2,2,2,0,0,0,0,0,0,8428,649,1,2,2,0,0,0,0,0,0,8129,629,1,3,1
180,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497662960000000,1,0,0,0,0,0,0,7847,607,2,3,0,0,0,0,0,0,0,7850,609,3,1,1,0,0,0,0,0,0,7322,567,2,3,1,0,0,0,0,0,0,7297,562,2,2,1,0,0,0,0,0,0,8262,640,3,4,2,0,0,0,0,0,0,8163,630,2,1,1,0,0,0,0,0,0,8174,631,3,3,0,0,0,0,0,0,0,7096,548,2,2,1,0,0,0,0,0,0,7314,564,1,3,1,0,0,0,0,0,0,8487,655,3,2,1
181,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497662970000000,1,0,0,0,0,0,0,8032,620,3,3,1,0,0,0,0,0,0,8865,683,2,2,1,0,0,0,0,0,0,7573,585,3,2,0,0,0,0,0,0,0,6537,507,2,3,0,0,0,0,0,0,0,7008,540,1,2,1,0,0,0,0,0,0,9238,712,3,2,0,0,0,0,0,0,0,5724,441,2,1,2,0,0,0,0,0,0,6713,518,3,1,0,0,0,0,0,0,0,8773,677,2,2,1,0,0,0,0,0,0,6753,521,2,1,0
182,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497662980000000,1,0,0,0,0,0,0,6889,532,1,2,1,0,0,0,0,0,0,8465,653,2,2,1,0,0,0,0,0,0,6318,488,2,2,0,0,0,0,0,0,0,6406,494,2,1,1,0,0,0,0,0,0,7005,541,2,2,1,0,0,0,0,0,0,6822,526,1,1,0,0,0,0,0,0,0,6485,500,2,2,1,0,0,0,0,0,0,5910,455,1,1,0,0,0,0,0,0,0,5723,442,1,2,1,0,0,0,0,0,0,8297,640,2,2,1
183,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497662990000000,1,0,0,0,0,0,0,7392,570,2,2,1,0,0,0,0,0,0,7362,567,1,2,0,0,0,0,0,0,0,8176,630,2,2,1,0,0,0,0,0,0,7340,566,2,2,0,0,0,0,0,0,0,9054,698,2,2,1,0,0,0,0,0,0,6647,512,1,1,1,0,0,0,0,0,0,7241,559,2,3,0,0,0,0,0,0,0,9486,732,3,2,1,0,0,0,0,0,0,6106,471,1,1,1,0,0,0,0,0,0,5081,392,2,1,1
184,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497663000000000,1,0,0,0,0,0,0,6621,510,2,3,1,0,0,0,0,0,0,6319,487,1,2,0,0,0,0,0,0,0,7279,562,2,2,1,0,0,0,0,0,0,6092,470,1,1,0,0,0,0,0,0,0,6113,471,1,2,1,0,0,0,0,0,0,8834,681,2,2,0,0,0,0,0,0,0,6137,473,2,1,2,0,0,0,0,0,0,5344,412,1,2,0,0,0,0,0,0,0,9289,716,3,2,1,0,0,0,0,0,0,7854,606,1,3,0
185,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497663010000000,1,0,0,0,0,0,0,9451,729,3,2,1,0,0,0,0,0,0,7334,566,1,2,1,0,0,0,0,0,0,7563,582,2,2,0,0,0,0,0,0,0,8659,668,3,2,1,0,0,0,0,0,0,5208,402,1,2,0,0,0,0,0,0,0,5479,423,1,1,1,0,0,0,0,0,0,6175,477,1,2,1,0,0,0,0,0,0,4457,344,1,1,0,0,0,0,0,0,0,6248,481,2,2,1,0,0,0,0,0,0,4794,370,1,1,1
186,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497663020000000,1,0,0,0,0,0,0,4929,380,2,1,1,0,0,0,0,0,0,8766,677,2,2,0,0,0,0,0,0,0,7449,574,1,2,0,0,0,0,0,0,0,8257,636,2,2,0,0,0,0,0,0,0,8184,631,3,2,1,0,0,0,0,0,0,8911,689,2,4,1,0,0,0,0,0,0,9174,708,1,4,3,0,0,0,0,0,0,6173,476,3,3,1,0,0,0,0,0,0,8730,674,2,2,2,0,0,0,0,0,0,8285,640,3,2,1
187,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497663030000000,1,0,0,0,0,0,0,9172,711,2,3,1,0,0,0,0,0,0,8676,671,3,3,1,0,0,0,0,0,0,8302,643,2,3,1,0,0,0,0,0,0,7684,593,2,3,2,0,0,0,0,0,0,9117,704,1,4,0,0,0,0,0,0,0,8330,643,4,3,1,0,0,0,0,0,0,8046,621,2,2,1,0,0,0,0,0,0,8815,680,3,3,1,0,0,0,0,0,0,6958,538,2,2,1,0,0,0,0,0,0,6547,504,2,2,1
188,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497663040000000,1,0,0,0,0,0,0,9490,732,3,2,1,0,0,0,0,0,0,9551,737,2,3,1,0,0,0,0,0,0,9613,743,3,3,0,0,0,0,0,0,0,7663,591,3,3,1,0,0,0,0,0,0,6212,478,1,2,1,0,0,0,0,0,0,5102,394,1,0,0,0,0,0,0,0,0,8858,683,2,3,1,0,0,0,0,0,0,5843,451,1,1,1,0,0,0,0,0,0,5169,397,1,2,1,0,0,0,0,0,0,9139,705,2,3,1
189,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497663050000000,1,0,0,0,0,0,0,9200,710,2,1,1,0,0,0,0,0,0,7552,582,2,2,0,0,0,0,0,0,0,6759,521,2,1,1,0,0,0,0,0,0,6917,534,1,2,0,0,0,0,0,0,0,6401,494,3,2,1,0,0,0,0,0,0,6448,498,1,2,1,0,0,0,0,0,0,7663,590,2,2,0,0,0,0,0,0,0,8680,670,2,2,0,0,0,0,0,0,0,8859,683,2,2,1,0,0,0,0,0,0,7585,586,3,3,0
190,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497663060000000,1,0,0,0,0,0,0,8615,665,2,2,2,0,0,0,0,0,0,8529,658,2,3,1,0,0,0,0,0,0,8424,650,3,1,0,0,0,0,0,0,0,7667,592,3,2,1,0,0,0,0,0,0,7519,579,2,2,1,0,0,0,0,0,0,4782,369,2,1,1,0,0,0,0,0,0,5869,453,1,1,1,0,0,0,0,0,0,8114,625,2,3,0,0,0,0,0,0,0,6694,516,2,1,1,0,0,0,0,0,0,7152,552,2,2,1
