,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
68,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49.exe,133345571750000000,1,36,41,0,0,77,6199208,7776,1514,14,514,486,33,41,0,0,74,3307552,7771,1497,13,228,501,44,51,0,0,95,10415968,8182,1684,14,3,483,573,59,0,0,631,1347329536,9291,1544,18,46,147,0,566,0,0,567,717370896,9172,1668,14,254,242,178,192,0,0,370,132759340,8898,1694,16,368,343,138,150,0,0,288,98002541,8226,1608,15,489,459,62,9,0,0,70,12620816,6834,1284,12,417,395,105,174,0,0,280,74909216,8273,1565,15,357,331,45,53,0,0,98,7851376,7386,1421,14,500,474
69,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49.exe,133345571760000000,1,120,134,0,0,254,83594924,9053,1691,16,491,458,24,29,0,0,53,2772688,8329,1620,15,545,515,158,183,0,0,341,125637414,8720,1592,16,465,435,16,19,0,0,35,762484,6872,1353,14,495,471,209,19,0,0,228,893436688,7888,1495,12,416,394,937,0,0,0,937,4330169344,12600,2123,22,42,51,0,1028,0,0,1028,2009137152,13491,2257,22,36,61,185,189,0,0,373,1136157884,9480,1836,17,498,470,320,536,0,0,857,1189937680,14110,2465,25,184,141,115,131,0,0,246,47159536,9460,1781,15,534,504
70,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49.exe,133345571770000000,1,53,67,0,0,120,6092320,9064,1752,16,431,638,119,137,0,0,256,54777888,10174,1931,20,505,477,18,24,0,0,42,1093163,8907,1736,16,573,542,339,352,0,0,690,366427754,12277,2177,21,373,343,136,169,0,0,306,111275072,10375,1954,19,507,482,27,38,0,0,65,3224522,8587,1780,16,681,649,914,35,0,0,948,6099528208,13318,2393,22,335,301,803,0,0,0,804,5541702144,14362,2213,23,144,109,0,1374,0,0,1374,3597008896,16035,2811,27,1,35,29,463,0,0,492,2591492640,11795,2212,21,135,364
71,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49.exe,133345571780000000,1,81,50,0,0,131,13802528,8454,1611,15,613,581,19,64,0,0,83,4312588,9370,1846,17,494,595,121,133,0,0,254,66293280,9712,1831,18,399,476,124,75,0,0,199,172523361,9450,1793,18,616,577,582,543,0,0,1124,2071167528,15512,2621,27,53,67,707,176,0,0,884,2447769056,12617,2278,22,277,264,0,804,0,0,804,1137690640,13617,2381,22,183,180,326,221,0,0,547,511272388,10692,1899,20,385,345,556,134,0,0,689,1526531696,10165,1849,19,260,242,53,665,0,0,719,962525200,11770,2013,20,208,171
72,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49.exe,133345571790000000,1,37,42,0,0,79,3374624,7867,1525,14,653,624,19,21,0,0,40,1714051,9589,1900,16,570,536,92,42,0,0,133,35943362,8534,1634,18,624,596,389,286,0,0,675,516655328,12336,2162,23,312,268,18,207,0,0,226,175106086,10182,1978,18,579,548,255,274,0,0,529,405181456,10771,1964,19,360,332,83,92,0,0,175,27646736,9253,1829,19,677,642,295,262,0,0,556,405216021,12103,2172,22,437,389,25,96,0,0,122,67226160,9882,1935,17,635,601,148,159,0,0,307,68324070,10826,2022,19,603,567
73,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49.exe,133345571800000000,1,339,369,0,0,708,628714857,13532,2580,22,377,340,30,33,0,0,63,5995452,9591,1843,17,577,545,137,89,0,0,226,41321504,9719,1856,19,586,556,172,226,0,0,398,102202774,10659,1959,21,509,475,185,113,0,0,297,135572888,10171,1890,19,515,480,27,145,0,0,173,58051183,9675,1950,19,605,581,105,116,0,0,221,40152773,9530,1795,16,564,532,502,226,0,0,728,1304563142,12982,2324,24,355,322,570,535,0,0,1105,2539854848,15320,2533,25,50,58,71,477,0,0,548,1133727264,11609,2158,21,394,364
74,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49.exe,133345571810000000,1,1290,0,0,0,1289,11096064000,14876,2599,26,158,131,811,0,0,0,812,6975897600,14498,2211,22,121,79,0,1234,0,0,1234,2840993792,16081,2786,27,138,102,0,1034,0,0,1034,6849093648,14985,2695,25,220,196,74,83,0,0,157,19128199,9968,1947,18,639,605,79,84,0,0,162,13157912,8743,1721,17,662,626,28,42,0,0,71,4282005,9326,1840,17,492,603,79,89,0,0,168,24399812,9516,1813,18,611,576,36,48,0,0,84,2693112,8799,1743,16,602,573,36,46,0,0,82,2610504,8819,1708,16,717,674
75,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49.exe,133345571820000000,1,24,34,0,0,58,1878016,10220,1993,19,571,534,36,48,0,0,84,2693112,9766,1931,19,715,668,128,126,0,0,253,62829312,9766,1828,19,617,585,122,160,0,0,283,62234768,10111,2022,18,499,473,59,75,0,0,134,9093526,7893,1520,13,572,549,23,27,0,0,50,1790354,7257,1510,14,526,497,27,31,0,0,58,2436750,7862,1527,14,549,529,312,335,0,0,647,607638032,11742,2079,21,295,262,47,58,0,0,105,5329543,8560,1696,16,654,619,111,127,0,0,238,64173999,9697,1932,17,508,482
76,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49.exe,133345571830000000,1,76,82,0,0,158,32192340,9519,1807,16,407,502,267,259,0,0,526,227853083,10625,2031,20,287,365,137,110,0,0,246,82457072,9540,1802,18,499,474,84,158,0,0,243,58646560,9982,1887,18,507,475,203,221,0,0,424,233119177,11267,2077,19,424,390,273,72,0,0,345,193748620,9819,1895,20,602,564,693,236,0,0,928,2072805392,13064,2334,24,288,254,5,769,0,0,775,1112437776,13230,2265,24,154,164,15,15,0,0,29,1569089,7810,1517,15,629,601,242,274,0,0,517,190789474,11194,2053,20,376,353
77,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49.exe,133345571840000000,1,205,236,0,0,441,268577808,10953,1976,20,362,327,240,261,0,0,501,331024042,10805,1986,19,434,400,112,11,0,0,122,285292978,8674,1658,16,630,598,581,559,0,0,1141,2198657968,15816,2661,26,50,51,22,217,0,0,239,468449808,10124,1974,19,583,551,38,45,0,0,83,4693792,8043,1613,17,573,543,38,44,0,0,82,2782643,8720,1729,18,679,638,352,197,0,0,549,325626520,11088,1977,21,416,394,240,419,0,0,659,397073904,12221,2154,21,286,261,149,190,0,0,339,143641096,10598,1979,19,539,501
78,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49.exe,133345571850000000,1,221,240,0,0,461,305449078,11969,2196,20,422,395,72,83,0,0,155,13843510,10102,2112,18,651,609,476,142,0,0,618,2887580176,11638,2086,20,433,399,1232,0,0,0,1232,9954402304,13501,2497,23,39,21,398,94,0,0,491,3232095232,11746,1700,16,162,125,0,1123,0,0,1124,2788888576,13023,2284,22,37,18,0,896,0,0,896,5695863312,12877,2341,20,139,119,36,41,0,0,77,2381128,7768,1526,17,691,662,36,44,0,0,80,4431552,7965,1576,15,512,485,32,39,0,0,71,5360532,8210,1704,15,511,482
79,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49.exe,133345571860000000,1,27,32,0,0,59,2907298,7581,1468,15,522,499,21,28,0,0,49,1340681,8521,1650,15,609,578,204,153,0,0,356,110791444,10104,1860,18,512,471,37,113,0,0,151,19603898,10398,2048,19,593,558,302,215,0,0,517,434822160,11287,1995,20,438,393,44,160,0,0,204,116893684,10229,2050,20,629,591,7,8,0,0,45,253996,7048,1498,19,266,189,0,0,0,0,40,0,8592,1959,24,63,3,0,0,0,0,44,0,7208,1559,20,67,4,0,0,0,0,14,0,6891,1585,20,67,7
80,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49.exe,133345571870000000,1,0,0,0,0,0,0,7218,1563,18,39,3,0,0,0,0,0,0,7111,1537,20,54,3,0,0,0,0,0,0,7301,1578,20,57,4,0,0,0,0,0,0,7136,1552,21,62,1,0,0,0,0,0,0,6726,1457,19,62,1,0,0,0,0,0,0,6604,1404,23,88,4,0,0,0,0,0,0,7150,1543,19,70,6,0,0,0,0,0,0,6973,1500,25,100,3,0,0,0,0,0,0,6930,1492,20,69,1,0,0,0,0,0,0,7084,1525,21,77,7
81,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49.exe,133345571880000000,1,0,0,0,0,0,0,7528,1618,19,56,3,0,0,0,0,0,0,6944,1493,19,66,2,0,0,0,0,0,0,7573,1626,22,66,1,0,0,0,0,0,0,8469,1839,21,49,1,0,0,0,0,0,0,9431,2045,24,57,1,0,0,0,0,0,0,8257,1765,25,80,4,0,0,0,0,0,0,7786,1679,24,69,3,0,0,0,0,0,0,7858,1692,22,70,2,0,0,0,0,0,0,8688,1878,23,48,3,0,0,0,0,0,0,7233,1556,21,55,4
82,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49.exe,133345571890000000,1,0,0,0,0,0,0,7375,1594,23,71,7,0,0,0,0,0,0,7390,1597,21,61,2,0,0,0,0,0,0,7418,1601,18,38,1,0,0,0,0,0,0,8358,1788,23,55,3,0,0,0,0,0,0,7556,1625,22,69,2,0,0,0,0,0,0,7391,1588,19,49,3,0,0,0,0,0,0,7439,1597,20,65,3,0,0,0,0,0,0,8093,1738,18,33,1,0,0,0,0,0,0,7124,1529,19,52,2,0,0,0,0,0,0,7734,1657,19,52,1
83,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49.exe,133345571900000000,1,0,0,0,0,0,0,7266,1556,25,68,9,0,0,0,0,0,0,8203,1743,24,74,7,0,0,0,0,0,0,8220,1753,22,50,1,0,0,0,0,0,0,8480,1808,23,47,2,0,0,0,0,0,0,7631,1622,22,73,1,0,0,0,0,0,0,7595,1621,23,72,3,0,0,0,0,0,0,8316,1771,24,63,1,0,0,0,0,0,0,7861,1673,23,64,2,0,0,0,0,0,0,8109,1717,26,69,2,0,0,0,0,0,0,7688,1633,22,61,1
84,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49.exe,133345571910000000,1,0,0,0,0,0,0,8374,1776,22,47,2,0,0,0,0,0,0,8189,1735,24,49,5,0,0,0,0,0,0,8523,1782,24,71,4,0,0,0,0,0,0,8986,1904,22,38,3,0,0,0,0,0,0,8137,1745,19,33,2,0,0,0,0,0,0,8583,1836,23,63,2,0,0,0,0,0,0,7328,1562,26,82,2,0,0,0,0,0,0,7626,1628,24,48,0,0,0,0,0,0,0,7984,1726,23,77,1,0,0,0,0,0,0,11687,2235,24,428,394
85,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49.exe,133345571920000000,1,0,0,0,0,0,0,14130,2437,25,372,342,0,0,0,0,0,0,8939,1757,15,730,692,0,0,0,0,0,0,9409,1853,15,668,630,0,0,0,0,0,0,9372,1848,17,575,695,0,0,0,0,0,0,15314,2668,25,311,262,0,0,0,0,0,0,10902,2121,22,600,566,0,0,0,0,0,0,9681,1900,17,726,687,0,0,0,0,0,0,8653,1664,15,654,626,0,0,0,0,0,0,11027,2059,19,592,552,0,0,0,0,0,0,11139,2119,20,565,529
86,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49.exe,133345571930000000,1,0,0,0,0,0,0,9881,1954,16,749,707,0,0,0,0,0,0,9596,1889,19,773,724,0,0,0,0,0,0,9071,1788,16,670,639,0,0,0,0,0,0,16478,2898,29,147,120,0,0,0,0,0,0,15085,2476,24,223,175,0,0,0,0,0,0,12783,2278,21,365,320,0,0,0,0,0,0,15201,2623,28,263,213,0,0,0,0,0,0,12152,2173,21,411,388,0,0,0,0,0,0,15989,2738,27,207,153,0,0,0,0,0,0,12342,2198,22,411,373
87,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49.exe,133345571940000000,1,0,0,0,0,0,0,17989,3162,30,36,14,0,0,0,0,0,0,13674,2266,22,278,309,131,0,0,0,131,337527324,13628,2411,23,358,350,112,0,0,0,112,21563333,8903,1698,14,654,621,37,0,0,0,37,1163198,9570,1879,17,667,626,97,0,0,0,97,9155783,8966,1817,16,798,762,14,0,0,0,49,157946,8630,1835,38,456,331,0,0,0,0,14,0,1339,295,13,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49.exe,133345571980000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49.exe,133345572020000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49.exe,133345572060000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49.exe,133345572100000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49.exe,133345572150000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49.exe,133345572190000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49.exe,133345572230000000,1,0,0,0,0,1,0,159,37,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1958,426,19,67,15,0,0,0,0,0,0,25,5,1,2,1,3,10,0,0,29,5593,1459,274,9,34,8,3,10,0,0,22,6424,1619,192,8,28,6,3,10,0,0,19,4627,528,92,5,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49.exe,133345572240000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,208,40,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,14,239,50,2,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,2,1
96,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49.exe,133345572250000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,135,0,0,145,295985,2817,456,12,38,16,0,0,0,0,0,0,13204,1249,16,2,1,0,0,0,0,0,0,12897,1503,20,6,3,0,0,0,0,0,0,11677,1843,17,3,1,0,115,0,0,115,24309760,15478,3352,21,9,4
97,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49.exe,133345572260000000,1,0,121,0,0,121,79454208,15490,3401,20,9,2,0,119,0,0,119,131883008,16293,3760,20,8,2,0,140,0,0,140,221847552,18287,3986,24,8,4,0,149,0,0,149,314228736,18337,4022,22,6,3,0,146,0,0,146,384512000,18385,4005,24,9,4,0,75,0,0,75,226307126,8784,1925,11,8,7,0,0,0,0,0,0,42,12,2,5,1,0,0,0,0,0,0,361,86,4,15,5,0,0,0,0,0,0,7853,2544,16,32,8,1,0,0,0,12,19267584,4284,1262,17,44,16
98,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49.exe,133345572270000000,1,0,0,0,0,0,0,2328,474,16,33,9,0,0,0,0,0,0,2211,459,15,43,10,0,0,0,0,0,0,1979,389,17,42,13,0,0,0,0,0,0,433,91,6,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,22,1,13,1,0,0,0,0,0,0,0,0,0,0,0
99,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49.exe,133345572280000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8,0,3,1,0,0,0,0,0,0,0,0,0,0,0
100,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49.exe,133345572290000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,17,2,10,4,0,0,0,0,0,0,26,7,1,3,2
101,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49.exe,133345572300000000,1,0,0,0,0,0,0,36,11,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,9,0,2,2,0,0,0,0,0,0,0,0,0,0,0
102,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49.exe,133345572310000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0
103,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49.exe,133345572320000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,9,0,3,1,0,0,0,0,0,0,0,0,0,0,0
