,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
100,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496858790000000,1,24,24,0,0,48,40265318400,11185,1001,2,7,3,24,23,0,0,47,39426457600,10980,964,3,12,3,23,24,0,0,47,39426457600,10891,984,4,10,2,26,25,0,0,51,42781900800,11864,1061,2,10,3,25,25,0,0,50,41943040000,11907,1087,2,12,3,18,18,0,0,36,30198988800,8474,753,3,9,4,23,24,0,0,47,39426457600,10907,984,2,10,3,23,22,0,0,45,37748736000,10563,938,4,7,2,19,20,0,0,38,32715571200,8955,802,2,6,2,19,19,0,0,39,31876710400,8903,801,2,7,2
101,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496858800000000,1,19,19,0,0,38,31876710400,8911,801,2,5,2,25,24,0,0,49,41104179200,11346,1018,4,10,3,24,25,0,0,48,41104179200,11463,1020,2,8,2,25,24,0,0,50,41104179200,11632,1065,4,9,4,25,25,0,0,50,41943040000,11713,1044,3,8,3,23,23,0,0,46,38587596800,10751,959,2,10,4,20,21,0,0,41,34393292800,9642,874,3,8,3,26,25,0,0,51,42781900800,11742,1046,2,8,2,24,24,0,0,48,40265318400,11305,1003,2,11,4,19,19,0,0,38,31876710400,8954,800,2,7,2
102,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496858810000000,1,24,24,0,0,48,40265318400,11050,993,3,8,2,24,24,0,0,48,40265318400,11351,1010,3,8,3,25,25,0,0,50,41943040000,11640,1071,2,8,3,24,24,0,0,48,40265318400,11195,1002,3,7,2,23,24,0,0,47,39426457600,11137,1000,3,7,2,24,24,0,0,48,40265318400,11125,992,2,7,3,20,19,0,0,38,32715571200,8941,804,2,7,3,23,24,0,0,48,39426457600,11084,985,4,9,3,24,24,0,0,48,40265318400,11222,1006,2,8,2,25,24,0,0,49,41104179200,11382,1018,3,8,3
103,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496858820000000,1,23,24,0,0,47,39426457600,11275,1031,3,9,3,25,24,0,0,48,41104179200,11260,1007,3,8,2,24,24,0,0,49,40265318400,11233,1004,3,10,3,23,24,0,0,47,39426457600,11097,997,2,8,2,26,25,0,0,50,42781900800,11698,1049,4,7,4,24,24,0,0,49,40265318400,11382,1004,2,8,2,23,23,0,0,46,38587596800,10621,959,3,9,3,19,19,0,0,38,31876710400,8907,793,2,8,3,19,20,0,0,38,32715571200,9213,837,2,7,2,19,19,0,0,39,31876710400,8931,805,2,6,2
104,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496858830000000,1,19,19,0,0,38,31876710400,8902,801,3,6,2,19,19,0,0,38,31876710400,8934,802,2,6,2,20,19,0,0,39,32715571200,8964,798,2,5,2,19,19,0,0,38,31876710400,8919,793,2,6,2,23,23,0,0,46,38587596800,10652,960,2,8,3,23,23,0,0,46,38587596800,10737,961,2,9,3,23,24,0,0,47,39426457600,11049,989,3,10,2,23,22,0,0,44,37748736000,10347,931,3,9,4,19,19,0,0,38,31876710400,9077,831,2,8,3,19,19,0,0,38,31876710400,8867,794,2,7,2
105,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496858840000000,1,24,24,0,0,48,40265318400,11212,1003,3,7,2,24,24,0,0,49,40265318400,11304,1003,3,7,2,22,23,0,0,45,37748736000,10570,953,2,7,3,20,20,0,0,39,33554432000,9200,812,2,5,2,19,19,0,0,39,31876710400,8961,811,2,5,1,20,19,0,0,38,32715571200,8932,803,2,5,2,22,23,0,0,45,37748736000,10566,933,2,8,2,24,24,0,0,49,40265318400,11462,1050,3,9,4,24,23,0,0,47,39426457600,11077,982,3,9,3,24,25,0,0,48,41104179200,11267,1013,3,7,2
106,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496858850000000,1,24,23,0,0,48,39426457600,11073,991,3,6,3,24,25,0,0,49,41104179200,11367,1022,3,8,1,25,25,0,0,50,41943040000,11679,1046,3,9,3,25,24,0,0,49,41104179200,11399,1020,2,8,2,25,29,2,0,59,48339609824,11576,1050,4,8,3,23,24,0,0,48,44354764800,11305,1024,3,9,4,24,24,0,0,48,45298483200,11274,1013,2,7,2,25,24,0,0,48,46242201600,11261,1007,3,9,3,25,25,0,0,50,47185920000,11614,1041,3,8,4,24,24,0,0,49,45298483200,11367,1005,3,7,2
107,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496858860000000,1,24,24,0,0,48,45298483200,11288,1007,2,6,2,24,25,0,0,48,46242201600,11246,1012,3,7,3,24,23,0,0,47,44354764800,10864,981,3,6,3,18,18,0,0,36,33973862400,8606,788,2,7,2,22,23,0,0,46,42467328000,10696,956,3,8,3,25,24,0,0,48,46242201600,11287,1010,3,9,3,23,24,0,0,48,44354764800,11081,991,2,9,3,24,24,0,0,48,45298483200,11249,1009,3,8,3,25,24,0,0,49,46242201600,11276,1005,3,8,3,23,24,0,0,47,44354764800,10999,981,3,9,3
108,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496858870000000,1,24,24,0,0,47,45298483200,11144,991,2,8,2,24,23,0,0,48,44354764800,11229,1030,3,9,3,24,24,0,0,48,45298483200,11319,1004,3,9,3,24,25,0,0,49,46242201600,11317,1023,3,8,3,24,24,0,0,48,45298483200,11292,1016,2,8,2,25,24,0,0,49,46242201600,11318,1007,3,8,3,24,24,0,0,48,45298483200,11185,1002,3,9,2,24,24,0,0,48,45298483200,11227,1003,3,9,3,20,20,0,0,40,37748736000,9309,834,2,7,2,17,18,0,0,34,33030144000,8122,721,2,8,3
109,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496858880000000,1,19,18,0,0,37,34917580800,8825,817,2,7,3,19,19,0,0,39,35861299200,8863,792,2,6,1,19,19,0,0,38,35861299200,8912,794,2,6,3,19,19,0,0,38,35861299200,8911,794,3,6,2,19,19,0,0,38,35861299200,8888,793,2,7,1,19,19,0,0,38,35861299200,8856,792,2,6,3,19,19,0,0,38,35861299200,8872,793,2,6,1,19,19,0,0,38,35861299200,8867,794,2,6,2,19,19,0,0,38,35861299200,8929,795,2,6,2,21,22,0,0,43,40579891200,9932,900,3,8,2
110,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496858890000000,1,23,22,0,0,45,42467328000,10427,931,2,9,4,23,23,0,0,46,43411046400,10953,994,3,8,3,24,24,0,0,48,45298483200,11158,1001,3,7,2,24,25,0,0,49,46242201600,11511,1033,2,11,3,25,24,0,0,49,46242201600,11460,1017,3,9,2,24,24,0,0,48,45298483200,11211,1002,3,7,3,24,24,0,0,48,45298483200,11221,1003,3,9,2,24,24,0,0,48,45298483200,11190,1002,2,8,3,24,24,0,0,48,45298483200,11141,1001,3,8,2,23,24,0,0,46,44354764800,11088,1013,3,9,3
111,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496858900000000,1,24,23,0,0,48,44354764800,11002,984,2,8,3,24,24,0,0,47,45298483200,11109,1001,3,8,3,23,24,0,0,48,44354764800,11134,998,3,8,2,24,24,0,0,48,45298483200,11107,989,2,8,3,24,23,0,0,46,44354764800,10890,980,3,10,3,24,25,0,0,49,46242201600,11463,1018,3,8,3,24,24,0,0,49,45298483200,11264,1014,3,7,3,24,23,0,0,47,44354764800,11156,1012,3,8,3,24,24,0,0,48,45298483200,11174,1001,2,7,2,24,24,0,0,48,45298483200,11254,1003,3,7,2
112,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496858910000000,1,22,23,0,0,45,42467328000,10459,943,3,9,4,22,22,0,0,44,41523609600,10322,926,2,9,2,25,25,0,0,50,47185920000,11632,1041,2,8,3,25,24,0,0,49,46242201600,11520,1018,3,8,3,24,25,0,0,49,46242201600,11335,1028,3,9,2,25,24,0,0,49,46242201600,11333,1023,3,8,3,23,24,0,0,47,44354764800,11200,1005,2,9,3,24,23,0,0,46,44354764800,10902,983,3,10,4,20,21,0,0,42,38692454400,9688,866,3,9,2,24,23,0,0,47,44354764800,10929,974,3,8,2
113,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496858920000000,1,24,24,0,0,48,45298483200,11350,1009,3,8,2,23,23,0,0,46,43411046400,10567,952,2,10,4,24,24,0,0,47,45298483200,11124,1001,3,9,2,19,20,0,0,40,36805017600,9230,826,2,7,3,20,19,0,0,38,36805017600,8928,802,2,6,2,19,19,0,0,39,35861299200,9003,796,2,7,2,19,19,0,0,38,35861299200,8978,796,2,8,2,19,20,0,0,39,36805017600,8950,809,3,6,2,20,19,0,0,38,36805017600,8960,808,2,7,2,20,20,0,0,41,37748736000,9419,839,1,7,4
114,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496858930000000,1,24,24,0,0,48,45298483200,11296,1004,2,8,2,23,24,0,0,46,44354764800,11056,1007,3,9,4,24,24,0,0,49,45298483200,11290,1019,3,7,3,25,24,0,0,49,46242201600,11380,1014,3,7,2,24,24,0,0,48,45298483200,11241,1002,2,8,3,24,24,0,0,48,45298483200,11268,1003,3,8,2,24,24,0,0,48,45298483200,11243,1008,2,7,2,24,24,0,0,48,45298483200,11112,995,3,7,3,24,25,0,0,49,46242201600,11373,1026,3,8,2,24,24,0,0,48,45298483200,11445,1046,3,8,3
115,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496858940000000,1,25,24,0,0,49,46242201600,11307,1011,2,7,2,24,24,0,0,48,45298483200,11284,1003,3,7,3,23,24,0,0,47,44354764800,10996,992,2,8,3,25,24,0,0,48,46242201600,11270,1010,3,8,2,24,24,0,0,49,45298483200,11233,1003,3,9,3,22,23,0,0,44,42467328000,10516,934,3,9,3,24,23,0,0,48,44354764800,11001,988,2,10,2,24,24,0,0,48,45298483200,11324,1005,3,8,3,24,24,0,0,48,45298483200,11253,1037,3,9,3,24,24,0,0,48,45298483200,11342,1005,3,8,3
116,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496858950000000,1,24,24,0,0,48,45298483200,11245,1005,3,9,2,24,25,0,0,48,46242201600,11252,1012,2,7,2,23,22,0,0,46,42467328000,10508,942,3,9,3,19,20,0,0,39,36805017600,9099,813,2,6,2,19,19,0,0,38,35861299200,8907,801,2,6,2,20,19,0,0,38,36805017600,8934,803,2,7,3,18,19,0,0,38,34917580800,8996,819,2,6,3,21,21,0,0,41,39636172800,9689,858,3,7,2,22,22,0,0,44,41523609600,10288,923,2,8,3,24,23,0,0,48,44354764800,11170,997,3,8,3
117,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496858960000000,1,24,24,0,0,48,45298483200,11101,995,2,7,2,24,24,0,0,48,45298483200,11172,1002,3,6,2,24,24,0,0,48,45298483200,11146,997,3,8,3,22,22,0,0,44,41523609600,10316,918,2,7,2,19,19,0,0,38,35861299200,8817,793,2,5,2,18,19,0,0,37,34917580800,8853,817,3,6,3,19,19,0,0,38,35861299200,8881,796,3,5,2,23,22,0,0,45,42467328000,10549,931,2,8,2,25,25,0,0,50,47185920000,11641,1043,3,8,3,25,25,0,0,50,47185920000,11514,1042,3,7,3
118,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496858970000000,1,24,24,0,0,48,45298483200,11407,1008,3,8,2,25,25,0,0,50,47185920000,11587,1040,2,8,4,24,24,0,0,48,45298483200,11251,1004,3,7,2,23,24,0,0,46,44354764800,10788,969,2,7,3,23,22,0,0,46,42467328000,10724,984,3,8,3,23,24,0,0,47,44354764800,11089,997,2,7,3,24,24,0,0,48,45298483200,11117,991,3,7,2,24,24,0,0,48,45298483200,11166,997,3,6,2,24,24,0,0,47,45298483200,11168,996,2,7,3,20,20,0,0,41,37748736000,9343,838,3,7,2
119,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496858980000000,1,20,19,0,0,38,36805017600,8994,813,2,5,2,19,19,0,0,39,35861299200,8951,797,2,6,2,19,19,0,0,38,35861299200,8962,793,2,6,2,18,19,0,0,37,34917580800,8767,808,2,8,2,17,17,0,0,34,32086425600,7988,720,2,8,3,19,19,0,0,38,35861299200,8792,779,2,6,2,19,19,0,0,37,35861299200,8831,787,2,6,2,19,19,0,0,39,35861299200,8899,800,2,5,2,19,19,0,0,38,35861299200,8920,804,2,6,2,25,25,0,0,50,47185920000,11688,1048,3,7,2
120,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496858990000000,1,25,24,0,0,49,46242201600,11342,1012,2,7,3,24,24,0,0,48,45298483200,11222,1002,3,7,2,23,24,0,0,47,44354764800,11203,1024,3,8,3,24,24,0,0,47,45298483200,11138,991,2,7,2,24,23,0,0,48,44354764800,11080,986,3,9,4,23,24,0,0,46,44354764800,10814,970,3,9,3,24,24,0,0,49,45298483200,11278,1018,2,8,2,25,24,0,0,48,46242201600,11339,1017,3,8,3,24,24,0,0,49,45298483200,11304,1004,3,9,2,23,24,0,0,47,44354764800,11019,996,3,10,3
121,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496859000000000,1,24,23,0,0,47,44354764800,11047,1000,2,8,4,24,24,0,0,48,45298483200,11365,1012,3,9,3,20,20,0,0,39,37748736000,9086,828,2,6,2,19,19,0,0,38,35861299200,8893,795,2,6,2,19,19,0,0,39,35861299200,8928,795,2,6,2,22,23,0,0,45,42467328000,10521,939,2,9,4,24,24,0,0,48,45298483200,11278,1015,2,8,2,25,24,0,0,49,46242201600,11348,1011,3,8,3,24,24,0,0,48,45298483200,11316,1004,3,8,2,20,21,0,0,41,38692454400,9445,853,2,7,2
122,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496859010000000,1,19,19,0,0,37,35861299200,9026,822,3,7,3,19,19,0,0,39,35861299200,8979,815,2,7,2,20,19,0,0,38,36805017600,8949,803,2,8,2,18,19,0,0,38,34917580800,8759,779,2,9,2,18,22,2,0,46,38797600224,8440,763,3,7,3,24,23,0,0,47,49283072000,10874,976,2,10,3,23,23,0,0,46,48234496000,10825,960,3,8,3,22,23,0,0,45,47185920000,10493,945,2,10,3,25,24,0,0,48,51380224000,11498,1053,3,10,4,24,24,0,0,49,50331648000,11436,1008,3,8,2
123,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496859020000000,1,24,25,0,0,49,51380224000,11343,1028,3,8,3,25,24,0,0,49,51380224000,11494,1015,3,8,2,24,24,0,0,48,50331648000,11189,1001,2,7,2,24,24,0,0,48,50331648000,11105,1001,3,7,3,25,25,0,0,50,52428800000,11745,1045,3,9,2,24,24,0,0,48,50331648000,11086,1000,2,8,3,16,17,0,0,33,34603008000,7757,698,1,9,2,15,14,0,0,28,30408704000,6802,628,2,9,3,15,15,0,0,30,31457280000,6991,625,3,5,2,12,13,0,0,26,26214400000,5997,533,1,6,2
124,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496859030000000,1,12,12,0,0,24,25165824000,5595,499,2,6,2,10,10,0,0,20,20971520000,4664,417,1,5,1,14,14,0,0,28,29360128000,6525,582,1,6,2,8,8,0,0,16,16777216000,3730,333,1,4,3,8,8,0,0,16,16777216000,3730,334,1,3,2,11,11,0,0,21,23068672000,5028,441,2,6,2,9,9,0,0,19,18874368000,4295,394,1,3,1,9,8,0,0,16,17825792000,3789,341,1,4,2,17,18,0,0,36,36700160000,8311,739,2,6,2,22,21,0,0,43,45088768000,10054,892,2,8,3
125,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496859040000000,1,11,12,0,0,22,24117248000,5250,468,1,6,1,9,8,0,0,18,17825792000,4052,366,1,4,2,8,9,0,0,17,17825792000,3964,361,1,4,1,10,10,0,0,20,20971520000,4687,421,2,5,2,12,12,0,0,24,25165824000,5805,538,1,7,3,17,16,0,0,33,34603008000,7576,678,2,6,2,24,24,0,0,48,50331648000,11417,1010,2,7,2,22,23,0,0,45,47185920000,10338,933,3,11,4,24,24,0,0,48,50331648000,11210,1004,2,7,2,21,21,0,0,42,44040192000,9865,887,3,7,2
126,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496859050000000,1,20,19,0,0,38,40894464000,8891,798,2,6,3,19,19,0,0,39,39845888000,8924,793,2,5,1,19,19,0,0,38,39845888000,8948,795,2,6,2,16,17,0,0,33,34603008000,7725,699,2,6,2,8,8,0,0,16,16777216000,3729,334,2,2,2,8,8,0,0,16,16777216000,3940,371,1,4,2,8,8,0,0,16,16777216000,3730,334,0,4,2,9,8,0,0,17,17825792000,3840,343,1,4,2,5,6,0,0,11,11534336000,2690,242,0,3,2,9,9,0,0,18,18874368000,4233,379,1,2,2
127,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496859060000000,1,26,25,0,0,51,53477376000,11742,1049,3,9,2,24,25,0,0,49,51380224000,11475,1022,2,8,3,25,24,0,0,49,51380224000,11392,1025,3,8,2,24,25,0,0,48,51380224000,11440,1016,3,8,3,25,24,0,0,50,51380224000,11412,1026,3,8,2,24,24,0,0,48,50331648000,11397,1011,2,8,3,24,24,0,0,48,50331648000,11324,1033,3,9,3,24,24,0,0,48,50331648000,11107,1001,3,9,2,18,19,0,0,37,38797312000,8673,778,2,8,4,19,19,0,0,38,39845888000,8842,790,2,6,2
128,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496859070000000,1,22,22,0,0,44,46137344000,10379,936,2,7,2,24,24,0,0,48,50331648000,11128,993,3,8,2,24,24,0,0,48,50331648000,11194,1002,3,7,3,25,25,0,0,50,52428800000,11661,1044,3,8,2,24,23,0,0,47,49283072000,10998,974,3,7,3,19,19,0,0,38,39845888000,8937,828,2,7,2,19,19,0,0,38,39845888000,8986,794,2,6,2,19,19,0,0,38,39845888000,8922,796,2,7,2,18,18,0,0,35,37748736000,8190,747,2,8,3,23,23,0,0,47,48234496000,10807,960,3,8,3
129,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496859080000000,1,25,25,0,0,50,52428800000,11730,1045,3,8,2,24,24,0,0,48,50331648000,11213,1002,2,8,2,24,25,0,0,48,51380224000,11287,1010,3,8,3,24,24,0,0,49,50331648000,11253,1013,2,8,3,24,23,0,0,47,49283072000,11231,1019,3,8,3,24,24,0,0,48,50331648000,11268,1005,3,8,3,25,26,0,0,51,53477376000,11748,1058,3,8,3,25,24,0,0,49,51380224000,11573,1029,3,9,3,24,25,0,0,49,51380224000,11405,1035,2,8,2,24,23,0,0,46,49283072000,10742,963,3,10,4
130,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496859090000000,1,19,20,0,0,39,40894464000,9152,805,2,7,2,19,19,0,0,39,39845888000,8985,816,2,7,3,23,22,0,0,45,47185920000,10426,928,3,7,2,25,25,0,0,50,52428800000,11836,1081,3,10,3,24,25,0,0,49,51380224000,11478,1024,3,8,3,24,24,0,0,48,50331648000,11197,1002,2,9,3,25,25,0,0,50,52428800000,11756,1058,4,8,2,25,24,0,0,49,51380224000,11432,1007,3,8,3,24,24,0,0,48,50331648000,11239,1007,2,7,3,25,25,0,0,50,52428800000,11577,1035,3,8,2
131,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496859100000000,1,24,24,0,0,48,50331648000,11069,1000,3,8,3,23,24,0,0,46,49283072000,11157,1011,2,7,3,25,24,0,0,50,51380224000,11519,1032,4,9,3,24,25,0,0,49,51380224000,11385,1022,3,8,2,24,24,0,0,47,50331648000,11174,998,3,6,2,24,23,0,0,48,49283072000,11132,991,2,7,3,24,24,0,0,48,50331648000,11144,998,3,7,2,24,25,0,0,49,51380224000,11388,1032,2,8,2,25,24,0,0,49,51380224000,11363,1013,3,10,4,23,23,0,0,46,48234496000,11052,997,3,8,3
132,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496859110000000,1,24,24,0,0,48,50331648000,11197,1001,3,9,4,25,26,0,0,50,53477376000,11763,1060,2,9,3,25,24,0,0,50,51380224000,11575,1030,3,8,3,24,25,0,0,48,51380224000,11271,1014,2,7,2,24,24,0,0,49,50331648000,11257,1013,3,8,3,24,24,0,0,48,50331648000,11247,1009,3,7,2,25,24,0,0,49,51380224000,11298,1009,2,7,3,23,24,0,0,47,49283072000,11242,1024,3,9,3,22,22,0,0,43,46137344000,10207,907,3,9,3,24,23,0,0,48,49283072000,11132,991,2,8,3
133,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496859120000000,1,22,23,0,0,45,47185920000,10387,941,3,10,3,23,22,0,0,45,47185920000,10613,938,2,8,3,24,24,0,0,48,50331648000,11136,996,3,8,2,25,26,0,0,50,53477376000,11734,1052,3,7,3,24,24,0,0,49,50331648000,11311,1023,2,7,2,21,21,0,0,42,44040192000,9776,873,3,7,2,20,19,0,0,39,40894464000,9358,846,2,8,3,24,25,0,0,49,51380224000,11369,1027,3,6,2,24,24,0,0,48,50331648000,11212,1005,2,7,3,24,24,0,0,48,50331648000,11202,1003,3,7,2
134,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496859130000000,1,24,24,0,0,48,50331648000,11208,1004,2,7,2,24,23,0,0,47,49283072000,11025,973,3,7,3,24,24,0,0,48,50331648000,11055,998,3,6,3,24,24,0,0,48,50331648000,11194,1002,3,7,2,23,24,0,0,47,49283072000,11162,1015,2,8,3,24,23,0,0,46,49283072000,10883,979,3,9,2,24,24,0,0,49,50331648000,11416,1007,2,9,3,24,25,0,0,49,51380224000,11367,1031,3,7,2,25,24,0,0,49,51380224000,11378,1010,3,8,3,21,21,0,0,41,44040192000,9675,875,2,7,2
135,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496859140000000,1,19,20,0,0,39,40894464000,9126,803,2,5,2,19,18,0,0,38,38797312000,8644,784,2,7,2,18,18,0,0,36,37748736000,8484,752,2,8,3,18,19,0,0,37,38797312000,8890,822,2,7,3,20,19,0,0,38,40894464000,8919,800,2,6,2,19,19,0,0,39,39845888000,8983,795,2,7,2,19,20,0,0,38,40894464000,8996,799,3,6,2,19,19,0,0,39,39845888000,8947,809,2,6,2,19,19,0,0,38,39845888000,8946,805,2,6,1,19,19,0,0,38,39845888000,8793,783,2,6,3
136,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496859150000000,1,20,19,0,0,38,40894464000,8957,807,2,6,1,19,19,0,0,39,39845888000,8923,796,2,6,2,18,18,0,0,35,37748736000,8376,751,2,10,4,19,19,0,0,38,39845888000,8858,793,2,6,2,18,19,0,0,38,38797312000,8982,821,2,6,2,20,20,0,0,39,41943040000,9254,821,2,6,2,20,19,0,0,40,40894464000,9232,819,3,7,2,19,20,0,0,39,40894464000,9089,828,2,7,2,20,19,0,0,39,40894464000,9091,801,2,6,2,19,20,0,0,39,40894464000,9019,815,2,7,3
137,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496859160000000,1,20,19,0,0,39,40894464000,9053,811,2,6,1,19,20,0,0,38,40894464000,9091,808,2,6,2,23,22,0,0,46,47185920000,10660,949,3,11,4,23,23,0,0,46,48234496000,10562,958,3,11,3,23,24,0,0,47,49283072000,11227,1020,3,8,3,24,24,0,0,48,50331648000,11226,1008,2,8,3,24,24,0,0,48,50331648000,11209,1004,3,8,2,24,24,0,0,48,50331648000,11229,1007,3,7,2,24,24,0,0,47,50331648000,11072,981,2,9,3,23,22,0,0,46,47185920000,10622,948,3,9,3
138,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496859170000000,1,24,24,0,0,48,50331648000,11203,1003,2,8,3,24,24,0,0,48,50331648000,11177,1002,3,8,2,23,24,0,0,47,49283072000,11154,1026,3,9,3,23,22,0,0,44,47185920000,10323,926,3,11,4,23,24,0,0,48,49283072000,11073,984,2,7,2,23,23,0,0,46,48234496000,10728,959,3,7,2,20,20,0,0,40,41943040000,9448,854,2,10,3,25,25,0,0,49,52428800000,11535,1024,3,9,2,25,24,0,0,49,51380224000,11371,1027,3,8,3,24,24,0,0,49,50331648000,11377,1005,3,9,2
139,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496859180000000,1,23,23,0,0,46,48234496000,10613,959,2,7,2,19,19,0,0,37,39845888000,9023,829,2,8,3,22,22,0,0,45,46137344000,10506,927,3,9,3,24,24,0,0,48,50331648000,11050,995,2,9,3,24,24,0,0,48,50331648000,11315,1006,3,8,3,24,25,0,0,48,51380224000,11240,1009,3,7,2,24,24,0,0,48,50331648000,11216,1006,3,8,2,25,24,0,0,49,51380224000,11374,1028,2,8,3,24,24,0,0,49,50331648000,11424,1008,2,7,3,24,24,0,0,48,50331648000,11327,1035,3,8,3
