,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
36,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208100000000,1,0,0,0,0,8,0,3022,664,35,177,32,0,0,0,0,10,0,3058,671,35,183,30,0,0,0,0,32,0,3864,838,37,210,29,0,0,0,0,8,0,3117,678,38,191,19,0,0,0,0,30,0,3606,792,36,211,34,0,0,0,0,8,0,3095,672,38,187,30,0,0,0,0,8,0,2705,583,36,156,33,0,0,0,0,4,0,2498,546,25,152,37,0,0,0,0,12,0,3205,702,36,201,38,0,0,0,0,6,0,2716,598,27,154,35
37,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208110000000,1,0,0,0,0,14,0,4093,1028,33,163,36,0,0,0,0,12,0,3909,982,33,169,43,0,0,0,0,8,0,2161,473,22,99,30,0,0,0,0,8,0,2530,558,26,91,27,0,0,0,0,26,0,3514,770,38,182,32,0,0,0,0,2,0,2607,581,28,163,19,0,0,0,0,0,0,2893,639,35,188,19,0,0,0,0,4,0,2860,632,34,177,22,0,0,0,0,0,0,2679,583,33,178,14,0,0,0,0,4,0,2885,628,38,185,20
38,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208120000000,1,0,0,0,0,16,0,3525,771,44,212,32,0,0,0,0,8,0,3009,663,36,195,36,0,0,0,0,6,0,2888,631,35,173,35,0,0,0,0,32,0,3686,799,31,203,34,0,0,0,0,17,0,3453,758,37,209,32,0,0,0,0,23,0,3967,843,43,192,37,0,0,0,0,14,0,3392,742,40,202,24,0,0,0,0,23,0,3640,791,37,202,40,0,0,0,0,19,0,3218,698,38,187,26,0,0,0,0,8,0,3138,683,38,204,19
39,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208130000000,1,0,0,0,0,4,0,2910,639,35,195,28,0,0,0,0,6,0,2836,625,40,175,23,0,0,0,0,6,0,2789,608,29,171,43,0,0,0,0,16,0,3532,769,38,212,28,0,0,0,0,26,0,3289,720,39,188,34,0,0,0,0,14,0,5656,1233,60,220,44,0,0,0,0,4,0,3012,666,35,188,26,0,0,0,0,0,0,2596,578,33,170,18,0,0,0,0,6,0,3095,685,35,185,21,0,0,0,0,4,0,2804,605,30,165,33
40,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208140000000,1,0,0,0,0,8,0,2852,619,35,166,30,0,0,0,0,30,0,3379,734,39,184,45,0,0,0,0,12,0,3290,720,31,194,24,0,0,0,0,30,0,3418,756,40,198,48,0,0,0,0,4,0,2849,627,32,187,25,0,0,0,0,8,0,3013,670,31,162,32,0,0,0,0,12,0,2876,632,34,163,37,0,0,0,0,19,0,4179,890,40,192,45,0,0,0,0,19,0,3333,723,37,179,39,0,0,0,0,10,0,3113,685,42,189,21
41,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208150000000,1,0,0,0,0,4,0,2913,636,33,191,26,0,0,0,0,10,0,3234,698,38,207,29,0,0,0,0,4,0,2817,624,33,185,29,0,0,0,0,8,0,2911,644,32,183,38,0,0,0,0,16,0,3393,747,38,196,38,0,0,0,0,14,0,3481,757,41,207,25,0,0,0,0,14,0,3067,667,42,175,32,0,0,0,0,17,0,4090,897,38,211,34,0,0,0,0,25,0,3556,772,41,198,25,0,0,0,0,44,0,3765,816,46,216,37
42,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208160000000,1,0,0,0,0,8,0,3116,691,29,192,27,0,0,0,0,26,0,3286,724,39,197,27,0,0,0,0,0,0,2915,644,35,190,20,0,0,0,0,0,0,2588,564,36,164,20,0,0,0,0,2,0,2481,546,31,167,35,0,0,0,0,0,0,2468,538,27,154,26,0,0,0,0,4,0,2916,641,37,190,32,0,0,0,0,2,0,2824,618,36,193,20,0,0,0,0,8,0,2818,617,31,161,39,0,0,0,0,14,0,3506,770,41,203,34
43,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208170000000,1,0,0,0,0,19,0,3533,776,40,202,34,0,0,0,0,39,0,3705,808,45,211,29,0,0,0,0,10,0,3179,696,37,192,33,0,0,0,0,14,0,3356,727,35,197,30,0,0,0,0,28,0,3346,725,37,188,40,0,0,0,0,12,0,3275,713,39,194,32,0,0,0,0,14,0,3357,740,47,211,37,0,0,0,0,14,0,3180,688,41,185,25,0,0,0,0,6,0,4792,1049,44,209,36,0,0,0,0,46,0,4260,910,45,217,41
44,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208180000000,1,0,0,0,0,24,0,3871,829,39,199,35,0,0,0,0,14,0,3305,718,41,192,26,0,0,0,0,10,0,3113,679,39,188,26,0,0,0,0,10,0,3114,677,41,196,26,0,0,0,0,10,0,3373,740,39,203,28,0,0,0,0,22,0,3232,704,39,185,42,0,0,0,0,20,0,4093,877,43,197,26,0,0,0,0,23,0,3691,810,46,215,31,0,0,0,0,23,0,3229,700,38,187,29,0,0,0,0,32,0,3819,831,44,210,31
45,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208190000000,1,0,0,0,0,10,0,3176,698,36,190,23,0,0,0,0,30,0,3485,760,44,197,39,0,0,0,0,16,0,3514,761,43,209,35,0,0,0,0,21,0,3645,796,41,216,32,0,0,0,0,27,0,3413,746,30,201,28,0,0,0,0,6,0,2904,639,33,166,36,0,0,0,0,26,0,3992,871,45,193,37,0,0,0,0,16,0,3242,708,40,192,32,0,0,0,0,12,0,3381,741,43,197,31,0,0,0,0,12,0,3244,718,39,197,28
46,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208200000000,1,0,0,0,0,12,0,2906,633,32,159,38,2,22,0,0,55,107706,11432,2204,65,219,37,2,30,3,0,47,244446,24708,4479,90,211,38,7,2,1,0,19,1244312,25518,4622,89,195,40,3,42,3,0,57,1303198,36610,6054,109,218,43,2,43,4,0,59,155044,29437,5383,103,209,32,0,67,4,0,105,214516,29310,4812,89,217,45,3,60,1,0,117,1295180,16087,3037,68,217,39,5,4,1,0,17,16457,27118,4948,90,160,32,4,12,5,0,35,98696,27861,5061,98,155,37
47,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208210000000,1,6,16,5,0,45,23694,36529,6823,118,163,40,4,27,5,0,68,164536,39272,7392,125,162,25,3,17,3,0,48,21687,25502,4735,94,170,39,6,18,4,0,42,20229,30849,5628,102,182,31,3,18,6,0,48,14850,43522,7917,137,194,30,0,10,5,0,35,4649,14442,2720,66,168,26,0,0,0,0,14,0,3920,858,36,156,49,0,0,0,0,12,0,2529,559,30,118,35,0,0,0,0,14,0,3270,718,37,167,38,0,0,0,0,12,0,2844,629,33,149,33
48,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208220000000,1,0,0,0,0,6,0,2957,647,28,165,40,0,0,0,0,2,0,2780,610,31,180,28,0,12,0,0,14,18528,3377,721,33,168,30,0,0,0,0,10,0,2698,599,35,140,29,0,0,0,0,8,0,2406,536,26,138,38,0,4,0,0,14,6176,3448,742,44,197,34,0,0,0,0,0,0,2679,581,36,170,23,0,2,0,0,2,3088,2427,530,30,151,33,0,0,0,0,6,0,2940,639,39,189,25,0,8,0,0,28,12352,4684,995,45,207,42
49,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208230000000,1,0,0,0,0,20,0,3792,829,45,225,32,0,0,0,0,20,0,3846,840,47,226,34,0,0,0,0,18,0,3367,738,33,201,34,0,0,0,0,20,0,3805,829,47,215,34,0,0,0,0,20,0,3794,830,48,227,42,0,0,0,0,18,0,5763,1320,49,205,38,0,0,0,0,20,0,3834,838,42,207,31,0,0,0,0,18,0,3337,716,41,174,26,0,0,0,0,14,0,2707,593,30,136,36,0,0,0,0,16,0,4512,1039,36,155,40
50,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208240000000,1,0,0,0,0,16,0,3163,683,33,189,35,0,0,0,0,16,0,3795,924,37,173,34,0,0,0,0,18,0,3325,731,39,188,37,0,0,0,0,16,0,4054,870,40,189,42,0,0,0,0,18,0,3374,736,42,201,46,0,0,0,0,40,0,3635,787,39,196,35,0,0,0,0,22,0,3606,787,44,197,44,0,0,0,0,42,0,3832,831,38,189,40,0,0,0,0,26,0,3512,761,35,168,44,0,0,0,0,18,0,3343,727,35,170,38
51,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208250000000,1,0,0,0,0,16,0,3191,701,39,193,40,0,0,0,0,16,0,3332,720,40,194,42,0,0,0,0,12,0,4072,886,36,192,43,0,0,0,0,16,0,3206,698,42,189,36,0,0,0,0,14,0,2992,657,32,184,33,0,0,0,0,14,0,2988,654,31,187,38,0,0,0,0,16,0,3357,737,37,199,35,0,0,0,0,14,0,3065,667,35,187,39,0,0,0,0,14,0,2972,652,37,178,39,0,0,0,0,16,0,3212,699,31,165,40
52,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208260000000,1,0,0,0,0,36,0,3513,760,43,180,45,0,0,0,0,16,0,4173,1022,36,195,42,0,0,0,0,40,0,5461,1260,48,192,41,0,0,0,0,14,0,2937,638,36,164,38,0,0,0,0,12,0,2583,564,30,132,31,0,0,0,0,16,0,3229,695,38,176,45,0,0,0,0,14,0,3117,679,38,175,40,0,0,0,0,33,0,3557,775,40,186,35,0,0,0,0,23,0,3607,795,38,174,33,0,0,0,0,14,0,3044,669,34,174,45
53,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208270000000,1,0,0,0,0,14,0,2934,642,33,162,43,0,0,0,0,12,0,3784,826,45,165,35,0,0,0,0,10,0,2185,474,14,81,25,0,0,0,0,14,0,2869,623,32,119,26,0,0,0,0,14,0,2975,653,29,180,41,0,0,0,0,14,0,3047,663,36,180,35,0,0,0,0,14,0,3019,662,39,168,29,0,0,0,0,14,0,3010,655,37,176,37,0,0,0,0,15,0,3610,770,43,177,40,0,0,0,0,15,0,3623,775,40,170,46
54,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208280000000,1,0,0,0,0,14,0,2919,643,30,154,44,0,0,0,0,14,0,2979,643,40,165,37,0,0,0,0,14,0,3107,679,32,191,38,0,0,0,0,14,0,2963,640,35,163,31,0,0,0,0,14,0,2973,656,31,176,34,0,0,0,0,14,0,3565,793,36,175,40,0,0,0,0,16,0,3130,679,32,175,35,0,0,0,0,14,0,3061,665,44,174,33,0,0,0,0,16,0,3312,727,39,195,35,0,0,0,0,14,0,2925,644,29,172,30
55,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208290000000,1,0,0,0,0,14,0,3079,667,48,181,34,0,0,0,0,12,0,3724,822,32,160,41,0,0,0,0,12,0,2671,578,29,158,38,0,0,0,0,16,0,3344,729,39,190,39,0,0,0,0,12,0,2546,548,30,151,31,0,0,0,0,12,0,2628,581,34,159,30,0,0,0,0,16,0,4074,866,35,167,31,0,0,0,0,36,0,3698,809,42,184,27,0,0,0,0,14,0,2975,642,35,176,26,0,0,0,0,12,0,2329,507,30,104,30
56,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208300000000,1,0,0,0,0,14,0,2959,645,36,168,24,0,0,0,0,12,0,2538,557,31,120,30,0,0,0,0,12,0,3554,900,24,108,35,0,0,0,0,12,0,2550,567,31,105,36,0,0,0,0,12,0,2646,588,29,136,24,0,0,0,0,14,0,3696,781,35,149,30,0,0,0,0,14,0,2899,631,36,154,27,0,0,0,0,14,0,3067,672,38,173,29,0,0,0,0,22,0,3820,838,40,192,25,0,0,0,0,44,0,3980,859,36,193,33
57,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208310000000,1,0,0,0,0,16,0,3398,743,45,206,28,0,0,0,0,14,0,4271,939,43,211,39,0,0,0,0,16,0,3169,692,35,172,43,0,0,0,0,46,0,4257,915,46,207,37,0,0,0,0,18,0,3423,743,32,186,32,0,0,0,0,16,0,3356,735,37,198,23,0,0,0,0,14,0,3087,673,39,186,28,0,0,0,0,16,0,3339,724,44,189,31,0,0,0,0,16,0,3512,771,41,197,26,0,0,0,0,44,0,4219,917,52,216,35
58,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208320000000,1,0,0,0,0,16,0,3333,734,47,198,30,0,0,0,0,16,0,3436,755,40,213,32,0,0,0,0,16,0,3385,736,42,208,35,0,0,0,0,14,0,3054,671,36,177,39,0,0,0,0,18,0,3585,779,42,207,31,0,0,0,0,44,0,4275,935,48,221,33,0,0,0,0,16,0,3337,731,41,197,29,0,0,0,0,16,0,4640,1014,51,233,39,0,0,0,0,16,0,3414,749,41,215,21,0,0,0,0,16,0,4222,894,41,198,35
59,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208330000000,1,0,0,0,0,18,0,3713,806,44,208,30,0,0,0,0,16,0,3448,755,38,209,29,0,0,0,0,16,0,3349,731,41,194,25,0,0,0,0,40,0,3760,819,39,184,46,0,0,0,0,40,0,5702,1207,46,223,43,0,0,0,0,38,0,3820,839,43,218,33,0,0,0,0,18,0,3679,792,45,211,30,0,0,0,0,14,0,3331,729,35,207,33,0,0,0,0,8,0,2888,627,36,174,23,0,0,0,0,18,0,4189,928,40,213,35
60,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208340000000,1,0,0,0,0,16,0,3361,732,44,194,27,0,0,0,0,16,0,3400,747,38,203,26,0,0,0,0,16,0,3396,743,41,204,33,0,0,0,0,14,0,4118,900,46,186,47,0,0,0,0,16,0,3307,726,39,192,36,0,0,0,0,14,0,3078,676,42,182,29,0,0,0,0,16,0,3261,713,37,188,31,0,0,0,0,16,0,3501,773,37,207,29,0,0,0,0,16,0,3442,754,43,204,22,0,0,0,0,16,0,3410,754,37,209,28
61,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208350000000,1,0,0,0,0,16,0,3390,742,48,205,22,0,0,0,0,16,0,3586,790,37,211,26,0,0,0,0,18,0,4367,934,38,218,29,0,0,0,0,16,0,3477,764,42,210,32,0,0,0,0,14,0,3048,664,39,183,46,0,0,0,0,16,0,3402,743,48,206,27,0,0,0,0,16,0,3400,747,43,199,32,0,0,0,0,16,0,3445,758,40,202,32,0,0,0,0,16,0,3399,746,42,198,24,0,0,0,0,16,0,3459,751,36,204,35
62,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208360000000,1,0,0,0,0,18,0,3682,803,44,215,32,0,0,0,0,14,0,4313,949,52,211,33,0,0,0,0,16,0,3458,757,41,210,30,0,0,0,0,18,0,3724,819,46,227,31,0,0,0,0,16,0,3625,808,38,177,32,0,0,0,0,18,0,3448,755,39,206,42,0,0,0,0,20,0,3665,801,37,208,30,0,0,0,0,18,0,4377,936,43,219,40,0,0,0,0,22,0,3766,813,34,216,34,0,0,0,0,52,0,4730,1022,53,221,34
63,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208370000000,1,0,0,0,0,16,0,4416,938,52,209,39,0,0,0,0,22,0,4502,996,43,200,33,0,0,0,0,14,0,3135,681,31,180,33,0,0,0,0,18,0,3752,821,38,218,32,0,0,0,0,16,0,3469,758,44,208,25,0,0,0,0,14,0,3028,667,35,178,39,0,0,0,0,16,0,3430,762,44,205,31,0,0,0,0,16,0,4582,1004,50,219,37,0,0,0,0,18,0,3804,829,44,223,30,0,0,0,0,14,0,3104,681,34,189,31
64,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208380000000,1,0,0,0,0,18,0,3736,815,45,207,31,0,0,0,0,16,0,3440,758,46,203,28,0,0,0,0,16,0,3336,724,37,202,25,0,0,0,0,16,0,3494,757,39,203,30,0,0,0,0,16,0,3528,768,46,217,29,0,0,0,0,16,0,3893,880,36,177,36,0,0,0,0,48,0,4266,925,46,209,39,0,0,0,0,48,0,4223,919,42,199,29,0,0,0,0,22,0,3908,844,40,204,24,0,0,0,0,52,0,5532,1205,45,228,42
65,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208390000000,1,0,0,0,0,22,0,3877,840,49,210,32,0,0,0,0,16,0,3474,750,40,210,24,0,0,0,0,16,0,4952,1061,48,224,36,0,0,0,0,16,0,3662,802,34,187,46,0,0,0,0,16,0,3520,777,45,215,27,0,0,0,0,16,0,3360,736,36,195,16,0,0,0,0,14,0,3000,655,33,178,38,0,0,0,0,18,0,3672,802,42,215,33,0,0,0,0,16,0,4167,888,43,201,29,0,0,0,0,36,0,3699,806,39,200,29
66,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208400000000,1,0,0,0,0,22,0,3774,821,50,213,33,0,0,0,0,42,0,3999,857,40,197,26,0,0,0,0,18,0,3672,806,42,211,24,0,0,0,0,16,0,3427,753,43,212,30,0,0,0,0,16,0,3434,748,38,207,27,0,0,0,0,16,0,3383,744,46,195,20,0,0,0,0,22,0,3835,834,43,206,41,0,0,0,0,14,0,3894,827,41,186,47,0,0,0,0,18,0,3771,824,44,215,29,0,0,0,0,16,0,4514,990,46,211,35
67,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208410000000,1,0,0,0,0,16,0,3371,738,40,197,26,0,0,0,0,16,0,3479,769,39,212,21,0,0,0,0,18,0,3727,815,45,222,24,0,0,0,0,16,0,3296,715,48,193,26,0,0,0,0,16,0,3579,800,46,210,25,0,0,0,0,18,0,3483,757,40,189,24,0,0,0,0,18,0,3768,821,42,212,30,0,0,0,0,40,0,3702,803,40,191,49,0,0,0,0,16,0,3375,732,40,197,28,0,0,0,0,18,0,4221,942,46,208,26
68,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208420000000,1,0,0,0,0,18,0,3738,820,45,219,27,0,0,0,0,14,0,3264,716,45,201,29,0,0,0,0,18,0,3591,783,46,207,32,0,0,0,0,16,0,3445,750,44,211,24,0,0,0,0,16,0,4248,909,44,202,34,0,0,0,0,16,0,3507,767,47,203,28,0,0,0,0,16,0,4537,999,44,218,39,0,0,0,0,16,0,3311,718,38,187,37,0,0,0,0,14,0,3064,674,37,181,33,0,0,0,0,16,0,3429,747,39,196,31
69,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208430000000,1,0,0,0,0,16,0,3388,735,41,199,32,0,0,0,0,16,0,3380,752,41,196,26,0,0,0,0,18,0,4230,944,42,214,29,0,0,0,0,28,0,4960,1056,49,200,33,0,0,0,0,18,0,3613,782,43,218,30,0,0,0,0,16,0,3470,755,40,204,28,0,0,0,0,16,0,3396,747,40,208,30,0,0,0,0,16,0,3426,750,42,200,32,0,0,0,0,20,0,3677,805,37,177,43,0,0,0,0,12,0,4633,1072,41,170,29
70,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208440000000,1,0,0,0,0,18,0,3666,803,44,214,30,0,0,0,0,16,0,3509,773,49,217,32,0,0,0,0,16,0,3413,752,33,203,27,0,0,0,0,14,0,4262,942,51,204,50,0,0,0,0,16,0,3403,747,44,200,28,0,0,0,0,16,0,3439,748,41,193,27,0,0,0,0,14,0,2989,655,32,167,33,0,0,0,0,18,0,3723,814,41,211,34,0,0,0,0,14,0,3124,687,38,187,43,0,0,0,0,16,0,3373,736,39,194,31
71,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208450000000,1,0,0,0,0,16,0,3394,749,41,206,24,0,0,0,0,18,0,3692,796,44,209,26,0,0,0,0,15,0,3391,737,46,199,24,0,0,0,0,17,0,3479,761,37,198,28,0,0,0,0,16,0,3422,746,39,203,28,0,0,0,0,16,0,4236,902,40,209,30,0,0,0,0,14,0,2995,658,34,166,31,0,0,0,0,16,0,3281,712,41,171,38,0,0,0,0,38,0,5214,1199,38,144,28,0,0,0,0,12,0,2570,565,31,130,38
72,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208460000000,1,0,0,0,0,14,0,2977,644,37,170,30,0,0,0,0,16,0,5028,1088,42,206,35,0,0,0,0,16,0,3209,701,42,190,32,0,0,0,0,14,0,2971,656,32,172,28,0,0,0,0,16,0,3384,740,37,189,32,0,0,0,0,14,0,3004,658,32,171,29,0,0,0,0,14,0,2968,652,31,169,37,0,0,0,0,16,0,3311,722,38,190,26,0,0,0,0,14,0,3066,674,31,173,39,0,0,0,0,14,0,2925,645,39,165,36
73,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,133344208470000000,1,0,0,0,0,14,0,2896,634,33,161,34,0,0,0,0,14,0,3104,681,35,182,27,0,0,0,0,14,0,2989,656,35,178,24,0,0,0,0,14,0,3028,667,33,179,26,0,0,0,0,14,0,2975,645,36,175,34,0,0,0,0,16,0,3344,731,39,175,40,0,0,0,0,16,0,3476,761,44,209,25,0,0,0,0,16,0,3402,741,42,202,26,0,0,0,0,16,0,3424,742,44,201,28,0,0,0,0,16,0,3431,749,43,199,27
