,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
36,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343805210000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343805220000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343805230000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343805240000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9,0,4,2,0,0,0,0,0,0,221,44,0,6,5
40,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343805250000000,1,0,0,0,0,0,0,17399,1764,33,7,1,0,0,0,0,0,0,17744,1798,34,3,2,0,0,0,0,0,0,17497,1773,32,3,2,0,0,0,0,0,0,17274,1750,31,1,0,0,0,0,0,0,0,16969,1720,33,9,0,0,0,0,0,0,0,16173,1640,32,5,1,0,0,0,0,0,0,16343,1657,32,5,2,0,0,0,0,0,0,16876,1711,33,3,1,0,0,0,0,0,0,17445,1769,35,2,1,0,0,0,0,0,0,18117,1835,33,3,1
41,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343805260000000,1,0,0,0,0,0,0,17444,1768,33,2,1,0,0,0,0,0,0,17247,1747,32,1,1,0,0,0,0,0,0,17637,1787,33,2,1,0,0,0,0,0,0,17799,1803,34,2,1,0,0,0,0,0,0,17783,1801,33,1,0,0,0,0,0,0,0,17911,1814,34,1,1,0,0,0,0,0,0,17058,1729,35,9,1,0,0,0,0,0,0,17209,1745,32,10,1,0,0,0,0,0,0,17187,1741,33,3,2,0,0,0,0,0,0,15480,1568,28,4,1
42,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343805270000000,1,0,0,0,0,0,0,16818,1703,30,2,2,0,0,0,0,0,0,16558,1678,31,3,1,0,0,0,0,0,0,18581,1883,34,2,1,0,0,0,0,0,0,17502,1772,32,3,2,0,0,0,0,0,0,17187,1742,31,3,1,0,0,0,0,0,0,13190,1336,23,5,3,0,0,0,0,0,0,12136,1227,23,7,2,0,0,0,0,0,0,11500,1170,25,10,3,0,0,0,0,0,0,11200,1150,25,11,4,0,0,0,0,0,0,12087,1248,25,16,5
43,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343805280000000,1,0,0,0,0,0,0,13370,1364,25,13,6,0,0,0,0,0,0,15748,1602,32,9,3,0,0,0,0,0,0,13309,1349,25,7,2,0,0,0,0,0,0,11932,1207,22,4,1,0,0,0,0,0,0,14164,1435,26,6,3,0,0,0,0,0,0,15920,1617,31,8,3,0,0,0,0,0,0,16465,1668,31,2,1,0,0,0,0,0,0,10933,1106,20,1,1,0,0,0,0,0,0,11158,1129,20,2,1,0,0,0,0,0,0,14030,1444,27,11,5
44,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343805290000000,1,0,0,0,0,0,0,15731,1604,29,10,5,0,0,0,0,0,0,17657,1790,31,2,2,0,0,0,0,0,0,17814,1805,33,4,2,0,0,0,0,0,0,17550,1781,35,12,2,0,0,0,0,0,0,17170,1740,32,2,1,0,0,0,0,0,0,16917,1714,31,3,1,0,0,0,0,0,0,16221,1643,30,6,1,0,0,0,0,0,0,16728,1695,31,6,2,0,0,0,0,0,0,17141,1742,34,7,2,0,0,0,0,0,0,15462,1567,29,6,2
45,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343805300000000,1,0,0,0,0,0,0,17325,1755,32,4,2,0,0,0,0,0,0,17586,1780,34,2,2,0,0,0,0,0,0,18152,1838,34,3,1,0,0,0,0,0,0,18031,1825,34,1,0,0,0,0,0,0,0,17975,1820,33,6,1,0,0,0,0,0,0,18860,1910,35,3,2,0,0,0,0,0,0,18390,1865,35,7,2,0,0,0,0,0,0,18027,1828,36,9,2,0,0,0,0,0,0,17512,1775,36,3,1,0,0,0,0,0,0,17583,1781,33,4,2
46,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343805310000000,1,0,0,0,0,0,0,17433,1766,31,3,1,0,0,0,0,0,0,17831,1812,32,4,4,0,0,0,0,0,0,18590,1884,33,3,1,0,0,0,0,0,0,18730,1898,35,2,2,0,0,0,0,0,0,19288,1954,37,1,1,0,0,0,0,0,0,19411,1967,36,3,1,0,0,0,0,0,0,19445,1970,36,2,2,0,0,0,0,0,0,19425,1968,36,1,0,0,0,0,0,0,0,19275,1953,35,3,2,0,0,0,0,0,0,18929,1918,36,1,1
47,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343805320000000,1,0,0,0,0,0,0,17523,1777,36,16,3,0,0,0,0,0,0,17567,1780,33,2,1,0,0,0,0,0,0,17311,1754,33,3,1,0,0,0,0,0,0,18180,1841,34,3,2,0,0,0,0,0,0,18435,1872,36,4,1,0,0,0,0,0,0,19290,1954,35,2,1,0,0,0,0,0,0,19246,1950,37,2,1,0,0,0,0,0,0,18983,1923,34,2,1,0,0,0,0,0,0,19088,1934,34,2,2,0,0,0,0,0,0,18529,1877,33,2,1
48,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343805330000000,1,0,0,0,0,0,0,19006,1927,34,2,2,0,0,0,0,0,0,19029,1928,36,2,2,0,0,0,0,0,0,18660,1890,36,7,0,0,0,0,0,0,0,18522,1875,36,8,2,0,0,0,0,0,0,17240,1747,32,5,2,0,0,0,0,0,0,17497,1772,31,2,0,0,0,0,0,0,0,16711,1694,31,2,2,1,5,0,0,8,23464126,8679,1327,13,73,25,0,0,0,0,0,0,25,10,0,1,0,0,0,0,0,0,0,15,3,0,7,1
49,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,133343805340000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0,0,5,0,0,0,0,0,1,0,290,62,4,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
