,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
82,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395610000000,1,102,111,0,1,218,65532050,8063,959,12,16,6,32,36,0,1,73,6404112,2314,261,5,10,5,11,15,0,1,31,815102,845,103,3,8,4,11,16,0,1,32,856062,1868,302,4,12,7,11,16,0,1,32,856062,855,107,3,8,5,11,16,0,1,32,856062,855,107,2,10,4,11,16,0,1,32,856062,854,106,2,7,4,10,12,0,0,26,645796,865,109,2,9,4,1,4,0,1,6,202074,3,0,0,0,0,11,14,0,1,30,749566,835,103,2,7,3
83,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395620000000,1,11,16,0,1,32,856062,857,106,3,10,3,11,16,0,1,32,856062,862,108,3,8,5,11,16,0,1,32,847870,1834,295,4,11,6,11,14,0,1,30,749566,835,102,2,6,2,92,113,0,1,210,54488592,6543,723,9,11,5,14,24,0,1,43,1626128,2132,328,4,11,7,81,94,0,0,179,45904344,5943,650,8,8,4,56,74,0,1,135,23559984,4064,459,6,9,5,15,21,0,1,41,3070872,2145,467,5,7,2,18,22,0,1,45,3621506,1340,157,3,9,2
84,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395630000000,1,21,32,0,1,54,3429253,1385,160,2,3,1,5,8,0,1,18,204816,473,64,1,8,3,6,8,0,1,19,237252,501,67,1,6,4,15,21,0,1,41,1572880,1179,142,2,6,4,18,28,0,1,51,2367572,1417,172,3,7,3,7,9,0,1,21,305380,556,72,2,6,5,56,62,0,0,122,77864960,5129,641,8,11,7,266,288,0,2,560,529266720,19200,2300,26,23,8,9,12,0,1,26,552526,729,92,2,6,3,0,0,0,0,2,0,56,12,0,2,2
85,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395640000000,1,275,305,0,0,581,1124043885,20975,2419,29,29,12,303,328,0,0,632,1625852497,21538,2380,28,21,9,275,323,0,1,603,1861123889,21187,2475,30,29,11,119,135,0,2,260,66721821,9214,1098,15,33,12,11,14,0,1,30,810887,876,106,2,8,4,9,12,0,1,26,544715,733,92,3,7,4,3,5,0,1,13,72357,329,47,2,7,3,71,89,0,1,165,34213391,5168,576,8,11,4,49,53,0,0,106,22536575,4658,596,8,11,6,75,93,0,1,173,57009665,5365,595,8,11,5
86,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395650000000,1,161,183,0,1,349,179852018,12401,1438,18,19,8,55,59,0,1,115,28180496,3564,386,4,4,2,10,13,0,1,28,658316,794,99,2,7,4,113,134,0,1,252,81829904,8960,1065,13,20,9,1,1,0,1,7,1268,130,26,1,6,3,30,35,0,1,70,5779472,2208,250,4,9,3,9,13,0,1,27,606224,1762,287,6,13,7,144,154,0,0,302,157266960,10196,1098,13,12,6,61,69,0,2,136,74386818,5151,660,9,16,5,50,56,0,1,111,15872112,3577,396,5,10,6
87,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395660000000,1,1,1,0,1,7,2362,135,26,2,6,3,0,0,0,0,0,0,0,0,0,0,0,208,225,0,1,438,270853136,15403,1746,21,19,10,245,278,0,0,527,840164864,19145,2235,28,26,13,285,306,0,0,591,1298486784,20326,2252,27,26,12,173,194,0,2,373,937873952,13905,1685,20,33,13,3,4,0,1,12,55327,286,43,1,7,2,1,1,0,1,7,2654,134,26,1,6,4,4,5,0,1,14,95836,351,50,1,6,4,1,1,0,1,7,6684,163,29,1,6,4
88,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395670000000,1,60,66,0,0,130,41119492,4398,479,7,8,3,119,132,0,1,256,97791085,9326,1099,13,17,7,75,94,0,1,173,60591813,5351,594,9,10,3,192,204,0,1,398,250558992,14071,1599,19,17,9,229,260,0,1,494,333795867,16868,1913,23,24,10,11,16,0,1,32,856062,853,106,2,7,3,172,192,0,1,369,186757136,13028,1498,19,20,9,6,9,0,1,20,248070,497,67,3,8,3,19,24,0,1,48,2453520,1434,165,3,6,4,7,9,0,1,21,311261,553,72,2,6,4
89,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395680000000,1,74,81,0,1,160,34452586,5108,555,7,11,5,29,33,0,1,67,5328699,2082,233,4,7,4,39,43,0,0,86,36537757,3931,515,7,13,4,200,215,0,1,420,345248142,14845,1826,19,20,7,275,292,0,0,566,1168939520,20940,2416,28,26,13,233,248,0,0,482,1248939520,17951,2357,22,22,9,280,298,0,0,578,1814466560,20325,2264,24,17,8,53,70,0,3,134,347362521,3858,455,7,15,4,7,9,0,1,21,326998,594,76,2,8,3,143,153,0,0,300,443463440,11012,1269,17,24,9
90,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395690000000,1,194,206,0,0,400,743646176,15076,1867,18,24,8,185,197,0,0,382,862708848,14300,1670,20,32,10,164,182,0,2,352,882443200,11944,1327,17,25,7,14,18,0,1,37,1343504,1087,129,3,6,2,6,8,0,1,19,236048,504,68,2,7,3,20,23,0,0,47,2754344,1631,183,2,5,3,3,4,0,1,8,629526,72,12,1,2,1,83,91,0,1,179,43423523,5742,624,9,14,5,13,16,0,1,34,1075216,2005,316,6,12,6,11,15,0,1,31,825360,865,107,2,9,1
91,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395700000000,1,10,13,0,1,28,642484,783,99,1,7,3,14,18,0,1,37,1246410,1055,128,2,8,3,78,85,0,0,166,71340032,6569,795,10,12,6,170,187,0,1,363,194625437,12203,1373,17,18,8,144,175,0,1,324,175247994,11032,1256,16,15,7,220,261,0,1,486,337729829,16661,1913,23,21,9,112,126,0,1,239,103840416,7590,823,11,13,3,12,15,0,1,32,934416,932,113,3,6,4,220,252,0,1,477,314918264,17547,2083,25,27,12,6,9,0,1,20,270864,543,71,2,7,5
92,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395710000000,1,38,46,0,1,89,9617424,2787,314,5,10,3,25,29,0,1,59,3941511,1838,211,4,7,4,131,157,0,1,293,112244752,9290,1023,13,13,7,103,112,0,0,218,855582208,8410,994,12,13,7,301,321,0,0,623,2765853184,22527,2583,28,20,8,305,336,0,0,641,3226069504,22414,2504,28,19,10,285,303,0,0,588,3359298048,21669,2493,28,21,10,283,301,0,0,583,3686592000,20579,2291,24,19,11,276,292,0,0,569,3921942528,20838,2405,25,20,11,281,299,0,0,580,4343499264,20591,2291,25,18,8
93,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395720000000,1,274,296,0,1,575,4580967952,20260,2298,25,24,11,262,277,0,0,539,4680264704,20199,2333,25,21,11,278,296,0,0,573,5295275008,20330,2277,24,16,9,260,276,0,0,537,5254883328,20192,2356,24,19,9,278,295,0,0,573,5943016448,20296,2269,24,15,6,272,289,0,0,561,6141681664,19923,2231,23,15,8,256,273,0,0,528,6081662976,19947,2329,24,19,9,265,281,0,0,547,6584979968,19405,2177,23,17,10,239,255,0,0,494,6214409728,18690,2367,22,19,10,245,260,0,0,504,6616312320,18415,2285,23,19,7
94,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395730000000,1,283,300,0,0,584,7963174400,21692,2512,28,26,12,241,256,0,0,497,7061352960,18563,2308,24,24,10,218,232,0,0,449,6610797568,17173,2175,22,29,10,221,235,0,0,456,6910831104,17236,2146,20,32,10,230,244,0,0,475,7409748992,16924,1911,23,26,10,177,189,0,0,365,5877944832,13392,1528,15,18,9,186,196,0,0,383,6281954304,13592,1631,15,10,5,39,44,0,3,94,1234103236,3786,527,8,19,6,1,1,0,1,7,4720,141,25,1,5,3,1,1,0,1,7,215,99,20,1,5,2
95,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395740000000,1,0,0,0,0,0,0,59,12,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,13,0,4,2,0,0,0,0,0,0,59,12,1,6,1,0,0,0,0,0,0,62,13,1,6,2,0,0,0,0,0,0,60,14,2,6,2,0,0,0,0,0,0,60,13,1,4,1,0,0,0,0,0,0,83,17,2,7,2,0,0,0,0,0,0,85,18,1,6,2,0,0,0,0,0,0,83,17,1,6,2
96,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395750000000,1,0,0,0,0,0,0,84,18,1,5,2,0,0,0,0,0,0,85,17,1,7,2,0,0,0,0,0,0,83,17,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,16,1,4,2,0,0,0,0,0,0,84,18,1,6,1,0,0,0,0,0,0,86,17,0,5,2,0,0,0,0,0,0,87,18,1,6,2,0,0,0,0,0,0,83,17,0,5,1,0,0,0,0,0,0,83,18,1,6,2
97,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395760000000,1,0,0,0,0,0,0,83,18,1,5,1,0,0,0,0,0,0,84,16,1,4,1,0,0,0,0,0,0,87,17,0,6,1,0,0,0,0,0,0,87,18,1,6,1,0,0,0,0,0,0,84,17,1,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,84,17,1,6,1,0,0,0,0,0,0,84,16,2,7,1,0,0,0,0,0,0,84,18,0,6,1,0,0,0,0,0,0,86,17,1,6,1
98,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395770000000,1,0,0,0,0,0,0,85,18,1,5,1,0,0,0,0,0,0,91,19,2,5,0,0,0,0,0,0,0,93,19,1,3,2,0,0,0,0,0,0,92,17,1,4,1,0,0,0,0,0,0,88,18,1,1,1,0,0,0,0,0,0,94,17,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,19,1,5,2,0,0,0,0,0,0,88,18,1,5,2,0,0,0,0,0,0,85,18,1,6,1
99,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395780000000,1,0,0,0,0,0,0,88,18,1,5,2,0,0,0,0,0,0,96,17,1,6,1,0,0,0,0,0,0,88,18,1,6,1,0,0,0,0,0,0,88,18,0,5,1,0,0,0,0,0,0,95,19,1,5,3,0,0,0,0,0,0,90,18,1,6,1,0,0,0,0,0,0,101,17,1,1,0,0,0,0,0,0,0,99,20,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,18,1,4,1
100,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395790000000,1,0,0,0,0,0,0,98,19,1,2,1,0,0,0,0,0,0,98,21,1,2,1,0,0,0,0,0,0,89,18,0,4,2,0,0,0,0,0,0,88,18,0,4,2,0,0,0,0,0,0,87,17,1,2,1,0,0,0,0,0,0,101,21,1,4,2,0,0,0,0,0,0,101,21,0,2,2,0,0,0,0,0,0,101,20,0,4,1,0,0,0,0,0,0,89,17,1,3,1,0,0,0,0,0,0,102,21,1,4,1
101,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395800000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,21,1,3,1,0,0,0,0,0,0,92,19,1,5,1,0,0,0,0,0,0,92,17,1,5,2,0,0,0,0,0,0,90,17,1,3,1,0,0,0,0,0,0,90,19,1,2,2,0,0,0,0,0,0,106,21,1,5,2,0,0,0,0,0,0,106,22,1,5,1,0,0,0,0,0,0,89,19,1,6,0,0,0,0,0,0,0,90,19,1,6,1
102,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395810000000,1,0,0,0,0,0,0,91,19,1,3,1,0,0,0,0,0,0,11,3,0,1,0,0,0,0,0,0,0,80,16,1,2,1,0,0,0,0,0,0,91,19,1,3,2,0,0,0,0,0,0,110,22,1,6,1,0,0,0,0,0,0,113,24,1,6,1,0,0,0,0,0,0,92,17,1,7,1,0,0,0,0,0,0,107,21,1,5,2,0,0,0,0,0,0,108,22,1,4,1,0,0,0,0,0,0,109,23,0,6,0
103,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395820000000,1,0,0,0,0,0,0,111,21,1,4,1,0,0,0,0,0,0,109,22,1,4,2,0,0,0,0,0,0,92,19,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,19,0,6,1,0,0,0,0,0,0,112,20,2,5,3,0,0,0,0,0,0,113,22,1,5,1,0,0,0,0,0,0,113,23,1,7,1,0,0,0,0,0,0,111,23,1,6,2,0,0,0,0,0,0,114,22,1,5,2
104,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395830000000,1,0,0,0,0,0,0,112,24,1,4,3,0,0,0,0,0,0,114,23,0,6,0,0,0,0,0,0,0,93,18,1,6,2,0,0,0,0,0,0,95,20,1,4,2,0,0,0,0,0,0,98,21,1,5,1,0,0,0,0,0,0,17,4,0,1,0,0,0,0,0,0,0,113,23,1,5,2,0,0,0,0,0,0,115,23,1,6,1,0,0,0,0,0,0,114,24,1,5,0,0,0,0,0,0,0,116,24,1,5,2
105,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395840000000,1,0,0,0,0,0,0,116,23,1,6,2,0,0,0,0,0,0,117,22,1,6,1,0,0,0,0,0,0,94,20,1,6,1,0,0,0,0,0,0,94,19,0,6,2,0,0,0,0,0,0,118,24,1,5,1,0,0,0,0,0,0,118,23,1,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,96,19,0,5,2,0,0,0,0,0,0,119,24,1,4,2,0,0,0,0,0,0,95,19,1,5,2
106,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395850000000,1,0,0,0,0,0,0,95,20,0,6,2,0,0,0,0,0,0,94,19,0,5,1,0,0,0,0,0,0,120,24,1,4,2,0,0,0,0,0,0,121,24,1,6,1,0,0,0,0,0,0,98,20,1,5,1,0,0,0,0,0,0,97,19,1,6,2,0,0,0,0,0,0,121,24,1,7,2,0,0,0,0,0,0,124,25,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,26,1,6,2
107,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395860000000,1,0,0,0,0,0,0,123,25,1,6,1,0,0,0,0,0,0,121,24,1,3,1,0,0,0,0,0,0,123,25,1,3,2,0,0,0,0,0,0,97,19,1,4,1,0,0,0,0,0,0,97,20,1,5,1,0,0,0,0,0,0,99,20,1,4,2,0,0,0,0,0,0,98,21,2,5,1,0,0,0,0,0,0,97,19,1,4,2,0,0,0,0,0,0,126,25,1,5,1,0,0,0,0,0,0,100,18,1,3,2
108,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395870000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19,0,6,2,0,0,0,0,0,0,98,19,1,5,1,0,0,0,0,0,0,99,20,2,6,1,0,0,0,0,0,0,128,25,0,6,2,0,0,0,0,0,0,127,25,1,5,1,0,0,0,0,0,0,98,20,1,6,2,0,0,0,0,0,0,128,24,1,5,2,0,0,0,0,0,0,128,24,1,7,1,0,0,0,0,0,0,100,20,1,5,1
109,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395880000000,1,0,0,0,0,0,0,130,23,1,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,100,21,1,6,2,0,0,0,0,0,0,130,24,1,7,2,0,0,0,0,0,0,99,21,1,5,2,0,0,0,0,0,0,131,24,2,7,1,0,0,0,0,0,0,131,25,1,5,2,0,0,0,0,0,0,131,27,1,5,2,0,0,0,0,0,0,133,27,2,4,1,0,0,0,0,0,0,132,25,1,6,1
110,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395890000000,1,0,0,0,0,0,0,133,26,1,5,1,0,0,0,0,0,0,98,20,1,6,1,0,0,0,0,0,0,134,26,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,26,1,6,1,0,0,0,0,0,0,134,26,1,6,1,0,0,0,0,0,0,134,27,1,6,1,0,0,0,0,0,0,135,27,2,7,0,0,0,0,0,0,0,135,27,1,5,1,0,0,0,0,0,0,134,25,0,7,2
111,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395900000000,1,0,0,0,0,0,0,135,27,1,4,2,0,0,0,0,0,0,136,25,1,5,1,0,0,0,0,0,0,101,21,1,4,3,0,0,0,0,0,0,101,20,1,5,1,0,0,0,0,0,0,85,17,1,4,2,0,0,0,0,0,0,17,3,0,1,0,0,0,0,0,0,0,100,20,1,6,2,0,0,0,0,0,0,103,20,1,5,1,0,0,0,0,0,0,102,19,1,5,2,0,0,0,0,0,0,101,20,1,4,2
112,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395910000000,1,0,0,0,0,0,0,102,20,1,7,2,0,0,0,0,0,0,102,20,1,6,1,0,0,0,0,0,0,102,21,1,6,1,0,0,0,0,0,0,104,20,1,6,2,0,0,0,0,0,0,141,28,1,6,2,0,0,0,0,0,0,142,28,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,21,1,4,0,0,0,0,0,0,0,141,29,1,7,2,0,0,0,0,0,0,144,29,1,7,1
113,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395920000000,1,0,0,0,0,0,0,142,29,1,6,1,0,0,0,0,0,0,101,20,1,5,1,0,0,0,0,0,0,105,20,0,5,2,0,0,0,0,0,0,143,29,0,6,2,0,0,0,0,0,0,145,29,1,5,2,0,0,0,0,0,0,143,30,1,4,3,0,0,0,0,0,0,144,29,1,6,1,0,0,0,0,0,0,104,21,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,30,1,7,2
114,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395930000000,1,0,0,0,0,0,0,103,21,0,5,1,0,0,0,0,0,0,104,22,1,5,2,0,0,0,0,0,0,148,28,1,7,1,0,0,0,0,0,0,147,30,1,5,1,0,0,0,0,0,0,150,29,1,6,2,0,0,0,0,0,0,104,21,1,6,2,0,0,0,0,0,0,107,21,0,6,1,0,0,0,0,0,0,148,30,1,4,1,0,1,0,0,2,7,244,52,5,18,5,7,0,0,0,65,2573,5810,1279,41,151,33
115,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,133347395940000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,31,2,7,3,0,0,0,0,0,0,189,46,5,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
