,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
34,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44.exe,133345783780000000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,213,47,0,10,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,4,0,1,1,0,0,0,0,0,0,29,8,1,5,2,0,0,0,0,0,0,215,47,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,2,0
35,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44.exe,133345783790000000,1,0,0,0,0,0,0,1153,256,11,28,15,0,0,0,0,0,0,687,150,6,19,9,0,0,0,0,0,0,734,160,6,20,10,0,0,0,0,0,0,554,121,4,19,10,0,0,0,0,0,0,1676,366,13,41,18,0,0,0,0,0,0,1490,324,13,32,17,0,0,0,0,0,0,1250,278,9,28,12,0,0,0,0,0,0,1420,317,13,29,17,0,0,0,0,0,0,1388,306,12,35,18,0,0,0,0,0,0,1926,422,16,42,23
36,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44.exe,133345783800000000,1,0,0,0,0,0,0,1736,387,12,28,17,0,0,0,0,0,0,1444,318,12,33,16,0,0,0,0,0,0,649,143,6,21,9,0,0,0,0,0,0,314,73,4,19,5,0,0,0,0,0,0,478,109,3,19,8,0,0,0,0,0,0,454,101,4,20,8,0,0,0,0,0,0,432,99,6,19,6,0,0,0,0,0,0,363,82,4,14,6,0,0,0,0,0,0,245,55,3,9,4,0,0,0,0,0,0,126,28,0,7,2
37,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44.exe,133345783810000000,1,0,0,0,0,0,0,33,11,1,4,2,0,0,0,0,0,0,224,48,1,11,5,0,0,0,0,0,0,27,8,0,4,2,0,0,0,0,0,0,38,11,1,6,3,0,0,0,0,0,0,38,10,1,6,3,0,0,0,0,0,0,44,11,1,7,3,0,0,0,0,0,0,72,19,2,9,3,0,0,0,0,0,0,308,71,3,22,7,0,0,0,0,0,0,22,4,0,3,1,0,0,0,0,0,0,1,0,0,1,0
38,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44.exe,133345783820000000,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,183,6,26,10,0,0,0,0,0,0,27,7,0,4,0,0,0,0,0,0,0,863,194,10,28,8,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9,1,13,4
39,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44.exe,133345783830000000,1,0,0,0,0,0,0,210,46,0,10,6,0,0,0,0,0,0,54,12,2,15,1,0,0,0,0,0,0,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,25,6,1,4,1,0,0,0,0,0,0,207,46,1,7,4,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,43,10,2,5,3,0,0,0,0,0,0,1,0,0,0,0
40,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44.exe,133345783840000000,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,11,3,9,4,0,0,0,0,0,0,235,51,2,18,8,0,0,0,0,0,0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,38,8,2,6,1,0,0,0,0,0,0,243,55,2,16,6,0,0,0,0,0,0,31,9,0,5,3
41,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44.exe,133345783850000000,1,0,0,0,0,0,0,43,11,2,7,3,0,0,0,0,0,0,12,3,0,2,0,0,0,0,0,0,0,117,25,1,15,5,0,0,0,0,0,0,168,38,2,11,5,0,0,0,0,0,0,386,84,2,20,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,622,141,4,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,2
42,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44.exe,133345783860000000,1,0,0,0,0,0,0,205,44,0,8,4,0,0,0,0,0,0,9,2,0,3,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,205,45,1,9,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
43,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44.exe,133345783870000000,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,205,44,0,9,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,46,0,9,5
44,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44.exe,133345783880000000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,211,46,0,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
45,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44.exe,133345783890000000,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,367,83,2,11,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,46,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
46,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44.exe,133345783900000000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,47,0,9,5,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,209,46,0,7,5
47,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44.exe,133345783910000000,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,46,1,9,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
48,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44.exe,133345783920000000,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,208,46,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,110,20,0,8,4,0,0,0,0,0,0,99,26,1,1,1,0,0,0,0,0,0,1,0,0,1,0
49,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44.exe,133345783930000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,45,1,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
50,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44.exe,133345783940000000,1,0,0,0,0,0,0,206,45,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,204,44,1,8,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
51,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44.exe,133345783950000000,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,205,45,1,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,45,0,9,4,0,0,0,0,0,0,1,0,0,1,0
52,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44.exe,133345783960000000,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,205,45,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
53,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44.exe,133345783970000000,1,0,0,0,0,0,0,204,45,1,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,204,45,1,8,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1
54,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44.exe,133345783980000000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,186,39,0,9,5,0,0,0,0,0,0,146,35,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,44,1,10,6
55,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44.exe,133345783990000000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,204,45,0,8,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
56,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44.exe,133345784000000000,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,204,44,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,44,1,8,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
57,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44.exe,133345784010000000,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,45,1,9,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,204,46,0,8,5
58,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44.exe,133345784020000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,204,46,0,8,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
59,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44.exe,133345784030000000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,203,44,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,44,0,9,5,0,0,0,0,0,0,0,0,0,0,0
60,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44.exe,133345784040000000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,2,0,0,0,0,0,0,0,202,45,1,9,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
61,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44.exe,133345784050000000,1,0,0,0,0,0,0,201,44,0,8,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,44,1,8,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
62,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44.exe,133345784060000000,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,202,44,0,8,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,202,44,1,9,6,0,0,0,0,0,0,0,0,0,0,0
63,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44.exe,133345784070000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,77,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
64,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44.exe,133345784080000000,1,0,0,0,0,0,0,202,44,1,9,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,201,44,0,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44.exe,133345784090000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,203,44,1,8,5,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,44,1,8,5
66,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44.exe,133345784100000000,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,202,44,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
67,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44.exe,133345784110000000,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,202,44,0,8,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,44,1,9,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
68,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44.exe,133345784120000000,1,0,0,0,0,0,0,24,5,0,7,2,0,0,0,0,0,0,23,7,0,4,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,202,44,0,9,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,17,0,5,3
69,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44.exe,133345784130000000,1,0,0,0,0,0,0,114,28,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
