,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
36,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863420000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,344,11,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,345,11,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,348,12,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969,346,11,12,6,0,0,0,0,0,0,0,0,0,0,0
37,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863430000000,1,0,0,0,0,0,0,1960,344,11,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1963,345,11,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1957,344,12,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,63,1,11,5,0,0,0,0,0,0,1623,284,10,0,0,0,0,0,0,0,0,10,2,0,1,0,0,0,0,0,0,0,1976,348,11,13,6
38,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863440000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,343,11,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,345,12,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1963,345,11,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,239,8,12,5,0,0,0,0,0,0,618,108,4,1,0,0,0,0,0,0,0,0,0,0,0,0
39,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863450000000,1,0,0,0,0,0,0,1969,346,11,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,344,11,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945,342,11,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949,343,11,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954,343,11,12,5,0,0,0,0,0,0,0,0,0,0,0
40,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863460000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1958,345,12,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,343,11,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942,341,11,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945,342,11,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962,345,12,12,5
41,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863470000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,81,2,13,7,0,0,0,0,0,0,1516,264,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945,342,11,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,343,11,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942,341,11,11,5,0,0,0,0,0,0,0,0,0,0,0
42,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863480000000,1,0,0,0,0,0,0,1959,345,12,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,222,7,12,5,0,0,0,0,0,0,703,123,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942,341,11,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947,342,12,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1948,343,11,11,5
43,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863490000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1955,344,12,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,344,12,11,5,1,1,0,0,48,2940,4570,1018,32,124,32,3,1,0,0,43,19296291,5673,1218,33,103,24,0,5,0,0,4,3452190,12507,2066,39,72,28,0,0,0,0,36,0,8471,2131,41,119,30,0,0,0,0,49,0,7879,1765,46,100,28,0,0,0,0,0,0,0,0,0,0,0
44,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863500000000,1,0,0,0,0,0,0,1008,174,8,17,5,0,0,0,0,0,0,1100,202,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2052,360,12,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2036,358,12,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4029,884,26,70,25,0,0,0,0,0,0,660,115,4,2,1,0,1,0,0,3,981,233,45,4,9,3
45,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863510000000,1,0,0,0,0,0,0,2075,366,12,14,9,0,0,0,0,0,0,38,7,1,3,2,0,1,0,0,3,985,3315,610,18,28,16,0,0,0,0,0,0,6,1,0,2,0,0,0,0,0,0,0,2092,366,12,15,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3094,2287,413,17,29,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073,368,11,11,6,0,0,0,0,0,0,147,32,2,8,4
46,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863520000000,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2059,363,12,13,6,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,2044,359,12,12,5,0,0,0,0,0,0,140,32,3,13,3,0,0,0,0,0,0,2045,360,11,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,360,11,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,148,4,13,6
47,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863530000000,1,0,0,0,0,2,0,1437,265,9,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066,364,12,13,6,0,0,0,0,0,0,4,1,0,1,1,0,0,0,0,0,0,2044,359,12,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192,397,12,21,9,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,2050,360,12,12,5,0,0,0,0,0,0,0,0,0,0,0
48,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863540000000,1,0,0,0,0,0,0,2069,364,12,12,7,0,0,0,0,0,0,134,25,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,362,11,13,7,0,1,0,0,3,162,209,41,4,13,6,0,0,0,0,0,0,2047,360,11,12,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2050,361,12,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2093,367,13,13,8
49,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863550000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065,363,12,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,74,2,12,7,0,0,0,0,0,0,1628,284,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,355,11,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,354,12,13,6,0,0,0,0,0,0,0,0,0,0,0
50,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863560000000,1,0,0,0,0,2,0,2122,378,12,19,8,0,0,0,0,14,0,1539,338,10,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
