,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
52,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183610000000,1,0,0,0.0,0.0,0,0.0,7609,1429,15,29,8,0,0,0.0,0.0,0,0.0,7412,1352,16,25,9,0,0,0.0,0.0,0,0.0,7204,1321,13,25,7,0,0,0.0,0.0,0,0.0,4848,891,8,15,3,0,0,0.0,0.0,0,0.0,6665,1225,15,36,10,0,0,0.0,0.0,0,0.0,8343,1522,17,24,4,0,0,0.0,0.0,0,0.0,8558,1560,16,25,2,0,0,0.0,0.0,0,0.0,8265,1508,17,26,5,0,0,0.0,0.0,0,0.0,8453,1541,16,24,4,0,0,0.0,0.0,0,0.0,8597,1566,16,25,2
53,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183620000000,1,0,0,0.0,0.0,0,0.0,8525,1554,16,25,2,0,0,0.0,0.0,0,0.0,8493,1548,17,25,2,0,0,0.0,0.0,0,0.0,8820,1608,17,26,3,0,0,0.0,0.0,0,0.0,8177,1491,16,24,6,0,0,0.0,0.0,0,0.0,8019,1462,16,22,2,0,0,0.0,0.0,0,0.0,5122,937,12,25,8,0,0,0.0,0.0,0,0.0,7241,1346,17,23,5,0,0,0.0,0.0,0,0.0,6232,1140,12,20,5,0,0,0.0,0.0,0,0.0,7791,1424,14,25,9,0,0,0.0,0.0,0,0.0,8197,1487,17,27,8
54,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183630000000,1,0,0,0.0,0.0,0,0.0,8324,1505,19,24,2,0,0,0.0,0.0,0,0.0,7802,1425,14,24,5,0,0,0.0,0.0,0,0.0,8206,1502,16,31,4,0,0,0.0,0.0,0,0.0,7088,1297,14,24,4,0,0,0.0,0.0,0,0.0,7203,1320,16,37,12,0,0,0.0,0.0,0,0.0,7126,1300,15,26,6,0,0,0.0,0.0,0,0.0,6651,1221,13,29,10,0,0,0.0,0.0,0,0.0,4980,910,7,16,5,0,0,0.0,0.0,0,0.0,7267,1333,13,25,8,0,0,0.0,0.0,0,0.0,8562,1551,18,28,5
55,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183640000000,1,0,0,0.0,0.0,0,0.0,3335,609,9,19,6,0,0,0.0,0.0,0,0.0,8780,1600,20,27,8,0,0,0.0,0.0,0,0.0,6523,1194,14,29,10,0,0,0.0,0.0,0,0.0,6324,1143,15,18,4,0,0,0.0,0.0,0,0.0,7543,1363,16,22,3,0,0,0.0,0.0,0,0.0,8437,1527,19,25,6,0,0,0.0,0.0,0,0.0,8064,1458,18,24,8,0,0,0.0,0.0,0,0.0,8321,1505,18,24,2,0,0,0.0,0.0,0,0.0,8113,1468,17,23,3,0,0,0.0,0.0,0,0.0,8120,1469,18,23,2
56,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183650000000,1,0,0,0.0,0.0,0,0.0,8153,1474,18,25,3,0,0,0.0,0.0,0,0.0,7987,1443,19,28,8,0,0,0.0,0.0,0,0.0,7651,1473,17,26,10,0,0,0.0,0.0,0,0.0,7549,1408,16,23,8,0,0,0.0,0.0,0,0.0,4599,828,10,14,5,0,0,0.0,0.0,0,0.0,7613,1380,19,28,8,0,0,0.0,0.0,0,0.0,7677,1390,17,25,9,0,0,0.0,0.0,0,0.0,6739,1222,16,23,9,0,0,0.0,0.0,0,0.0,3173,631,7,9,3,0,0,0.0,0.0,0,0.0,7339,1330,15,24,7
57,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183660000000,1,0,0,0.0,0.0,0,0.0,7566,1370,17,23,5,0,0,0.0,0.0,0,0.0,7563,1413,16,24,6,0,0,0.0,0.0,0,0.0,6777,1245,17,37,9,0,0,0.0,0.0,0,0.0,6409,1222,14,32,8,0,0,0.0,0.0,0,0.0,7379,1340,15,23,6,0,0,0.0,0.0,0,0.0,7602,1384,18,30,5,0,0,0.0,0.0,0,0.0,7737,1397,18,25,6,0,0,0.0,0.0,0,0.0,6546,1186,17,23,8,0,0,0.0,0.0,0,0.0,5641,1024,12,18,6,0,0,0.0,0.0,0,0.0,7763,1405,18,27,10
58,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183670000000,1,0,0,0.0,0.0,0,0.0,7232,1308,16,22,7,0,0,0.0,0.0,0,0.0,7685,1391,17,25,6,0,0,0.0,0.0,0,0.0,7224,1316,16,26,8,0,0,0.0,0.0,0,0.0,7745,1402,17,25,10,0,0,0.0,0.0,0,0.0,7809,1414,17,25,7,0,0,0.0,0.0,0,0.0,7904,1428,20,25,6,0,0,0.0,0.0,0,0.0,7986,1446,18,25,4,0,0,0.0,0.0,0,0.0,6510,1177,16,20,2,0,0,0.0,0.0,0,0.0,7813,1413,19,26,10,0,0,0.0,0.0,0,0.0,7935,1436,17,30,7
59,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183680000000,1,0,0,0.0,0.0,0,0.0,7333,1336,17,30,9,0,0,0.0,0.0,0,0.0,5334,965,13,16,6,0,0,0.0,0.0,0,0.0,8389,1519,19,24,6,0,0,0.0,0.0,0,0.0,8018,1452,20,26,5,0,0,0.0,0.0,0,0.0,7191,1319,13,26,11,0,0,0.0,0.0,0,0.0,7843,1433,15,26,8,0,0,0.0,0.0,0,0.0,7604,1424,13,26,10,0,0,0.0,0.0,0,0.0,7748,1401,16,26,9,0,0,0.0,0.0,0,0.0,6928,1293,16,22,8,0,0,0.0,0.0,0,0.0,6922,1269,12,25,10
60,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183690000000,1,0,0,0.0,0.0,0,0.0,7596,1435,14,27,8,0,0,0.0,0.0,0,0.0,6872,1255,15,42,7,0,0,0.0,0.0,0,0.0,7982,1585,14,25,4,0,0,0.0,0.0,0,0.0,8170,1726,15,26,5,0,0,0.0,0.0,0,0.0,8083,1623,17,26,5,0,0,0.0,0.0,0,0.0,4230,766,10,12,3,0,0,0.0,0.0,0,0.0,8098,1468,17,24,3,0,0,0.0,0.0,0,0.0,7168,1302,16,30,9,0,0,0.0,0.0,0,0.0,7960,1442,18,23,3,0,0,0.0,0.0,0,0.0,7121,1297,15,22,7
61,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183700000000,1,0,0,0.0,0.0,0,0.0,6952,1277,16,30,9,0,0,0.0,0.0,0,0.0,7273,1338,14,31,9,0,0,0.0,0.0,0,0.0,7553,1388,12,30,10,0,0,0.0,0.0,0,0.0,7981,1557,13,26,6,0,0,0.0,0.0,0,0.0,7417,1355,16,30,8,0,0,0.0,0.0,0,0.0,8077,1472,17,27,3,0,0,0.0,0.0,0,0.0,7629,1388,17,30,6,0,0,0.0,0.0,0,0.0,8135,1473,19,23,5,0,0,0.0,0.0,0,0.0,5323,964,12,18,3,0,0,0.0,0.0,0,0.0,7272,1328,15,29,5
62,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183710000000,1,0,0,0.0,0.0,0,0.0,7453,1363,16,30,10,0,0,0.0,0.0,0,0.0,7767,1516,15,25,5,0,0,0.0,0.0,0,0.0,7181,1317,13,24,9,0,0,0.0,0.0,0,0.0,7162,1303,18,33,6,0,0,0.0,0.0,0,0.0,7570,1379,16,24,9,0,0,0.0,0.0,0,0.0,6595,1203,15,27,9,0,0,0.0,0.0,0,0.0,6926,1271,15,30,8,0,0,0.0,0.0,0,0.0,6970,1267,15,22,6,0,0,0.0,0.0,0,0.0,7952,1440,18,23,4,0,0,0.0,0.0,0,0.0,6738,1222,16,23,4
63,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183720000000,1,0,0,0.0,0.0,0,0.0,6544,1187,16,21,9,0,0,0.0,0.0,0,0.0,6955,1258,17,21,4,0,0,0.0,0.0,0,0.0,4137,747,11,12,3,0,0,0.0,0.0,0,0.0,5970,1081,12,17,5,0,0,0.0,0.0,0,0.0,6852,1239,15,19,3,0,0,0.0,0.0,0,0.0,6841,1239,15,20,2,0,0,0.0,0.0,0,0.0,6876,1245,14,26,3,0,0,0.0,0.0,0,0.0,5858,1062,16,20,9,0,0,0.0,0.0,0,0.0,5648,1021,13,19,7,0,0,0.0,0.0,0,0.0,6505,1178,15,19,5
64,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183730000000,1,0,0,0.0,0.0,0,0.0,6842,1247,14,23,4,0,0,0.0,0.0,0,0.0,6400,1164,15,22,9,0,0,0.0,0.0,0,0.0,7387,1337,17,23,5,0,0,0.0,0.0,0,0.0,7409,1340,17,22,3,0,0,0.0,0.0,0,0.0,7409,1342,16,22,5,0,0,0.0,0.0,0,0.0,6998,1267,16,22,4,0,0,0.0,0.0,0,0.0,5142,930,12,16,3,0,0,0.0,0.0,0,0.0,7223,1306,16,21,2,0,0,0.0,0.0,0,0.0,7251,1312,17,20,2,0,0,0.0,0.0,0,0.0,7239,1309,16,21,2
65,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183740000000,1,0,0,0.0,0.0,0,0.0,7080,1318,17,21,6,0,0,0.0,0.0,0,0.0,6176,1113,17,23,7,0,0,0.0,0.0,0,0.0,6722,1216,16,19,5,0,0,0.0,0.0,0,0.0,6979,1263,15,21,3,0,0,0.0,0.0,0,0.0,7302,1321,17,21,4,0,0,0.0,0.0,0,0.0,7527,1362,17,22,4,0,0,0.0,0.0,0,0.0,7779,1451,18,22,4,0,0,0.0,0.0,0,0.0,7962,1442,18,22,3,0,0,0.0,0.0,0,0.0,8086,1465,17,24,3,0,0,0.0,0.0,0,0.0,3599,652,8,11,5
66,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183750000000,1,0,0,0.0,0.0,0,0.0,6213,1124,15,19,7,0,0,0.0,0.0,0,0.0,6975,1261,14,21,10,0,0,0.0,0.0,0,0.0,6615,1206,14,21,8,0,0,0.0,0.0,0,0.0,7832,1424,15,23,3,0,0,0.0,0.0,0,0.0,8001,1449,18,20,2,0,0,0.0,0.0,0,0.0,8386,1519,19,25,3,0,0,0.0,0.0,0,0.0,7243,1327,15,31,8,0,0,0.0,0.0,0,0.0,5887,1079,13,25,5,0,0,0.0,0.0,0,0.0,6331,1157,12,28,6,0,0,0.0,0.0,0,0.0,5472,1001,12,35,7
67,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183760000000,1,0,0,0.0,0.0,0,0.0,5880,1118,16,38,11,0,0,0.0,0.0,0,0.0,7252,1330,15,27,5,0,0,0.0,0.0,0,0.0,6040,1099,14,25,11,0,0,0.0,0.0,0,0.0,4317,778,11,15,11,0,0,0.0,0.0,0,0.0,6039,1098,13,24,9,0,0,0.0,0.0,0,0.0,6198,1132,16,36,8,0,0,0.0,0.0,0,0.0,8016,1502,17,26,5,0,0,0.0,0.0,0,0.0,6758,1225,15,24,8,0,0,0.0,0.0,0,0.0,6802,1229,16,22,8,0,0,0.0,0.0,0,0.0,6204,1129,14,28,8
68,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183770000000,1,0,0,0.0,0.0,0,0.0,8160,1498,14,26,7,0,0,0.0,0.0,0,0.0,8593,1578,15,26,3,0,0,0.0,0.0,0,0.0,8315,1527,15,26,4,0,0,0.0,0.0,0,0.0,2453,451,4,8,3,0,0,0.0,0.0,0,0.0,8206,1507,14,25,4,0,0,0.0,0.0,0,0.0,8417,1545,13,26,3,0,0,0.0,0.0,0,0.0,7496,1377,14,23,2,0,0,0.0,0.0,0,0.0,6316,1161,11,19,3,0,0,0.0,0.0,0,0.0,8129,1493,14,25,2,0,0,0.0,0.0,0,0.0,7883,1432,18,28,6
69,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183780000000,1,0,0,0.0,0.0,0,0.0,7468,1358,18,34,8,0,0,0.0,0.0,0,0.0,7600,1378,18,25,4,0,0,0.0,0.0,0,0.0,7764,1407,18,24,3,0,0,0.0,0.0,0,0.0,8258,1495,19,26,6,0,0,0.0,0.0,0,0.0,6956,1263,16,25,10,0,0,0.0,0.0,0,0.0,7960,1459,15,29,5,0,0,0.0,0.0,0,0.0,6354,1160,14,31,6,0,0,0.0,0.0,0,0.0,8447,1527,20,24,3,0,0,0.0,0.0,0,0.0,7775,1411,17,28,4,0,0,0.0,0.0,0,0.0,7258,1320,17,26,4
70,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183790000000,1,0,0,0.0,0.0,0,0.0,6043,1107,11,20,5,0,0,0.0,0.0,0,0.0,7788,1423,15,26,4,0,0,0.0,0.0,0,0.0,8481,1552,14,26,2,0,0,0.0,0.0,0,0.0,8196,1498,14,26,5,0,0,0.0,0.0,0,0.0,7720,1412,13,24,7,0,0,0.0,0.0,0,0.0,7844,1435,15,24,5,0,0,0.0,0.0,0,0.0,8259,1512,15,28,9,0,0,0.0,0.0,0,0.0,7367,1350,14,22,10,0,0,0.0,0.0,0,0.0,6699,1229,13,23,6,0,0,0.0,0.0,0,0.0,6018,1095,16,31,6
71,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183800000000,1,0,0,0.0,0.0,0,0.0,7528,1366,17,25,4,0,0,0.0,0.0,0,0.0,7481,1371,15,25,6,0,0,0.0,0.0,0,0.0,4909,936,12,16,4,0,0,0.0,0.0,0,0.0,8001,1448,18,23,6,0,0,0.0,0.0,0,0.0,2904,525,8,10,3,0,0,0.0,0.0,0,0.0,7191,1317,13,24,9,0,0,0.0,0.0,0,0.0,8446,1546,16,25,4,0,0,0.0,0.0,0,0.0,7257,1321,17,34,5,0,0,0.0,0.0,0,0.0,8393,1519,19,24,2,0,0,0.0,0.0,0,0.0,8153,1479,19,24,4
72,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183810000000,1,0,0,0.0,0.0,0,0.0,6982,1264,16,22,9,0,0,0.0,0.0,0,0.0,7619,1426,18,25,9,0,0,0.0,0.0,0,0.0,8227,1490,18,24,7,0,0,0.0,0.0,0,0.0,7348,1331,17,21,4,0,0,0.0,0.0,0,0.0,7154,1296,16,22,2,0,0,0.0,0.0,0,0.0,5394,990,14,29,9,0,0,0.0,0.0,0,0.0,7101,1302,14,27,7,0,0,0.0,0.0,0,0.0,5489,1002,14,26,5,0,0,0.0,0.0,0,0.0,7278,1320,17,22,3,0,0,0.0,0.0,0,0.0,8026,1461,18,25,3
73,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183820000000,1,0,0,0.0,0.0,0,0.0,8814,1595,19,25,2,0,0,0.0,0.0,0,0.0,5208,948,13,20,4,0,0,0.0,0.0,0,0.0,6579,1188,15,25,6,0,0,0.0,0.0,0,0.0,8554,1549,19,25,4,0,0,0.0,0.0,0,0.0,8239,1496,17,28,5,0,0,0.0,0.0,0,0.0,7910,1445,16,29,4,0,0,0.0,0.0,0,0.0,7977,1442,18,23,7,0,0,0.0,0.0,0,0.0,7530,1365,17,24,3,0,0,0.0,0.0,0,0.0,7218,1312,16,29,6,0,0,0.0,0.0,0,0.0,8384,1525,18,25,3
74,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183830000000,1,0,0,0.0,0.0,0,0.0,7487,1391,16,21,4,0,0,0.0,0.0,0,0.0,6753,1222,13,21,4,0,0,0.0,0.0,0,0.0,7811,1415,19,24,8,0,0,0.0,0.0,0,0.0,8181,1479,20,26,7,0,0,0.0,0.0,0,0.0,8447,1527,20,27,8,0,0,0.0,0.0,0,0.0,8359,1511,18,24,3,0,0,0.0,0.0,0,0.0,8545,1545,19,24,3,0,0,0.0,0.0,0,0.0,7977,1444,18,24,6,0,0,0.0,0.0,0,0.0,8331,1510,18,24,2,0,0,0.0,0.0,0,0.0,8326,1505,19,24,3
75,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183840000000,1,0,0,0.0,0.0,0,0.0,8323,1506,19,24,2,0,0,0.0,0.0,0,0.0,8350,1510,19,24,2,0,0,0.0,0.0,0,0.0,8195,1483,18,24,3,0,0,0.0,0.0,0,0.0,8327,1508,19,24,2,0,0,0.0,0.0,0,0.0,8104,1465,19,24,3,0,0,0.0,0.0,0,0.0,4534,820,10,14,6,0,0,0.0,0.0,0,0.0,8596,1553,20,27,8,0,0,0.0,0.0,0,0.0,7914,1432,18,23,8,0,0,0.0,0.0,0,0.0,8082,1463,17,23,2,0,0,0.0,0.0,0,0.0,8327,1508,19,23,2
76,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183850000000,1,0,0,0.0,0.0,0,0.0,7620,1391,17,35,7,0,0,0.0,0.0,0,0.0,7313,1335,17,36,7,0,0,0.0,0.0,0,0.0,7756,1423,14,32,4,0,0,0.0,0.0,0,0.0,7125,1299,15,26,7,0,0,0.0,0.0,0,0.0,6644,1208,15,28,7,0,0,0.0,0.0,0,0.0,7960,1489,18,30,4,0,0,0.0,0.0,0,0.0,7550,1362,17,31,9,0,0,0.0,0.0,0,0.0,7618,1376,17,24,7,0,0,0.0,0.0,0,0.0,4851,878,10,17,7,0,0,0.0,0.0,0,0.0,6878,1249,15,24,5
77,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183860000000,1,0,0,0.0,0.0,0,0.0,6757,1233,16,30,6,0,0,0.0,0.0,0,0.0,5804,1046,14,31,8,0,0,0.0,0.0,0,0.0,7079,1275,17,24,9,0,0,0.0,0.0,0,0.0,6186,1120,16,20,11,0,0,0.0,0.0,0,0.0,6483,1210,16,20,10,0,0,0.0,0.0,0,0.0,7044,1272,16,21,3,0,0,0.0,0.0,0,0.0,7400,1335,18,21,3,0,0,0.0,0.0,0,0.0,7730,1395,18,22,4,0,0,0.0,0.0,0,0.0,6618,1195,15,19,4,0,0,0.0,0.0,0,0.0,6456,1165,15,19,5
78,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183870000000,1,0,0,0.0,0.0,0,0.0,7003,1264,17,20,1,0,0,0.0,0.0,0,0.0,7093,1279,17,21,2,0,0,0.0,0.0,0,0.0,4384,791,12,15,4,0,0,0.0,0.0,0,0.0,7990,1441,18,24,2,0,0,0.0,0.0,0,0.0,7973,1440,18,23,5,0,0,0.0,0.0,0,0.0,8184,1478,20,26,8,0,0,0.0,0.0,0,0.0,8435,1518,20,25,7,0,0,0.0,0.0,0,0.0,8152,1470,18,24,5,0,0,0.0,0.0,0,0.0,7390,1334,17,22,3,0,0,0.0,0.0,0,0.0,7667,1385,17,22,7
79,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183880000000,1,0,0,0.0,0.0,0,0.0,8401,1517,20,24,2,0,0,0.0,0.0,0,0.0,8502,1535,20,24,2,0,0,0.0,0.0,0,0.0,8575,1549,20,25,1,0,0,0.0,0.0,0,0.0,8237,1487,19,24,4,0,0,0.0,0.0,0,0.0,8120,1466,19,23,3,0,0,0.0,0.0,0,0.0,7035,1271,16,21,2,0,0,0.0,0.0,0,0.0,6080,1099,14,18,3,0,0,0.0,0.0,0,0.0,8404,1565,20,24,3,0,0,0.0,0.0,0,0.0,8156,1473,19,24,3,0,0,0.0,0.0,0,0.0,8008,1447,19,23,8
80,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183890000000,1,0,0,0.0,0.0,0,0.0,7919,1430,18,23,3,0,0,0.0,0.0,0,0.0,8001,1445,19,23,2,0,0,0.0,0.0,0,0.0,8125,1468,19,23,2,0,0,0.0,0.0,0,0.0,8183,1478,19,23,2,0,0,0.0,0.0,0,0.0,8098,1462,19,23,3,0,0,0.0,0.0,0,0.0,8194,1481,19,23,3,0,0,0.0,0.0,0,0.0,7824,1411,18,30,8,0,0,0.0,0.0,0,0.0,8204,1482,19,22,8,0,0,0.0,0.0,0,0.0,8253,1492,20,25,8,0,0,0.0,0.0,0,0.0,4050,730,10,12,2
81,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183900000000,1,0,0,0.0,0.0,0,0.0,7345,1326,17,22,7,0,0,0.0,0.0,0,0.0,8298,1497,19,23,2,0,0,0.0,0.0,0,0.0,8203,1483,20,25,3,0,0,0.0,0.0,0,0.0,8282,1495,19,23,2,0,0,0.0,0.0,0,0.0,8192,1478,19,24,3,0,0,0.0,0.0,0,0.0,7980,1441,19,24,3,0,0,0.0,0.0,0,0.0,8117,1465,19,24,3,0,0,0.0,0.0,0,0.0,8324,1503,19,24,2,0,0,0.0,0.0,0,0.0,6919,1246,16,20,2,0,0,0.0,0.0,0,0.0,7385,1335,16,23,3
82,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183910000000,1,0,0,0.0,0.0,0,0.0,8199,1480,20,26,11,0,0,0.0,0.0,0,0.0,8434,1521,20,27,7,0,0,0.0,0.0,0,0.0,8379,1514,19,24,5,0,0,0.0,0.0,0,0.0,4435,801,11,16,4,0,0,0.0,0.0,0,0.0,8183,1477,19,23,2,0,0,0.0,0.0,0,0.0,8274,1494,19,24,2,0,0,0.0,0.0,0,0.0,8173,1476,19,23,4,0,0,0.0,0.0,0,0.0,8258,1491,19,24,2,0,0,0.0,0.0,0,0.0,8219,1484,19,23,2,0,0,0.0,0.0,0,0.0,8337,1505,19,24,2
83,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133497183920000000,1,0,0,0.0,0.0,0,0.0,8173,1476,19,24,4,0,0,0.0,0.0,0,0.0,7807,1409,19,23,5,0,0,0.0,0.0,0,0.0,8174,1476,18,24,4,0,0,0.0,0.0,0,0.0,8857,1600,21,26,3,0,0,0.0,0.0,0,0.0,8554,1545,19,24,4,0,0,0.0,0.0,0,0.0,8186,1479,19,24,2,0,0,0.0,0.0,0,0.0,5038,910,12,16,4,0,0,0.0,0.0,0,0.0,7133,1288,17,22,7,0,0,0.0,0.0,0,0.0,7917,1430,18,23,3,0,0,0.0,0.0,0,0.0,8050,1457,18,23,2
