,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
0,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527290000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,535,126,4,17,4,0,1,0,0,21,8972,6525,1546,52,207,28,7,0,0,0,41,2573,5162,1192,42,199,23,0,0,0,0,13,0,4071,1012,33,185,11
1,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527300000000,1,0,0,0,0,44,0,4863,1186,34,124,32,0,0,0,0,27,0,2498,611,18,51,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527310000000,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,23,81499,3563,728,24,102,9,0,64,1,0,128,574208,13690,2998,77,379,28,2,37,2,0,78,297954,7760,1568,46,194,25,0,0,0,0,2,0,7784,1718,45,114,17,0,0,0,0,0,0,7437,1829,45,123,8,0,0,0,0,0,0,7621,1884,46,177,19,0,0,0,0,0,0,9434,2121,54,205,13,0,0,0,0,0,0,9727,2266,48,156,14,0,0,0,0,0,0,9246,2151,45,143,22
3,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527320000000,1,0,0,0,0,0,0,10728,2298,49,169,15,0,0,0,0,0,0,17805,3588,74,226,22,0,0,0,0,0,0,21026,4246,77,233,13,0,0,0,0,0,0,20730,4349,72,221,12,0,0,0,0,0,0,7934,1750,34,190,16,0,0,0,0,0,0,10857,2343,40,164,13,0,0,0,0,0,0,11281,2987,37,98,6,0,0,0,0,0,0,11902,4056,12,3,2,0,0,0,0,0,0,11926,4061,11,1,1,0,0,0,0,0,0,11885,4048,11,1,1
4,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527330000000,1,0,0,0,0,0,0,11977,4079,12,1,0,0,0,0,0,0,0,9150,3107,10,3,1,0,0,0,0,0,0,8978,3073,8,4,0,0,0,0,0,0,0,10330,3514,11,2,1,0,0,0,0,0,0,10997,3745,10,3,1,0,0,0,0,0,0,9796,3337,10,1,1,0,0,0,0,0,0,10504,3579,11,0,0,0,0,0,0,0,0,11135,3793,11,1,1,0,0,0,0,0,0,8533,2905,9,0,0,0,0,0,0,0,0,8233,2804,9,1,1
5,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527340000000,1,0,0,0,0,0,0,10189,3472,10,2,2,0,0,0,0,0,0,10128,3449,10,1,0,0,0,0,0,0,0,8161,2780,8,0,0,0,0,0,0,0,0,10888,3709,11,1,0,0,0,0,0,0,0,11044,3760,11,2,1,0,0,0,0,0,0,6589,2244,7,1,0,0,0,0,0,0,0,6356,2164,6,0,1,0,0,0,0,0,0,9337,3181,8,1,0,0,0,0,0,0,0,7982,2718,7,0,0,0,0,0,0,0,0,11112,3784,11,1,0
6,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527350000000,1,0,0,0,0,0,0,11103,3783,10,1,1,0,0,0,0,0,0,7022,2391,6,0,0,0,0,0,0,0,0,6396,2179,6,1,0,0,0,0,0,0,0,10500,3575,11,1,1,0,0,0,0,0,0,8064,2746,8,1,1,0,0,0,0,0,0,9761,3324,10,2,1,0,0,0,0,0,0,10568,3600,10,2,2,0,0,0,0,0,0,10105,3441,10,0,0,0,0,0,0,0,0,8920,3037,7,2,2,0,0,0,0,0,0,6753,2300,7,0,0
7,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527360000000,1,0,0,0,0,0,0,10081,3433,9,1,1,0,0,0,0,0,0,9920,3379,9,1,2,0,0,0,0,0,0,10059,3427,10,1,1,0,0,0,0,0,0,10797,3676,11,1,1,0,0,0,0,0,0,7449,2538,7,1,2,0,0,0,0,0,0,9989,3403,10,0,0,0,0,0,0,0,0,9448,3218,9,0,0,0,0,0,0,0,0,10614,3616,10,2,3,0,0,0,0,0,0,8096,2756,8,2,0,0,0,0,0,0,0,6372,2170,7,0,1
8,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527370000000,1,0,0,0,0,0,0,11111,3784,10,2,2,0,0,0,0,0,0,10755,3661,10,0,1,0,0,0,0,0,0,11707,3986,12,1,1,0,0,0,0,0,0,10487,3572,10,1,1,0,0,0,0,0,0,11093,3777,11,1,1,0,0,0,0,0,0,6264,1351,31,78,18,0,0,0,0,0,0,9437,2096,45,148,17,0,0,0,0,0,0,7930,1841,37,114,15,0,0,0,0,0,0,9731,2266,40,124,17,0,0,0,0,0,0,11339,2559,31,76,9
9,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527380000000,1,0,0,0,0,0,0,8871,1959,32,112,9,0,0,0,0,0,0,9805,2207,34,103,10,0,0,0,0,0,0,10426,2248,42,188,10,0,0,0,0,0,0,12434,2728,44,150,8,0,0,0,0,0,0,11225,2497,42,130,8,0,0,0,0,0,0,12081,2751,45,136,6,0,0,0,0,0,0,10958,2438,51,184,10,0,0,0,0,0,0,8790,1963,47,188,5,0,0,0,0,0,0,7899,1776,39,165,13,0,0,0,0,0,0,13151,2949,34,81,5
10,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527390000000,1,0,0,0,0,0,0,13407,3046,44,108,5,0,0,0,0,0,0,8544,1864,53,238,6,0,0,0,0,0,0,7926,1730,52,245,5,0,0,0,0,0,0,8681,1873,35,172,10,0,0,0,0,0,0,11281,2481,40,132,10,0,0,0,0,0,0,11537,2541,44,169,11,0,0,0,0,0,0,10448,2290,49,203,14,0,0,0,0,0,0,9703,2140,53,193,14,1,34,1,0,70,292354,8851,1866,48,181,23,14,42,13,0,112,636904,9555,1563,43,165,14
11,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527400000000,1,8,55,10,0,128,2387100,13018,2004,39,129,14,20,50,19,0,140,1268399,13564,1810,31,99,16,7,16,7,0,46,4497499,14905,1911,24,39,10,3,6,3,0,18,12619181,15700,1873,19,11,7,3,8,4,0,22,14499122,16876,2027,21,15,3,4,6,3,0,20,9046457,17920,2138,22,14,4,4,8,4,0,24,12529576,17668,2122,22,15,4,4,8,5,0,26,10111240,17116,2065,22,15,6,3,6,3,0,18,9011252,17833,2256,22,11,4,4,8,4,0,24,11510400,17906,2153,21,17,7
12,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527410000000,1,4,8,4,0,24,15029210,17621,2119,21,16,5,3,6,3,0,18,9842909,17535,2086,21,12,2,4,8,4,0,24,11999381,17831,2143,21,13,1,4,8,4,0,24,21071512,17560,2113,21,15,2,4,8,4,0,24,15877629,17709,2128,21,14,2,3,6,3,0,18,8617886,17936,2133,21,10,3,4,8,4,0,24,18292468,17585,2115,20,14,2,4,8,4,0,24,13319435,17861,2147,22,14,3,4,8,4,0,24,16780660,18163,2181,23,16,2,3,6,3,0,18,7936654,17545,2087,22,10,2
13,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527420000000,1,4,8,4,0,24,12526401,17588,2192,24,19,9,4,8,4,0,24,13624895,17694,2130,21,14,4,3,6,3,0,18,15890616,18035,2145,20,11,3,4,8,4,0,24,15807875,17766,2135,22,15,3,4,8,4,0,24,12651471,17784,2140,21,13,2,8,20,10,0,57,15346288,16963,2093,25,31,6,16,37,17,0,111,1529032,15874,2042,28,53,8,4,10,4,0,26,5376847,14318,1727,20,27,11,4,7,4,0,24,14712894,15213,1833,18,16,7,3,6,3,0,17,12080806,13579,1627,16,8,4
14,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527430000000,1,3,6,3,0,19,8143527,15578,1858,18,11,7,3,6,3,0,18,8572700,15682,1870,18,10,4,3,6,4,0,20,9022180,15514,1856,18,8,5,4,8,4,0,24,11448046,15862,1913,19,12,5,3,7,3,0,18,9236978,17679,2112,20,10,4,4,7,4,0,24,11331587,17238,2263,21,15,5,4,8,4,0,23,15735172,17129,2059,20,12,5,4,8,4,0,25,10560517,19376,2318,22,10,3,4,8,4,0,23,20286270,18485,2215,23,13,4,3,6,3,0,19,12789787,16644,1981,20,10,5
15,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527440000000,1,3,6,3,0,18,10742360,13598,1631,17,12,6,4,8,4,0,24,17152242,17867,2144,21,13,7,4,8,4,0,24,13151632,18685,2238,22,9,2,3,6,3,0,18,10768204,17324,2062,20,12,5,4,8,4,0,24,15810654,15704,1895,19,13,6,3,6,3,0,18,8606804,18040,2224,22,12,5,4,8,4,0,24,12443194,17982,2159,21,9,3,3,6,3,0,18,10423181,16132,1922,19,11,5,4,8,4,0,24,20257801,18027,2166,21,15,8,4,8,4,0,24,15608026,17117,2059,21,14,8
16,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527450000000,1,3,6,3,0,18,8484135,14470,1949,17,10,4,7,16,9,0,50,14636496,13497,1659,20,27,9,27,58,29,0,174,1543913,15165,2009,29,60,16,34,75,35,0,220,1111283,13880,1981,33,79,18,27,68,29,0,195,1149616,14364,2056,36,83,18,9,21,9,0,60,2152601,17700,2253,25,24,6,4,8,4,0,24,15484254,18177,2180,21,9,2,4,8,4,0,24,15402052,18081,2171,21,9,2,4,8,4,0,24,10732813,18285,2194,22,11,4,3,6,3,0,18,9940290,14970,1789,19,8,5
17,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527460000000,1,3,6,4,0,20,7658209,16529,1975,20,11,5,4,8,4,0,24,11464283,17170,2066,20,10,6,3,6,3,0,18,8551190,14902,1782,17,10,5,4,8,4,0,24,14062867,16428,1981,21,15,6,3,6,3,0,18,11080538,14716,1758,18,11,5,2,4,2,0,12,5150464,12460,1478,14,9,3,3,6,3,0,18,9536841,14387,1721,17,13,7,3,6,3,0,18,16159482,13967,1676,17,13,7,3,8,4,0,22,14555589,15417,1859,20,14,8,4,6,3,0,20,11657371,16696,2160,19,12,5
18,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527470000000,1,3,6,3,0,18,14471429,16722,1992,20,12,5,4,8,4,0,24,13151632,18030,2164,21,13,7,4,8,4,0,24,16584931,18373,2204,22,12,6,4,8,4,0,24,12649826,18891,2268,21,11,4,4,8,4,0,24,12533465,19367,2320,21,9,3,4,8,4,0,24,12676184,19256,2309,23,11,4,4,8,4,0,24,19498247,18579,2228,21,8,1,4,8,4,0,24,15807875,18370,2203,21,9,3,4,8,4,0,24,12651471,18033,2165,21,10,2,8,18,10,0,56,15089828,15098,1872,21,21,8
19,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527480000000,1,24,53,26,0,158,824224,12005,1887,24,42,14,12,42,13,0,108,718507,9579,1710,28,66,13,18,44,18,0,125,1124355,14462,2274,26,54,12,8,18,8,0,53,4619252,15492,2002,22,36,9,3,6,3,0,18,12619181,16568,2178,19,13,5,3,6,3,0,18,12753448,15937,1905,19,13,4,4,8,4,0,24,10792131,16382,1973,19,12,4,3,6,3,0,18,8572700,15500,1851,18,12,4,3,6,4,0,20,9022180,15237,1826,19,12,5,3,7,3,0,18,9310952,14630,1757,17,10,4
20,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527490000000,1,3,5,3,0,18,7542566,13706,1637,16,10,4,3,6,3,0,18,8714070,14230,1705,17,9,4,3,6,3,0,18,11103657,14263,1734,17,12,4,3,6,3,0,18,11080538,13263,1591,16,11,4,2,6,2,0,13,6868384,11098,1329,13,8,3,3,4,3,0,17,7818921,11676,1401,14,10,4,2,6,2,0,16,14145759,12115,1454,15,12,4,3,4,3,0,14,10436817,11360,1357,14,8,3,2,4,2,0,12,7903491,10536,1256,12,12,4,2,4,2,0,12,7205562,10394,1240,13,10,5
21,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527500000000,1,3,6,3,0,18,10945073,11163,1352,14,11,4,2,4,2,0,12,10645440,11107,1322,13,8,3,2,4,2,0,12,5211618,10236,1222,12,8,4,2,4,2,0,12,8182771,10443,1245,12,6,3,3,6,3,0,18,11903903,10390,1262,14,12,5,2,4,2,0,12,7379156,10177,1215,12,10,4,2,4,2,0,12,5270670,10612,1487,13,9,4,2,4,2,0,12,5950905,10075,1202,12,9,3,2,4,2,0,12,6582560,8818,1060,12,11,4,2,4,2,0,11,5860634,8652,1037,11,8,4
22,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527510000000,1,2,4,2,0,13,6815550,9917,1186,13,10,4,2,4,2,0,12,7439059,10125,1209,13,9,4,2,4,2,0,12,12059188,9551,1142,11,8,3,2,4,2,0,12,7526074,9009,1080,11,9,3,2,4,2,0,12,8281801,10815,1289,13,9,4,2,4,2,0,12,7805666,9506,1137,12,9,4,2,4,2,0,12,4845805,11331,1348,13,9,4,7,16,9,0,50,14636496,10902,1360,16,19,8,9,25,10,0,68,1113372,10282,1413,20,44,16,6,12,6,0,38,957461,10076,1241,15,20,9
23,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527520000000,1,4,9,4,0,26,1447885,9241,1124,14,17,7,2,4,2,0,12,6565009,10010,1196,12,10,5,2,5,2,0,13,9864030,10754,1481,13,7,4,3,5,3,0,17,11808663,10205,1240,12,12,5,2,4,2,0,12,5358080,10870,1296,14,8,4,2,4,2,0,12,5434051,10157,1211,13,10,4,2,4,2,0,12,5134436,10485,1251,13,10,5,2,6,2,0,13,8876684,10688,1289,13,12,5,3,4,4,0,19,6176665,11667,1400,14,8,4,2,6,2,0,13,8009318,12031,1439,14,8,4
24,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527530000000,1,3,4,3,0,17,6251295,12701,1519,15,8,4,3,6,3,0,18,8714070,12574,1515,15,11,5,2,4,2,0,12,6449023,11822,1405,14,8,4,2,4,2,0,12,8580187,8504,1111,12,15,7,2,4,2,0,12,7154985,9218,1106,11,8,2,2,4,2,0,12,5150464,10475,1249,13,7,4,2,4,2,0,12,5410053,10568,1261,12,8,4,3,6,3,0,18,14363411,11222,1358,14,12,6,2,4,2,0,12,10834889,11641,1384,14,8,3,3,6,3,0,18,11414555,12356,1489,15,11,6
25,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527540000000,1,2,4,2,0,12,7205562,12461,1479,14,9,3,3,6,3,0,18,10945073,11311,1367,14,10,6,1,4,1,0,8,9816847,8571,1022,12,14,5,2,3,2,0,10,4326113,9311,1106,11,11,5,2,3,2,0,12,5215841,8524,1236,11,13,5,2,4,2,0,12,7183427,9254,1108,12,13,3,2,4,2,0,12,9401504,10393,1239,13,8,5,2,4,2,0,12,7379156,9217,1104,12,11,6,2,4,2,0,12,5270670,10217,1220,12,8,4,2,4,2,0,12,5950905,7661,925,10,11,6
26,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527550000000,1,1,2,1,0,6,3851293,7263,859,10,7,3,3,6,3,0,17,8591901,10014,1219,12,13,6,1,2,1,0,7,3662446,8086,955,11,8,2,2,4,2,0,12,6760735,9880,1184,12,10,7,2,4,2,0,12,10206483,9771,1168,13,13,5,2,4,2,0,12,10051318,8879,1153,12,17,8,2,4,2,0,12,7308373,9299,1115,12,10,5,2,4,2,0,12,8299653,10000,1194,12,9,5,2,5,2,0,12,7068836,11307,1352,14,9,5,8,17,10,0,56,16051795,13066,1623,19,21,9
27,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527560000000,1,16,37,18,0,109,1177942,12041,1576,21,42,12,21,46,22,0,137,686766,9662,1396,23,54,15,24,51,25,0,150,820415,10756,1528,22,44,14,11,38,13,0,104,1336721,9712,1327,23,65,10,21,62,21,0,166,2403616,9520,1384,30,98,16,23,46,23,0,138,910414,11091,1558,24,76,13,24,50,24,0,148,942104,10946,1485,26,79,16,30,62,30,0,184,886296,12078,1720,27,82,13,24,52,25,0,153,928792,11996,1841,26,73,14,17,33,16,0,99,1020396,11372,1459,27,53,17
28,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527570000000,1,25,56,25,0,162,2575544,10276,1431,26,73,12,6,17,6,0,46,7701228,12550,1554,21,34,8,12,37,12,0,98,924572,10981,1683,28,83,15,20,41,20,0,122,899264,11111,1697,25,76,12,19,41,19,0,119,957176,10994,1456,22,68,14,25,51,25,0,152,920600,11903,1666,29,82,17,30,64,31,0,190,858648,11943,1728,32,99,15,18,38,18,0,112,1192576,12946,1672,24,56,10,20,41,20,0,122,1263404,13836,1866,29,71,11,17,37,16,0,107,6317884,13474,1730,28,64,8
29,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527580000000,1,10,31,10,0,82,3885732,10628,1395,24,64,14,16,39,16,0,110,822400,10709,1505,29,88,14,20,42,20,0,124,1062188,11861,1564,28,75,11,27,57,27,0,167,1044504,12766,1864,24,69,13,33,68,33,0,203,1030948,13074,1867,25,79,12,20,42,20,0,124,1218488,14695,1968,23,51,11,26,54,26,0,160,1540192,14735,1939,27,69,11,15,37,15,0,104,10770628,14874,1909,30,70,8,17,53,17,0,140,1313951,13724,1878,36,93,13,7,39,8,0,92,1791707,12499,2168,32,107,12
30,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527590000000,1,22,47,22,0,139,819546,10811,1682,28,93,16,25,50,24,0,149,921112,11875,1790,29,89,9,22,46,22,0,136,855576,12156,2075,28,73,9,19,41,19,0,120,550668,7698,1281,17,57,15,12,25,13,0,74,445196,7042,1238,13,40,10,1,1,0,0,4,50444,1473,237,5,8,5,11,22,11,0,66,441856,6556,1109,12,39,5,13,27,13,0,80,562244,6526,872,18,43,9,16,36,17,0,105,1015344,9919,1306,19,49,14,11,24,10,0,69,6138416,10993,1389,18,34,9
31,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527600000000,1,10,33,11,0,87,3718876,10433,1575,25,62,20,7,16,6,0,45,4600896,11994,1485,20,34,14,7,24,7,0,62,3168951,12807,1617,20,33,12,6,14,6,0,40,2764623,14820,1806,19,21,8,23,52,24,0,150,5279683,12763,1704,26,73,16,32,66,32,0,196,918460,12574,1808,27,86,15,37,74,36,0,221,1039854,13033,1808,30,86,15,26,53,26,0,159,1893927,13060,1807,29,68,15,4,8,4,0,24,18120704,15709,1906,20,19,8,16,35,17,0,103,10577052,13867,1775,28,59,13
32,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527610000000,1,28,58,28,0,171,917890,12191,1734,30,85,16,15,28,14,0,86,34563360,14387,1805,23,43,12,7,15,7,0,44,6442625,15525,1891,22,23,7,35,76,36,0,222,794231,11581,1737,36,116,22,22,47,22,0,139,2359884,11387,1611,30,102,16,42,87,41,0,257,560310,8981,1413,28,113,20,41,84,41,0,250,587705,10299,1645,31,114,19,42,89,42,0,262,599757,10571,1686,34,118,22,21,41,21,0,124,24640818,14310,1852,23,46,9,3,6,3,0,18,18749870,15870,1896,19,12,6
33,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527620000000,1,4,8,4,0,24,25221097,15524,1866,19,16,8,10,23,10,0,66,2139019,13940,1841,24,49,18,24,51,24,0,148,1848678,11175,1523,31,85,18,48,100,49,0,298,522497,10244,1695,31,115,19,9,16,8,0,50,24581257,14794,1800,20,26,8,3,8,4,0,23,21050138,15050,1822,19,16,9,4,8,4,0,24,23260569,14641,1762,18,19,7,10,21,9,0,61,1799279,13050,1736,23,53,9,16,35,17,0,102,1645104,11336,2146,25,67,11,34,70,33,0,206,509095,9349,1721,27,105,17
34,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Jsworm4-46761b8b727f3002d1c73fa6c8568ebcf2ec0066666251f66dcda9d4268e03e8.exe,133345527630000000,1,39,81,39,0,242,548995,9822,1577,35,124,19,46,95,46,0,282,610118,9795,1537,29,113,18,29,59,29,0,176,18724954,12104,1747,27,74,18,3,6,3,0,18,17269522,15659,1874,18,14,8,3,6,3,0,18,27239374,15208,1820,20,14,6,6,12,6,0,36,6549681,15783,1912,20,18,8,5,12,5,0,34,3929648,15996,1958,20,22,9,5,10,5,0,30,5689192,16823,2027,21,16,7,6,12,6,0,36,4791832,16828,2048,21,19,9,7,16,7,0,46,6567282,17098,2170,23,26,13
