,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
34,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656080000000,1,0,0,0,0,0,0,9277,700,3,2,1,0,0,0,0,0,0,8858,668,2,2,0,0,0,0,0,0,0,9184,693,2,2,1,0,0,0,0,0,0,9063,683,2,2,0,0,0,0,0,0,0,9614,730,2,4,2,0,0,0,0,0,0,11649,879,3,2,0,0,0,0,0,0,0,9768,737,3,2,1,0,0,0,0,0,0,9129,688,2,2,0,0,0,0,0,0,0,9170,692,2,2,1,0,0,0,0,0,0,9138,689,2,1,0
35,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656090000000,1,0,0,0,0,0,0,9197,696,2,3,1,0,0,0,0,0,0,10518,794,4,3,1,0,0,0,0,0,0,9877,746,3,2,1,0,0,0,0,0,0,10743,810,3,2,1,0,0,0,0,0,0,10637,803,3,2,0,0,0,0,0,0,0,10260,774,2,2,1,0,0,0,0,0,0,10627,801,3,2,0,0,0,0,0,0,0,10661,804,3,2,1,0,0,0,0,0,0,10859,820,3,3,1,0,0,0,0,0,0,10787,814,2,2,1
36,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656100000000,1,0,0,0,0,0,0,9170,691,3,2,0,0,0,0,0,0,0,8495,641,2,2,1,0,0,0,0,0,0,8190,618,2,2,0,0,0,0,0,0,0,8196,618,2,2,1,0,0,0,0,0,0,8535,644,2,2,0,0,0,0,0,0,0,8699,656,2,1,1,0,0,0,0,0,0,8878,670,2,2,0,0,0,0,0,0,0,8917,672,2,2,1,0,0,0,0,0,0,9028,681,2,1,0,0,0,0,0,0,0,9229,696,3,2,1
37,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656110000000,1,0,0,0,0,0,0,9098,686,2,2,0,0,0,0,0,0,0,8870,669,2,2,1,0,0,0,0,0,0,9068,684,2,1,0,0,0,0,0,0,0,10189,769,3,2,1,0,0,0,0,0,0,11319,854,3,3,0,0,0,0,0,0,0,11241,849,3,2,1,0,0,0,0,0,0,11130,839,2,2,0,0,0,0,0,0,0,11147,841,3,2,1,0,0,0,0,0,0,11069,835,3,2,0,0,0,0,0,0,0,11023,832,3,2,1
38,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656120000000,1,0,0,0,0,0,0,9796,739,2,2,1,0,0,0,0,0,0,9271,699,3,2,0,0,0,0,0,0,0,9197,694,2,2,1,0,0,0,0,0,0,9101,687,2,1,0,0,0,0,0,0,0,9029,681,2,2,0,0,0,0,0,0,0,11245,848,3,2,1,0,0,0,0,0,0,10924,824,3,2,0,0,0,0,0,0,0,11385,859,3,2,1,0,0,0,0,0,0,11016,832,3,2,1,0,0,0,0,0,0,10971,828,3,2,0
39,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656130000000,1,0,0,0,0,0,0,10823,816,3,2,1,0,0,0,0,0,0,10845,818,3,2,0,0,0,0,0,0,0,10794,815,2,2,1,0,0,0,0,0,0,10795,815,3,2,0,0,0,0,0,0,0,10201,769,3,2,1,0,0,0,0,0,0,9486,715,2,2,0,0,0,0,0,0,0,9360,706,2,2,1,0,0,0,0,0,0,9319,703,3,2,1,0,0,0,0,0,0,9611,724,2,2,0,0,0,0,0,0,0,10279,775,2,3,0
40,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656140000000,1,0,0,0,0,0,0,11363,856,4,3,2,0,0,0,0,0,0,11292,852,3,2,1,0,0,0,0,0,0,10970,828,2,2,0,0,0,0,0,0,0,10872,821,3,2,1,0,0,0,0,0,0,10468,789,3,2,1,0,0,0,0,0,0,11281,851,3,3,1,0,0,0,0,0,0,11126,839,3,2,0,0,0,0,0,0,0,10784,814,3,2,1,0,0,0,0,0,0,9060,683,2,2,0,0,0,0,0,0,0,9084,685,2,2,1
41,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656150000000,1,0,0,0,0,0,0,9000,679,3,1,0,0,0,0,0,0,0,9086,685,2,2,1,0,0,0,0,0,0,9090,686,2,2,0,0,0,0,0,0,0,9155,690,2,1,1,0,0,0,0,0,0,9075,685,2,2,0,0,0,0,0,0,0,8041,606,2,2,1,0,0,0,0,0,0,9076,685,2,1,0,0,0,0,0,0,0,9067,684,3,2,1,0,0,0,0,0,0,9325,703,2,2,0,0,0,0,0,0,0,10719,809,3,2,1
42,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656160000000,1,0,0,0,0,0,0,10747,810,2,2,0,0,0,0,0,0,0,10870,821,3,2,1,0,0,0,0,0,0,10823,816,3,2,0,0,0,0,0,0,0,10875,821,3,2,1,0,0,0,0,0,0,10824,816,2,2,0,0,0,0,0,0,0,10699,808,3,2,1,0,0,0,0,0,0,9717,733,3,2,0,0,0,0,0,0,0,10461,789,3,2,1,0,0,0,0,0,0,10542,795,2,2,1,0,0,0,0,0,0,10820,817,3,2,0
43,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656170000000,1,0,0,0,0,0,0,9697,731,3,2,1,0,0,0,0,0,0,10836,818,2,2,1,0,0,0,0,0,0,10822,817,3,2,0,0,0,0,0,0,0,10794,814,3,2,1,0,0,0,0,0,0,10913,823,2,2,0,0,0,0,0,0,0,11540,871,3,2,1,0,0,0,0,0,0,10915,823,3,2,1,0,0,0,0,0,0,10829,817,3,2,0,0,0,0,0,0,0,11404,861,3,3,1,0,0,0,0,0,0,11428,862,3,2,1
44,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656180000000,1,0,0,0,0,0,0,11047,833,2,3,0,0,0,0,0,0,0,11146,840,3,3,0,0,0,0,0,0,0,10855,820,3,2,1,0,0,0,0,0,0,10853,819,3,2,1,0,0,0,0,0,0,10915,823,2,2,0,0,0,0,0,0,0,10790,814,3,1,1,0,0,0,0,0,0,10815,816,3,3,0,0,0,0,0,0,0,10735,810,3,2,1,0,0,0,0,0,0,10884,821,2,1,0,0,0,0,0,0,0,10834,818,3,2,1
45,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656190000000,1,0,0,0,0,0,0,9838,743,3,2,0,0,0,0,0,0,0,11668,880,3,3,1,0,0,0,0,0,0,11245,849,3,2,1,0,0,0,0,0,0,11250,848,2,2,0,0,0,0,0,0,0,11176,844,3,2,1,0,0,0,0,0,0,10818,816,3,2,0,0,0,0,0,0,0,10768,813,3,2,1,0,0,0,0,0,0,10900,822,3,2,0,0,0,0,0,0,0,11446,864,3,2,1,0,0,0,0,0,0,11047,833,3,2,0
46,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656200000000,1,0,0,0,0,0,0,10737,810,2,2,1,0,0,0,0,0,0,9735,734,3,2,0,0,0,0,0,0,0,9363,707,2,2,1,0,0,0,0,0,0,9320,702,2,2,0,0,0,0,0,0,0,9262,699,2,1,1,0,0,0,0,0,0,10857,819,4,3,0,0,0,0,0,0,0,10861,819,3,2,1,0,0,0,0,0,0,10736,810,3,2,0,0,0,0,0,0,0,9366,707,2,2,1,0,0,0,0,0,0,10801,815,3,2,1
47,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656210000000,1,0,0,0,0,0,0,10824,816,3,2,0,0,0,0,0,0,0,9108,688,3,2,1,0,0,0,0,0,0,9143,689,2,2,0,0,0,0,0,0,0,9105,687,3,1,1,0,0,0,0,0,0,9141,689,2,2,0,0,0,0,0,0,0,9080,685,3,2,1,0,0,0,0,0,0,9867,744,2,1,0,0,0,0,0,0,0,11160,842,3,2,1,0,0,0,0,0,0,10506,793,2,3,0,0,0,0,0,0,0,11161,842,3,2,1
48,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656220000000,1,0,0,0,0,0,0,11067,835,3,2,0,0,0,0,0,0,0,11479,866,3,3,2,0,0,0,0,0,0,11754,888,3,2,1,0,0,0,0,0,0,11318,853,3,2,1,0,0,0,0,0,0,10975,828,3,2,0,0,0,0,0,0,0,10901,822,3,2,0,0,0,0,0,0,0,10928,824,3,2,1,0,0,0,0,0,0,10890,821,2,2,1,0,0,0,0,0,0,10887,821,3,2,0,0,0,0,0,0,0,10785,814,3,2,1
49,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656230000000,1,0,0,0,0,0,0,10882,820,3,2,0,0,0,0,0,0,0,11556,871,3,2,1,0,0,0,0,0,0,11303,853,3,2,0,0,0,0,0,0,0,10899,822,2,3,1,0,0,0,0,0,0,10910,822,3,2,1,0,0,0,0,0,0,10912,822,3,2,0,0,0,0,0,0,0,11097,837,3,2,1,0,0,0,0,0,0,11055,834,3,2,0,0,0,0,0,0,0,10606,800,2,2,1,0,0,0,0,0,0,10537,794,3,2,0
50,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656240000000,1,0,0,0,0,0,0,10272,775,3,3,1,0,0,0,0,0,0,11791,889,3,2,0,0,0,0,0,0,0,11292,851,3,2,1,0,0,0,0,0,0,11066,836,2,2,0,0,0,0,0,0,0,11103,837,3,2,1,0,0,0,0,0,0,11052,833,3,3,1,0,0,0,0,0,0,11109,838,3,2,0,0,0,0,0,0,0,11139,840,3,2,0,0,0,0,0,0,0,10951,826,3,2,1,0,0,0,0,0,0,11112,837,3,2,1
51,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656250000000,1,0,0,0,0,0,0,9934,749,2,2,0,0,0,0,0,0,0,11006,830,3,2,1,0,0,0,0,0,0,10615,801,3,2,0,0,0,0,0,0,0,11017,830,2,2,1,0,0,0,0,0,0,11068,835,3,3,1,0,0,0,0,0,0,10996,829,3,2,0,0,0,0,0,0,0,11157,842,3,2,1,0,0,0,0,0,0,11137,840,3,2,0,0,0,0,0,0,0,11087,835,3,2,1,0,0,0,0,0,0,11096,837,3,2,0
52,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656260000000,1,0,0,0,0,0,0,10480,790,2,2,1,0,0,0,0,0,0,9372,707,3,2,0,0,0,0,0,0,0,9361,706,2,2,1,0,0,0,0,0,0,9339,703,2,2,0,0,0,0,0,0,0,9283,700,2,2,1,0,0,0,0,0,0,9312,702,3,1,0,0,0,0,0,0,0,9038,682,2,2,1,0,0,0,0,0,0,9245,696,2,2,0,0,0,0,0,0,0,9171,692,2,2,1,0,0,0,0,0,0,9216,695,2,1,0
53,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656270000000,1,0,0,0,0,0,0,9269,698,2,2,1,0,0,0,0,0,0,9008,679,3,2,0,0,0,0,0,0,0,9347,705,2,2,1,0,0,0,0,0,0,9262,698,2,2,0,0,0,0,0,0,0,9256,698,2,1,0,0,0,0,0,0,0,9198,693,2,2,1,0,0,0,0,0,0,9232,696,3,2,0,0,0,0,0,0,0,9229,695,2,2,1,0,0,0,0,0,0,9246,697,2,1,0,0,0,0,0,0,0,9171,692,2,2,1
54,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656280000000,1,0,0,0,0,0,0,8809,664,2,2,0,0,0,0,0,0,0,8777,661,2,2,1,0,0,0,0,0,0,8487,640,2,2,0,0,0,0,0,0,0,9227,696,3,1,1,0,0,0,0,0,0,9235,695,2,2,0,0,0,0,0,0,0,9214,695,2,2,1,0,0,0,0,0,0,9237,696,2,2,0,0,0,0,0,0,0,9242,697,2,1,1,0,0,0,0,0,0,9212,694,2,2,0,0,0,0,0,0,0,9211,695,3,2,1
55,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656290000000,1,0,0,0,0,0,0,9034,681,2,2,0,0,0,0,0,0,0,9102,686,2,1,0,0,0,0,0,0,0,8523,642,2,2,1,0,0,0,0,0,0,9092,685,2,2,0,0,0,0,0,0,0,9267,699,2,2,1,0,0,0,0,0,0,9266,698,3,2,0,0,0,0,0,0,0,9296,701,2,2,1,0,0,0,0,0,0,9295,701,2,1,0,0,0,0,0,0,0,9312,702,2,2,1,0,0,0,0,0,0,9273,699,2,2,0
56,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656300000000,1,0,0,0,0,0,0,9182,692,3,2,1,0,0,0,0,0,0,8897,671,2,1,0,0,0,0,0,0,0,9195,693,2,2,1,0,0,0,0,0,0,8365,630,2,2,0,0,0,0,0,0,0,9171,691,2,2,1,0,0,0,0,0,0,9225,696,2,1,0,0,0,0,0,0,0,9229,695,2,2,1,0,0,0,0,0,0,9264,699,3,2,0,0,0,0,0,0,0,9193,693,2,2,0,0,0,0,0,0,0,9144,689,2,2,1
57,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656310000000,1,0,0,0,0,0,0,9161,690,2,2,0,0,0,0,0,0,0,10418,786,4,3,2,0,0,0,0,0,0,10836,816,2,3,0,0,0,0,0,0,0,10081,760,2,3,1,0,0,0,0,0,0,10495,792,4,2,1,0,0,0,0,0,0,11431,861,3,3,1,0,0,0,0,0,0,10826,817,2,2,1,0,0,0,0,0,0,11655,879,3,3,1,0,0,0,0,0,0,11245,848,3,2,0,0,0,0,0,0,0,11163,842,3,2,1
58,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656320000000,1,0,0,0,0,0,0,10891,821,3,2,1,0,0,0,0,0,0,10213,770,3,2,0,0,0,0,0,0,0,9205,694,2,2,1,0,0,0,0,0,0,11241,847,3,2,2,0,0,0,0,0,0,10082,760,4,2,1,0,0,0,0,0,0,10301,777,3,2,0,0,0,0,0,0,0,10447,789,2,4,2,0,0,0,0,0,0,10302,777,3,2,0,0,0,0,0,0,0,10543,795,3,1,1,0,0,0,0,0,0,9100,686,2,2,0
59,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656330000000,1,0,0,0,0,0,0,9011,679,2,1,1,0,0,0,0,0,0,9041,681,3,2,0,0,0,0,0,0,0,9030,681,2,2,1,0,0,0,0,0,0,9053,683,2,2,0,0,0,0,0,0,0,8834,666,2,1,1,0,0,0,0,0,0,8890,670,3,2,0,0,0,0,0,0,0,10545,794,2,1,0,0,0,0,0,0,0,11284,851,2,2,1,0,0,0,0,0,0,11179,843,3,3,0,0,0,0,0,0,0,11060,833,4,2,1
60,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656340000000,1,0,0,0,0,0,0,10689,806,3,2,0,0,0,0,0,0,0,10726,809,3,2,1,0,0,0,0,0,0,10720,808,3,3,0,0,0,0,0,0,0,11213,846,2,2,1,0,0,0,0,0,0,11536,870,3,2,1,0,0,0,0,0,0,11019,831,3,3,1,0,0,0,0,0,0,10337,841,3,8,6,0,0,0,0,0,0,2836,505,1,130,109,0,0,0,0,0,0,2839,505,1,130,109,0,0,0,0,0,0,2915,519,1,135,113
61,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656350000000,1,0,0,0,0,0,0,3365,654,2,114,89,0,0,0,0,0,0,8010,1582,5,18,5,0,0,0,0,0,0,5905,1114,4,62,43,0,0,0,0,0,0,3161,573,1,159,126,0,0,0,0,0,0,3363,598,1,153,121,0,0,0,0,0,0,3443,615,1,150,120,0,0,0,0,0,0,6961,1415,3,18,7,0,0,0,0,0,0,4150,759,3,139,109,0,0,0,0,0,0,3485,617,1,153,122,0,0,0,0,0,0,3455,614,1,154,124
62,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656360000000,1,0,0,0,0,0,0,5633,1029,3,63,47,0,0,0,0,0,0,2258,399,2,46,26,0,0,0,0,0,0,1508,253,2,51,28,0,0,0,0,0,0,1293,219,2,43,23,0,0,0,0,0,0,1489,253,2,51,27,0,0,0,0,0,0,1514,258,2,58,27,0,0,0,0,0,0,1221,209,1,52,24,0,0,0,0,0,0,1362,216,2,65,27,0,0,0,0,0,0,1462,252,2,53,31,0,0,0,0,0,0,1039,174,3,58,21
63,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656370000000,1,0,0,0,0,0,0,964,162,4,62,18,0,0,0,0,0,0,1482,254,4,59,28,0,0,0,0,0,0,1280,218,2,54,24,0,0,0,0,0,0,1502,254,2,52,29,0,0,0,0,0,0,1555,263,3,58,30,0,1,0,0,0,1048576016,3924,454,5,47,14,0,0,0,0,0,0,13692,1427,2,21,6,0,0,0,0,0,0,13651,1423,3,20,6,0,0,0,0,0,0,14383,1499,2,23,6,0,0,0,0,0,0,14459,1507,3,22,6
64,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656380000000,1,0,0,0,0,0,0,14256,1485,3,22,6,0,0,0,0,0,0,13278,1386,4,21,5,0,0,0,0,0,0,12810,1333,2,20,5,0,0,0,0,0,0,12288,1283,3,19,5,0,0,0,0,0,0,9260,964,1,14,3,0,0,0,0,0,0,10587,1104,2,18,5,0,0,0,0,0,0,10424,1087,2,16,4,0,0,0,0,0,0,8753,911,1,13,4,0,0,0,0,0,0,9718,1050,3,18,4,0,0,0,0,0,0,7405,1507,2,23,5
65,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656390000000,1,0,0,0,0,0,0,5069,1030,1,15,4,0,0,0,0,0,0,7585,1543,2,23,5,0,0,0,0,0,0,6852,1392,3,26,5,0,0,0,0,0,0,6672,1358,2,17,9,0,0,0,0,0,0,7475,1520,1,22,5,0,0,0,0,0,0,7746,1576,2,24,7,0,0,0,0,0,0,7991,1625,2,24,5,0,0,0,0,0,0,6544,1332,1,20,4,0,0,0,0,0,0,3840,780,1,11,4,0,0,0,0,0,0,2385,484,1,8,2
66,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656400000000,1,0,0,0,0,0,0,2360,474,2,6,2,0,0,0,0,0,0,4053,824,1,12,3,0,0,0,0,0,0,2779,566,1,8,2,0,0,1,0,5,0,7204,1511,2,25,10,0,0,0,0,0,0,5913,1073,7,39,20,1,0,0,0,0,209715200,10329,1725,5,93,55,0,0,0,0,0,0,8448,882,2,14,3,0,0,0,0,0,0,9552,995,2,15,3,0,0,0,0,0,0,9150,959,2,14,5,0,0,0,0,0,0,6848,1104,3,15,9
67,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656410000000,1,0,0,0,0,0,0,7129,1450,2,22,6,0,0,0,0,1,0,7130,1326,3,17,4,0,0,0,0,0,0,7662,578,2,1,0,0,0,0,0,0,0,7805,589,3,2,1,0,0,0,0,0,0,7742,583,2,2,0,0,0,0,0,0,0,7239,546,2,1,1,0,0,0,0,0,0,7576,571,2,2,0,0,0,0,0,0,0,7849,591,2,2,0,0,0,0,0,0,0,8227,620,2,1,1,0,0,0,0,0,0,8009,604,3,2,0
68,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656420000000,1,0,0,0,0,0,0,9353,706,2,2,1,0,0,0,0,0,0,9357,704,2,2,1,0,0,0,0,0,0,8750,662,1,3,0,0,0,0,0,0,0,9136,689,4,2,1,0,0,0,0,0,0,8828,665,1,1,0,0,0,0,0,0,0,8633,650,2,2,0,0,0,0,0,0,0,8386,633,1,1,1,0,0,0,0,0,0,8069,610,3,2,0,0,0,0,0,0,0,8742,659,2,1,1,0,0,0,0,0,0,9240,697,3,2,0
69,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656430000000,1,0,0,0,0,0,0,9587,723,2,2,1,0,0,0,0,0,0,9699,731,3,2,0,0,0,0,0,0,0,9723,733,3,2,1,0,0,0,0,0,0,8538,643,2,1,0,0,0,0,0,0,0,8800,664,2,2,1,0,0,0,0,0,0,8936,673,2,2,0,0,0,0,0,0,0,9063,683,2,2,1,0,0,0,0,0,0,10114,765,3,2,0,0,0,0,0,0,0,11039,832,3,2,0,0,0,0,0,0,0,10771,812,3,2,1
70,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656440000000,1,0,0,0,0,0,0,10431,786,3,3,1,0,0,0,0,0,0,10755,811,3,2,1,0,0,0,0,0,0,10515,792,3,2,0,0,0,0,0,0,0,8972,676,3,2,1,0,0,0,0,0,0,8946,674,2,2,0,0,0,0,0,0,0,10106,761,3,2,1,0,0,0,0,0,0,10590,799,3,2,1,0,0,0,0,0,0,9502,716,2,2,0,0,0,0,0,0,0,8931,673,2,2,1,0,0,0,0,0,0,9058,682,2,2,0
71,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497656450000000,1,0,0,0,0,0,0,8991,678,3,2,1,0,0,0,0,0,0,9025,681,2,1,0,0,0,0,0,0,0,10744,809,3,2,1,0,0,0,0,0,0,8924,673,2,2,1,0,0,0,0,0,0,8892,670,3,1,0,0,0,0,0,0,0,10187,767,2,2,2,0,0,0,0,0,0,10979,827,3,2,0,0,0,0,0,0,0,10767,812,3,3,1,0,0,0,0,0,0,10030,756,3,2,1,0,0,0,0,0,0,10714,808,3,2,0
