,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
69,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155400000000,1,5,10,0,0,15,29489655,19021,977,23,8,2,5,12,0,0,17,31246839,20619,1062,23,3,1,6,12,0,0,18,36448450,20684,1065,23,2,2,6,12,0,0,18,37009602,20700,1066,24,2,0,5,12,0,0,17,32909815,21706,1115,24,4,2,6,13,0,0,19,38992066,21846,1125,25,2,1,6,15,0,0,21,41494722,21971,1133,24,2,0,6,23,0,0,29,49772738,21962,1149,27,6,3,6,12,0,0,18,39909570,21488,1105,24,3,0,5,11,0,0,16,34757111,20513,1218,25,7,4
70,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155410000000,1,6,11,0,0,17,39872706,20405,1050,22,2,1,5,12,0,0,17,36841975,20562,1057,23,4,1,6,17,0,0,23,48003266,20166,1050,24,4,3,5,18,0,0,23,45234679,19924,1037,23,4,1,6,12,0,0,18,43153602,22115,1138,26,3,1,6,19,0,0,25,52996290,21238,1106,25,6,1,5,15,0,0,20,43649527,20191,1046,23,3,1,6,12,0,0,18,44824770,21920,1128,26,4,1,6,23,0,0,29,61499586,21730,1137,25,4,2,6,11,0,0,17,44468418,21043,1083,25,4,2
71,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155420000000,1,5,12,0,0,17,41896439,19525,1007,22,3,1,5,20,0,0,25,55151095,18893,989,22,6,2,6,16,0,0,22,54040770,19397,1010,23,5,2,5,10,0,0,15,40057335,19543,1004,22,3,1,6,12,0,0,18,48560322,20691,1067,24,3,1,5,13,0,0,18,46279159,20447,1054,23,3,1,6,12,0,0,18,49727682,20771,1070,24,2,1,5,11,0,0,16,43747831,20666,1063,23,2,1,6,19,0,0,25,64202946,21390,1280,26,11,4,6,13,0,0,19,53295298,21863,1127,24,1,1
72,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155430000000,1,5,11,0,0,16,45279735,21317,1096,25,2,1,6,12,0,0,18,52447426,20135,1038,24,10,2,5,12,0,0,17,48368119,19237,995,23,8,2,6,11,0,0,17,51407042,19956,1027,22,3,1,5,11,0,0,16,47217143,18959,976,22,7,2,6,18,0,0,24,68036802,22250,1156,25,4,2,6,16,0,0,22,64231618,22900,1185,26,2,0,6,12,0,0,18,55785666,21793,1121,25,4,1,5,12,0,0,17,51694071,20103,1036,23,2,1,6,15,0,0,21,64194754,19651,1020,23,3,1
73,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155440000000,1,5,10,0,0,15,47839735,19545,1005,22,2,1,5,11,0,0,16,50776567,19832,1020,23,3,0,5,13,0,0,18,56379895,18597,963,23,11,4,6,22,0,0,28,84838594,20423,1072,24,5,1,5,11,0,0,16,52218359,20386,1049,23,4,1,6,12,0,0,18,60041410,20573,1061,24,4,1,6,12,0,0,18,60602562,20708,1067,24,3,1,5,18,0,0,23,73087479,19835,1034,22,5,1,5,11,0,0,16,54200823,19863,1023,22,2,1,6,11,0,0,17,59336898,19981,1028,23,2,1
74,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155450000000,1,5,11,0,0,16,55146999,19872,1190,24,10,4,6,14,0,0,20,69159106,21561,1114,25,4,2,6,12,0,0,18,63846594,22628,1165,26,4,1,5,11,0,0,16,56723959,20985,1079,24,4,2,6,19,0,0,25,86616258,20454,1068,23,5,2,5,15,0,0,20,70191607,20415,1059,23,5,1,6,12,0,0,18,66058434,20700,1066,24,2,0,6,12,0,0,18,66603202,20313,1049,24,4,2,5,14,0,0,19,69081591,19866,1028,22,2,0,5,13,0,0,18,66288119,19867,1026,23,2,1
75,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155460000000,1,6,11,0,0,17,64833730,19802,1019,23,4,1,6,18,0,0,24,89270466,21954,1141,25,4,1,6,22,0,0,28,103860418,22106,1156,25,4,1,5,11,0,0,16,61770231,20046,1032,23,4,2,6,13,0,0,19,73988290,21418,1105,24,3,1,6,11,0,0,17,67401922,20809,1071,23,1,1,5,12,0,0,17,66922999,20855,1072,24,2,0,6,12,0,0,18,72071362,20856,1234,24,7,5,5,12,0,0,17,68004343,21877,1143,25,3,1,6,11,0,0,17,69429442,20200,1039,22,2,0
76,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155470000000,1,5,16,0,0,21,84330999,19966,1037,23,3,1,6,11,0,0,17,70420674,20305,1044,23,3,1,6,14,0,0,20,82725058,22155,1144,26,3,1,5,22,0,0,27,110385655,20334,1068,23,5,2,6,14,0,0,20,83921090,19906,1031,23,3,1,5,12,0,0,17,71870967,20250,1043,23,2,1,6,11,0,0,17,72943810,20340,1047,23,2,1,5,20,0,0,25,106105335,20335,1064,24,4,2,6,14,0,0,20,86485186,22357,1159,25,3,0,6,13,0,0,19,82999490,21612,1114,25,2,1
77,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155480000000,1,6,11,0,0,17,75016386,21472,1105,24,3,1,6,19,0,0,25,110233794,21410,1118,25,3,1,6,12,0,0,18,80459970,21438,1104,24,2,1,5,11,0,0,16,71952887,21330,1097,25,2,0,6,12,0,0,18,81545410,20012,1032,23,5,3,5,14,0,0,19,86522359,20952,1084,24,5,2,6,11,0,0,17,78080194,20239,1042,23,2,1,5,11,0,0,16,73935351,20035,1031,23,3,1,6,17,0,0,23,107051202,21657,1293,26,9,5,6,21,0,0,27,126539970,22263,1164,26,3,0
78,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155490000000,1,6,12,0,0,18,84883650,22128,1138,25,1,1,5,12,0,0,17,80792055,19289,994,22,6,2,5,11,0,0,16,76487159,19655,1012,23,5,2,6,11,0,0,17,81594562,19734,1017,23,4,1,5,16,0,0,21,102066679,21747,1281,27,8,5,6,12,0,0,18,87587010,20957,1079,25,2,1,6,11,0,0,17,83126466,21120,1086,24,2,1,6,13,0,0,19,93763778,21257,1096,26,2,0,4,10,0,0,14,69716780,17823,918,23,5,1,5,10,0,0,15,74750455,18103,932,23,6,2
79,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155500000000,1,6,12,0,0,18,90196162,19725,1038,23,6,3,5,14,0,0,19,96606711,19243,1000,22,6,1,5,20,0,0,25,128805367,20090,1053,24,7,2,6,11,0,0,17,86460610,20201,1040,23,3,0,5,12,0,0,17,87689719,19826,1021,22,3,1,5,10,0,0,15,77371895,18666,961,22,10,3,5,19,0,0,24,126884343,19041,999,22,6,2,5,10,0,0,15,78191095,19672,1328,23,5,2,5,10,0,0,15,78600695,18441,948,22,4,1,5,11,0,0,16,84580855,18510,953,22,10,3
80,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155510000000,1,5,9,0,0,14,73779703,16754,868,23,9,2,5,16,0,0,21,113666551,17401,909,21,10,3,4,8,0,0,12,64125740,15414,1001,21,3,0,5,10,0,0,15,80525815,20359,1246,23,2,1,6,13,0,0,19,102938818,21816,1125,26,3,1,6,13,0,0,19,103594178,21315,1099,25,4,1,5,11,0,0,16,87812599,20822,1070,23,3,1,6,12,0,0,18,98846914,21141,1090,24,2,1,6,14,0,0,20,111364290,21228,1097,25,2,1,5,11,0,0,16,89344503,20909,1075,24,3,1
81,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155520000000,1,6,12,0,0,18,100563138,20964,1080,24,3,0,6,11,0,0,17,94988482,19977,1028,23,2,1,5,13,0,0,18,103156215,19930,1030,23,2,1,5,12,0,0,17,97495543,19556,1008,22,4,1,6,12,0,0,18,102725826,21972,1131,26,3,0,6,12,0,0,18,103295170,21245,1098,24,2,2,6,12,0,0,18,103856322,21245,1093,24,3,1,5,15,0,0,20,118852087,20893,1084,25,3,1,6,12,0,0,18,104986818,21263,1094,24,2,1,6,12,0,0,18,105564354,21383,1102,24,2,1
82,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155530000000,1,5,11,0,0,16,94931447,21192,1245,26,7,3,6,19,0,0,25,152619202,21329,1114,24,3,1,6,11,0,0,17,100608194,21346,1098,25,2,1,6,12,0,0,18,107788482,21663,1115,24,4,1,5,12,0,0,17,103688695,19557,1007,24,8,3,5,15,0,0,20,124516855,19785,1028,23,4,1,6,16,0,0,22,136485058,19624,1022,23,3,1,5,10,0,0,15,91585015,18704,963,21,4,2,5,12,0,0,17,105777655,19243,992,22,2,1,5,10,0,0,15,92445175,19433,1000,23,2,1
83,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155540000000,1,6,21,0,0,27,174135490,19416,1023,22,4,1,5,13,0,0,18,114280951,19464,1008,22,3,1,5,11,0,0,16,100788727,19546,1005,23,2,0,5,11,0,0,16,101243383,19508,1005,22,3,1,6,12,0,0,18,113518786,19497,1007,23,3,1,5,10,0,0,15,95025655,18734,1220,21,4,2,5,11,0,0,16,102644215,19092,1038,22,3,1,5,11,0,0,16,103119351,19331,996,22,3,1,5,10,0,0,15,96254455,18736,965,22,4,2,6,13,0,0,19,123386050,21656,1117,25,5,1
84,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155550000000,1,6,16,0,0,22,146282690,21096,1096,23,2,1,5,12,0,0,17,112536055,20648,1063,23,3,1,6,11,0,0,17,110250178,20755,1068,24,2,1,5,12,0,0,17,113641975,20641,1063,23,3,1,6,11,0,0,17,111241410,20745,1067,24,2,1,6,21,0,0,27,187955394,20586,1081,25,3,1,5,11,0,0,16,107637239,20822,1070,23,2,0,6,12,0,0,18,120506562,20722,1068,24,2,1,5,11,0,0,16,108628471,20539,1055,24,2,1,6,12,0,0,18,121563330,20684,1066,23,2,1
85,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155560000000,1,6,13,0,0,19,130005186,20700,1068,24,2,1,5,11,0,0,16,110160375,20708,1064,23,2,1,6,21,0,0,27,194779330,20731,1090,24,3,1,5,16,0,0,21,151046647,20601,1070,24,2,0,6,11,0,0,17,116287682,20507,1215,24,7,4,5,14,0,0,19,136337911,20733,1073,24,3,1,6,11,0,0,17,117278914,20750,1067,24,1,1,5,12,0,0,17,121326071,20811,1073,24,2,0,6,11,0,0,17,118270146,19718,1013,23,6,2,5,16,0,0,21,155453943,19280,1005,24,8,2
86,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155570000000,1,6,11,0,0,17,119261378,20298,1044,23,2,1,5,11,0,0,16,115116535,20187,1037,23,3,0,6,14,0,0,20,145430722,21691,1126,26,3,2,6,12,0,0,18,129218754,21747,1119,25,2,0,5,11,0,0,16,116648439,20989,1079,23,2,1,6,13,0,0,19,138868930,20879,1076,24,3,1,6,16,0,0,22,165292226,20869,1086,23,2,1,6,12,0,0,18,131479746,21795,1121,24,3,1,6,12,0,0,18,132069570,22078,1135,25,2,1,5,12,0,0,17,127977975,20717,1087,24,5,2
87,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155580000000,1,6,15,0,0,21,159557826,21958,1136,25,2,1,6,12,0,0,18,133789890,22041,1134,25,2,0,6,12,0,0,18,134379714,21996,1131,25,3,1,6,12,0,0,18,134932674,20231,1044,23,4,1,5,12,0,0,17,130853367,20591,1060,24,5,2,6,11,0,0,17,127011010,21104,1250,26,8,5,5,12,0,0,17,131910135,21392,1102,24,2,0,6,13,0,0,19,146241730,21424,1105,24,2,1,6,13,0,0,19,146897090,21407,1104,24,2,1,6,20,0,0,26,211843266,21306,1118,25,3,1
88,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155590000000,1,6,12,0,0,18,138852546,21149,1089,24,2,1,7,12,0,1,20,29796193,21104,1217,26,11,5,5,14,0,0,19,2587595,21452,1108,25,5,2,6,12,0,0,18,3400026,21563,1111,25,2,1,6,12,0,0,18,3989850,21500,1106,25,3,1,6,12,0,0,18,4551002,21028,1083,24,3,1,6,13,0,0,19,5382490,21706,1119,25,2,1,6,12,0,0,18,5710170,21622,1113,25,3,1,5,12,0,0,17,5901259,21662,1114,25,2,0,6,17,0,0,23,8847706,21584,1120,25,3,1
89,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155600000000,1,5,9,0,0,14,5696459,16433,846,22,9,4,4,9,0,0,13,5670460,16636,855,21,6,2,6,13,0,0,19,8839514,21701,1119,25,3,1,6,11,0,0,17,8319322,21618,1111,25,3,1,5,12,0,0,17,9046987,20051,1195,25,8,3,5,11,0,0,16,8936395,19727,1016,22,3,1,8,12,0,0,20,11192440,19851,1029,23,3,1,7,10,0,2,19,246493,19744,1230,25,11,3,6,16,0,1,23,450704,18580,1608,28,49,23,14,11,0,4,29,112738,20172,1493,25,20,3
90,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155610000000,1,8,16,0,2,26,170456,19618,1504,28,33,14,10,12,0,3,25,294150,20429,1362,26,14,8,6,14,0,0,20,42776146,21657,1134,26,8,2,6,13,0,0,19,43378258,21808,1124,25,3,1,6,12,0,0,18,43890258,19979,1030,23,3,1,5,10,0,0,15,36995055,19569,1006,22,2,1,5,12,0,0,17,37826543,19624,1011,23,2,1,6,12,0,0,18,45463122,19618,1012,22,3,1,5,10,0,0,15,38305775,19632,1009,23,1,1,5,12,0,0,17,39399407,19387,1002,22,4,1
91,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155620000000,1,5,11,0,0,16,39559151,19541,1006,22,2,0,5,10,0,0,15,39575535,18601,1125,24,9,6,5,11,0,0,16,40443887,19121,984,21,3,1,6,11,0,0,17,47994450,19261,993,23,2,1,5,11,0,0,16,41369583,19583,1008,23,6,2,5,12,0,0,17,42455023,19578,1009,23,3,1,6,11,0,0,17,49436242,19822,1021,23,3,1,5,11,0,0,16,42811375,19927,1025,23,2,0,5,12,0,0,17,44027887,19944,1028,22,2,1,6,13,0,0,19,52454994,21213,1093,24,3,2
92,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155630000000,1,6,12,0,0,18,52258386,21995,1132,24,4,1,6,12,0,0,18,52811346,20134,1038,25,7,1,4,10,0,0,14,37366156,18179,936,22,11,3,6,12,0,0,18,53831250,21172,1091,23,6,3,6,12,0,0,18,54384210,20843,1074,25,3,1,5,12,0,0,17,47869935,20121,1036,24,6,4,6,11,0,0,17,54392402,20803,1071,24,4,0,6,13,0,0,19,57157202,22252,1144,25,2,0,6,13,0,0,19,57812562,21808,1290,26,8,5,5,12,0,0,17,50139119,21736,1117,25,3,0
93,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155640000000,1,6,12,0,0,18,57763410,21888,1127,26,3,0,6,13,0,0,19,59663954,21528,1111,23,3,1,6,12,0,0,18,58922578,20378,1050,25,3,2,5,11,0,0,16,50966511,19543,1005,22,3,1,5,11,0,0,16,51421167,19282,992,22,2,1,5,11,0,0,16,51896303,18862,971,22,4,1,6,11,0,0,17,59438674,19331,996,22,2,0,5,11,0,0,16,52821999,19442,1000,22,2,1,5,12,0,0,17,54947823,19443,1001,21,2,1,5,10,0,0,15,52109295,19412,999,22,2,0
94,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155650000000,1,6,12,0,0,18,63034962,19636,1011,22,3,1,5,12,0,0,17,56520687,19925,1026,23,3,1,6,11,0,0,17,62322258,21080,1084,24,3,1,6,13,0,0,19,66528850,20835,1073,23,3,1,5,12,0,0,17,58183663,20859,1074,24,2,1,6,11,0,0,17,63854162,20696,1064,24,2,1,6,12,0,0,18,66315858,20831,1072,24,2,1,5,12,0,0,17,59801583,20047,1032,23,5,2,5,12,0,0,17,60362735,20012,1192,23,6,1,6,11,0,0,17,65836626,20341,1047,24,4,2
95,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155660000000,1,5,12,0,0,17,61419503,20219,1041,23,4,0,6,12,0,0,18,69056082,20678,1064,23,2,1,5,11,0,0,16,60248047,20809,1070,23,1,1,6,13,0,0,19,72443474,20587,1061,23,3,1,6,12,0,0,18,70719058,21510,1107,24,3,1,6,12,0,0,18,71280210,21820,1122,25,4,1,5,12,0,0,17,64745455,20929,1078,23,2,1,6,13,0,0,19,74901074,20662,1066,24,3,1,6,12,0,0,18,72988242,21689,1117,25,3,1,6,12,0,0,18,73541202,21104,1086,24,2,0
96,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155670000000,1,5,12,0,0,17,67014639,20744,1067,23,2,1,6,12,0,0,18,74651218,20774,1069,24,2,1,5,11,0,0,16,65384431,21411,1255,26,9,4,6,13,0,0,19,78505554,20753,1069,25,4,1,5,11,0,0,16,66396143,18575,957,24,11,3,6,11,0,0,17,73946706,20294,1044,23,3,1,5,11,0,0,16,67321839,19871,1023,22,3,0,5,12,0,0,17,70766575,19841,1021,23,2,1,6,11,0,0,17,75388498,20703,1066,24,4,2,6,13,0,0,19,81962578,20452,1074,24,3,1
97,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155680000000,1,5,12,0,0,17,72429551,20570,1060,23,3,1,6,12,0,0,18,80066130,20557,1060,24,3,1,5,11,0,0,16,70340591,20551,1057,24,3,0,6,12,0,0,18,81122898,20537,1059,23,2,1,5,11,0,0,16,71319535,19125,986,22,4,2,5,11,0,0,16,71782383,18779,966,22,4,1,5,11,0,0,16,72245231,18677,962,21,4,2,5,11,0,0,16,72720367,19581,1009,23,3,1,6,12,0,0,18,83715666,20443,1051,23,2,1,6,11,0,0,17,80762450,20212,1042,23,2,1
98,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155690000000,1,6,14,0,0,19,91891282,22171,1142,24,3,1,6,12,0,0,19,85435986,23030,1184,26,2,0,6,13,0,0,19,89630290,22485,1157,26,3,1,5,12,0,0,17,79507439,20382,1049,23,2,1,6,12,0,0,18,87144018,19941,1028,22,3,1,5,10,0,0,15,73039855,19167,1156,24,8,5,5,11,0,0,16,77250543,19650,1012,22,3,1,5,12,0,0,17,81596399,19856,1021,22,3,1,6,11,0,0,17,85300818,19890,1024,23,1,0,5,12,0,0,17,82653167,19874,1023,22,2,1
99,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155700000000,1,6,12,0,0,18,90289746,19894,1025,23,3,1,5,11,0,0,16,79712239,20341,1046,23,4,2,6,12,0,0,18,91346514,20756,1069,24,2,1,5,12,0,0,17,84832239,20831,1073,23,2,0,6,12,0,0,18,92464722,21551,1109,24,2,2,6,12,0,0,18,93009490,21047,1086,24,3,1,6,13,0,0,19,97855058,20704,1068,24,2,1,5,12,0,0,17,87101423,20899,1075,23,2,1,6,11,0,0,17,90347090,20836,1072,24,2,1,6,13,0,0,18,99657298,20859,1075,23,2,0
100,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155710000000,1,5,12,0,0,18,88764399,20826,1071,23,1,1,6,11,0,0,17,91878994,20733,1066,24,3,1,5,12,0,0,17,89821167,20769,1069,24,3,1,6,13,0,0,19,102065746,20711,1068,23,2,1,6,11,0,0,17,93410898,20775,1068,24,2,0,5,12,0,0,17,91484143,20765,1068,23,2,1,6,12,0,0,18,99120722,20350,1049,23,2,1,5,12,0,0,17,92606447,20403,1216,25,7,4,6,11,0,0,17,95393362,20702,1065,23,1,1,5,12,0,0,17,93663215,20842,1072,23,2,0
101,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155720000000,1,6,12,0,0,18,101299794,20800,1071,24,2,1,6,12,0,0,18,101852754,20815,1071,23,1,0,5,12,0,0,17,95326191,20835,1072,24,2,1,6,12,0,0,18,102962770,20682,1065,23,2,1,6,11,0,0,17,98412114,20857,1074,24,2,1,5,12,0,0,17,96944111,20223,1041,23,3,1,5,12,0,0,17,97505263,19642,1011,23,2,1,6,11,0,0,17,99898962,19200,989,22,4,2,5,11,0,0,16,93274095,19844,1022,22,2,1,5,12,0,0,17,99078127,19975,1029,23,2,1
102,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155730000000,1,6,11,0,0,17,101340754,19969,1027,23,1,0,5,12,0,0,17,100134895,20013,1031,22,2,1,6,12,0,0,18,107771474,21249,1094,25,3,1,6,12,0,0,18,108332626,20461,1055,23,3,1,5,11,0,0,16,96247791,20202,1037,23,1,0,5,12,0,0,17,102313967,19990,1029,23,2,1,6,12,0,0,18,109950546,19645,1013,22,3,1,4,9,0,0,13,79284620,17312,889,22,11,3,6,12,0,0,18,110917202,20157,1038,23,3,1,5,12,0,0,17,104402927,20328,1047,22,1,0
103,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344155740000000,1,6,11,0,0,17,106206802,20942,1247,25,8,4,6,13,0,0,19,118400594,22043,1135,25,2,0,6,13,0,0,19,119055954,21617,1114,24,2,1,5,11,0,0,16,100708335,21505,1105,24,2,1,6,12,0,0,18,114243154,19942,1028,22,3,1,5,12,0,0,17,107728879,19805,1020,23,3,1,5,10,0,0,15,96100335,18400,946,20,2,1,6,12,0,0,18,115816018,20656,1064,23,2,1,6,13,0,0,19,122562130,21125,1088,23,5,1,5,12,0,0,17,109907951,20616,1062,24,3,1
