,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
40,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497189590000000,1,0,0,0,0,0,0,117,26,1,11,2,0,0,0,0,0,0,70,13,0,1,2,0,0,0,0,0,0,71,12,1,6,1,0,0,0,0,0,0,75,14,0,5,2,0,0,0,0,0,0,54,11,0,1,2,0,0,0,0,0,0,69,12,0,5,1,0,0,0,0,0,0,70,15,1,4,0,0,0,0,0,0,0,503,91,0,14,8,0,0,0,0,0,0,705,125,2,15,10,0,0,0,0,0,0,1386,287,2,108,14
41,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497189600000000,1,0,3,1,0,12,621146157,2031,366,3,42,28,116,455,1,0,580,4213430989,6435,1064,6,29,13,146,585,1,0,737,4678925852,7497,1227,5,24,11,75,298,2,0,403,1861096237,5037,863,9,47,23,146,582,3,0,745,4625456254,7682,1263,5,29,14,148,585,2,0,758,6729395029,8231,1381,10,35,13,130,520,4,0,677,3311235559,6937,1154,6,31,12,96,376,3,0,499,966683599,5440,917,7,40,19,79,307,4,0,416,850102000,4867,826,8,47,16,131,519,3,0,674,4402797462,7715,1332,14,126,18
42,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497189610000000,1,91,351,7,0,489,1030955759,5361,906,10,52,16,121,485,5,0,646,3378965825,6870,1156,9,45,19,46,173,4,0,258,483211180,3968,697,8,57,26,43,176,0,0,219,15044948067,4007,683,5,45,27,156,624,0,0,780,53584746540,7844,1281,4,15,6,211,841,0,0,1051,72270709436,10384,1690,6,20,7,190,763,0,0,953,65469568529,9702,1584,4,20,7,225,901,0,0,1126,77354390518,10954,1781,6,19,7,216,863,0,0,1079,74125566047,10826,1768,6,19,6,62,235,4,0,322,3258374977,5024,907,10,135,26
43,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497189620000000,1,72,292,0,0,363,25831783068,5157,872,5,36,23,213,849,0,0,1062,75366356094,10360,1686,6,23,8,209,839,0,0,1048,74372825976,10553,1723,6,19,7,208,829,0,0,1038,73592195169,10440,1706,6,20,7,208,832,0,0,1040,73805094480,10177,1655,6,18,7,189,759,1,0,956,61538464232,9634,1583,6,22,8,22,78,2,0,110,229549402,2615,450,4,40,23,177,711,0,0,887,47972098992,9224,1510,5,27,12,206,822,0,0,1028,55535267752,10358,1693,6,19,8,212,848,0,0,1061,57263992040,11075,1859,14,120,11
44,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497189630000000,1,205,820,0,0,1025,55373199850,10336,1689,6,18,6,32,138,3,0,224,6813866645,3077,553,8,58,32,39,150,1,0,203,3457341615,3383,580,7,42,21,211,844,0,0,1056,21692623040,10602,1733,7,21,7,71,282,1,0,359,7238551678,3610,595,2,8,5,144,580,0,0,723,7738806316,7348,1199,5,21,8,75,300,4,0,415,1527140442,4741,816,9,49,24,66,237,13,0,390,249982748,4572,811,12,60,17,138,539,5,0,707,1113106735,7052,1166,9,37,10,69,279,5,0,393,525913728,5348,983,11,167,28
45,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497189640000000,1,96,374,2,0,496,2483203315,5913,1003,9,42,17,71,280,8,0,409,336790411,4462,773,10,49,19,17,70,1,0,136,270859159,2775,510,8,69,35,137,541,2,0,691,3173863267,7356,1213,7,25,12,147,586,2,0,745,4389256654,7678,1268,6,27,9,63,250,3,0,355,1762787297,4559,797,11,52,28,99,392,5,0,527,2723559714,5511,923,7,38,16,80,311,5,0,433,870961339,5264,953,10,51,21,65,258,6,0,374,246775670,4348,754,7,51,20,47,182,3,0,268,179167993,4408,800,12,113,34
46,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497189650000000,1,122,491,2,0,628,4416259053,6452,1073,5,38,13,61,235,7,0,356,394401939,4353,768,12,58,23,7,33,4,0,119,920810,2403,494,8,59,31,0,9,0,0,75,490495,2152,404,7,71,39,99,392,5,0,536,2938226185,5541,931,8,45,20,152,614,5,0,797,2437995984,7363,1208,7,29,7,46,188,3,0,271,701527032,3643,638,8,69,28,35,104,23,0,305,2016806,2975,569,9,93,29,62,247,7,0,387,924993326,4909,888,12,65,26,0,0,0,0,1,0,659,138,3,62,3
47,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497189660000000,1,0,0,0,0,0,0,202,49,1,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,399,8,0,561,652083015,5919,1046,13,121,13
48,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497189670000000,1,143,548,13,0,768,1692258036,6733,1128,10,44,7,170,671,7,0,884,3377856052,8128,1343,8,34,8,169,644,13,0,890,1364413564,7845,1313,7,40,7,167,640,14,0,890,2938713243,7866,1316,8,35,7,158,614,8,0,830,4610065874,7984,1331,9,41,11,161,593,22,0,892,2550932816,7310,1239,10,46,10,75,216,38,0,519,26907151,2960,563,9,57,8,114,305,62,0,791,54484770,4887,939,14,71,10,141,449,54,0,916,308657571,5852,1071,13,60,7,138,492,30,0,804,513596782,7149,1298,15,133,13
49,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497189680000000,1,144,459,49,0,901,347140064,5989,1084,13,61,6,138,435,48,0,860,260479462,5616,1017,11,61,5,118,337,61,0,821,101013579,5059,969,12,55,8,128,355,62,0,855,301864048,5346,1008,13,69,5,163,597,24,0,905,1487692402,7524,1288,10,45,8,127,438,33,0,780,830606762,6032,1069,11,57,12,112,260,75,0,819,4005804,4132,847,15,72,6,109,359,37,0,711,702711022,5273,945,12,66,18,141,502,30,0,800,1023056120,6067,1040,11,58,8,131,505,14,0,715,3722682102,7070,1239,16,148,15
50,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497189690000000,1,20,56,12,0,220,2247924,2631,484,6,83,34,6,18,2,0,156,3539290,3136,569,11,118,44,6,18,3,0,162,1147655,3299,594,9,109,43,134,533,0,0,669,7514781809,6719,1097,6,23,7,178,700,4,0,901,11545782433,8589,1405,8,30,8,180,724,0,0,905,59536152704,8805,1432,6,29,7,192,764,0,0,955,62960798656,9461,1540,6,19,7,204,816,0,0,1020,67175747520,9865,1601,5,19,8,209,836,0,0,1045,68822211920,10338,1682,7,19,7,205,826,1,0,1038,67900233888,10580,1780,10,106,13
51,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497189700000000,1,166,652,2,0,830,33648779844,8003,1301,6,24,7,206,824,0,0,1030,43429538000,10143,1648,8,24,8,207,828,0,0,1035,43640361000,9935,1611,7,24,7,71,291,1,0,393,15179387384,4700,799,6,48,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,174,6,104,3
52,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497189710000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,158,619,4,0,804,12649067367,7666,1261,8,31,11,182,725,2,0,920,13348785856,8776,1435,7,30,8,152,583,11,0,801,1381856164,7061,1184,7,37,9,79,292,14,0,463,349754981,4606,808,8,59,19,60,214,16,0,413,302278680,3890,679,9,63,19,141,500,28,0,808,594271364,6578,1143,17,122,10
53,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497189720000000,1,141,515,29,0,831,645250353,6532,1122,11,85,10,146,544,20,0,810,654603357,6627,1106,7,43,8,142,524,22,0,797,1164547379,6452,1078,9,41,7,175,684,11,0,926,2283750117,8060,1327,8,35,7,126,451,24,0,719,488708736,5577,965,12,43,8,161,632,7,0,836,2319709562,7564,1279,8,30,9,157,596,12,0,825,2370993413,7386,1218,9,35,11,137,514,21,0,774,468627565,6416,1156,11,46,7,161,624,11,0,852,2224288653,7450,1223,8,35,9,116,443,10,0,618,1100612574,6425,1141,9,124,14
54,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497189730000000,1,118,445,14,0,646,1002560661,5334,888,10,38,7,121,467,12,0,656,2070183216,5949,1025,5,35,7,155,583,13,0,819,2215907970,7340,1257,9,38,6,158,599,15,0,845,3243950407,7407,1222,11,38,10,120,402,38,0,751,200212378,4945,853,11,62,7,155,575,29,0,903,1340391454,6875,1153,9,48,6,169,665,6,0,870,4054218232,8493,1438,7,35,8,139,513,22,0,783,2118266726,6492,1133,11,51,7,177,697,5,0,903,8220925322,8627,1451,7,28,8,150,559,19,0,824,3493114893,7614,1359,12,146,14
55,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497189740000000,1,140,510,24,0,793,789951860,6265,1131,8,51,8,166,640,19,0,921,1874963461,7806,1300,10,46,8,167,634,23,0,935,3733217334,7587,1261,8,45,7,176,669,13,0,926,1833854300,8116,1336,7,38,8,101,378,15,0,568,402026412,4711,791,6,43,6,20,78,4,0,125,71009628,3635,658,9,34,4,0,0,0,0,0,0,5708,935,4,34,5,0,0,0,0,0,0,4332,709,5,37,4,0,0,0,0,0,0,144,25,1,3,2,0,0,0,0,0,0,863,203,5,109,5
56,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497189750000000,1,0,0,0,0,0,0,103,17,1,2,2,0,0,0,0,0,0,110,18,0,2,0,4,11,2,0,27,2684966,132,24,0,5,0,2,6,1,0,14,252274,64,12,0,2,1,2,8,1,0,12,726552,66,13,1,2,1,0,1,0,0,4,113,22,3,0,1,0,0,0,0,0,0,0,118,21,0,2,1,0,0,0,0,0,0,69,13,0,2,2,0,0,0,0,0,0,123,20,1,2,2,0,0,0,0,0,0,113,28,3,9,1
57,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497189760000000,1,0,0,0,0,0,0,501,94,2,10,6,0,0,0,0,0,0,622,104,1,10,6,0,0,0,0,0,0,578,100,3,9,5,0,0,0,0,0,0,551,96,2,7,3,0,0,0,0,0,0,1092,185,2,8,7,0,0,0,0,0,0,1248,201,2,10,3,0,0,0,0,0,0,1156,189,2,8,5,0,0,0,0,0,0,826,143,2,10,3,0,0,0,0,0,0,996,165,3,12,6,0,0,0,0,0,0,1465,249,4,15,6
58,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497189770000000,1,0,0,0,0,0,0,5489,912,9,42,7,0,0,0,0,0,0,4708,786,7,48,10,0,0,0,0,0,0,5180,857,5,37,4,0,0,0,0,0,0,4990,836,8,40,5,0,0,0,0,0,0,4521,756,7,41,7,0,0,0,0,0,0,911,147,1,6,2,0,0,0,0,0,0,1126,187,2,6,1,0,0,0,0,0,0,1007,162,1,7,2,92,366,0,0,458,48024780800,7710,1339,7,23,8,182,728,0,0,909,95420416000,8994,1463,6,23,7
59,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497189780000000,1,109,438,0,0,548,57357107200,9073,1566,6,28,7,135,542,0,0,677,70988595200,7224,1218,4,22,5,146,584,0,0,730,76546048000,7477,1268,6,31,9,164,652,0,0,816,85563801600,8458,1381,9,29,7,164,656,0,0,820,85983232000,8166,1329,7,23,7,167,671,0,0,837,87870668800,8354,1360,6,23,7,187,745,0,0,932,97727283200,9203,1497,7,25,8,77,219,57,0,635,27892372204,4322,798,14,77,11,76,170,72,0,669,1918005,3760,733,14,84,12,24,97,2,0,131,157029056,1113,180,2,10,5
60,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497189790000000,1,22,91,1,0,120,155517729,1294,214,3,8,3,21,62,3,0,101,79164986,1064,177,2,12,2,30,128,2,0,166,212919584,1432,235,3,11,5,16,25,3,0,62,13698793,566,92,2,8,4,59,228,10,0,349,425411750,3196,543,6,33,11,120,431,17,0,657,611571125,5885,1064,8,40,9,119,437,20,0,671,298282399,5675,1043,8,43,7,114,427,11,0,609,2293029554,5901,1064,9,32,7,159,613,10,0,833,4687416788,7904,1352,10,38,9,154,606,6,0,793,9482878459,7675,1307,8,31,8
61,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497189800000000,1,124,497,0,0,621,10901938176,7179,1219,5,18,5,96,381,0,0,475,12535529472,7677,1304,7,23,6,101,404,0,0,506,13271367680,5391,887,6,20,6,3,16,0,0,19,499318784,1755,283,3,11,4,0,0,0,0,0,0,1460,236,2,10,3,0,0,0,0,0,0,1745,287,1,10,6,0,0,0,0,0,0,1457,236,2,8,4,0,0,0,0,0,0,1603,265,2,10,4,0,0,0,0,0,0,1327,217,2,13,3,71,283,0,0,353,9210298368,5919,999,6,25,7
62,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497189810000000,1,93,373,0,0,466,12124291072,7779,1380,5,20,5,134,536,1,0,674,17261998593,7862,1287,5,23,7,154,616,0,0,771,19428147200,8087,1328,7,24,8,134,537,0,0,670,16930242560,6958,1190,6,28,8,153,614,1,0,773,19691352193,7564,1234,7,29,8,163,652,0,0,815,21204500480,8294,1400,6,24,7,62,252,0,0,314,8169586688,3054,500,4,12,5,30,120,0,0,150,3902668800,1366,221,2,9,4,34,132,0,0,166,4318953472,1825,300,3,11,4,29,123,1,0,157,3872076289,1398,227,1,9,3
63,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497189820000000,1,32,128,0,0,160,4037017600,1713,282,3,7,4,34,136,0,0,170,4289331200,1557,251,2,8,1,36,141,0,0,177,4465950720,1900,313,3,13,4,28,115,0,0,143,3608084480,1302,207,1,10,3,28,112,0,0,140,3532390400,1297,209,2,8,4,30,120,0,0,150,3784704000,1624,270,2,10,6,146,583,0,0,728,18393661440,7387,1207,6,27,8,109,349,47,0,737,4771728114,5059,894,12,52,6,215,244,5,0,488,2198121797,8759,1348,8,35,7,56,74,9,0,191,287067183,3904,674,8,77,26
64,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497189830000000,1,2,5,2,0,27,471,1780,337,6,68,29,8,24,8,0,92,66523,436,85,2,11,4,1,7,1,0,38,225596,1101,208,6,40,23,1,4,1,0,16,1070,77,16,0,2,0,2,5,2,0,21,1163,78,15,0,2,1,2,6,2,0,15,4376,75,15,0,2,1,2,6,2,0,24,58924,110,22,1,3,2,0,0,0,0,1,0,182,33,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497189850000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
66,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497189860000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497189880000000,1,0,0,0,0,0,0,0,0,0,0,0,57,228,0,0,314,29659261704,3005,494,2,12,3,189,755,0,0,944,100351331888,9300,1514,8,29,8,178,714,0,0,893,94823504284,9181,1502,7,30,7,155,618,0,0,772,82173283421,7403,1199,6,29,5,134,536,0,0,670,71223932590,6806,1111,5,22,5,135,540,0,0,676,71755454475,6861,1121,5,21,5,136,548,0,0,684,72712193868,6667,1084,7,29,7,140,559,0,0,698,74306759523,6977,1135,4,20,5,136,543,0,0,679,72180671983,6883,1124,5,21,5
68,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497189890000000,1,139,554,0,0,693,73668933261,7004,1143,5,15,5,152,608,0,0,761,80791326520,7630,1246,5,18,6,184,733,0,0,917,345451624925,9033,1473,7,28,7,185,741,0,0,927,517453524452,9155,1490,6,21,6,182,728,0,0,910,508512642820,9310,1522,6,21,7,159,638,0,0,797,445367666294,7702,1252,6,25,5,189,753,0,0,942,526394406084,9554,1558,8,31,6,152,608,0,0,760,424691877520,7594,1238,5,17,6,162,648,0,0,809,452632132620,8094,1318,6,32,8,183,735,0,0,918,512983083636,9081,1478,8,28,6
69,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497189900000000,1,190,760,0,0,950,530864846900,9350,1521,6,23,6,184,733,0,0,918,512424278534,9396,1536,7,22,6,193,775,0,0,968,540923338736,9512,1547,6,21,6,263,356,0,0,618,345900358138,10676,1661,5,12,6,281,282,0,0,563,314607272426,10790,1654,4,10,6,283,283,0,0,566,316283687732,10799,1657,4,9,5,170,170,0,0,340,189993734680,6616,1017,3,11,4,182,182,0,0,364,203405057128,7069,1087,2,7,5,163,162,0,0,325,181611658150,6322,973,3,13,4,176,176,0,0,352,196699395904,6852,1054,2,9,4
70,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497189910000000,1,182,182,0,0,364,203405057128,7071,1087,3,7,4,188,188,0,0,376,210110718352,7324,1126,3,8,4,189,189,0,0,378,211228328556,7329,1128,4,17,4,174,174,0,0,348,194464175496,6785,1047,3,15,5,166,166,0,0,332,185523293864,6188,945,2,6,4,186,186,0,0,372,207875497944,7225,1111,3,8,5,185,186,0,0,371,207316692842,7198,1106,2,7,4,189,188,0,0,377,210669523454,7304,1123,3,7,4,183,183,0,0,366,204522667332,7093,1091,3,7,4,179,179,0,0,358,200052226516,6964,1071,2,7,4
71,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497189920000000,1,182,182,0,0,364,203405057128,7061,1086,3,7,4,181,181,0,0,362,202287446924,7028,1080,2,7,4,181,181,0,0,363,202287446924,7042,1083,3,6,4,181,181,0,0,361,202287446924,7016,1079,2,7,4,182,182,0,0,364,203405057128,7065,1087,3,6,3,183,184,0,0,367,205081472434,6828,1039,2,6,4,180,180,0,0,360,201169836720,6999,1077,3,7,4,181,181,0,0,362,202287446924,7026,1080,2,7,4,182,182,0,0,364,203405057128,7065,1086,3,6,4,178,178,0,0,357,198934616312,6924,1066,3,7,4
72,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497189930000000,1,230,230,0,0,459,257050346920,8863,1360,3,9,4,273,272,0,0,545,304548780590,10737,1657,4,10,7,282,283,0,0,565,315724882630,10796,1655,4,10,5,284,284,0,0,568,317401297936,10848,1663,3,9,6,275,275,0,0,551,307342806100,10832,1672,4,11,6,226,470,0,0,697,288171231546,9609,1517,5,18,6,192,766,0,0,958,297588048348,9458,1537,6,27,6,190,759,0,0,949,294792335994,9293,1511,7,29,7,179,720,0,0,899,279260600694,9095,1486,9,30,7,119,472,0,0,590,183585111246,5787,936,5,22,5
73,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497189940000000,1,168,675,0,0,843,261865057158,8373,1364,7,31,7,163,649,0,0,813,252235381272,8066,1314,6,29,6,191,767,0,0,957,297588048348,9377,1525,6,20,6,183,732,0,0,915,284230755990,9276,1514,7,21,6,190,757,0,0,948,294171066582,9283,1508,6,20,6,189,756,0,0,945,293549797170,9251,1505,6,20,6,234,462,0,0,695,216201755376,9939,1562,5,14,6,260,261,0,0,521,161840681826,10301,1589,4,11,6,281,280,0,0,561,174266070066,10706,1641,4,9,6,281,282,0,0,563,174887339478,10759,1650,4,10,5
74,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497189950000000,1,267,267,0,0,535,165878933004,10529,1624,4,10,7,272,271,0,0,543,168674645358,10387,1593,4,10,5,274,275,0,0,549,170538453594,10513,1613,3,11,5,269,268,0,0,536,166810837122,10592,1636,5,12,7,272,272,0,0,544,168985280064,10421,1599,4,11,5,272,273,0,0,545,169295914770,10450,1604,4,11,6,229,276,0,0,506,158617626630,9247,1436,5,18,7,174,693,0,0,867,289250024304,8555,1392,7,26,6,184,738,0,0,922,307599218464,9082,1477,7,27,6,184,736,0,0,920,306931975040,9049,1472,7,28,6
75,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497189960000000,1,182,729,0,0,911,303929379632,9247,1510,7,23,7,182,725,0,0,908,302594892784,8935,1454,6,26,7,181,727,0,0,907,302928514496,8926,1452,7,31,7,178,710,0,0,889,296256080256,9039,1478,7,29,6,182,727,0,0,908,303262136208,8962,1458,7,31,6,180,723,0,0,903,301260405936,8892,1445,7,30,7,164,654,0,0,819,272902560416,8117,1321,6,26,5,204,549,0,0,752,251217149136,9177,1464,5,17,7,285,285,0,0,570,190164375840,10914,1673,4,10,6,206,206,0,0,412,137452145344,7972,1224,2,9,5
76,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133497189970000000,1,252,252,0,0,504,168145342848,9948,1538,4,12,6,199,198,0,0,398,132447819664,7711,1186,3,8,3,266,266,0,0,531,177486750784,10190,1562,4,13,7,277,277,0,0,554,184826428448,10613,1629,4,12,5,262,262,0,0,525,174817777088,10371,1602,4,13,7,270,270,0,0,540,180155724480,10339,1586,5,12,5,258,259,0,0,516,172482425104,9921,1523,4,12,6,275,275,0,0,550,183491941600,10852,1676,4,12,6,275,274,0,0,549,183158319888,10483,1608,4,12,6,189,189,0,0,378,126109007136,7364,1131,2,10,4
