,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
283,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497762910000000,1,0,0,0,0,0,0,5721,1918,2,0,0,0,0,0,0,0,0,7222,2419,3,0,1,0,0,0,0,0,0,6248,2093,1,0,0,0,0,0,0,0,0,6170,2068,1,0,0,39,263,34,0,442,1473951,2853,551,11,47,6,60,308,44,0,540,50771811,3158,510,10,59,7,75,286,45,0,542,273257668,3032,477,11,52,3,83,304,39,0,542,37696495,3000,462,10,46,6,37,119,13,0,208,8419128,1429,225,5,22,2,48,287,36,0,480,1574498,2640,478,12,50,10
284,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497762920000000,1,53,341,47,0,581,2358516,3477,620,8,59,7,76,290,43,0,539,222083928,3057,486,6,46,7,68,277,43,0,518,110303170,2960,457,10,45,7,86,335,53,0,627,57465030,3218,499,6,54,4,87,327,48,0,605,123493814,3539,553,13,49,7,25,197,22,0,309,14044605,1932,342,3,45,7,0,0,0,0,0,0,348,73,0,10,3,2,202,1,0,208,593196,1974,379,6,54,5,39,210,25,0,348,25275473,2191,365,8,41,5,73,213,26,0,391,16851180,2780,443,12,51,5
285,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497762930000000,1,89,209,30,0,417,6621744,2991,481,10,47,5,68,215,36,0,427,10246911,2505,398,11,43,5,67,292,49,0,555,18492921,2913,504,9,50,6,59,288,49,0,543,26546530,2921,483,13,50,6,70,191,26,0,365,30696702,2599,407,11,37,7,54,150,19,0,284,34964028,2356,435,14,40,4,37,98,14,0,187,80824234,2384,437,9,30,5,70,193,26,0,367,52078910,3005,518,13,44,4,72,310,57,0,610,6255781,3067,490,10,50,9,61,223,40,0,445,14356504,2852,522,10,46,4
286,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497762940000000,1,63,286,52,0,557,7660163,2870,501,11,55,6,60,278,52,0,545,1930408,2762,490,9,47,5,65,238,42,0,472,16310020,2609,423,14,57,6,65,282,52,0,555,6174092,2881,458,12,52,4,56,221,38,0,428,30738353,2782,465,14,50,6,73,203,26,0,380,35707198,2789,443,11,46,9,19,51,6,0,98,229776382,1583,284,11,22,6,55,152,21,0,287,79863454,2832,509,17,37,11,56,151,20,0,287,743472118,2864,483,19,39,8,61,203,31,0,389,21146778,2500,399,11,45,5
287,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497762950000000,1,58,237,39,0,451,19139608,2824,461,11,46,3,59,190,28,0,360,40533991,2603,408,12,40,7,51,146,18,0,269,103848892,2604,436,14,32,3,75,207,27,0,390,34754131,2830,445,10,50,4,77,229,31,0,430,28552098,3029,475,10,43,6,66,303,45,0,539,85332540,2925,454,11,48,6,104,449,75,0,829,22053051,3853,596,7,54,8,85,410,65,0,755,15531827,3794,613,9,53,9,65,183,28,0,358,51973512,3356,565,18,31,3,65,231,39,0,453,200627081,3166,513,16,40,7
288,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497762960000000,1,81,298,42,0,545,942536003,3203,501,8,44,7,75,315,39,0,545,157133276,2977,467,10,53,5,60,266,35,0,465,28768368,3081,488,10,43,5,18,275,18,0,356,873398,2898,471,11,69,7,20,296,20,0,386,949334,3248,532,14,69,8,27,273,22,0,379,9637958,3329,548,13,63,11,79,317,42,0,557,39369401,3604,548,13,58,6,22,297,22,0,398,1074968,3487,605,10,66,8,42,315,32,0,476,288299130,3101,485,9,59,4,10,241,10,0,286,680104,3213,532,8,65,5
289,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497762970000000,1,29,302,28,0,432,730216,3359,535,13,59,6,76,353,62,0,642,98890084,3606,580,10,52,6,32,314,31,0,462,1170310,3070,495,11,72,5,76,279,38,0,502,34997430,3533,556,11,48,6,96,315,51,0,614,38461100,3700,572,8,45,6,99,332,55,0,650,25006874,3419,521,8,41,5,106,331,53,0,650,15874425,3647,558,9,41,6,108,344,57,0,679,16286688,3766,577,7,45,6,80,401,62,0,723,21851075,3773,589,10,48,7,89,260,39,0,506,60764956,3472,605,11,41,7
290,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497762980000000,1,105,281,45,0,565,11672588,3882,615,7,35,5,125,293,42,0,586,15477564,3948,674,10,44,4,144,283,29,0,542,257189984,3787,558,8,40,9,384,437,12,0,870,746547598,7045,1052,4,16,6,279,401,24,0,775,248762284,5613,851,6,31,4,22,286,19,0,374,1606960,3259,531,10,63,5,35,282,29,0,420,43439307,3146,503,12,52,10,1,20,0,0,22,35484,513,106,3,23,4,0,0,0,0,0,0,387,81,2,27,2,21,248,20,0,340,1008969,3206,578,11,60,6
291,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497762990000000,1,19,293,19,0,377,904464,3247,533,13,61,5,68,274,30,0,456,114502396,3306,543,7,50,6,108,260,37,0,517,288181245,3490,603,10,41,3,103,293,48,0,585,267608355,3602,574,8,48,7,8,33,6,0,64,1850989,3103,551,11,38,3,0,0,0,0,0,0,3381,637,11,44,5,88,274,47,0,548,41050280,3176,516,9,47,6,95,272,44,0,543,81330338,3319,530,12,43,6,102,288,46,0,574,44459109,3592,576,7,40,4,106,336,56,0,666,45634440,3651,588,6,42,4
292,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763000000000,1,88,317,53,0,617,15301589,3394,560,9,45,11,76,302,53,0,590,64141801,3265,584,11,50,7,52,162,28,0,320,62859952,3496,615,9,46,6,79,353,63,0,684,3454522,3555,644,13,52,4,84,335,57,0,647,36047254,3416,575,12,49,7,85,288,40,0,530,205589768,3075,502,12,49,5,84,354,65,0,660,14510183,3602,600,12,51,5,99,301,51,0,581,1566110734,3661,595,8,40,6,90,212,31,0,423,127424058,2972,520,11,39,6,90,210,29,0,419,122336000,2986,526,7,41,4
293,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763010000000,1,76,184,27,0,364,251876307,2593,421,8,36,4,37,119,21,0,230,8737246,3022,564,8,45,3,0,0,0,0,0,0,1250,284,3,18,3,0,0,0,0,0,0,1353,306,5,25,2,0,0,0,0,0,0,2683,599,8,58,3,0,0,0,0,0,0,2589,527,19,79,4,0,0,0,0,0,0,2962,613,10,66,6,0,0,0,0,0,0,3657,808,9,40,4,0,0,0,0,0,0,2752,632,7,52,5,0,0,0,0,0,0,1994,458,11,61,4
294,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763020000000,1,0,0,0,0,0,0,2166,493,11,64,3,0,0,0,0,0,0,2679,576,6,54,3,0,0,0,0,0,0,2804,597,7,52,4,0,0,0,0,0,0,1948,414,4,58,1,0,0,0,0,0,0,1969,417,9,66,4,0,0,0,0,0,0,2618,539,4,72,6,0,0,0,0,0,0,2066,434,16,73,3,0,0,0,0,0,0,2695,560,11,71,4,0,0,0,0,0,0,3271,674,8,55,8,0,0,0,0,0,0,2703,611,13,62,3
295,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763030000000,1,0,0,0,0,0,0,2217,461,11,56,4,0,0,0,0,0,0,2233,478,11,64,3,0,0,0,0,0,0,1778,366,16,76,1,0,0,0,0,0,0,1475,319,11,55,2,0,0,0,0,0,0,2218,466,13,66,3,0,0,0,0,0,0,2176,475,13,78,4,0,0,0,0,0,0,1814,374,14,68,3,0,0,0,0,0,0,2031,417,14,76,7,0,0,0,0,0,0,1438,300,10,59,3,0,0,0,0,0,0,1986,451,13,62,3
296,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763040000000,1,0,0,0,0,0,0,1633,349,8,74,5,0,0,0,0,0,0,1972,423,8,55,2,0,0,0,0,0,0,2785,639,11,64,2,0,0,0,0,0,0,2277,456,10,57,4,0,0,0,0,0,0,3045,628,9,66,5,0,0,0,0,0,0,3230,660,15,77,5,0,0,0,0,0,0,3027,644,14,65,5,0,0,0,0,0,0,4821,1033,9,49,5,0,0,0,0,0,0,2981,680,7,40,4,0,0,0,0,0,0,2046,432,9,48,4
297,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763050000000,1,0,0,0,0,0,0,1618,353,14,54,3,0,0,0,0,0,0,2574,534,11,66,4,0,0,0,0,0,0,2224,491,5,29,2,0,0,0,0,0,0,1494,343,3,20,2,0,0,0,0,0,0,3082,659,11,46,5,0,0,0,0,0,0,2038,436,6,56,2,0,0,0,0,0,0,4542,948,10,37,6,0,0,0,0,0,0,4767,1029,10,38,7,0,0,0,0,0,0,4729,989,9,38,4,0,0,0,0,0,0,3247,708,13,56,7
298,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763060000000,1,0,0,0,0,0,0,1691,388,4,37,3,15,57,8,0,108,19551692,2298,471,10,48,5,79,474,80,0,869,84056,4377,816,9,38,7,93,321,51,0,619,1563784363,3782,615,9,41,10,63,183,29,0,363,175500481,2612,433,7,26,7,83,241,39,0,482,1955641962,3023,484,9,39,5,94,274,46,0,549,1696753804,3682,602,10,41,7,95,280,46,0,558,4040638319,3781,658,9,39,7,110,316,50,0,628,10069457071,4125,713,13,36,6,94,330,60,0,662,311826312,3948,652,10,40,8
299,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763070000000,1,75,280,51,0,559,1185619178,3500,584,8,37,9,73,329,63,0,658,1003806996,3783,641,13,43,9,68,308,60,0,616,76212726,3581,601,11,42,11,110,363,63,0,725,491754724,4079,650,9,36,12,105,337,59,0,674,319399800,4089,710,9,31,6,103,351,61,0,699,425309027,4111,661,8,39,8,92,290,49,0,578,201914354,5073,1136,5,29,3,119,356,59,0,711,2906660185,4154,653,8,40,8,84,247,41,0,495,616108151,2949,463,11,33,9,97,357,61,0,697,907452360,4076,666,11,39,9
300,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763080000000,1,118,364,60,0,724,1648852044,4242,703,10,40,5,124,362,60,0,725,820504974,4340,676,5,33,5,133,372,59,0,741,1119385282,4461,732,10,32,5,27,79,12,0,155,550845080,1248,210,4,29,4,0,0,0,0,0,0,369,75,2,16,3,0,0,0,0,0,0,414,87,1,31,2,71,237,41,0,473,642086205,2982,536,7,30,8,116,354,60,0,707,856674555,4236,665,9,33,8,128,329,50,0,658,533555283,4467,691,7,25,9,155,386,58,0,772,437895621,5092,868,6,22,5
301,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763090000000,1,179,427,62,0,855,7815530404,5114,753,7,26,6,143,350,51,0,696,13549578043,4695,725,8,30,7,163,388,56,0,775,1896974848,4737,695,7,25,4,145,343,49,0,686,708230464,4171,617,5,25,7,114,275,40,0,548,541986731,3696,562,6,20,5,119,298,44,0,593,922884933,3649,543,6,20,4,145,347,50,0,691,2348903010,4339,696,4,20,5,153,364,52,0,725,720411733,4512,671,9,24,6,147,353,51,0,706,8227571641,4830,736,5,23,7,148,349,50,0,696,2982032040,4520,678,5,24,5
302,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763100000000,1,152,360,52,0,719,622956477,4920,747,6,22,6,124,368,48,0,684,199357255,4373,670,7,29,6,58,378,56,0,662,1082204,3341,536,8,46,8,83,336,43,0,588,48981446,3326,499,8,38,5,111,272,40,0,542,116474428,3288,487,7,37,6,71,159,22,0,319,78732642,2098,311,5,28,5,214,325,27,0,646,1421793838,4394,616,6,24,7,320,327,1,0,653,2976468990,5312,734,4,9,2,107,249,35,0,494,134097325,3112,460,10,41,5,334,343,2,0,685,3522693472,5633,776,2,8,2
303,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763110000000,1,254,331,18,0,661,2154088696,4976,765,4,24,3,203,312,28,0,623,748482566,4379,621,7,34,4,284,339,14,0,680,1477448166,5207,762,5,18,2,246,282,9,0,564,1501732950,4432,621,6,12,4,110,220,23,0,421,202024860,2680,399,6,18,3,86,215,30,0,423,108106833,2442,357,7,26,5,87,207,27,0,401,30231840,2638,386,4,20,3,203,307,25,0,610,784061298,4312,609,8,20,5,252,322,17,0,641,1563850302,4720,654,3,24,6,98,243,33,0,477,199153871,2857,422,7,29,7
304,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763120000000,1,162,293,33,0,584,217778251,3839,555,8,27,8,150,319,41,0,634,249096630,3905,565,12,41,7,93,232,35,0,464,90015281,2680,388,6,28,3,125,311,45,0,614,179481880,3715,539,8,44,4,354,371,4,0,741,2381108261,6178,866,5,11,4,122,282,36,0,549,158250962,3180,463,8,33,4,123,290,28,0,524,183126367,3517,533,5,37,2,212,305,15,0,576,36430580880,4401,677,5,17,6,312,311,0,0,624,65326284800,5366,744,2,6,3,324,324,0,0,647,67947724800,5588,773,2,6,2
305,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763130000000,1,331,331,0,0,663,69415731200,5577,766,2,5,3,344,344,0,0,687,72142028800,5768,795,2,7,3,313,313,0,0,627,65640857600,5334,736,2,9,2,301,301,0,0,602,63124275200,5079,727,2,5,3,359,359,0,0,718,75287756800,6014,823,2,7,2,309,310,0,0,619,64906854400,5258,762,6,3,3,393,393,0,0,786,82418073600,6795,986,2,9,5,361,361,0,0,722,75707187200,6092,885,2,5,3,306,305,0,0,611,64067993600,5410,753,5,8,3,391,391,0,0,782,81998643200,6700,995,2,8,3
306,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763140000000,1,371,371,0,0,742,77804339200,6189,890,3,5,3,335,335,0,0,670,70254592000,5905,820,5,12,2,372,373,0,0,744,78118912000,6212,851,2,5,3,332,331,0,0,664,69520588800,5585,807,5,10,2,369,370,0,0,738,77489766400,6383,886,4,8,3,399,399,0,0,799,83676364800,6804,943,4,6,6,365,364,0,0,729,76441190400,5954,809,4,6,3,373,373,0,0,745,78223769600,6229,853,2,6,3,380,380,0,0,760,79691776000,6650,979,3,7,5,343,343,0,0,686,71932313600,5560,799,3,4,3
307,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763150000000,1,395,395,0,0,791,82837504000,6842,986,4,6,3,416,417,0,0,832,87346380800,6875,938,3,7,3,294,293,0,0,588,61551411200,5095,752,2,10,3,326,326,0,0,652,68367155200,5495,755,2,5,3,333,334,0,0,666,69940019200,6037,954,2,4,2,197,197,0,0,395,41313894400,3445,479,2,6,1,284,284,0,0,568,59559116800,4902,679,2,4,2,367,370,1,0,740,505623347336,6183,851,4,7,3,429,429,0,0,857,899678208000,7108,1012,2,7,3,303,303,0,0,607,635437056000,5135,782,5,11,1
308,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763160000000,1,294,294,0,0,587,616562688000,5054,698,2,7,4,309,309,0,0,618,648019968000,5248,725,3,7,2,405,405,0,0,811,849346560000,6723,918,2,9,3,395,395,0,0,790,828375040000,6596,944,4,6,3,366,366,0,0,732,767557632000,6403,936,4,7,3,388,388,0,0,776,813694976000,6500,975,2,5,4,385,385,0,0,770,807403520000,6474,930,3,5,2,388,388,0,0,776,813694976000,6685,925,2,8,3,420,421,0,0,840,881852416000,6963,954,2,5,3,391,390,0,0,782,818937856000,6582,909,4,7,3
309,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763170000000,1,343,343,0,0,686,719323136000,5771,814,3,9,4,178,179,0,0,356,374341632000,6002,852,3,5,3,433,432,0,0,866,907018240000,7134,975,3,5,3,391,391,0,0,782,819986432000,6535,888,4,6,1,449,449,0,0,898,941621248000,7580,1046,4,7,3,484,485,0,0,968,1016070144000,8000,1128,4,4,3,485,485,0,0,970,1017118720000,8211,1173,3,6,4,502,501,0,0,1004,1051721728000,8444,1161,4,7,4,491,491,0,0,982,1029701632000,8334,1192,4,8,3,486,486,0,0,971,1019215872000,7952,1084,5,8,2
310,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763180000000,1,489,490,0,0,980,1026555904000,8255,1135,4,7,4,476,476,0,0,952,998244352000,7824,1069,3,6,5,462,461,0,0,922,967835648000,7817,1075,4,8,4,468,468,0,0,937,981467136000,7928,1129,3,7,4,495,496,0,0,990,1039138816000,8110,1104,3,6,4,486,486,0,0,972,1019215872000,8201,1129,4,6,3,469,468,0,0,938,982515712000,7930,1090,5,8,4,441,442,0,0,882,925892608000,7266,992,4,7,3,405,404,0,0,810,848297984000,6930,957,3,6,3,386,387,0,0,773,810549248000,6711,1019,5,3,3
311,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763190000000,1,245,244,0,0,488,512753664000,7271,996,4,8,3,399,399,0,0,798,836763648000,6604,903,3,6,3,370,370,0,0,740,775946240000,6181,847,2,5,3,408,409,0,0,817,856686592000,6988,965,4,8,3,272,272,0,0,544,570425344000,7679,1090,5,7,3,441,441,0,0,882,924844032000,7541,1082,3,6,4,439,439,0,0,877,920649728000,7466,1031,4,9,3,374,374,0,0,748,784334848000,6234,854,3,5,3,382,382,0,0,764,801112064000,6356,871,2,5,3,389,388,0,0,778,814743552000,6461,885,3,5,3
312,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763200000000,1,311,312,0,0,623,653262848000,5270,772,1,7,2,39,39,0,0,78,81788928000,604,80,0,0,0,0,0,0,0,0,0,725,97,1,2,0,0,0,0,0,0,0,650,88,1,2,1,0,0,0,0,0,0,1861,259,1,1,1,515,514,0,0,1028,1078984704000,8501,1160,5,5,4,40,41,0,0,82,84934656000,8515,2741,3,0,1,0,0,0,0,0,0,9306,3120,2,0,0,0,0,0,0,0,0,6467,2167,2,0,0,0,0,0,0,0,0,5661,1896,0,0,0
313,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763210000000,1,0,0,0,0,0,0,5951,1994,1,0,0,0,0,0,0,0,0,6119,2050,2,0,0,0,0,0,0,0,0,6591,2211,1,0,0,0,0,0,0,0,0,6502,2179,2,0,0,0,0,0,0,0,0,4076,1366,1,0,0,0,0,0,0,0,0,5588,1873,1,1,0,0,0,0,0,0,0,5787,1941,1,0,1,0,0,0,0,0,0,5581,1870,1,0,0,0,0,0,0,0,0,5038,1687,0,0,0,0,0,0,0,0,0,4752,1593,2,1,0
314,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763220000000,1,0,0,0,0,0,0,4551,1525,1,0,0,0,0,0,0,0,0,5368,1799,1,0,0,0,0,0,0,0,0,4784,1603,1,0,0,0,0,0,0,0,0,5352,1794,1,0,0,0,0,0,0,0,0,5030,1686,1,0,0,0,0,0,0,0,0,6245,2093,2,0,0,0,0,0,0,0,0,6158,2064,1,0,0,0,0,0,0,0,0,5161,1731,0,0,0,0,0,0,0,0,0,6884,2308,2,0,0,0,0,0,0,0,0,5759,1929,1,0,0
315,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763230000000,1,0,0,0,0,0,0,4428,1485,0,0,0,0,0,0,0,0,0,6085,2040,2,0,0,0,0,0,0,0,0,5321,1782,2,0,0,0,0,0,0,0,0,4977,1668,2,0,0,0,0,0,0,0,0,4881,1637,0,0,0,0,0,0,0,0,0,4946,1657,1,0,0,0,0,0,0,0,0,5105,1711,1,0,0,0,0,0,0,0,0,4572,1532,1,0,0,0,0,0,0,0,0,4057,1358,1,0,0,0,0,0,0,0,0,5122,1717,2,1,0
316,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763240000000,1,0,0,0,0,0,0,4283,1437,0,0,0,0,0,0,0,0,0,3046,1021,1,0,0,0,0,0,0,0,0,3081,1032,0,1,0,0,0,0,0,0,0,4520,1515,1,0,0,0,0,0,0,0,0,5135,1722,0,0,0,0,0,0,0,0,0,5202,1744,1,0,0,0,0,0,0,0,0,2728,915,0,1,0,0,0,0,0,0,0,2764,926,1,1,0,0,0,0,0,0,0,4005,1341,1,0,0,0,0,0,0,0,0,4744,1589,1,0,0
317,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763250000000,1,0,0,0,0,0,0,4639,1554,1,0,0,0,0,0,0,0,0,2464,825,1,0,0,0,0,0,0,0,0,2835,952,1,0,0,0,0,0,0,0,0,4226,1416,1,0,0,0,0,0,0,0,0,4820,1615,1,0,0,0,0,0,0,0,0,4256,1427,1,0,0,0,0,0,0,0,0,4382,1469,1,0,0,0,0,0,0,0,0,3638,1220,0,1,0,0,0,0,0,0,0,3429,1146,0,0,0,0,0,0,0,0,0,5072,1699,1,0,0
318,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763260000000,1,183,183,0,0,365,383778816000,4106,798,2,2,0,339,338,0,0,678,709885952000,5681,779,3,5,4,336,336,0,0,672,704643072000,5655,777,2,6,3,376,377,0,0,752,789577728000,6293,863,4,5,3,465,464,0,0,929,974127104000,7861,1081,5,7,3,483,483,0,0,966,1012924416000,7911,1077,4,7,3,423,423,0,0,847,887095296000,7217,998,4,7,4,331,331,0,0,662,694157312000,5485,806,3,5,0,449,449,0,0,898,941621248000,7576,1040,3,9,4,466,467,0,0,933,978321408000,7835,1080,5,7,3
319,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763270000000,1,452,452,0,0,903,947912704000,7505,1025,3,8,5,335,334,0,0,670,701497344000,5642,775,3,8,4,518,519,0,0,1036,1087373312000,8668,1191,5,11,4,285,284,0,0,570,596639744000,8004,1184,4,5,2,405,405,0,0,809,849346560000,6839,938,3,7,4,455,455,0,0,911,954204160000,7710,1104,3,6,3,490,489,0,0,979,1026555904000,8084,1146,5,4,4,433,433,0,0,866,908066816000,7342,1012,4,8,4,375,375,0,0,750,786432000000,6268,858,3,6,3,434,435,0,0,869,911212544000,7345,1014,4,7,4
320,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763280000000,1,435,434,0,0,869,911212544000,7218,984,5,7,5,389,389,0,0,778,815792128000,6463,885,2,7,2,349,350,0,0,699,732954624000,6035,840,3,8,3,452,451,0,0,902,946864128000,7493,1022,3,6,5,415,416,0,0,832,871366656000,7062,977,4,8,4,281,281,0,0,561,589299712000,4595,625,2,6,2,316,316,0,0,632,662700032000,5623,788,3,8,4,436,435,0,0,872,913309696000,7197,986,3,7,4,388,389,0,0,776,814743552000,6685,924,4,11,3,324,323,0,0,647,678428672000,5482,755,3,7,3
