,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
72,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346598900000000,1,296,296,0,0,592,118045778576,18148,1713,20,16,7,286,286,0,0,572,114057745516,18742,1895,23,18,9,302,303,0,0,605,120638000065,18525,1747,22,15,7,312,311,0,0,622,124227229819,20157,2015,25,18,10,332,333,0,0,665,132602099245,20250,1899,25,17,6,311,310,0,0,622,123828426513,20124,2016,25,19,7,290,293,0,0,585,136954899354,18517,1816,26,27,8,276,277,0,0,553,147562813090,18236,1848,23,19,8,296,295,0,0,591,157702753230,18089,1710,20,13,5,272,272,0,0,544,145161248320,17954,1823,22,16,7
73,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346598910000000,1,289,290,0,0,579,154500666870,17731,1679,21,15,8,295,295,0,0,590,157435912700,18929,1886,23,18,6,302,301,0,0,603,160904839590,18845,1804,23,20,8,149,149,0,0,298,79518477940,9747,981,12,16,6,225,236,0,0,467,14162922046,16107,1738,27,43,12,272,275,0,0,549,6905880256,17349,1710,26,27,13,250,250,0,0,500,7868032000,16651,1707,21,17,7,284,284,0,0,568,8938084352,17453,1654,21,13,5,283,283,0,0,566,8906612224,18080,1802,22,16,6,295,296,0,0,590,9300013824,18589,1785,23,17,4
74,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346598920000000,1,306,306,0,0,613,9630471168,19204,1879,24,17,5,291,294,0,0,587,9142717924,19048,1914,24,24,7,275,278,0,0,555,1653892798,17653,1738,23,22,7,226,233,0,0,463,1054727030,15428,1627,22,28,12,260,265,0,0,526,1401563428,17264,1761,23,22,14,293,292,0,0,586,5172512085,18603,1801,24,21,8,299,300,0,0,599,5296298699,19480,1956,24,20,9,324,323,0,0,647,5720709947,19698,1850,23,14,5,281,286,0,0,568,3290225103,19134,1992,27,25,9,225,232,0,0,462,85522528168,15375,1609,24,27,14
75,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346598930000000,1,280,279,0,0,559,198749274321,17234,1635,21,15,7,281,281,0,0,561,199815907278,18418,1862,23,18,7,308,308,0,0,617,219015300504,18807,1771,22,13,5,268,268,0,0,536,190571754984,17701,1799,21,17,7,326,327,0,0,653,232170440307,19899,1869,23,16,9,311,310,0,0,620,220793022099,20098,2009,25,18,7,294,297,0,0,593,231144719201,18762,1840,24,31,5,302,302,0,0,604,264532642404,19664,1974,25,21,11,332,332,0,0,665,290810719464,20192,1893,24,16,5,304,304,0,0,608,266284514208,19797,1985,24,20,5
76,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346598940000000,1,289,289,0,0,578,253145475678,17704,1674,20,19,7,292,292,0,0,584,255773283384,19094,1919,24,21,8,311,311,0,0,621,272416065522,18962,1788,22,14,5,223,229,0,0,456,93022135532,16454,1823,26,42,11,233,241,0,0,479,969713178,15878,1649,24,31,16,230,237,0,0,471,19990013936,15778,1642,23,27,9,286,285,0,0,570,107971215095,17498,1657,21,15,8,270,270,0,0,541,102109380300,17845,1814,21,17,7,312,312,0,0,624,117993061680,19044,1794,22,15,4,278,278,0,0,556,105134843420,18304,1853,22,18,6
77,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346598950000000,1,307,307,0,0,614,116102147230,18773,1768,22,14,5,287,287,0,0,574,108538489430,18787,1899,23,18,8,278,282,0,0,561,106356443224,17892,1761,22,24,7,295,294,0,0,590,121161382359,18489,1813,23,24,10,282,282,0,0,563,116018709084,18092,1774,22,18,7,282,282,0,0,565,116018709084,17363,1648,21,17,9,259,259,0,0,518,106556190258,17189,1755,20,17,7,235,235,0,0,469,96682257570,14620,1406,17,14,5,265,265,0,0,531,109024673430,16423,1562,20,13,5,279,279,0,0,558,114784467498,17541,1720,20,14,6
78,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346598960000000,1,201,207,0,0,411,60112377644,14865,1632,23,35,12,221,227,0,0,453,3410891456,15183,1589,23,37,16,280,280,0,0,560,7383613440,17162,1622,20,13,7,289,289,0,0,577,7620943872,17666,1677,21,13,5,273,273,0,0,546,7199023104,17903,1795,21,17,7,295,295,0,0,590,7779164160,18014,1696,21,13,7,273,273,0,0,546,7199023104,17891,1810,23,21,10,274,277,0,0,554,7497482592,17548,1726,24,30,11,283,283,0,0,566,7794245632,17363,1660,21,15,6,267,267,0,0,533,7353581568,17539,1756,21,18,7
79,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346598970000000,1,299,299,0,0,599,8234909696,18310,1727,22,16,4,264,265,0,0,528,7284727808,17375,1762,20,21,9,212,211,0,0,424,5825028096,13327,1283,16,12,6,301,305,0,0,607,9869771104,19015,1853,24,21,7,257,256,0,0,514,9838043136,16949,1723,22,20,12,288,288,0,0,575,11046223872,17593,1659,20,14,4,283,283,0,0,567,10854449152,17340,1638,21,16,8,268,268,0,0,536,10279124992,17628,1783,21,20,8,322,322,0,0,643,12350291968,19549,1832,23,15,5,310,310,0,0,621,11890032640,19999,1987,24,19,5
80,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346598980000000,1,306,309,0,0,616,11421880672,19336,1877,24,19,5,261,261,0,0,523,9230229504,17254,1756,22,25,11,309,309,0,0,618,10927742976,18814,1766,23,16,8,301,301,0,0,602,10644824064,19496,1946,24,20,9,301,301,0,0,602,10644824064,18359,1729,21,16,5,302,302,0,0,604,10680188928,19569,1950,24,20,9,324,325,0,0,648,11475898368,19690,1844,23,14,7,267,269,0,0,539,4972870507,18270,1911,27,27,12,241,245,0,0,487,1180293725,15642,1560,21,20,9,272,276,0,0,551,1521259527,17451,1719,22,23,8
81,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346598990000000,1,235,239,0,0,476,1334737375,15883,1663,23,24,11,245,249,0,0,496,735080200,16413,1672,21,23,9,232,239,0,0,475,260725030656,15831,1645,23,29,13,307,307,0,0,614,389464640448,18747,1769,22,13,6,232,233,0,0,465,294952862880,15562,1611,20,19,7,51,51,0,0,102,64699337664,2888,256,4,7,2,45,45,0,0,90,57087650880,2576,226,2,5,1,48,48,0,0,96,60893494272,2747,240,4,4,3,40,40,0,0,80,50744578560,3491,433,5,9,5,48,48,0,0,96,60893494272,2744,239,4,3,2
82,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599000000000,1,48,48,0,0,96,60893494272,2762,244,3,4,2,83,82,0,0,165,104660693280,4926,432,6,5,4,331,331,0,0,662,419911387584,21283,2116,27,22,9,290,290,0,0,580,367898194560,18913,1907,23,21,10,285,285,0,0,570,361555122240,17577,1663,21,16,6,276,279,0,0,557,326511064092,17766,1758,25,41,10,259,260,0,0,519,299296232844,17134,1751,22,19,8,333,332,0,0,665,383491319540,20313,1907,24,16,5,99,100,0,0,199,114759056524,6726,717,9,9,4,48,48,0,0,96,55361152896,2743,240,4,4,3
83,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599010000000,1,48,48,0,0,96,55361152896,2744,240,3,3,2,48,48,0,0,96,55361152896,2765,244,3,5,2,59,58,0,0,117,67471405092,3532,308,4,4,3,269,269,0,0,538,310253127688,16535,1568,20,18,6,252,252,0,0,503,290646052704,16753,1717,21,21,10,306,307,0,0,613,353504028388,18747,1767,22,14,5,260,262,0,0,525,144063269195,17808,1886,27,41,8,222,229,0,0,454,643619837,15322,1596,24,28,14,323,330,0,0,657,1351029440,20371,1993,28,25,12,290,289,0,0,579,11103756288,19630,2017,24,30,13
84,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599020000000,1,286,286,0,0,573,10969513984,17505,1653,22,16,7,270,270,0,0,540,10355834880,17440,1755,22,18,6,51,52,0,0,103,1975279616,3088,284,4,5,3,48,48,0,0,96,1841037312,2744,239,3,5,3,76,75,0,0,150,2895798272,4473,391,6,5,3,68,69,0,0,138,2627313664,4909,551,7,9,6,71,71,0,0,142,2723201024,4199,371,4,6,2,284,283,0,0,567,10873626624,18515,1860,24,21,8,313,314,0,0,626,12024274944,19121,1795,22,15,6,279,279,0,0,558,10701029376,17099,1617,21,18,8
85,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599030000000,1,172,195,0,0,379,754383780,15048,1848,28,48,17,165,191,0,0,371,313913791,15282,1929,30,55,21,220,241,0,0,470,502790125,16874,1918,28,38,11,215,231,0,0,454,409471428,17211,2019,31,43,18,225,236,0,0,468,423777704,16478,1797,26,39,17,100,121,0,0,230,47399874,8959,1116,18,33,14,18,18,0,0,37,63079344,948,87,2,3,2,88,87,0,0,175,306635700,6385,684,9,16,4,187,199,0,0,392,458541668,13896,1548,22,32,13,249,257,0,0,510,746805744,16704,1722,22,36,13
86,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599040000000,1,186,207,0,0,402,386112656,15158,1785,28,45,15,168,190,0,0,371,245364174,14798,1828,30,53,20,219,236,0,0,462,551818438,16438,1834,28,42,22,240,256,0,0,504,742282322,17401,1904,27,35,10,171,175,0,0,348,474888784,11151,1135,14,18,8,72,79,0,0,156,38154606,7303,956,16,26,7,231,248,0,0,487,423107744,16911,1868,28,35,15,181,201,0,0,391,313469698,14519,1688,25,40,17,126,145,0,0,281,95442842,14911,2033,33,51,23,0,0,0,0,0,0,10631,1765,30,40,22
87,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599050000000,1,0,0,0,0,0,0,10776,1784,30,36,25,0,0,0,0,0,0,12418,2061,36,47,23,0,0,0,0,0,0,9922,1656,25,33,21,0,0,0,0,0,0,11511,1917,29,35,17,0,0,0,0,0,0,9148,1520,25,35,18,12,14,0,0,30,285280,10032,1666,26,41,25,11,0,0,0,11,2590256,10577,1774,30,41,20,148,152,0,0,305,515356380,13388,1642,26,40,19,202,213,0,0,420,776187410,14446,1563,25,31,7,25,42,0,0,77,2989216,8630,1395,26,48,19
88,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599060000000,1,0,0,0,0,0,0,9382,1546,25,30,17,0,0,0,0,0,0,6217,1183,14,33,10,0,0,0,0,0,0,8440,1400,22,30,15,0,0,0,0,0,0,6978,1155,20,30,17,0,0,0,0,0,0,7742,1287,22,34,20,0,0,0,0,0,0,7805,1299,23,37,18,0,0,0,0,0,0,8124,1353,26,43,16,0,0,0,0,0,0,9205,1535,27,39,22,0,0,0,0,0,0,7136,1185,21,23,14,0,0,0,0,0,0,7220,1197,21,26,13
89,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599070000000,1,0,0,0,0,0,0,5998,994,17,18,13,0,0,0,0,0,0,4353,729,10,21,9,0,0,0,0,0,0,4231,702,10,14,10,0,0,0,0,0,0,4833,799,13,14,9,0,0,0,0,0,0,5021,994,12,15,8,0,0,0,0,0,0,6032,1007,17,24,14,0,0,0,0,0,0,6178,1029,17,31,17,0,0,0,0,0,0,6925,1153,17,28,14,0,0,0,0,0,0,7445,1242,21,22,15,0,0,0,0,0,0,6729,1122,20,26,16
90,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599080000000,1,0,0,0,0,0,0,7471,1244,19,25,18,0,0,0,0,0,0,7835,1296,21,25,16,0,0,0,0,0,0,7284,1362,18,26,15,0,0,0,0,0,0,6364,1053,18,20,15,0,0,0,0,0,0,6731,1119,19,22,15,0,0,0,0,0,0,6451,1074,17,23,16,0,0,0,0,0,0,8191,1364,22,27,19,0,0,0,0,0,0,7402,1257,21,28,20,0,0,0,0,0,0,7641,1266,20,23,16,0,0,0,0,0,0,7834,1306,22,31,19
91,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599090000000,1,0,0,0,0,0,0,7958,1322,22,31,18,0,0,0,0,0,0,7101,1184,19,26,16,0,0,0,0,0,0,8500,1421,24,34,20,0,0,0,0,0,0,8501,1411,26,33,20,0,0,0,0,0,0,9064,1514,26,38,22,0,0,0,0,0,0,9739,1617,25,29,19,0,0,0,0,0,0,9320,1546,28,35,22,0,0,0,0,0,0,8178,1370,24,46,24,0,0,0,0,0,0,8753,1449,26,27,16,0,0,0,0,0,0,8683,1441,26,32,17
92,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599100000000,1,0,0,0,0,0,0,6264,1041,19,25,15,0,0,0,0,0,0,6009,997,16,20,14,0,0,0,0,0,0,9667,1608,27,41,24,0,0,0,0,0,0,8258,1371,20,33,17,0,0,0,0,0,0,7383,1225,20,29,16,0,0,0,0,0,0,8137,1353,23,30,16,0,0,0,0,0,0,8371,1396,26,36,19,0,0,0,0,0,0,9221,1530,25,32,20,0,0,0,0,0,0,9338,1557,26,37,20,0,0,0,0,0,0,9878,1646,29,31,17
93,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599110000000,1,0,0,0,0,0,0,10114,1680,28,33,18,0,0,0,0,0,0,9729,1619,28,35,21,0,0,0,0,0,0,9445,1578,26,38,17,0,0,0,0,0,0,9577,1595,26,35,21,0,0,0,0,0,0,8807,1466,26,31,20,0,0,0,0,0,0,9731,1630,25,35,21,0,0,0,0,0,0,10036,1674,29,40,20,0,0,0,0,0,0,9241,1535,27,34,20,0,0,0,0,0,0,9367,1649,27,46,20,0,0,0,0,0,0,9648,1603,27,32,18
94,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599120000000,1,0,0,0,0,0,0,9003,1492,27,35,20,0,0,0,0,0,0,10188,1691,25,33,20,0,0,0,0,0,0,8763,1457,22,27,21,0,0,0,0,0,0,10027,1663,28,34,23,0,0,0,0,0,0,9697,1614,28,41,24,0,0,0,0,0,0,9199,1528,25,37,21,0,0,0,0,0,0,9888,1642,28,33,21,0,0,0,0,0,0,9534,1584,27,43,20,0,0,0,0,0,0,9413,1564,28,41,21,0,0,0,0,0,0,9547,1703,27,35,24
95,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599130000000,1,0,0,0,0,0,0,9202,1524,25,38,17,0,0,0,0,0,0,9312,1540,25,37,24,0,0,0,0,0,0,7224,1209,22,36,19,0,0,0,0,0,0,9293,1541,25,33,15,0,0,0,0,0,0,8043,1342,24,32,18,0,0,0,0,0,0,7707,1280,20,26,15,0,0,0,0,0,0,6637,1108,18,25,15,0,0,0,0,0,0,5562,924,15,21,10,0,0,0,0,0,0,7418,1229,18,24,13,0,0,0,0,0,0,7346,1260,22,32,18
96,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599140000000,1,0,0,0,0,0,0,7889,1312,25,29,15,0,0,0,0,0,0,8456,1407,24,36,21,0,0,0,0,0,0,3942,659,12,22,11,0,0,0,0,0,0,8161,1355,23,27,17,0,0,0,0,0,0,7734,1285,20,28,17,0,0,0,0,0,0,9222,1533,28,36,17,0,0,0,0,0,0,9495,1580,24,38,25,0,0,0,0,0,0,9589,1594,28,38,26,0,0,0,0,0,0,9471,1580,25,36,22,0,0,0,0,0,0,9515,1581,26,38,24
97,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599150000000,1,0,0,0,0,0,0,10798,1796,29,40,23,0,0,0,0,0,0,10100,1682,28,41,21,0,0,0,0,0,0,11629,1933,32,43,25,0,0,0,0,0,0,11413,1899,30,48,23,0,0,0,0,0,0,10852,1803,31,50,23,0,0,0,0,0,0,10909,1816,29,48,24,0,0,0,0,0,0,12961,2153,35,47,23,0,0,0,0,0,0,10464,1736,32,45,21,0,0,0,0,0,0,8940,1486,25,39,21,0,0,0,0,0,0,9854,1637,26,38,20
98,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599160000000,1,0,0,0,0,0,0,9804,1631,27,37,20,0,0,0,0,0,0,10143,1687,30,37,20,0,0,0,0,0,0,8986,1492,25,41,24,0,0,0,0,0,0,10059,1671,26,39,21,0,0,0,0,0,0,9513,1586,30,42,20,0,0,0,0,0,0,9060,1504,24,36,21,0,0,0,0,0,0,9974,1655,29,42,22,0,0,0,0,0,0,9575,1615,27,38,22,0,0,0,0,0,0,6818,1130,18,25,17,0,0,0,0,0,0,6447,1077,19,27,17
99,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599170000000,1,0,0,0,0,0,0,5931,983,16,20,11,0,0,0,0,0,0,9489,1578,24,37,20,0,0,0,0,0,0,8767,1460,21,33,23,0,0,0,0,0,0,8304,1385,22,36,20,0,0,0,0,0,0,8205,1359,23,30,16,0,0,0,0,0,0,9517,1584,27,44,21,0,0,0,0,0,0,7717,1279,21,34,22,0,0,0,0,0,0,8157,1356,22,36,20,0,0,0,0,0,0,8869,1472,23,36,20,0,0,0,0,0,0,7074,1184,20,35,19
100,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599180000000,1,0,0,0,0,0,0,8385,1390,25,29,18,0,0,0,0,0,0,8476,1410,24,36,20,0,0,0,0,0,0,8480,1408,23,35,22,0,0,0,0,0,0,9480,1581,27,43,24,0,0,0,0,0,0,9446,1569,24,35,20,0,0,0,0,0,0,8134,1357,22,34,20,0,0,0,0,0,0,9186,1524,23,33,20,0,0,0,0,0,0,8686,1460,26,38,20,0,0,0,0,0,0,8631,1431,24,34,21,0,0,0,0,0,0,9098,1515,26,35,19
101,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599190000000,1,0,0,0,0,0,0,7982,1323,20,31,20,0,0,0,0,0,0,8775,1455,25,35,22,0,0,0,0,0,0,8806,1470,24,43,25,0,0,0,0,0,0,10298,1708,30,40,25,0,0,0,0,0,0,8782,1454,25,36,20,0,0,0,0,0,0,9929,1649,28,34,21,0,0,0,0,0,0,9982,1660,26,36,17,0,0,0,0,0,0,9062,1505,26,35,22,0,0,0,0,0,0,8719,1446,25,33,20,0,0,0,0,0,0,10149,1689,30,42,24
102,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599200000000,1,0,0,0,0,0,0,9168,1518,24,31,19,0,0,0,0,0,0,8657,1438,25,32,23,0,0,0,0,0,0,10014,1663,26,37,25,0,0,0,0,0,0,9063,1509,26,35,22,0,0,0,0,0,0,7593,1260,21,30,19,0,0,0,0,0,0,9544,1586,28,40,23,0,0,0,0,0,0,9535,1577,26,38,21,0,0,0,0,0,0,9938,1649,27,36,23,0,0,0,0,0,0,9887,1641,26,39,21,0,0,0,0,0,0,9735,1616,26,39,22
103,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599210000000,1,0,0,0,0,0,0,9954,1652,26,38,20,0,0,0,0,0,0,10120,1687,30,42,23,0,0,0,0,0,0,8601,1430,22,30,23,0,0,0,0,0,0,9324,1549,24,36,22,0,0,0,0,0,0,9651,1603,26,40,20,0,0,0,0,0,0,8747,1457,25,39,20,0,0,0,0,0,0,8391,1400,24,32,20,0,0,0,0,0,0,9507,1580,26,36,22,0,0,0,0,0,0,9607,1597,27,39,24,0,0,0,0,0,0,9386,1562,26,42,23
104,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599220000000,1,0,0,0,0,0,0,9684,1606,29,37,22,0,0,0,0,0,0,8060,1338,21,28,18,0,0,0,0,0,0,7962,1325,21,30,21,0,0,0,0,0,0,6891,1144,17,29,20,0,0,0,0,0,0,7138,1188,19,27,20,0,0,0,0,0,0,8416,1402,24,36,23,0,0,0,0,0,0,8277,1378,24,39,24,0,0,0,0,0,0,8233,1365,25,31,15,0,0,0,0,0,0,8564,1433,26,37,19,0,0,0,0,0,0,7172,1193,23,33,17
105,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599230000000,1,0,0,0,0,0,0,9176,1535,25,38,19,0,0,0,0,0,0,10021,1670,29,40,20,0,0,0,0,0,0,9455,1574,28,42,23,0,0,0,0,0,0,10301,1717,30,43,22,0,0,0,0,0,0,5964,997,17,26,12,0,0,0,0,0,0,9134,1517,25,35,22,0,0,0,0,0,0,7765,1290,22,36,19,0,0,0,0,0,0,8799,1462,23,41,23,0,0,0,0,0,0,9612,1598,28,39,24,0,0,0,0,0,0,8494,1410,22,32,16
106,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599240000000,1,0,0,0,0,0,0,7595,1261,22,27,15,0,0,0,0,0,0,7564,1256,19,30,16,0,0,0,0,0,0,6103,1009,16,19,11,0,0,0,0,0,0,7304,1211,21,35,19,0,0,0,0,0,0,6140,1013,15,29,13,0,0,0,0,0,0,4042,681,9,16,11,0,0,0,0,0,0,5753,951,18,28,11,0,0,0,0,0,0,6866,1142,19,27,13,0,0,0,0,0,0,6721,1117,16,24,18,0,0,0,0,0,0,5755,964,15,22,13
107,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599250000000,1,0,0,0,0,0,0,6518,1082,17,27,18,0,0,0,0,0,0,6886,1143,17,23,12,0,0,0,0,0,0,6298,1046,17,28,19,0,0,0,0,0,0,5851,971,18,23,9,0,0,0,0,0,0,5195,858,12,19,11,0,0,0,0,0,0,6030,1008,17,26,15,0,0,0,0,0,0,5033,834,15,20,11,0,0,0,0,0,0,5197,865,14,26,12,0,0,0,0,0,0,6656,1236,17,25,12,0,0,0,0,0,0,7024,1165,17,27,18
108,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599260000000,1,0,0,0,0,0,0,6197,1029,17,26,18,0,0,0,0,0,0,7423,1233,19,30,17,0,0,0,0,0,0,4967,822,12,24,13,0,0,0,0,0,0,2611,431,6,18,6,0,0,0,0,0,0,4550,747,10,22,15,0,0,0,0,0,0,4811,804,15,17,12,0,0,0,0,0,0,6177,1024,18,27,12,0,0,0,0,0,0,5915,1009,18,28,14,0,0,0,0,0,0,6093,1011,18,22,14,0,0,0,0,0,0,6994,1160,18,26,13
